id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
97,Gaia DR2 4046080400833133952,276.207929415022,-31.8314529947087,1.51095497371779,2.37928472080185,-19.1334373779012,1.52498681106882,2.09067,-80.4232219121812,FALSE
98,Gaia DR2 4046086757379239040,276.155921421122,-31.6657574511574,0.583764607164335,1.83437164373625,-0.599739109704303,1.47470139719345,27.2848,-70.3632844532359,FALSE
99,Gaia DR2 4046095214263252608,276.35486877118,-31.5200601811277,1.38096474438206,-3.17671975679758,-11.0849592837461,1.4919258229072,2.5733654,-43.9083916148319,FALSE
100,Gaia DR2 4046079747998107392,276.153803209884,-31.8813898272942,0.232931203672001,-1.03462856057587,-3.51984537439881,1.41183583835965,182.34995,-77.8906747123538,FALSE
101,Gaia DR2 4046057826479661952,275.571548835708,-31.6061785277066,0.385904162276901,1.9431279353103,-0.231115405084005,1.46964515930033,48.081505,34.161817045043,FALSE
102,Gaia DR2 4046679089250424960,279.277278621207,-31.4746426771333,2.22689165775622,7.64570765049602,15.1191582968807,1.59860154096208,4.3860693,-5.70581988140693,FALSE
103,Gaia DR2 4046659809097800576,279.171315418629,-31.4302737542119,0.368865258349841,0.840574918472914,-1.4855592896212,1.46233044422444,51.426388,21.9299518247622,FALSE
104,Gaia DR2 4046616004781976576,278.222751392071,-31.6060602392658,0.260799189253144,2.87471025960785,-1.46135479216397,1.48065625808303,51.637913,37.8228435695621,FALSE
105,Gaia DR2 4046616073500836736,278.263233995916,-31.5964730524105,0.371041575235823,-0.703035910618914,-4.68755759238565,1.47927158000771,52.34452,-116.556340970135,FALSE
106,Gaia DR2 4046603463476379008,278.529081306265,-31.7639283668722,1.83647457210893,-19.843033458928,-54.8586398621258,1.579631390922,6.3691044,1.46022888097946,FALSE
107,Gaia DR2 4046577277004328960,277.862710501332,-32.0956779562539,1.11946998957965,6.58893465575513,-1.77456995950686,1.62587433035984,6.693213,-4.35071399450325,FALSE
108,Gaia DR2 4046572226123287936,277.911056151955,-32.2541884154263,0.363808364105224,0.77333176025868,-5.13878132550398,1.48176699211124,45.47971,26.8822128292113,FALSE
109,Gaia DR2 4046532678066695424,278.882043204915,-32.1575597675055,0.361845133266005,-0.0299424779084246,-4.43301081312236,1.4422948657911,69.056915,-32.5232785771003,FALSE
110,Gaia DR2 4046532785490833152,278.90345213208,-32.143377641489,0.417062804286562,-1.84911499842791,-4.53554713948408,1.47498427825448,33.33744,-7.35303308104171,FALSE
111,Gaia DR2 4046532643706957312,278.872526427032,-32.1653634772822,0.517190900616835,1.82209900729571,-0.2842503383346,1.49791139101779,37.049324,-69.7292958518592,FALSE
112,Gaia DR2 4046540138474001792,278.714643775799,-32.0901566097478,1.6697776629488,13.7344467237714,-4.22061883496514,1.63214436886644,2.189812,-60.7251411160659,FALSE
113,Gaia DR2 4046508763686042368,278.248304660316,-32.3934021057239,0.686291932970248,2.55386113637799,-9.435453779653,1.49482311831687,37.05625,5.91325367019559,FALSE
114,Gaia DR2 4046442415032093312,275.261762412968,-30.544710570742,0.283135573830474,-5.21405448639123,-4.36538199927535,1.4928360010581,54.27347,-0.832687152329733,FALSE
115,Gaia DR2 4046428224462508672,275.334886592242,-30.7107932483069,0.450624806572425,-0.207466956831578,0.206482930241796,1.43953842313759,35.288227,-11.5849488309327,FALSE
116,Gaia DR2 4046392013709611392,276.05819301783,-30.7463221499403,0.483492510016516,-0.52230312244107,-1.57452099520566,1.46855836561505,42.012993,64.070010032459,FALSE
117,Gaia DR2 4046364521505696768,275.497661433032,-31.0564058073626,0.486273769301313,1.49875388043872,-4.14764928540756,1.46639189517159,49.339554,-40.363810522141,FALSE
118,Gaia DR2 4046383281923888000,275.92339521793,-30.9059334538642,0.45148881141706,-1.66587216458274,-0.35108141010656,1.45567979403667,33.190914,13.4654449459455,FALSE
119,Gaia DR2 4046354247944325632,275.77975536806,-31.1005309640497,0.254111945134238,2.68504764396221,-0.990822842083613,1.43336115817075,120.76492,-52.1713978210054,FALSE
120,Gaia DR2 4046304739979159040,274.546911035826,-31.1991009953096,0.993486813861231,0.348728810316882,-4.68094279372451,1.49529723703324,34.500343,-9.26026910942517,FALSE
121,Gaia DR2 4046279481157465088,274.464473405787,-31.5332189038192,0.328424919077794,-1.2577370796059,-6.36328874951949,1.47512780199973,42.50437,14.4514185282413,FALSE
122,Gaia DR2 4046274258476995968,274.527594800806,-31.6742069810175,0.430806547250554,-0.277908265020472,-4.58978698331374,1.44440860873639,63.565296,11.4054895537151,FALSE
123,Gaia DR2 4046257353481683584,275.124379613399,-31.4469988547791,0.677778780085564,-1.07295763052289,2.43239609448849,1.58805300026439,9.303482,13.3240134736523,FALSE
124,Gaia DR2 4046223273027193344,274.905080003537,-31.7501048848105,0.542316615160188,-11.1534441231245,-4.29802132334135,1.49408899773578,30.605253,-72.6175770384306,FALSE
125,Gaia DR2 4046234091938429696,274.84203825734,-31.5714776277281,0.408169787967283,-1.13327315533234,-6.81701137905843,1.46060065828637,43.845863,-59.036553258318,FALSE
126,Gaia DR2 4046186611175971712,276.097282222171,-31.1225979286369,0.423511345594748,1.01764908484834,-1.55372656546446,1.4649973843181,41.58059,-7.21612572719231,FALSE
127,Gaia DR2 4046118780655384192,276.590932475644,-31.3615624101973,2.14929672894395,-5.97871018695148,-17.0201206975734,1.60144259276187,3.1947978,-14.4968096772297,FALSE
128,Gaia DR2 4046111530751783040,276.729975885286,-31.4250644907647,1.55129872438295,-15.114459808091,-13.2183445598021,1.57490146930556,1.2474954,-5.39049441181247,FALSE
129,Gaia DR2 4046094316521676416,276.169126468494,-31.5545037051116,1.38480506493633,-2.90872552853697,-9.47570709611777,1.57724043196239,3.8845482,-26.7569776068417,FALSE
130,Gaia DR2 4046074731470920704,276.610069832512,-31.7130651289729,0.457519778631519,-0.555364852597881,-0.337737798987807,1.49570587058797,29.95045,-6.32648146186828,FALSE
131,Gaia DR2 4046075629210755968,276.395389759005,-31.7653221477623,1.56138341637013,-19.6173950800755,-16.6050405577615,1.47115556099534,24.671003,-52.5928774685075,FALSE
132,Gaia DR2 4046695822445197440,278.798524583319,-31.6763474830155,0.765066506058613,-0.243646898626944,-2.08624042860255,1.45810046204021,99.29678,4.97221081119259,FALSE
133,Gaia DR2 4046675202266676480,279.606355524392,-31.3463776789318,0.336253119806159,-0.0821091637747837,-4.75734550169176,1.37153028643975,371.06702,22.2766386479868,FALSE
134,Gaia DR2 4046676507936731392,279.693909242526,-31.2873605390975,0.406569684060579,1.22529242889157,0.0354250458582342,1.48705667603209,39.011074,3.43404325725735,FALSE
135,Gaia DR2 4046643045883556096,278.974479208139,-31.8508441138202,0.291777621760301,-0.804001635879403,-2.82839956534215,1.48927762151173,104.723076,-40.639899531152,FALSE
136,Gaia DR2 4046627064266775936,279.140217932701,-31.9490991504707,0.62528366397443,0.875483387573502,-2.16383547060697,1.50498453005543,38.33316,-19.4608084208462,FALSE
137,Gaia DR2 4046618096377533184,278.469944842814,-31.5966029798892,0.767179779964888,-2.85104843876068,-11.8074149702801,1.49957442689159,15.000608,-21.105953962369,FALSE
138,Gaia DR2 4046614041928408320,278.267180926364,-31.7167289495884,0.570962525957785,7.39269649702331,0.484123346975134,1.57436228089565,62.46585,-40.4910671128724,FALSE
139,Gaia DR2 4046619780004712576,278.456433483038,-31.5673809268488,0.983357416311343,1.52107713680308,2.50084858012364,1.5020661497151,11.187539,62.1269419987059,FALSE
140,Gaia DR2 4046614419885529472,278.262084171821,-31.6875689687063,1.845346170712,3.96881180098359,-10.0506492274168,1.62463011766159,2.97784,-20.9046049284761,FALSE
141,Gaia DR2 4046585145388447872,278.142498815484,-31.8811617275358,0.429852700511868,2.65061657899751,2.26415462765218,1.49798012320041,57.33621,-20.9440715245709,FALSE
142,Gaia DR2 4046582675832758656,278.077530642616,-31.9921537680327,0.270384425374748,1.22186687714005,-1.72454046702218,1.34173318427091,824.84717,-80.0263375144317,FALSE
143,Gaia DR2 4046585665130188800,278.025877580774,-31.9448558247361,0.521443543818233,1.55844476677449,-2.37278776627588,1.49390153634803,36.77457,32.1800973998933,FALSE
144,Gaia DR2 4046559925336466432,278.006939765615,-32.2666925011851,0.547415547996457,2.11149992612944,-2.3351084749699,1.47300888831927,38.33474,-22.0233020953747,FALSE
145,Gaia DR2 4046553740588054272,278.765909259216,-31.8273394796114,1.42115843297797,4.20470658121787,-7.29097544847322,1.56664252651565,2.4724436,-67.1429865142739,FALSE
146,Gaia DR2 4046565839561443200,278.351823355316,-32.1353968555573,0.590821131086879,1.45279869442076,-9.13268248061443,1.4531828328617,64.70224,-58.3839563869848,FALSE
147,Gaia DR2 4046549273821593984,278.854672276565,-31.915036594153,1.58410793447908,-2.59956182127832,-14.1844934510846,1.58328404304847,2.5482543,-15.5149293248866,FALSE
148,Gaia DR2 4046542612374873344,278.469451611952,-32.1081006311986,0.733995522674474,-2.21357271511443,-7.49187502602934,1.48789475329851,77.4854,-5.15019075766106,FALSE
149,Gaia DR2 4046470280783801728,275.491089430108,-30.3452531267933,0.954215066786432,-14.2662834281425,-0.183086315175142,1.49459394973516,10.82127,-44.2934802297032,FALSE
150,Gaia DR2 4046452035759293952,275.767809549408,-30.5283208274972,0.64316794760871,1.03823247406686,-7.98626858117013,1.45969141725939,29.742596,-65.8999469325922,FALSE
151,Gaia DR2 4046442144575315968,275.286571641658,-30.5550044534992,0.323572985475939,-2.57880086496824,-5.79531203306361,1.41648047432871,59.831234,17.0391149328668,FALSE
152,Gaia DR2 4046391837500041088,276.231712048727,-30.6186459794846,0.492622760839391,-3.80462813693552,-3.07225783657324,1.46815629101364,34.524624,51.0047038033864,FALSE
153,Gaia DR2 4046401904903012608,275.667452010726,-30.6944693563147,0.340125735569057,4.44656385766701,-3.7495973942464,1.45401734624933,54.275955,20.3435513116026,FALSE
154,Gaia DR2 4046390085151026944,276.22223635354,-30.7198156634131,0.614064483541366,-7.84868458908,-1.74441325223528,1.47209031091084,45.360394,63.0827439201557,FALSE
155,Gaia DR2 4046376891011498240,275.606162438938,-30.8061574256813,0.833710540469393,-7.24851062468897,-1.78568814632269,1.49495311565813,25.87157,-4.15292794876341,FALSE
156,Gaia DR2 4046369675466445184,275.432391239299,-30.9089129906636,1.70452950355283,-8.19583040649705,-3.58268164407494,1.58114216863079,2.6227725,-42.2333479506912,FALSE
157,Gaia DR2 4046372183727347072,275.706349357218,-30.9290348957256,0.542078272289315,-9.6854880470612,-1.39470892329525,1.4904845273772,34.81235,-94.2128807670665,FALSE
158,Gaia DR2 4046377818724432512,275.593703237205,-30.7725130298993,1.09393064664717,-10.6961171871679,-5.67206386331171,1.53080687973177,9.55865,7.16339332303921,FALSE
159,Gaia DR2 4046374279671381376,275.716400118673,-30.7907991484234,1.77303441046981,1.72497579104741,3.1645161702583,1.59735897578173,2.5096793,50.5475458127389,FALSE
160,Gaia DR2 4046345898527506432,275.739881977796,-31.2612636879711,0.86224361925329,0.901496399688663,-8.35150354958621,1.46983075155972,45.637253,-45.0062009901248,FALSE
