id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
45,Gaia DR2 324011336378382208,21.8379105260184,40.1114939692417,3.14359405495047,26.5534835549022,-6.24725702502049,1.61173240955968,0.9409282,-32.9562167390391,FALSE
46,Gaia DR2 324057829400195840,21.6606174890307,40.1430594073614,0.584891956781259,2.99029283326328,-5.28296557671778,1.50757336885363,27.3843,-23.2269047360963,FALSE
47,Gaia DR2 324117855862840576,21.7542723004828,40.9428826661576,10.7682917327802,97.1660245004907,-2.24169704358146,1.5560025310725,0.32582164,13.2981427867568,FALSE
48,Gaia DR2 324098163437210368,21.871408618655,40.6484343100781,1.22191140444118,-4.37514859329698,0.856202486082215,1.66116517427541,5.3574996,12.1479709805341,FALSE
49,Gaia DR2 324144553379603072,22.3052421551794,40.7529285478869,2.86390242967236,-4.34642402698145,3.57163336941984,1.6125788097212,0.9691457,-21.0665527222175,FALSE
50,Gaia DR2 324172522206762752,22.6467585162699,40.913502514324,1.97593274586554,8.64861374359521,-7.42641448552094,1.72647587813094,10.113649,7.37787237061372,FALSE
51,Gaia DR2 324083874081687424,21.8253508022787,40.2992439936781,1.26299995895659,15.4184577063914,0.412130506322942,1.67005869521606,5.112691,24.8773815753816,FALSE
52,Gaia DR2 324143316429027968,22.3922569682009,40.7141372815485,3.00628405287205,15.8707764279621,-19.3175402873151,1.62653093396571,1.98185,-10.1405592597071,FALSE
53,Gaia DR2 324086549845653632,21.8404104831824,40.3978109349484,1.48623202183932,7.69498900250156,-7.85801015035244,1.63676535938218,4.8957644,-10.5434370572126,FALSE
54,Gaia DR2 324089199841095552,21.6744034954866,40.4489501391411,0.851157237153528,-2.63982884159528,-2.94346765415822,1.50512741149882,39.23806,-47.1754301825184,FALSE
55,Gaia DR2 324019136038993664,22.0719939961601,40.0715647098172,1.46531740718392,-2.15481706642327,-7.69801100811841,1.63120908979285,3.9750175,-35.976721250035,FALSE
56,Gaia DR2 324164275869544192,23.0307529863101,40.9672400558219,3.48656928969786,5.5994549992031,-11.5851329431767,1.5752825103997,0.4863344,10.9689366850322,FALSE
57,Gaia DR2 324144106703008896,22.2613494124671,40.7220204749917,0.292437697341611,-2.30211241142859,-1.74209820951855,1.53581383506507,66.75197,-22.9710953870202,FALSE
58,Gaia DR2 324169322454877184,23.0199750334146,41.0645677809834,6.16703808160581,8.43785993926963,-8.18839433275782,1.67561042651564,8.082192,-8.75282926778864,FALSE
59,Gaia DR2 324046456326729600,22.2069681290161,40.4964842408302,0.799920405345711,-0.545786144017782,-4.74322547866146,1.52899959305048,54.907955,-48.506244028599,FALSE
60,Gaia DR2 324024977194509568,22.3716959511873,40.191601772318,0.79116611542587,9.17234982632368,-6.13043733205908,1.53214487318764,9.519845,-17.669803059766,FALSE
61,Gaia DR2 324166608035546240,23.0729731422602,41.0627352630974,2.37809161673291,18.0908039938425,0.778022338988143,1.63411402569403,1.5771667,12.4361862347118,FALSE
62,Gaia DR2 324007767261255296,21.8235389796169,40.049390475937,6.89409163417033,18.3657253401825,-28.7759097632232,1.56169910591045,0.34486273,-7.40301590103295,FALSE
63,Gaia DR2 324003880314610304,21.5866181937873,39.9914532894703,2.39585258882779,-3.87063487475077,-10.7386602749156,1.64759028514197,2.2882223,-2.07004797010087,FALSE
64,Gaia DR2 324043260871064064,22.2529650956325,40.4636246674836,0.58238840565883,8.05176398266867,-12.129998281993,1.50810446518052,27.243877,-44.147694291354,FALSE
65,Gaia DR2 324163004559241088,23.0815827760347,40.883550908159,3.02561097947823,8.14141030233403,-7.98078805492762,1.6459138252106,1.4634393,-5.09348750700334,FALSE
66,Gaia DR2 324131870340069248,22.6116006298678,40.5852211622816,2.20660244048123,14.9135141353508,5.46178356822086,1.63025796253632,2.4961705,-10.649811195817,FALSE
67,Gaia DR2 324024083841313280,22.4198511825858,40.1743645668773,0.302185347167965,-1.35109647885436,0.394233294577159,1.51653874193838,49.304485,-72.401284021462,FALSE
68,Gaia DR2 324101844224801024,21.6669516604933,40.5478742588994,1.70566969879116,4.40225641114605,-4.59584945131293,1.5064812162889,110.46449,-58.2013616602003,FALSE
69,Gaia DR2 323997906016385792,21.7100471219266,39.798896913492,0.737063863652605,-1.89690898343132,-12.8608972050998,1.46471957413219,90.79416,-120.033001282408,FALSE
70,Gaia DR2 324075009269192704,21.4878752478387,40.287080839239,7.18749833166316,52.5515700286945,14.1798634213305,1.4334361120833,0.11065671,3.32881305667826,FALSE
71,Gaia DR2 324063838058599552,21.5933585687134,40.2878719958563,0.40487856320581,-2.23014650868588,-4.75651807440194,1.50952076373305,79.274445,-35.4908389100146,FALSE
72,Gaia DR2 324103252974072192,21.7285073064136,40.5724473473055,0.548216458324314,-0.0962176638082346,-6.28265727067227,1.53622261712883,64.85118,22.8216005400478,FALSE
73,Gaia DR2 324083869786067584,21.8326842137826,40.2930044736558,5.16630304271217,54.3903364496766,-44.5990832972279,1.59192803264963,0.6781732,5.61981185976022,FALSE
74,Gaia DR2 323996394187909888,21.5829126234715,39.6995095571208,2.00138459788463,34.8062418430368,8.72379422636989,1.60700397082484,1.4267032,40.0319562317786,FALSE
75,Gaia DR2 324012989941601152,22.1520149569138,39.877592219056,2.99559763432232,48.0672751802641,21.6769015353168,1.58535357008321,1.164345,21.0969576872426,FALSE
76,Gaia DR2 324052052667799936,21.5558365488783,40.0627482043532,2.6261353621505,-14.6547562187772,-7.91089753509407,1.62104837764789,1.6318511,-31.5978918006126,FALSE
77,Gaia DR2 324155857732867584,22.9473612849539,40.7387305712661,1.26377295252757,13.4235532981925,-31.9308753820035,1.51036285866063,23.32685,-50.9301779835008,FALSE
78,Gaia DR2 324058997631137152,21.6101345965354,40.2116956662118,1.46733971449936,1.80250786126638,-4.57102191240013,1.55783676298075,64.85576,-9.87985375664871,FALSE
79,Gaia DR2 324046864347830400,22.2052573999049,40.5419242092768,2.3367505988665,17.123278170937,-17.9229995887556,1.59787176893573,1.607022,15.2482622550414,FALSE
80,Gaia DR2 324056004037710080,21.4177088841886,40.1401750090492,0.640739516597132,-2.22013685076151,-0.580736748950896,1.56293994102957,20.036478,-17.0116303245461,FALSE
81,Gaia DR2 324047207945214336,22.1217537387521,40.5406010090064,0.638546656634785,-0.420830525761823,-0.813671527717129,1.54065947283346,12.025645,8.91319246084155,FALSE
82,Gaia DR2 324072874669246336,21.3103703522265,40.3035084784068,3.50804012225346,17.03713129683,-35.6397040247126,1.60598223382372,4.052109,3.24826421619276,FALSE
83,Gaia DR2 324058757112970624,21.6406268619218,40.1925434397584,4.02153789563051,-5.05927092114792,-15.5561126532771,1.63321081261073,1.9129213,-10.6340860526292,FALSE
84,Gaia DR2 324167608764154496,23.0057220462543,41.0180242033133,1.34722524112215,13.1932726870902,-2.43490931694626,1.58768021903167,3.402987,27.5300646885381,FALSE
85,Gaia DR2 324068717140904576,21.3966222589349,40.2291585075402,0.706162578396443,2.61550620967566,-2.08703609743929,1.53715254171637,65.744865,-21.7469758365844,FALSE
86,Gaia DR2 324058306140180864,21.5388842925537,40.1336987152571,0.401976541193752,-4.04651787299739,-1.18825483333434,1.53664694825316,48.74254,-74.7245621491765,FALSE
87,Gaia DR2 324058684097849984,21.6639232884932,40.1791148444892,1.9166015727459,-10.7547375537022,-4.46676117013927,1.61711122589468,4.106878,-37.2220977293442,FALSE
88,Gaia DR2 324059508731569152,21.7154773836317,40.2004052228374,1.39362192729398,-8.34707899058874,-7.64394777259682,1.57723373833578,3.4566047,-20.1423142478673,FALSE
89,Gaia DR2 324069129457765120,21.3485045296839,40.2281728964493,0.332866343441572,0.47217452292157,-2.49714215859208,1.51748995574928,84.17026,12.9918326440637,FALSE
90,Gaia DR2 324173621718379904,22.7664621182902,40.9677497801705,4.95564224443599,20.8547184464829,10.361831375204,1.61180283765387,2.1973984,-19.4786538997215,FALSE
91,Gaia DR2 323987357576714112,22.001350260936,39.7474250965041,3.31740021261498,-11.1570972069317,-5.42597071054547,1.65398757495393,2.3284097,-5.81051351725741,FALSE
92,Gaia DR2 324090574230621952,21.8676751007646,40.5200210436623,2.76816674652619,3.99724719554301,0.563058595749008,1.60474889718502,0.9289333,19.9625129318778,FALSE
93,Gaia DR2 324122356988795776,22.573649233298,40.4476755513424,4.22914685112984,5.63942859521059,-3.1928763008747,1.64542095612272,1.6686821,1.63007350988284,FALSE
94,Gaia DR2 323987598094950272,21.93322503758,39.7051620447757,2.83238113492293,-19.1520692544774,3.80398739961644,1.63407506371281,5.819065,-23.2346443142879,FALSE
95,Gaia DR2 323992335442522368,21.8033072370393,39.8421543935571,1.06941127174164,1.89657073359264,-2.36996749936835,1.54171069806559,6.7131567,-1.40639262650102,FALSE
96,Gaia DR2 324125994824809600,22.5344908497249,40.5352394999378,3.23457333950712,-6.46252493237875,5.66056912906336,1.57470279849445,0.5541004,-3.98638177717778,FALSE
97,Gaia DR2 324129228936463872,22.6471497471478,40.5651864600512,1.18577039038468,-0.797368895279246,-6.70243248041394,1.52691995601454,16.088505,-28.6140812402224,FALSE
98,Gaia DR2 324188843082372480,22.1594020115102,40.651934195428,2.12921237561844,-4.30590178755267,-5.67580626443662,1.61492642384939,1.8696129,-23.0690073720347,FALSE
99,Gaia DR2 323997802937171968,21.6918228985464,39.7852415808323,2.30506568825192,-9.35528631875115,0.654934795356423,1.52461416215205,35.757675,-31.2848773195359,FALSE
100,Gaia DR2 324012646344083712,21.7840847911541,40.1810038667687,3.54116728774392,-0.731666249278857,1.37030108924688,1.60570884746516,0.8377019,-7.35712595737091,FALSE
101,Gaia DR2 324175541567521152,22.7541341839366,41.0876301893609,0.980388381802106,18.1688856953891,-10.5406109935275,1.54235478459519,7.2180433,-5.03282894673035,FALSE
102,Gaia DR2 324126445797657984,22.4446301972729,40.530667457434,2.0957195405482,6.62734838065478,-2.43598174422129,1.66327707246625,3.128481,25.2077561427207,FALSE
103,Gaia DR2 324027210577502976,22.2119261149989,40.2047388296531,1.5592673756181,-6.6032675823694,-13.3856463811981,1.53714421078449,63.9614,2.68679866117183,FALSE
104,Gaia DR2 324074184635353984,21.2427714643814,40.3596466754302,0.554915715367316,-2.12932394243226,-3.78995848042001,1.51656410890638,102.12072,-40.1499094017357,FALSE
105,Gaia DR2 324044772699396992,22.0116136777776,40.3889943218671,1.49784235148294,15.1383794605287,-3.95135643110788,1.60444125413805,5.6081696,-8.38007520578195,FALSE
106,Gaia DR2 324171693276830464,22.6747340597218,40.8905653354447,4.89615150304171,0.451943975673007,-9.91338822719673,1.57632711641393,0.96495086,-3.46666531939626,FALSE
107,Gaia DR2 324135856069715072,22.6572562041002,40.779729846113,1.72369168063204,-9.88824994265729,-7.2347429318926,1.62729926649452,3.299026,-46.1014274105637,FALSE
108,Gaia DR2 324048414831773696,21.407144097254,39.8836774536057,1.92157268121067,12.3875068448387,-15.9219603044478,1.60878557816385,2.9275944,-5.33104656995627,FALSE
109,Gaia DR2 324047521478617856,22.1560278383213,40.5318861585312,2.77081732405758,-32.6676400011235,-4.78789092768976,1.63743554703889,1.2965705,-19.570290706217,FALSE
110,Gaia DR2 324008282657326976,21.8490364853791,40.0744277997986,3.19695107933971,34.664710606246,10.8119605063886,1.59131340861959,2.317377,-10.8973820398479,FALSE
111,Gaia DR2 323998932512289408,21.6392684528683,39.8357935112789,0.609049933641643,1.81440662690279,-5.00232226888907,1.49782324445646,16.147213,-9.6343909909658,FALSE
112,Gaia DR2 323998245317522304,21.766636975129,39.8323081174401,0.595821322510112,8.18263471903795,-0.0214522730874552,1.52273556866474,26.30049,-46.9760119930644,FALSE
113,Gaia DR2 324072191770532736,21.1673344197973,40.293101450932,0.709796710430359,1.51842547456701,-5.63393512324239,1.41366249995309,275.71585,-30.4591296693496,FALSE
114,Gaia DR2 324057245284496896,21.6025740982902,40.0904665712677,4.87711252380438,-2.37219016044664,8.42755030799027,1.53796034886753,0.35922667,-3.85800965138824,FALSE
115,Gaia DR2 324155166247626240,22.8194006814458,40.7540091839787,1.0568942714152,-3.32638542165086,1.50369637075941,1.65964928701296,9.447781,-10.9636376141666,FALSE
116,Gaia DR2 323998318333240960,21.7351757629249,39.8326911907538,2.34971641433063,12.1316777060521,-2.86798859624373,1.64583108138798,3.6538265,-41.893509431034,FALSE
117,Gaia DR2 324072913325037440,21.3100023304584,40.3140264348805,2.6400104831674,-10.9497389374403,5.59119454785136,1.55137732563156,61.498775,3.47637544628866,FALSE
118,Gaia DR2 324024225576029184,22.3829997651594,40.1725104063996,0.737466751636267,0.887187726342853,-6.72505734721475,1.50002225787041,93.17443,-38.104443656587,FALSE
119,Gaia DR2 324027627190121216,22.2092955947076,40.2529787797462,1.66974068150595,8.831088656004,-0.669008540143148,1.60465954641773,5.614209,4.96403540424598,FALSE
120,Gaia DR2 324076727256085248,21.5167532257714,40.3446110909955,2.51799148403218,20.2544989746814,-22.8041278065908,1.51472355716723,46.375904,20.232550035382,FALSE
121,Gaia DR2 324016357195953664,22.2299169462017,40.036326999235,2.51599045838557,-7.40244552591387,-6.67545644671401,1.59662998589566,0.99502057,-7.53821266404237,FALSE
122,Gaia DR2 324190969090031360,22.1473787183043,40.806400378425,1.28448582214126,-5.54802165245738,-5.18334268353214,1.66832792878741,6.0559506,-41.0627752878846,FALSE
123,Gaia DR2 324076658536609920,21.536355651483,40.3374918092904,8.67047903025905,7.95656459113918,-9.7084925474578,1.41647810089467,0.07664824,23.9241959968169,FALSE
124,Gaia DR2 324191896802966656,22.2414015877974,40.8208025947262,0.95044703924063,5.44204723150697,-0.536312388960357,1.71860897132928,5.147257,31.9967753459602,FALSE
125,Gaia DR2 324051335409503744,21.5794381873418,40.0599242728618,2.71779488404246,-2.8197308774348,-9.12471156191672,1.59684224927701,0.82692575,-12.2233059728326,FALSE
126,Gaia DR2 324193924027530624,22.1454593321246,40.8170476061617,6.4481320778647,16.1098839077014,-27.8616034924054,1.60920805332292,1.3758337,-2.6888617460278,FALSE
127,Gaia DR2 324022267070948480,22.3783408780086,40.0957576212845,2.3520151827256,-25.6267526926168,-2.69415365390572,1.63368995985016,1.7998872,-40.2000683510803,FALSE
128,Gaia DR2 324058516594810752,21.6195290540583,40.1369356365465,0.498106475115467,-4.63562289338098,-2.5173076215224,1.48153588702169,158.81998,-38.2981630269397,FALSE
129,Gaia DR2 324166165655137792,23.0822180550912,41.0403958547368,0.525042718256224,-0.43739180594439,-2.93497453689146,1.46352795197637,95.85903,-45.2532428934087,FALSE
130,Gaia DR2 324198944845415040,22.297465232893,40.9235213788721,0.497650442274587,-4.02792736973535,-2.02256981776777,1.34252957242272,231.12262,-85.3753051641479,FALSE
131,Gaia DR2 324198493872729856,22.3309761952038,40.9179336963557,5.08139155908544,-0.197559217680744,-28.5953521782807,1.59789263377014,0.5378179,-51.9976917856756,FALSE
132,Gaia DR2 324198459512991616,22.3646398157008,40.9133339302225,1.58516149860281,-0.029874092227433,-3.01882477522274,1.66930661501275,5.622763,-32.8924811875987,FALSE
133,Gaia DR2 323994019070251648,21.9850540094548,39.9464763379789,1.38523717548278,28.6425585642174,-4.05917457433328,1.51614918321336,42.44893,11.863637678728,FALSE
134,Gaia DR2 324052709799049856,21.3772265100628,39.9951447007278,0.66001483231549,-1.44096379004649,-2.47009788850061,1.54001127324415,79.83954,-6.34412379580914,FALSE
135,Gaia DR2 324124242478129536,22.3538291445478,40.4172693295967,1.9727817345761,6.60493104591365,10.5953925952659,1.61773112855738,2.2038033,28.5418879189501,FALSE
136,Gaia DR2 324197394361099520,22.1144588509277,40.9726401957679,6.17052373179249,100.26931772419,-42.2013049825661,1.50869039407505,0.19484048,-48.506730586518,FALSE
137,Gaia DR2 324115656839591040,21.6691438275025,40.8573816304683,3.47690950897842,-8.10183971760802,-5.52465173458339,1.64131032542695,2.673099,-15.733434276982,FALSE
138,Gaia DR2 324158537793264896,22.7657864419461,40.814512487391,0.700515181441507,0.664406814401644,-2.62020157401533,1.5144666179455,21.9731,-43.9720107255936,FALSE
139,Gaia DR2 324123211685979136,22.387674334786,40.377636834998,1.5829768825604,-16.5247308204385,-2.1350931268296,1.61296102981913,7.560152,-51.5857276591275,FALSE
140,Gaia DR2 324144549083498496,22.3022745849694,40.7494827241846,1.42796889258122,-1.15694354897108,3.36641649831633,1.63242566279962,3.2739277,14.6181416647158,FALSE
141,Gaia DR2 3240068356819282688,75.3719099153694,5.57585904006906,0.433771896371406,3.54235489836558,-0.254427951584137,1.52204202707578,56.558372,-29.0446178349505,FALSE
142,Gaia DR2 3240213659854886656,76.0164733135487,6.28549510481152,1.24141079025257,9.50137162431055,-7.36966962265919,1.58496721968772,5.2044754,1.63157667985802,FALSE
143,Gaia DR2 3240219161710280704,75.8830704593806,6.23902922143549,1.87576864098346,1.50627628495949,-3.13723234977858,1.60503041825,2.0746331,31.711261152239,FALSE
144,Gaia DR2 3240231870516216832,75.8676587933651,6.47116462880409,1.20790443605621,5.91691560338206,-3.23871454677053,1.61024031891532,5.222386,37.3457778586363,FALSE
145,Gaia DR2 3240201157207401856,75.9285849043804,6.09240365202896,0.454480752840842,-2.98230986127356,0.160680544265739,1.48547638402857,185.72754,-5.07248232259371,FALSE
146,Gaia DR2 3240007883678463488,76.1968793650968,5.91872791394359,1.81735433148857,-3.52194001410348,-10.3205778418745,1.60302728055061,2.4173586,88.8511374392684,FALSE
147,Gaia DR2 3240191192880697216,75.3068260065664,6.36159134148971,0.879551080861279,6.80532150088461,-3.95551424316693,1.44654245258689,151.84756,47.5631685222056,FALSE
148,Gaia DR2 3239995101855786624,76.2854366723269,5.87485368310005,2.20510311068436,9.67036714886839,-17.5386379006245,1.60578642355283,1.3416353,-57.1470380248312,FALSE
149,Gaia DR2 3240181400358114176,75.3768520325866,6.38288262063572,2.99580449673466,19.8700841203447,-3.6792784067315,1.57980949867982,2.4045737,44.8904364982077,FALSE
150,Gaia DR2 3239970740801399168,76.8373902920827,5.87367865872753,0.707504947280503,-0.0870927264591753,3.14938628050377,1.53337292796901,24.762764,95.0916053276647,FALSE
151,Gaia DR2 3240081550958805376,74.9219296830828,5.65283936560569,3.11691450179316,5.75300207777146,-44.308498048329,1.57960515800191,0.7187672,18.4375737730692,FALSE
152,Gaia DR2 3240084883853369088,75.2423926312507,5.69510177951307,1.10167558141141,-1.16618582182612,-1.63132135479226,1.48964535504772,48.80988,55.0870265401064,FALSE
153,Gaia DR2 3240259908062718592,76.0956059149036,6.66482130181432,1.64271783556733,4.31341502069713,-5.56915002330711,1.64568625604048,3.3656292,14.1788727430235,FALSE
154,Gaia DR2 3240086906779778304,75.232126275679,5.79417821596847,1.42739944558319,4.24719634745736,-2.25951179240821,1.67772700980773,5.0233536,41.4467223804839,FALSE
155,Gaia DR2 3240086941139516032,75.2510241484504,5.8131721013467,1.35420634166385,-9.35648011554785,-8.30026585695764,1.53297132615996,5.1225004,-38.3286487826034,FALSE
156,Gaia DR2 3240176688776697984,75.5105806710056,6.30552814989382,4.34572517511595,-0.0155388121638905,-15.6795069270179,1.5549872259687,0.39631456,25.5801056529388,FALSE
157,Gaia DR2 3240093469489796608,75.2172462355893,5.95146432896443,1.29310039211927,-4.91520381630465,0.110875585573493,1.6565956774815,8.497579,4.26476456733226,FALSE
158,Gaia DR2 3240156798782826368,74.8321142108233,6.06936135188548,5.54841602760091,-3.89724042887181,-0.335956631295072,1.57496120594497,0.8177681,22.5260915007503,FALSE
159,Gaia DR2 3240112440363472640,75.3714319629049,5.89417603388598,4.22638713527599,8.52191772967821,-23.5382224456094,1.55855972415707,0.36984634,6.4885980578182,FALSE
160,Gaia DR2 3240007093404494336,76.064645602261,5.90457554763112,2.41483109846934,-3.32251492206489,-11.8384106272624,1.69279408838474,2.954996,25.1815815944959,FALSE
161,Gaia DR2 3240118041000789376,75.4240765918358,6.01351367794948,1.25164921273248,-0.9835580584246,-8.64955003799196,1.62034985863973,3.8823793,9.04664559433847,FALSE
162,Gaia DR2 3240205692692857088,75.856969442843,6.19095275160408,1.88149048281167,21.5504807961643,-12.0724644025887,1.50755063313821,48.130596,19.9971047920554,FALSE
