id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
45,Gaia DR2 1857309305240113408,309.328773865467,28.5004408328867,1.54796190601573,-2.93808721353645,-15.3564502782147,1.60587343643086,2.920179,-9.08080064928731,FALSE
46,Gaia DR2 1857329989798329600,310.248622051028,28.4164982749104,1.80815919055902,-9.66374727178827,-8.04100085865647,1.58483042855612,2.0401142,-7.76435325028109,FALSE
47,Gaia DR2 1857310194283862144,309.278787546869,28.499315211173,17.4830593406039,102.309508905548,38.487211495959,1.4512905366233,0.14438821,-23.2654936935296,FALSE
48,Gaia DR2 1857310164233613440,309.266529419321,28.4886105078494,2.41218154321329,-25.0179322150035,-8.14395703682045,1.5936972703326,2.7623413,-3.9535380702163,FALSE
49,Gaia DR2 1857345275580802432,310.00033446828,28.5093457779379,0.278479450866609,-7.4421728820816,-3.10134987815405,1.4026117880223,129.84189,-53.622936609402,FALSE
50,Gaia DR2 1857330505194523776,309.881097688428,28.1474177093475,1.62653161888957,7.66648954826253,1.98490293346405,1.53333008314245,1.9681216,-22.1079454044617,FALSE
51,Gaia DR2 1857332738568087552,309.979743137059,28.2400554093058,1.13976232686693,13.2509038334061,1.92068203799753,1.51072907351472,20.08884,27.4735789196004,FALSE
52,Gaia DR2 1857323358368718848,310.232127911915,28.2487276143703,0.381595752510749,-5.29723420121136,-8.76024229303786,1.3729003723288,93.88334,-15.0683459179103,FALSE
53,Gaia DR2 1857332291900973568,309.90053718547,28.2546415129361,0.263655081548137,-0.563606291547116,-3.43767665632999,1.39047084210623,91.18776,-115.083159206631,FALSE
54,Gaia DR2 1857333322693068672,309.996493572319,28.2903278329228,2.4796984256175,-7.53924796080044,-15.0829647102903,1.62199389410372,1.3991195,-11.4563936813116,FALSE
55,Gaia DR2 1857333322693068288,309.995628122823,28.2885581796612,2.48681206408826,-7.73495185807969,-14.7057851612951,1.63253039983452,2.2701576,-14.317424029566,FALSE
56,Gaia DR2 1857315215110681472,310.148966860577,28.0916484926298,0.452169081785416,-0.919667624871743,-3.94093638325341,1.44926147788666,42.33492,-32.4040979685467,FALSE
57,Gaia DR2 1857334044247637376,309.943346973042,28.3211030948438,0.500630963576169,-1.94492289131462,-5.4767486121974,1.37590509210268,238.47943,27.9112896165378,FALSE
58,Gaia DR2 1857331329828474752,309.864055417168,28.1776075340068,0.617809241612237,-5.74582730476337,-1.85323495563662,1.40983102786268,78.6986,37.725868799912,FALSE
59,Gaia DR2 1857310439111430784,309.370807213,28.4730346783072,1.1262833473775,-0.0270680096764107,-13.7800976043505,1.4883345734934,4.609948,-53.4521933472594,FALSE
60,Gaia DR2 1857321124985851392,310.096269872934,28.25908863459,2.25495357532787,-21.6144694748329,-15.7987588554315,1.61312482018227,1.0374005,-17.6801064027788,FALSE
61,Gaia DR2 1857326038428365312,310.173091127804,28.2491499588978,2.20149731378378,17.37515769081,14.974429260373,1.63747884738947,1.337676,-17.0399776241935,FALSE
62,Gaia DR2 1857323255289438720,310.291925633404,28.2474946085076,2.14503421518061,0.48055693092002,-22.6882772365994,1.60303382643386,3.0074537,-53.6074269572873,FALSE
63,Gaia DR2 1857315008952194944,310.195269030066,28.0832887196183,2.2145999155607,4.58168178464326,-3.11010992170483,1.59815583682176,11.6553,-26.0117484473632,FALSE
64,Gaia DR2 1857315971024961536,310.122744274737,28.1006045653492,0.250282835961046,-4.18390137818131,-7.76933714052677,1.30109830354709,264.61786,-40.6300029729835,FALSE
65,Gaia DR2 1857344146010706048,310.069798316647,28.4609869183265,0.894297646804209,-1.40823992353922,-7.88994736854966,1.5511280098854,7.4078093,-24.4744513821885,FALSE
66,Gaia DR2 1857329611841241472,310.193303534976,28.4015586780905,1.36733885829549,-0.79269402002093,-10.8375626180523,1.64531844965761,9.386935,-18.4103706578277,FALSE
67,Gaia DR2 1857335487356698624,309.855290761048,28.2887607402718,0.290491468093502,-1.5222019432443,-1.69834914014351,1.34750736267388,179.64546,-48.9479242303878,FALSE
68,Gaia DR2 1857333146593166208,310.071344089563,28.2952303965362,0.422007275997766,-4.16520702567572,-3.00913007326045,1.41336121852094,41.283615,18.6148384006668,FALSE
69,Gaia DR2 1857335246838520320,309.847748701429,28.2617890960449,5.91497646945056,99.1510325662778,9.42675413401044,1.4949818358336,0.1596271,-15.3109893012268,FALSE
70,Gaia DR2 1857330264676336000,309.904462410986,28.1440519520605,0.69500923905299,-1.7317845240512,-11.727415953554,1.32389691423835,178.07524,-19.9851334345888,FALSE
71,Gaia DR2 1857335075039853056,309.822405551577,28.275217290093,2.98382580634955,-1.71944961014885,-14.5616799877393,1.58327985162282,0.63937074,2.60727847522925,FALSE
72,Gaia DR2 1857330505194533120,309.873800679124,28.153398064189,0.926724241277454,0.984764522354558,0.51123860639978,1.43973584025339,38.653122,-4.85082814714017,FALSE
73,Gaia DR2 1857341603389993472,310.138945750424,28.4285298417249,1.07092111142666,-0.0452418623802791,-10.019804764506,1.48185732976491,34.69185,-55.9247528475036,FALSE
74,Gaia DR2 1857361428960034048,310.514345721047,28.6043562213131,1.14382212788135,-0.968090230738818,-5.78686533764328,1.60150048832886,6.021165,-24.5694759102933,FALSE
75,Gaia DR2 1857372492795835264,310.236867097011,28.6981877686,1.97569706938482,-7.19474730639054,-5.49904554339666,1.60350480386352,3.6528974,-60.5201344189048,FALSE
76,Gaia DR2 1857365552128320000,310.27961170631,28.4889253100744,0.446724284936363,-0.843611238802028,-3.02402666223198,1.43781979285211,29.61234,20.2354233220454,FALSE
77,Gaia DR2 1857389157269514112,309.630432477906,28.4943184725008,0.44178422018238,-3.17036193338601,-6.56188674453505,1.42639398448377,30.465675,7.58792456981016,FALSE
78,Gaia DR2 1857364796214196224,310.554017291097,28.7321246870096,1.51918218490089,-1.77507412373948,-6.32689036158988,1.65618696133676,3.843477,22.367971909148,FALSE
79,Gaia DR2 1857363112587016320,310.530394639938,28.7031367133091,1.99482281337071,5.52644407083782,-6.90704739363039,1.55785416774627,2.4701731,-105.606127776735,FALSE
80,Gaia DR2 1857375825690533504,310.378061570988,28.7461901962362,0.52683704476606,-3.10655304123256,-1.93943321928901,1.43815274553042,27.406315,-7.5540405991719,FALSE
81,Gaia DR2 1857388607513701248,309.590870504138,28.4465778025503,1.85344485525554,-6.69565243208717,-12.4280021318944,1.60846630676435,1.3645825,-3.63893845524554,FALSE
82,Gaia DR2 1857355793962605696,310.370756886975,28.5321080212647,1.73074829842428,-5.88104769149742,-23.5491791963305,1.62363157470236,2.5284243,-9.76348601708441,FALSE
83,Gaia DR2 1857364383897331328,310.547480406947,28.6886514129833,0.607365325353694,0.631623349279342,-3.10971156182932,1.4187614125234,37.831913,-27.1562831927316,FALSE
84,Gaia DR2 1857385102820291968,309.736804383878,28.4335171388138,2.35693014575917,7.05920339193319,-13.2067143116978,1.59273082517954,1.1775725,-5.61015260566724,FALSE
85,Gaia DR2 1857357237071899648,310.645647989737,28.5221360736255,4.73592874846776,-6.75774486052384,-38.258910811955,1.64424592751086,3.8460624,-10.4977905695103,FALSE
86,Gaia DR2 1857389569586391552,309.638272228636,28.5381855960633,0.500739077883386,-7.46775970989694,-4.86694556085921,1.4054720879729,21.05139,-43.9668609226421,FALSE
87,Gaia DR2 1857391729944804096,309.717992843131,28.6039695677982,0.612907660639568,-0.0638353648390655,-4.8847676719693,1.41217248863977,30.901934,-2.01427266253441,FALSE
88,Gaia DR2 1857389672659014528,309.710805936901,28.4880620511169,3.44672304113171,-0.769223305207461,-13.9599174842752,1.59254217934176,0.7921496,-0.10865495556499,FALSE
89,Gaia DR2 1857384209467090176,309.690298372499,28.3648855455294,0.28748707526268,-4.23902482399767,-2.64407405667603,1.30995961917803,731.22815,-31.5886455976622,FALSE
90,Gaia DR2 1857363009508072960,310.475408865705,28.6719905946712,0.905537743175546,-0.903815694198831,-1.77150083532627,1.49027532744783,28.471693,-38.6722243996257,FALSE
91,Gaia DR2 1857368885023247872,310.334182958121,28.6323586063729,1.35269483350815,3.16820393277655,0.435553311430638,1.60045717635108,3.328719,-49.2080922520282,FALSE
92,Gaia DR2 1857369331699873152,310.332052921985,28.6539093519212,0.353506332850364,-5.95444497876944,-8.21815137750066,1.41694476988545,104.21889,-26.5786063932474,FALSE
93,Gaia DR2 1857382457119783040,310.429094081566,28.8941025382477,4.16751397271898,9.89666468265577,5.41287739370049,1.53470595219911,0.88535076,-51.7535212807624,FALSE
94,Gaia DR2 1857370362491729920,310.203764050591,28.5956328455649,1.10960067501466,-3.51521749908154,-7.4947515768238,1.54678681977832,4.461143,-0.815013938581179,FALSE
95,Gaia DR2 1857347994301913472,310.464337250873,28.3369631849051,0.383186205134668,-2.08494617952634,-3.22617430175871,1.44186865228383,36.588745,-5.32634483213204,FALSE
96,Gaia DR2 1857389329068213504,309.617365279836,28.4935442733232,0.476371160313643,-9.30457337558564,-17.4310271504968,1.39440609675162,30.291697,2.51098229646257,FALSE
97,Gaia DR2 1857365827006238336,310.252902877159,28.513625214386,1.08441443996852,-7.70190104470501,-2.38220286806188,1.51648945636725,49.875546,35.8497184923491,FALSE
98,Gaia DR2 1857356824755022848,310.616923045851,28.5059757412985,1.62391781332086,13.4478798137144,18.1389401214033,1.63827095392325,5.901001,-18.2458369926887,FALSE
99,Gaia DR2 1857371457701435264,310.165984789967,28.6513299672594,2.62907948891926,-28.0679606687853,-41.2707403899322,1.53469824007168,12.21839,13.4150469002122,FALSE
100,Gaia DR2 1857361806917357568,310.586894720396,28.6365296015282,7.64028821488521,35.8600638883103,-16.6428423578353,1.63136268761524,1.3497806,25.7617433759599,FALSE
101,Gaia DR2 1857372561515316096,310.302570066062,28.6867678403876,0.993982091934838,-9.04816505632033,-13.5990568761976,1.56803804557879,6.7496443,-13.1409712448491,FALSE
102,Gaia DR2 1857385171539792512,309.718954814135,28.4514448348047,0.192123421183461,-3.35286954253436,-5.21345967662883,1.38731262482746,168.8478,6.28123470597007,FALSE
103,Gaia DR2 1857381220169188096,310.437328056547,28.8512481925661,0.373647992860591,-0.520862240443591,-6.61498057948283,1.45996238027646,40.452427,-71.8688160664836,FALSE
104,Gaia DR2 1857381563766567680,310.481795980796,28.8911904975043,0.389730033823652,-0.864892888532339,-3.20465896121716,1.42991060849932,24.343523,-29.2235302435887,FALSE
105,Gaia DR2 1857357443230334976,310.622719696672,28.5345907082195,4.90617712176768,-6.8015879144689,3.8607307365431,1.60670800447081,1.5582912,-51.6969582097228,FALSE
106,Gaia DR2 1857372973832225152,310.300088844761,28.7331755624209,1.5737532836191,10.6785110566475,0.943074043728316,1.63608579126743,4.3757772,-38.6819518440222,FALSE
107,Gaia DR2 1857385961813677056,309.868173729778,28.4569689288219,0.392628877785613,-4.28701054953195,-6.86650817163775,1.30414741522799,199.27357,-44.3242810550914,FALSE
108,Gaia DR2 1857368507066321024,310.349412988312,28.6249401782949,1.41763078757491,-11.0388898075875,-8.54990198671752,1.6550510970954,5.320578,21.4222743737895,FALSE
109,Gaia DR2 1857382663278216704,310.448427327445,28.9319816662545,0.276227324300597,-3.43100756875201,-3.37677464348257,1.41430775451007,55.37863,-11.1684426283357,FALSE
110,Gaia DR2 1857371221485212928,310.120486754547,28.6313885059948,0.42405353032936,2.38627635764713,-0.639353214830727,1.38550131358668,90.309616,-36.5940162701298,FALSE
111,Gaia DR2 1857379880139686016,310.332728230276,28.793811679497,0.872620968560464,-8.92746595826977,-15.6632370551622,1.48667632347796,10.2326565,-13.1446687830324,FALSE
112,Gaia DR2 1857377612396636032,310.466022315674,28.7893739120901,0.186344065363106,-2.02151317775215,-3.23201264491421,1.40660796724056,388.04492,29.3171697088885,FALSE
113,Gaia DR2 1857388087811957248,309.705005293245,28.4519852409639,1.17133541497966,-1.96802490601708,-2.73298628391878,1.62859710344244,5.762725,-1.5257787479112,FALSE
114,Gaia DR2 1857387091379550720,309.834090946154,28.5163134721153,1.17762324600962,0.117033798094702,-10.3045517009726,1.58775577984484,6.079208,-2.8392182586188,FALSE
115,Gaia DR2 1857371805600769408,310.134750953415,28.6777396105047,0.26075274190201,-2.09103920067801,-5.67284540426996,1.39078204490121,226.10631,-22.1119743404919,FALSE
116,Gaia DR2 1857378540109578240,310.512347351163,28.8694857077333,1.96251049096307,0.300468769879492,-10.5975047089861,1.52966497816944,25.383883,-18.982909423277,FALSE
117,Gaia DR2 1857357580669319936,310.654217646196,28.5596055581023,1.18871866087823,-5.88708327950764,-15.1859249224973,1.47809110257286,67.78507,-72.3323994629221,FALSE
118,Gaia DR2 1857351327196558080,310.490697976115,28.4596730474513,1.73354049876353,-3.34325316878322,-11.6828898983176,1.54180296368859,4.1831217,-14.7102671019094,FALSE
119,Gaia DR2 1857355003688886656,310.487244296127,28.5285880265943,1.52124710741297,-4.64518852569796,-2.81438580651985,1.65400521828934,3.9935877,2.39689315610226,FALSE
120,Gaia DR2 1857359264296274816,310.704287361827,28.6060892518495,1.5561042640453,-7.34821390188545,-8.43319335160692,1.64824607060368,3.3721478,6.28769870847034,FALSE
121,Gaia DR2 1857380498614702848,310.370719867253,28.8515262500416,0.258682536729417,-4.02724340368868,-5.9870492488717,1.40274879927701,89.5628,-28.4137154676577,FALSE
122,Gaia DR2 1857371118405993856,310.139675955587,28.6326757141614,2.28970814182375,2.23665990459056,-5.69649239167811,1.64563965875853,4.388104,-1.81931462892114,FALSE
123,Gaia DR2 1857370637369644416,310.192269444106,28.6263599111631,1.34667925348963,-1.93185880089872,-5.93955899792389,1.65457829560515,4.076616,14.8182257740985,FALSE
124,Gaia DR2 1857381318945050496,310.422958116553,28.8787394126365,8.82516931166282,45.3967421276839,1.4395699350566,1.58304495446158,1.019254,-39.8264717233069,FALSE
125,Gaia DR2 1857364860630376320,310.611924127894,28.7298408689316,0.47716015851913,0.0914641884947586,-2.61442329666473,1.42315177550687,49.174316,-1.99601866581445,FALSE
126,Gaia DR2 1857384656144013824,309.728621959627,28.3811489848094,1.45021625426787,-18.5479912969714,-32.2192453979476,1.61108393718952,3.9009666,4.98443613576405,FALSE
127,Gaia DR2 1857359882771569280,310.735250644367,28.665922408572,0.340235359696502,-1.03314870863265,0.910335635913714,1.43425014597955,36.777115,-28.6515176165527,FALSE
128,Gaia DR2 1857389225982495616,309.665953440958,28.4990309654469,0.836980724765701,1.34343290853993,0.272079536830292,1.46174012934062,59.090446,-19.800402376298,FALSE
129,Gaia DR2 1857390050622666240,309.738033036196,28.5302265582167,0.535095388124863,0.528491910317105,-4.55924867080803,1.41823355070198,28.49012,-2.76816924161766,FALSE
130,Gaia DR2 1857382903796394752,310.431516214695,28.9512814719604,1.3814373574771,-2.12353836538093,-1.05926774527606,1.57306948410941,2.5465999,-64.9878978534079,FALSE
131,Gaia DR2 1857382354040581376,310.391187096896,28.9037521090038,0.758208006751567,1.16602930252777,1.67957297652232,1.45132470824983,6.4155116,-1.84880783239866,FALSE
132,Gaia DR2 1857374240838952448,310.4343962522,28.6550345359485,0.723632328708118,12.0243967807079,2.22055660960626,1.44159953284796,25.098476,-53.6325071960851,FALSE
133,Gaia DR2 1857352289269270528,310.336577986758,28.3996006942547,2.97412408113749,-0.529743390225579,-2.39183221393594,1.56176921339019,0.63840264,-7.98642748183999,FALSE
134,Gaia DR2 1857388504434471936,309.59991508917,28.4300190124747,1.61702275780838,-10.3143474916753,-1.34137165785757,1.61759558368758,2.5903163,-26.0340787784429,FALSE
135,Gaia DR2 1857348234820096256,310.434339919119,28.3491076165566,0.421269301690739,-1.57160592186505,-0.511244485554332,1.47943337866593,43.02366,29.507604434488,FALSE
136,Gaia DR2 1857347822503225600,310.430030568847,28.3063837009866,0.805838412331318,-4.14390558650141,-5.95913609108554,1.51505224884562,36.335255,21.0591846906039,FALSE
137,Gaia DR2 1857359642253395968,310.721472433281,28.6170415994353,2.44953621145706,-10.7149079855649,-9.38745614199696,1.59564421627861,1.0580894,-45.2495518252157,FALSE
138,Gaia DR2 1857352529787447552,310.322950957151,28.4163479143726,0.350719076500853,-4.54020380952846,-4.39084201879958,1.45979438216249,44.12609,4.38329905508437,FALSE
139,Gaia DR2 1857367888590537984,310.319945178279,28.5881194062077,0.488629676307035,2.64736043282794,-7.9218388948085,1.44968309106796,31.911886,0.816643791771163,FALSE
140,Gaia DR2 1857360879203990784,310.695184492078,28.6755051701133,1.88526356946908,-0.313253190504363,14.3358423807204,1.56651747154697,0.9279665,-93.4150265909946,FALSE
141,Gaia DR2 1857373626667241728,310.209396505585,28.7413522758202,0.733606685662512,-1.69057445651322,-4.39501878972218,1.39857453733908,94.499344,-9.15973906264889,FALSE
142,Gaia DR2 1857379433462803200,310.363070770128,28.7957307317526,1.04200731717342,-3.58721567583549,-11.6783574567928,1.61801760356304,4.726486,-5.01654367918955,FALSE
143,Gaia DR2 1857351670793937664,310.510301178053,28.4681823905825,0.627578003728345,-1.32246851095675,1.10628362638254,1.45533860774347,12.999186,35.0280048011737,FALSE
144,Gaia DR2 1857359333015757440,310.686140281859,28.6206477917761,1.68195239089326,-8.52020978783787,-17.316372231673,1.61626990173722,6.0476475,-12.9833473800991,FALSE
145,Gaia DR2 1857369159893553920,310.312663751906,28.6506030865243,2.2504143097948,51.6192640799196,16.5579703264373,1.52973680857482,19.150383,-92.3539446735683,FALSE
146,Gaia DR2 1857354557011986432,310.449824707488,28.4899488420551,0.337322405419284,-3.29768307809733,-5.66962528704317,1.41866901287834,59.152683,14.2620615211848,FALSE
147,Gaia DR2 1857367854231067648,310.359732423343,28.5973780367882,0.339620701907363,-4.1936303371605,-5.25047338909039,1.38761366512703,198.29398,-30.6895233374265,FALSE
148,Gaia DR2 1857348509698300928,310.495965929849,28.3698159978078,0.329190866785157,-3.01462370281812,-8.46284609598538,1.37721743999554,96.18408,16.0908806104052,FALSE
149,Gaia DR2 1857379021146213248,310.343255389236,28.7690867142479,0.749703056612987,-2.59981552554585,-3.21009615206913,1.32795465970089,139.06473,22.8322115575066,FALSE
150,Gaia DR2 1857376512884990592,310.518309744114,28.7504605245659,0.63249942502491,-5.38481130903835,-4.54842570575216,1.38559104500881,108.16497,-24.3582473029597,FALSE
151,Gaia DR2 1857385583856582912,309.794423966845,28.4224246766909,0.230566112646585,-3.23839781206401,-4.70023959185107,1.39894381104532,95.57515,17.0806148192082,FALSE
152,Gaia DR2 1857390119342154368,309.719293502243,28.5322226410972,1.3966470460586,0.962503850182228,-5.3372380349911,1.65985053979973,2.7416804,-1.16854128917531,FALSE
153,Gaia DR2 1857437226544222720,309.826388397449,28.8775368177875,0.530243165038183,4.27616109331346,-1.06464527488401,1.36412530370165,89.85645,-24.1550081003045,FALSE
154,Gaia DR2 1857414068079959296,309.620501924016,28.7495336824654,0.869525510924829,-3.07273926320981,-3.40257514725595,1.53068320770671,7.8562274,-21.7457914134392,FALSE
155,Gaia DR2 1857433446973109632,310.173412433603,29.0216865584196,0.82674998359805,-0.688720732443835,-5.35819787934994,1.6232535800435,7.251594,-16.5563523950315,FALSE
156,Gaia DR2 1857415030152653440,309.620696811425,28.7970970853227,0.808268180278902,0.323917036825752,-2.06328724517185,1.40940779167178,28.062912,-43.8570251917324,FALSE
157,Gaia DR2 1857435027521085568,310.179349830279,29.0649456272416,0.283454080840052,-8.97644666440059,-11.4058419471444,1.38032844335816,95.40738,-44.9944720094703,FALSE
158,Gaia DR2 1857429358164140928,310.372403511093,28.9291567294,0.239783018643815,-1.7076942531827,-4.65934068909199,1.392064520254,50.727146,-56.2997514535221,FALSE
159,Gaia DR2 1857408123845239296,309.570387125219,28.7291445107679,0.559125278736464,-3.32970840874526,-7.61877514307992,1.41314643331588,24.569466,27.1940813631357,FALSE
160,Gaia DR2 1857433446973111680,310.166258720754,29.0187761006559,1.53584152629463,-3.16429884444394,4.14144550685417,1.61760759311261,2.3606534,9.96849362095529,FALSE
161,Gaia DR2 1857426918623187712,310.068218118043,28.9474796516419,1.0358453102039,0.745590799554012,-0.531423790138462,1.48362636138548,39.74905,-19.8312663319643,FALSE
