id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
100,Gaia DR2 3103527669989043584,98.2570720551364,-5.09413975083784,4.5926387467926,-37.8510324793531,-22.295563407365,1.60628811600404,3.3695226,13.5777571005704,FALSE
101,Gaia DR2 3103570310425419904,99.8716722339855,-5.61039663654485,0.369789481939537,-0.820646043375314,1.80824180165761,1.39663084715761,53.109653,60.0830443165297,FALSE
102,Gaia DR2 3103524130935763584,98.6352279297521,-5.01546649339466,0.645507559478008,-7.68128333768122,-5.59984941449286,1.48570805019999,13.135844,56.5000413885836,FALSE
103,Gaia DR2 3103522687826851840,98.4734217633798,-5.06281987592878,1.63263043068134,-4.62989329693695,-1.81280557303697,1.5620629130058,2.9523833,11.4785394135544,FALSE
104,Gaia DR2 3103519286212685952,98.6762951796232,-5.10621796914858,0.808113443535431,-2.19609036247161,1.94505695478318,1.6488556121653,7.78227,23.7922945970776,FALSE
105,Gaia DR2 3103609068210086272,100.105559571399,-5.29038006511028,0.374643489853977,-0.37433416686687,3.30885660437271,1.46205415835931,71.141495,72.0252303946891,FALSE
106,Gaia DR2 3103598279252293120,100.122544043047,-5.41948606231205,1.40302160515494,-1.44397658029793,-3.96308353099396,1.61374030128031,4.1136703,42.5943813387946,FALSE
107,Gaia DR2 3103600714495903744,99.950391460764,-5.39972445995328,2.24780760641913,-1.0509382329601,-3.02156561097691,1.65771868364965,2.219235,34.91413856764,FALSE
108,Gaia DR2 3103651055809801472,99.9346987096618,-5.26796057570195,1.53568049134604,-8.04836275885113,-10.145627727331,1.58642156542832,3.708925,-29.9905161882912,FALSE
109,Gaia DR2 3103608621533368448,100.287943994271,-5.19997555895834,0.4431074622417,1.14650138101717,-2.58114763323651,1.45814048390145,37.67655,12.0781230004127,FALSE
110,Gaia DR2 3103647138799732992,99.5553747398502,-5.16425045128745,0.404828949298922,-1.1197137514843,1.62352546515303,1.47106014654577,34.43964,87.4644520958304,FALSE
111,Gaia DR2 3103661157572721152,100.068044739019,-5.06782876712659,1.57047869803608,0.531162403904556,-4.6331444088963,1.63865050948393,2.5256662,2.16391675539939,FALSE
112,Gaia DR2 3103621712589742080,99.4934930543715,-5.43849958378324,0.316801005467604,0.242126522387491,0.269294128016334,1.45553607968527,91.94963,63.6634392095309,FALSE
113,Gaia DR2 3103607861322455168,100.337085828646,-5.20927991418529,4.7356010796069,-4.33153074004746,0.773756301857129,1.50842711495052,0.21155822,21.619995686314,FALSE
114,Gaia DR2 3103591029347332096,100.452968545414,-5.35216789566015,0.866659273551221,-1.25636918894342,-3.98162511052306,1.4386905776012,210.16599,55.2051231269571,FALSE
115,Gaia DR2 3103652670718082688,99.9726901100206,-5.19233997813448,0.555337589461138,0.654600007580956,-5.18740586526018,1.43055377048945,27.574791,85.1497471055531,FALSE
116,Gaia DR2 3103590960627855104,100.471339094492,-5.36732547612251,0.338041182544928,0.103575123384718,2.16436079977484,1.45237470413166,52.257496,61.7107874162654,FALSE
117,Gaia DR2 3103585497429601280,100.231613430705,-5.46933230391455,0.595001342302234,0.100791949274137,-1.72992937053524,1.45571255121477,28.130716,29.3159113239897,FALSE
118,Gaia DR2 3103648822426864896,99.8752900834572,-5.34105302158564,1.75606566547289,-12.0596592609922,-0.0481881321197006,1.57961579999874,1.0164967,12.7680346125085,FALSE
119,Gaia DR2 3103649715780024576,99.8943909683113,-5.27719310434474,1.91776625144949,-5.48094665804877,-0.061209328126017,1.62485735740827,2.079581,7.47838230696696,FALSE
120,Gaia DR2 3103618718996732160,99.4389207796963,-5.53147367407033,0.388273004255024,-1.21343559307209,1.33200638483858,1.46067812827157,32.51279,32.3709419901805,FALSE
121,Gaia DR2 3103601985804769408,99.9213770566336,-5.35969855232882,0.444243481304136,1.58177537882175,3.09596654292019,1.42946963492801,21.603018,20.8078411281176,FALSE
122,Gaia DR2 3103629026917749504,99.7010431196237,-5.33923204564444,0.517065657644832,0.216404166173885,1.69258597677151,1.44718361746542,25.142042,36.9109973710595,FALSE
123,Gaia DR2 3103631230241161216,99.3500484227501,-5.4955975861059,1.56554529893094,-3.79925483285894,-0.263759058664032,1.58483254316022,4.071362,60.4095347321475,FALSE
124,Gaia DR2 3103667307966068096,99.7095174294156,-5.12120013142214,0.689742429210053,0.7724046310072,-3.65481174376629,1.47641492895556,56.87297,1.46096318073214,FALSE
125,Gaia DR2 3103591510383778432,100.29395281696,-5.44446869265852,0.966875104842498,-1.34583110929579,-2.90099810309728,1.58652807111466,6.6890397,29.8061670194441,FALSE
126,Gaia DR2 3103653254833122048,99.7695947090335,-5.26641023759404,1.47401614714993,3.10782549757697,-1.44841731588266,1.63415443629103,2.9466398,24.4477478785001,FALSE
127,Gaia DR2 3103637582492581504,99.217776508701,-5.32291796250296,0.347700177494627,-0.467059512265026,0.116774163059373,1.46150425412341,87.20783,70.431957835862,FALSE
128,Gaia DR2 3103639506637929600,99.3254551769044,-5.2662943173694,1.48379305750255,-0.712841046076059,-1.65337801790225,1.49326505287651,4.8306494,42.9769718248891,FALSE
129,Gaia DR2 3103637445053628288,99.1985433817057,-5.33533158148995,0.488667379277407,1.82306181701098,1.42457349209619,1.45580769290723,38.31659,21.2089209265924,FALSE
130,Gaia DR2 3103638304047087104,99.3518510592966,-5.31448951960715,0.43952981481942,-0.0855193629527475,0.0219467923035291,1.43105596529628,114.44228,8.6162019340503,FALSE
131,Gaia DR2 3103645382153190272,99.3635918459466,-5.24708817443111,1.62018376020429,-11.8782186164733,-4.50007979832644,1.60690889429338,3.8163476,59.9467680447791,FALSE
132,Gaia DR2 3103603497635546240,100.055069285867,-5.28225600485829,0.421261226618139,0.294535504407632,1.88291232378921,1.35694447279006,99.43922,65.7621247113313,FALSE
133,Gaia DR2 3103600645774811648,99.9121676494311,-5.40094449932173,0.413237639463592,-0.969116349576069,-2.19104081489957,1.45075286166262,36.76099,22.20144430265,FALSE
134,Gaia DR2 3103598760288592256,100.181765154134,-5.38889630148644,1.25520702865304,1.15112523776856,-0.421079573079873,1.47811634507732,37.122566,57.9506495607353,FALSE
135,Gaia DR2 3103622571586940672,99.6554635140043,-5.49089300845935,0.456365088807674,0.321307045165155,4.48577492996707,1.45106621294881,54.966312,49.6604623897933,FALSE
136,Gaia DR2 3103623499299865984,99.6447817109043,-5.46442376843756,0.491232191488826,-1.10408714897367,-3.94635956633065,1.45333497200013,92.1373,23.7413237820145,FALSE
137,Gaia DR2 3103627519389218048,99.6171019101679,-5.38089247824689,5.26673501718981,0.424005124260554,-31.7945846718155,1.59108407215581,0.81207234,-11.1049196609314,FALSE
138,Gaia DR2 3103630096369550080,99.6402304952942,-5.3145859595999,0.489243631652155,-1.97140012527885,1.03466832686356,1.44192331406661,30.509974,45.7349983434396,FALSE
139,Gaia DR2 3103644145202626048,99.5952507742237,-5.17668238200653,2.1871459079173,21.2633113602148,-50.4748174469974,1.61033301391736,1.7664626,-2.02550998826468,FALSE
140,Gaia DR2 3103623426280404608,99.6100379023137,-5.47276408942091,1.70890714330454,1.80288409157643,-2.93915249054802,1.63205503452564,3.2176955,-5.81956099541519,FALSE
141,Gaia DR2 3103620368263691008,99.4731930987313,-5.49131420902955,1.02283481278324,-2.25866407128606,-0.88921978959491,1.45888894319683,9.074774,70.9396304279949,FALSE
142,Gaia DR2 3103631638257847936,99.3682960087083,-5.4706222357767,0.439565463238931,-0.175749504455136,-2.71671767943522,1.46232572867513,36.04831,34.479956810246,FALSE
143,Gaia DR2 3103632634690260224,99.2587664391119,-5.43129168893881,0.909352484554881,-7.88196759026898,-11.798958321649,1.46357388264889,17.518324,42.8673317196831,FALSE
144,Gaia DR2 3103655866173147264,99.8827793295136,-5.1743955565377,0.404136693040612,-0.381405562909319,-1.80429037027972,1.33698439663224,213.48404,53.4119115441557,FALSE
145,Gaia DR2 3103632875208428416,99.346231533136,-5.41915683656184,0.717504627187413,-0.481931047517297,-1.32132947723566,1.46707878625077,26.584152,38.2771882317485,FALSE
146,Gaia DR2 3103666410313089152,99.7017589495633,-5.19300308716982,0.614953693036719,0.0941256568350772,-2.13711495711265,1.4386237539943,40.024883,13.427154004083,FALSE
147,Gaia DR2 3103636689139386240,99.1984393941115,-5.39043885621191,0.326169988648855,0.825773755817485,1.96432162937528,1.47930167248739,49.90283,50.765229696932,FALSE
148,Gaia DR2 3103636139383572096,99.2999975077045,-5.38802708063014,0.484491576544516,0.0352709938233102,0.588021153070662,1.45372100125271,55.234055,49.2425272727743,FALSE
149,Gaia DR2 3103650329956913280,99.851135021512,-5.2873262643943,0.331977338866523,0.30019379271511,-2.0380065209572,1.44860051768963,41.506275,26.5101790901403,FALSE
150,Gaia DR2 3103634868073251328,99.3559962897571,-5.35326133862693,0.66581736869912,1.07007315997252,-0.991425529320072,1.62043817709456,18.25157,50.331521823487,FALSE
151,Gaia DR2 3103611572173587712,100.189118826367,-5.1968989400456,0.57155646935737,-1.76377074871113,0.126068334749689,1.48691044172211,35.810265,43.0739779369381,FALSE
152,Gaia DR2 3103641950479309312,99.5000133275013,-5.24225787353866,0.29007520868486,1.29381823307499,-0.338599763046554,1.41456332489236,136.5727,17.98214699458,FALSE
153,Gaia DR2 3103659916325470208,100.080018488199,-5.13123953043497,0.378670427930411,1.48829437843491,1.95985438444843,1.42172349366327,125.44483,66.2102327474459,FALSE
154,Gaia DR2 3103600370895956736,99.9403556933288,-5.42761807415192,1.34826869936637,0.996474855132257,-4.8476385387182,1.60817315575422,4.0953293,-1.0003845983759,FALSE
155,Gaia DR2 3103607380285508736,100.285964065375,-5.2364343141237,2.19182712212407,-4.78299659166016,6.83996374342836,1.58928255193507,0.9793684,-13.96282173399,FALSE
156,Gaia DR2 3103594289225194368,100.405161247451,-5.32242592557624,1.50373142610799,-3.41980392266589,-1.4736153863674,1.57204503052836,8.028352,57.7401739653598,FALSE
157,Gaia DR2 3103608548516612224,100.294769652258,-5.20665614489166,0.391761815955128,4.14936537568682,-6.6647292705757,1.44739845667869,122.73979,112.582631692559,FALSE
158,Gaia DR2 3103639579657485824,99.28670467449,-5.27472460611393,0.230015579582355,1.3583586159111,-2.5264782238745,1.43145956054017,101.14653,71.8239099919398,FALSE
159,Gaia DR2 3103634769294129280,99.368753458743,-5.36877833215061,1.85328999244334,-5.01232239989135,-23.2767177789867,1.6378964583363,7.5263896,12.8913642110235,FALSE
160,Gaia DR2 3103661363731138304,100.093264183869,-5.06525449853517,1.08525742041079,-2.4673048800136,-11.1438059692148,1.51723417327613,45.86807,39.6271806046315,FALSE
