id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1129,Gaia DR2 1992466840796025984,352.641050958108,52.7295562568318,0.425766678392962,-4.00104835295201,-5.45303911372536,1.47911216465654,33.620743,-51.958748803828,FALSE
1130,Gaia DR2 1992439005106410624,351.312448635896,52.3351359676623,0.436002507934002,-2.23153029703586,-4.20923268120227,1.4626272156256,60.120792,5.25460220126429,FALSE
1131,Gaia DR2 1992486219688256256,352.732054222449,53.0444405131887,0.224497367684569,-4.72575086866068,-2.31590009919329,1.46090731255918,175.45386,-67.0440447340383,FALSE
1132,Gaia DR2 1992488586209980672,352.428914348558,53.0399254910911,0.509961401650107,-2.92374768765313,0.0628787901509395,1.51953701626776,44.289524,-27.9680362096585,FALSE
1133,Gaia DR2 1992506663733363200,351.677010647886,52.8329885882436,2.15546809921961,-3.49708550997292,5.33390157010918,1.63221580903613,1.841565,22.8731916784117,FALSE
1134,Gaia DR2 1992529890917147648,352.147236023862,52.9995719270578,0.468136549819583,-3.59985976535519,-1.18550756565444,1.49200775619343,53.918537,-44.1021565305069,FALSE
1135,Gaia DR2 1992514635192355840,351.119058008814,52.8084930446282,2.03868297789164,-15.0187884610216,-10.2916695947259,1.56814769036274,3.5940366,-11.2505372780463,FALSE
1136,Gaia DR2 1992545765116093824,351.956932179077,53.1385930292357,0.989471345281279,8.03774471286415,14.7470184298957,1.49098529542751,27.530912,-17.0496052276753,FALSE
1137,Gaia DR2 1992514806991044864,351.206871341929,52.8506328763286,2.14095099032183,1.12900440350336,-12.1909444380082,1.60405306303885,7.207479,8.51584043708505,FALSE
1138,Gaia DR2 1992496424531081344,351.234203137474,52.634389129661,0.355331659505389,-2.75199942856789,-1.75052951630273,1.49096782845123,40.08155,-27.2689316634177,FALSE
1139,Gaia DR2 1992498245597486080,351.392512371065,52.6900183914289,0.684777629699897,-4.50090547500383,-4.35319895968969,1.50590931947657,49.308857,-36.3149074366367,FALSE
1140,Gaia DR2 1992505770380133376,351.514119990713,52.8248139479615,0.903015483365813,3.75216374693649,-0.102190564547707,1.61682163313915,9.086182,-18.5204256314834,FALSE
1141,Gaia DR2 1992526729821269632,352.021235523853,52.8630661458037,0.497702879566335,0.175920574792689,-1.683973602512,1.43764552760512,34.307465,-46.1552362372124,FALSE
1142,Gaia DR2 1992521640287869568,351.799875863155,53.0480091508844,0.656821519230604,8.93059308057822,2.40550038870297,1.48331097458655,36.84793,8.69655490983682,FALSE
1143,Gaia DR2 1992496699408983040,351.108557695878,52.6074171570685,0.359782027201866,1.04641768405219,1.27984386048616,1.46398586600713,42.072594,-54.8453229139883,FALSE
1144,Gaia DR2 1992531677616833408,351.870601386879,52.9579071928259,0.703415860974302,1.98488599943941,-2.79507783989082,1.49822444348803,76.89702,29.9754221160955,FALSE
1145,Gaia DR2 1992501990809014016,351.697418938345,52.7070855385141,0.359778648796075,-1.0162472623013,-3.10176604557883,1.49988730594503,54.219486,-46.1890660852325,FALSE
1146,Gaia DR2 1992499482548038400,351.441972906084,52.7583917414166,0.391660300210492,1.65190057827647,-1.40224681907667,1.36933120322362,434.11804,-71.5318190822481,FALSE
1147,Gaia DR2 1992510374584825984,351.196293297469,52.7401953149223,0.28930437308866,-2.16534575769497,-2.05386866734235,1.4894993201033,42.016712,-55.1584108059671,FALSE
1148,Gaia DR2 1992499310749347200,351.359198500064,52.7277345125695,2.67423306352816,19.6318239242885,-3.45943696365298,1.58773831568208,0.94137245,-8.66330723366525,FALSE
1149,Gaia DR2 1992517383971701248,351.451226636438,52.8028562007087,0.566482019030911,1.66689764862312,-0.555952834494797,1.46506159216496,17.130339,-33.9292221044152,FALSE
1150,Gaia DR2 1992514635192356480,351.116748193695,52.8046016187426,1.03124527161503,-6.29833574641637,-3.26806817228545,1.39171985051417,140.42024,-61.1976484661869,FALSE
1151,Gaia DR2 1992510305865347200,351.144615375862,52.7257415146218,4.85304753179291,32.1859758073871,-54.8120756927489,1.61992417063271,2.0708385,-78.8854216565382,FALSE
1152,Gaia DR2 1992503605716664320,351.76832535461,52.8385226418255,0.501976218746705,-1.79634543400894,-3.16282852945142,1.49019087360637,19.642643,-31.030307831086,FALSE
1153,Gaia DR2 1992506835532049920,351.752172435798,52.8679157858187,1.07120563185334,6.04049415852987,2.41417215537446,1.50762402228734,3.976359,-7.76426084253612,FALSE
1154,Gaia DR2 1992512985924929920,351.023022011205,52.7183592950816,0.762384494301217,-3.30845349848302,-1.95265527904905,1.58112107494718,11.437451,-26.3912834079863,FALSE
1155,Gaia DR2 1992512230010686208,351.233604526051,52.7939503121272,0.625701151755499,-2.89288377066361,-0.940292400779103,1.49178839513891,37.57661,-44.6505437048389,FALSE
1156,Gaia DR2 1992523328206286976,351.499961838315,53.0247555119681,0.450036799467661,-7.10744161320687,-5.8514297958114,1.44349053406652,84.05955,-91.959729978935,FALSE
1157,Gaia DR2 1992547066486935424,352.069931065586,53.1501953696286,0.510916633808266,-8.32058095829181,-4.41952622333919,1.48600610181425,44.88517,-8.84333746084392,FALSE
1158,Gaia DR2 1992534456462955392,352.203713297402,53.1118962061386,0.160937845486993,-3.1748716560638,-2.96988077807716,1.38431512383927,505.4847,-96.6663852750647,FALSE
1159,Gaia DR2 1992522980310346880,351.446804846542,52.9804139012904,1.08083293037446,0.920268369052245,-0.426747950377806,1.61825466774606,5.270242,-2.16025774102113,FALSE
1160,Gaia DR2 1992525973906131712,351.727212614551,53.1364396167572,0.29916722692024,1.85660574954321,-0.848936215744211,1.37977737049468,80.26464,-59.6890167758171,FALSE
1161,Gaia DR2 1992495599897371264,351.122131009252,52.5584544875391,1.89702766725284,1.92023068713772,-0.940507156601367,1.58131551066303,1.2290726,-28.8416410271976,FALSE
1162,Gaia DR2 1992521472780683520,351.819979489275,53.0525705002305,3.82017380251527,11.2667195423105,-34.2648368453038,1.53894236910082,0.3653176,-42.5307222969575,FALSE
1163,Gaia DR2 1992502918521925376,351.819096485659,52.8056052377222,0.800666681438303,-4.86731670085267,-6.93925917727703,1.51085412924617,25.602358,-17.8796913905362,FALSE
1164,Gaia DR2 1992521472780683776,351.821448250627,53.0488326049896,0.329890834403264,-3.04439854005606,-2.68275792103699,1.48161174095589,71.60994,-37.4000951082254,FALSE
1165,Gaia DR2 1992504395990646400,351.54329077233,52.7592431425248,1.80443701350632,4.60649611419824,-1.55222848095027,1.67075896825026,4.5706425,-13.2770667935907,FALSE
1166,Gaia DR2 1992509343792685824,351.20336177566,52.7048391884104,1.20079598535541,-7.83618420523526,-6.53225193133691,1.63259379719904,6.912551,-23.7845298417035,FALSE
1167,Gaia DR2 1992543153776003200,352.55657663845,53.3112665058472,0.176215892383721,-1.82996118118025,-2.56966688572607,1.34810410287376,285.50806,-42.9287970695256,FALSE
1168,Gaia DR2 1992503159040088192,351.694097455276,52.7730674026736,0.413870033437579,-4.36643813739616,-2.80688851094533,1.49473901034583,37.583965,-34.3894504182254,FALSE
1169,Gaia DR2 1992548445175660800,351.85033117002,53.1334798034849,0.610853525723442,-1.75271344856729,-4.19830211463163,1.48722964619867,29.116842,-31.8319573195725,FALSE
1170,Gaia DR2 1992526485003668480,351.941796368973,52.8574083588478,5.19704124895869,-6.73708555996314,9.49826109648775,1.55469050920969,0.46277136,-18.801951011382,FALSE
1171,Gaia DR2 1992508828396614016,351.142662772546,52.6701370615645,1.79634906204408,-14.6368774138027,10.1103591727746,1.57415304457415,2.510956,5.10141749386804,FALSE
1172,Gaia DR2 1992524668236124672,351.787658290863,53.0741209027713,0.465258631087083,-2.98640299648852,-1.72796465362993,1.47622062324513,22.907827,-28.711100072117,FALSE
1173,Gaia DR2 1992505323697583872,351.497285346373,52.7764322596323,0.921936970342922,-2.34919245046659,-1.24495497341319,1.46651618740875,27.235153,-43.0886701286242,FALSE
1174,Gaia DR2 1992498176878019072,351.409624893424,52.6829055900268,1.38773305207522,-9.44264495973282,-4.84831649845254,1.53045249885416,38.250103,-25.0450607965673,FALSE
1175,Gaia DR2 1992540022738314880,352.425145071694,53.1727782222253,1.46350475867622,-0.2888333397471,0.545561436651708,1.49307838789522,2.8161137,-62.9431093473409,FALSE
1176,Gaia DR2 1992535659051543936,352.478517764469,53.0735202875087,0.271847062129137,-5.3119754943695,-1.80382668421317,1.35660968820455,280.54065,-79.2289174123907,FALSE
1177,Gaia DR2 1992507419647586944,351.822799111264,52.9165110501287,0.407316452218229,-0.983125336800644,-0.998204020372035,1.44960901874923,141.54283,-63.3277253495325,FALSE
1178,Gaia DR2 1992544871762932736,351.870129299006,53.0632760770227,3.23457253503432,-5.33362815360245,-10.6214877797679,1.58285030538929,6.819958,5.50760152992455,FALSE
1179,Gaia DR2 1992543944050040448,351.936697274355,53.035610774377,1.59613629764511,-4.19945083613816,-1.88504848569677,1.64079433106648,4.895815,-30.2293649877225,FALSE
1180,Gaia DR2 1992522056896018944,351.432101503816,52.9340513215435,1.64604581904322,-5.15809395863032,-6.91298968318569,1.61522625865753,1.8632836,-21.6495879000006,FALSE
1181,Gaia DR2 1992500616419473792,351.589879095088,52.6858632400843,0.35298832200498,-4.82912034520917,-3.49775139886612,1.47632509690752,46.39292,-68.1115818014929,FALSE
1182,Gaia DR2 1992510855621170688,351.26322969348,52.7383000759525,0.336335418707779,-1.11258673535002,-0.0656898014665388,1.48480494287978,46.354248,-69.5031218429518,FALSE
1183,Gaia DR2 1992539099326981376,352.620770646485,53.2185524581797,0.535501553476011,-4.06045595624005,3.68817774338449,1.46552853821573,59.91651,-66.2528431997223,FALSE
1184,Gaia DR2 1992542707099440128,352.520004413705,53.2559949762707,2.51066203084117,3.40545096845742,0.0384033156766435,1.57653348770852,0.71406484,-12.2605684669973,FALSE
1185,Gaia DR2 1992500685138941568,351.589184904358,52.7029357783849,0.533327227850224,-3.84924609901599,2.38528553944408,1.48325053457849,18.729687,-9.58754649023626,FALSE
1186,Gaia DR2 1992515940862606464,351.380862948781,52.8909074015229,0.356183250726606,0.186442033823228,0.339862685087454,1.45998578635261,44.530922,-31.4705701699776,FALSE
1187,Gaia DR2 1992544631244772096,351.988516648875,53.0944610181698,1.07962406911091,1.02202781467141,1.00048535090649,1.58636519728529,3.9193301,2.92435108480249,FALSE
1188,Gaia DR2 1992534666920684032,352.256898639601,53.1417225080198,0.210089945662394,-1.21099114193391,-3.0411165889703,1.42325450480337,127.98537,-128.633753653712,FALSE
1189,Gaia DR2 1992502849802454272,351.843640732856,52.8017917367138,3.78009735571416,31.1167144890778,-3.77610185846444,1.53293560263047,0.38727853,-7.41180797981057,FALSE
1190,Gaia DR2 1992517688910645888,351.49028015125,52.8593964840304,6.23478508913249,21.6689147573381,-7.84415472583748,1.64251537457028,2.6077526,-22.6048757208254,FALSE
1191,Gaia DR2 1992500994376581120,351.52725721387,52.6931997654315,0.294696962888375,-4.86201744545767,-2.8800101637785,1.39181649474802,855.5579,-63.0410258197442,FALSE
1192,Gaia DR2 1992495084501583616,351.458374368371,52.6633011898859,1.36273290653837,-0.442392478547328,-9.75110541975128,1.55076280964203,4.5587254,-33.1820804099445,FALSE
1193,Gaia DR2 1992540782954086144,352.312196867708,53.1911673979606,0.797632393248902,-1.60584335051751,-3.0138010724703,1.32559628401207,262.04556,-74.1219136572822,FALSE
1194,Gaia DR2 1992515249369224576,351.229141519801,52.8251010015986,0.484669629016398,-4.57697760615625,-4.74795830442333,1.47221755859145,44.93361,-36.7959043741321,FALSE
1195,Gaia DR2 1992506075319078656,351.637448712525,52.8508929145855,1.9992252593259,-22.2848778789048,-4.883175160029,1.49676413133723,3.3011358,-38.8169284366107,FALSE
1196,Gaia DR2 1992527313936474368,351.918034507964,52.8697979417328,0.296627935066658,-4.11400060147851,-3.39269384350234,1.45536611357583,77.288605,-86.7037771386758,FALSE
1197,Gaia DR2 1992524290278997376,351.674255075673,53.0406223215187,0.918482461011478,-1.32610184277318,-3.62333448353129,1.42549512954319,268.90875,-6.05035136115942,FALSE
1198,Gaia DR2 1992544218927921792,351.952087677783,53.0688013708047,0.565970730940627,-1.37537668591583,-0.451685138677483,1.4393896085047,27.613792,-64.7848238924294,FALSE
1199,Gaia DR2 1992543222495729152,352.61159527946,53.2978809437897,2.14814824933657,-2.75681899116749,-3.34483246303567,1.59352686230053,1.6704891,-10.3978322525811,FALSE
1200,Gaia DR2 1992537896736199680,352.706926481743,53.178920673299,0.579560588534718,-8.08339181481454,-4.54974774691504,1.33701138818628,571.74457,-52.6721932846621,FALSE
1201,Gaia DR2 1992493744471532544,351.394204662097,52.5728424500741,0.24788244706252,-4.19210466535565,-2.67175105214327,1.42587406570073,85.79586,-119.237230332086,FALSE
1202,Gaia DR2 1992533361250692480,352.237774688476,53.0665954610921,0.235258346698549,-2.44307580556894,-1.7849468916286,1.43557367140757,158.1089,-50.287215271903,FALSE
1203,Gaia DR2 1992506320135940736,351.624115778714,52.8727652043017,0.554960909940561,-10.4251290759332,-9.95400701866708,1.42617613331938,917.54803,-405.008065287536,FALSE
1204,Gaia DR2 1992523053328406272,351.518127723476,52.9978641847306,0.443008719009099,-0.740324263138248,-4.80078602776484,1.48859538134862,46.973316,-33.4273843830451,FALSE
1205,Gaia DR2 1992524599516636928,351.743812960727,53.0729700884003,0.567040298433995,-1.62428258401813,-6.65899710712433,1.49052991714397,49.323208,-54.3408594753549,FALSE
1206,Gaia DR2 1992549647766451584,351.870512841781,53.2042003288464,1.33018046820213,-8.10214555014435,-11.2180124676489,1.5686186682517,2.7576602,11.7193470202556,FALSE
1207,Gaia DR2 1992533326890952320,352.189970891998,53.0529672315499,0.622156246963396,-8.97834734013403,-3.16041571696855,1.49371073537027,44.719646,-57.8157429911124,FALSE
1208,Gaia DR2 1992493503953358976,351.326380147446,52.559397185804,1.51948439799166,-6.12051540355267,3.99913450609136,1.5871668251358,2.755427,15.3464463605188,FALSE
1209,Gaia DR2 1992519136318291072,351.570233570269,52.9377412884233,2.15569527006537,21.3898803227786,-1.13626094294963,1.58536053648123,1.447406,9.18438714140923,FALSE
1210,Gaia DR2 1992500165444093312,351.510379708564,52.6593595836836,1.53349720690572,-7.99970261213327,-5.25910579532227,1.64150772392809,6.463782,-6.29915436915678,FALSE
1211,Gaia DR2 1992515940862607744,351.375538632822,52.8879253498084,0.346197355349593,-0.902416021611539,-2.67545648304183,1.48670342590799,42.492718,-8.08032986304497,FALSE
1212,Gaia DR2 1992530921708995200,351.87171987503,52.9417769598006,1.08857410800702,-2.42333909090117,-0.834932455817047,1.46400781645374,21.673426,-6.10771173845032,FALSE
1213,Gaia DR2 1992517349611817216,351.400373135786,52.9794055860938,2.95607151185242,-6.87523125160065,-13.9810589698831,1.31924212697109,969.2337,-0.781376687826043,FALSE
1214,Gaia DR2 1992519445555925376,351.600876843455,52.9631927061452,0.433215742861265,-2.04524170877729,-4.53815930429009,1.47322316877503,37.73682,-39.0568479231994,FALSE
1215,Gaia DR2 1992517383971694720,351.448226341644,52.8110622930435,0.385558950848842,-4.21672466419467,-0.0521241488522958,1.49511481589521,47.489532,-67.650856220316,FALSE
1216,Gaia DR2 1992533258171449984,352.141706542101,53.0661999579754,0.545024744263403,-2.62035813051088,-3.73687237139226,1.48124238165981,24.306973,-40.6160390018342,FALSE
1217,Gaia DR2 1992538790089330560,352.581898953623,53.2120365596198,0.268598185532139,-4.01900278536387,-0.455174189738314,1.42294107720446,53.087654,-71.2040422511768,FALSE
1218,Gaia DR2 1992539335543546112,352.693165238124,53.2715679377681,0.710079359551793,-1.20591343925441,-2.43876701118067,1.45368354610659,82.58114,-6.21589780549141,FALSE
1219,Gaia DR2 1992519960952022400,351.692161219786,52.9639078499419,0.283393573608369,-3.37109816137838,-3.64751937643346,1.43776586566161,126.27248,-57.3910600188189,FALSE
1220,Gaia DR2 1992536728505065600,352.440143356641,53.1212994632415,0.817536828153721,-1.70204227333789,-1.96348141114386,1.47457761812949,37.04838,-43.8381923057471,FALSE
1221,Gaia DR2 1992512711047230592,351.357043919419,52.839145698433,1.37986010328524,-1.92949388209071,-6.893440707719,1.64257049810969,5.7563314,-18.6593038929525,FALSE
1222,Gaia DR2 1992517968087239168,351.595874412335,52.8768676253304,0.796087173207642,-1.99605393466871,-2.44516820289345,1.48742793406732,39.05557,-5.08573049429288,FALSE
1223,Gaia DR2 1992504499069859328,351.500546022359,52.7483578014953,3.17992394446062,3.96792124243174,14.6049991400424,1.54577565968592,3.5540438,-23.1626614802959,FALSE
1224,Gaia DR2 1992544390726625920,351.976600258808,53.062747950111,0.348322002754251,-2.42123978555872,-1.95067168777101,1.48308713206779,61.41535,-22.2885029792373,FALSE
1225,Gaia DR2 1992520751225995648,351.664522672953,52.970023076934,4.1670531612906,20.7249016353585,16.3214340906472,1.56128159778345,0.5898534,-14.4003056719961,FALSE
1226,Gaia DR2 1992512401809574400,351.32563744867,52.8439475874572,0.197801947442026,-1.89488502939322,-1.68711502302982,1.30665190181707,301.71463,-78.6898472410121,FALSE
1227,Gaia DR2 1992520476348091776,351.762829340437,52.9984299540418,0.332437606793652,-1.11112409564132,-3.04301912645299,1.49544975518314,69.09475,-57.2950596204489,FALSE
1228,Gaia DR2 1992534976158465280,352.313452270931,53.0065728651454,0.424970519924514,-0.432688866557288,-1.37068535221623,1.48549576859885,34.35977,-49.2397135078909,FALSE
1229,Gaia DR2 1992500066663664384,351.494303673099,52.6383750434056,0.437896146563924,-1.90163240390879,-0.339280920220162,1.50481692957787,48.370728,-12.1567098772375,FALSE
1230,Gaia DR2 1992520716866259328,351.6678083425,52.9673952195317,1.04802569817617,13.4085523542079,-2.31419515941867,1.49685490270036,6.386914,-33.395329419758,FALSE
1231,Gaia DR2 1992526214424854784,351.928372711535,52.8163119480815,1.80927436327565,18.3499144012703,3.61773881858535,1.55322027478064,1.4936019,-50.4090502718074,FALSE
1232,Gaia DR2 1992501647211598208,351.651992602989,52.7621020542004,0.521789920021376,-1.88532655619482,-0.398651038817326,1.4534128740514,101.689316,-30.8663172890737,FALSE
1233,Gaia DR2 1992547448743264256,352.089169774645,53.1956502003344,3.29673771118834,46.4297504003845,17.1117646136081,1.59050988065181,0.5887738,13.568894240917,FALSE
1234,Gaia DR2 1992519273757240064,351.620836683716,52.9618308338659,1.86736907751107,-4.86239533518304,-4.49672555581813,1.60697938989408,3.2420552,-31.4825233593916,FALSE
1235,Gaia DR2 1992545387153524736,351.927387946582,53.1302445988911,3.43773231968872,27.1169330207876,15.8262867348793,1.61130748603305,2.027038,-10.6393526731836,FALSE
1236,Gaia DR2 1992507350928119552,351.84480570246,52.9106516737886,0.77400977976105,-0.662005824769526,0.0235856702407575,1.59913844224871,9.83946,-18.9572101451926,FALSE
1237,Gaia DR2 1992579021040262272,349.376666688906,52.2508282454118,1.52954752447161,-7.83218113877168,-3.32983897376729,1.64602054256477,4.170781,2.54664688222629,FALSE
1238,Gaia DR2 1992576512779355648,349.903954375235,52.4652030073966,11.5366254298208,106.794873827675,41.4073150116113,1.44443684876055,0.11017675,-2.8524263455204,FALSE
1239,Gaia DR2 1992590226615806592,349.961542572821,52.5499835523894,0.372930978200827,-2.07192166420693,-0.787583740393985,1.36289816309615,482.30557,16.6916356204388,FALSE
1240,Gaia DR2 1992553530416967424,352.440228695658,53.2998027332684,1.48018329170799,-9.12701583088675,-9.83821900514388,1.52445836640467,2.1670685,-60.8353433650802,FALSE
1241,Gaia DR2 1992558031542600448,352.426987739437,53.4128389488675,0.500021176944975,-3.43908735242284,-1.14541793595765,1.46661231532789,22.935549,0.845948237124466,FALSE
1242,Gaia DR2 1992605104383173760,350.483043230891,52.7545967772724,1.4067950575842,-1.13680873911929,-10.7780540661049,1.59074818722912,2.777715,-7.39488149734076,FALSE
1243,Gaia DR2 1992550128802783488,351.970197133508,53.2442635357173,0.445407855229576,-3.16483703396675,0.143849239041459,1.4581894712124,11.836106,-67.4953297451002,FALSE
1244,Gaia DR2 1992562910623661184,349.477959374068,52.1471183038186,0.752253626032776,-6.03499552518782,-4.36532184241661,1.52610087056944,60.729256,-32.8750102898667,FALSE
1245,Gaia DR2 1992561330077807872,352.644343307526,53.5551833398456,0.365129295115255,-4.86900151183169,-3.71270341870606,1.38490554265629,690.0452,-25.1258065553489,FALSE
1246,Gaia DR2 1992604588987104640,350.351425671569,52.6981716944475,1.51190527053282,-2.09696673876852,-2.37486733991756,1.4936360944737,41.800163,-20.9886771768643,FALSE
1247,Gaia DR2 1992577685311336320,350.112811116757,52.5243477399591,0.359442797409307,12.499422412833,-6.44018328605746,1.47372854831225,44.168846,-134.934699513005,FALSE
1248,Gaia DR2 1992590742011876096,350.119061563747,52.6202435853106,9.31629861489326,42.2890078683045,-17.2353050999976,1.41764627817178,0.07584937,-21.020059396252,FALSE
1249,Gaia DR2 1992590845091087104,350.040436977637,52.6004817707396,0.372143778970135,-7.87100080605992,2.58321455669744,1.41446347093333,368.17117,-68.1945957772848,FALSE
1250,Gaia DR2 1992564903488480768,349.682786398321,52.2360732607982,0.903720221948224,1.88472777761451,0.81051047742936,1.47042359129781,42.11398,-33.3626877086164,FALSE
1251,Gaia DR2 1992554870446773760,352.513851346542,53.3125094117798,0.319640539285521,-0.713343925139088,-1.21778659845,1.43192100822805,58.18414,-74.2584471126366,FALSE
1252,Gaia DR2 1992590157896331520,350.014989106064,52.5664428742284,0.257935249190047,-0.416681770945785,-1.80898722662286,1.47072983147381,73.31395,-24.516004381009,FALSE
1253,Gaia DR2 1992578578664522880,350.151967566441,52.5609670965504,1.35348015427562,-11.5647264346464,0.23391707894892,1.62522996717462,4.1398683,6.24419324796961,FALSE
1254,Gaia DR2 1992567411749339008,349.488129026648,52.2328439532665,0.348083414134459,-5.11634186952407,-3.21457582656008,1.48756396602605,55.463215,-58.7934145338213,FALSE
1255,Gaia DR2 1992568064584376576,349.619661760515,52.2690315667128,1.58603940135462,5.70584493112848,-3.41755588804922,1.59610082219391,2.0499203,-34.3206335063051,FALSE
1256,Gaia DR2 1992579295918168448,349.36653020496,52.2774892348498,1.41981130515646,-4.3904540330931,-5.32037932299379,1.50561145396939,55.49073,-38.9017911428024,FALSE
1257,Gaia DR2 1992594624662258944,349.933515207941,52.6446420439207,1.10124743824568,-5.73214947300247,-9.45550957289124,1.59100860132488,3.51364,-51.1782530736731,FALSE
1258,Gaia DR2 1992557206908918528,352.330426968084,53.3323902287699,1.85029769765295,7.06514766807489,-0.184085392092214,1.60564084337898,4.164878,-49.9845554292391,FALSE
1259,Gaia DR2 1992569812630376832,349.728165993014,52.3727079954333,0.313787937226186,-2.09093258264658,-1.29045877958869,1.53268260773403,129.64932,-15.2998818475275,FALSE
1260,Gaia DR2 1992560368005143680,352.478960723185,53.4535012122556,0.59826978737469,2.27702405973606,-0.694479987205581,1.47947703191118,19.888206,-32.7837782740779,FALSE
1261,Gaia DR2 1992581323142730624,349.62942098368,52.3577575747125,0.704126240624733,-1.85239714901328,-4.43821695162924,1.61386026596948,16.114222,-32.2133187441575,FALSE
1262,Gaia DR2 1992558168981552384,352.284008818787,53.3678293467365,1.99479863864901,5.99527234180285,6.68006326064337,1.60168258257787,1.8576765,7.94284083433549,FALSE
1263,Gaia DR2 1992597957557327104,350.226543073317,52.5222844702707,0.336418590532083,-3.39837004214801,-3.53858299475556,1.47952698128788,50.31001,-70.6486779199521,FALSE
1264,Gaia DR2 1992552808862482176,352.372000519341,53.2515934412993,0.176365775777207,-2.3399670323034,-0.24202625503074,1.34753333303353,402.90494,-58.8160202905108,FALSE
1265,Gaia DR2 1992589848658660992,349.929243683459,52.5892164099773,0.498787038918203,-7.91239157912323,-5.51872057317521,1.46294633470161,26.503693,-105.053253190354,FALSE
1266,Gaia DR2 1992574936532029824,349.800047725374,52.3773775527139,0.328531059501782,-5.34265256750219,-3.71175469873673,1.45993763772889,50.713634,-59.4421760515971,FALSE
1267,Gaia DR2 1992581220063515904,349.555276698084,52.3410521520183,0.155156859119949,-3.42163910141045,-2.25334218577054,1.34845865891145,541.40436,-85.4477555937229,FALSE
1268,Gaia DR2 1992566926412357632,349.391517873994,52.2061126192501,0.60445650915926,-0.287898683102296,-1.37257461915945,1.48044318454592,36.791157,-23.644748406397,FALSE
1269,Gaia DR2 1992591326127411072,349.941548722523,52.5934759430745,0.567748253325475,-0.534395944266037,-1.09582322337253,1.59165381468424,13.566024,-24.2345190426504,FALSE
1270,Gaia DR2 1992557206908908160,352.334009976776,53.3469735748538,2.08941513931367,42.3502057913187,0.339652976259325,1.59668433084466,1.2617308,-23.4974263497456,FALSE
1271,Gaia DR2 1992567102511685376,349.457249111358,52.2356707693013,0.277001757961738,-4.71073590510724,-3.49292868365067,1.48935796221885,58.573265,-108.198956949479,FALSE
1272,Gaia DR2 1992598129356014848,350.246800143957,52.5438780720184,0.426304492316272,-7.0887464385324,-4.39694471052282,1.45084748411487,51.879047,-94.490082328398,FALSE
1273,Gaia DR2 1992604211030117888,350.557074417714,52.7486765876676,0.174350180563676,-1.59186346770374,-0.863276193745744,1.42411364423575,270.30646,-64.1819064580383,FALSE
1274,Gaia DR2 1992605104383181568,350.493221938439,52.7495029419806,0.307184954809566,-0.692256293050514,-1.29708025731776,1.48122053246771,51.091297,-32.6521344687579,FALSE
1275,Gaia DR2 1992559779587871872,352.566539240594,53.4466963725505,0.322487024865596,-0.8452407056859,-0.169179053602746,1.41019302730963,198.0797,-12.6182049783909,FALSE
1276,Gaia DR2 1992554080172751232,352.320905754801,53.2983837607622,0.260635725963871,-4.69297039276186,-2.28295418782181,1.44739531911,147.33566,-52.7166911933799,FALSE
1277,Gaia DR2 1992573974459609984,350.051748496023,52.4503673641547,0.720799663650913,-10.2289906323397,-6.64368751336291,1.48657585621687,31.518074,-45.6129483937192,FALSE
1278,Gaia DR2 1992579781255101952,349.473108710791,52.316136538651,0.324893945460793,-3.06541939000128,-0.673390096076297,1.49052495663625,43.679855,-46.3759801689486,FALSE
1279,Gaia DR2 1992602007707308544,350.347135705853,52.6474285581817,1.92948126465908,2.09738505515551,-3.4980271064874,1.59367463037804,1.8294978,-12.0765364316198,FALSE
1280,Gaia DR2 1992597785758643584,350.256499931479,52.5087921569139,0.254788160127649,-1.49498717783996,-1.50385938966932,1.42629686787141,84.60442,-8.8027471731675,FALSE
1281,Gaia DR2 1992603794413701760,350.515752240634,52.6927856357031,2.32731248287862,2.64844643661306,11.1645159755841,1.57546098245445,1.904925,5.73120778620839,FALSE
1282,Gaia DR2 1992570121868021376,349.740600038837,52.3970796431541,1.35465108838271,-4.45113935736557,-11.7617515224186,1.52127504132378,6.333678,-3.58610251391034,FALSE
1283,Gaia DR2 1992601874567479552,350.297373673617,52.6132044372427,0.476342651137983,-6.94921938386629,-2.26554721949002,1.50239939730408,51.639698,-39.3657694965987,FALSE
1284,Gaia DR2 1992591429206618880,349.966107338152,52.6209345363545,1.02161503159944,-6.26797281486603,-3.69439337480941,1.59080670614848,21.687399,-12.710777580184,FALSE
1285,Gaia DR2 1992587237318244992,349.64239956538,52.5300119027624,1.28354840865205,-2.93012520736042,1.27829768076023,1.48559193675087,3.5471926,-61.2098594856673,FALSE
1286,Gaia DR2 1992570194888218112,349.848248083427,52.2517602955921,7.33452664803158,-3.11581957848714,-8.04021274222889,1.48559049471919,0.23530217,-19.7991486374841,FALSE
1287,Gaia DR2 1992554389410408064,352.446164768221,53.3273968066996,0.279395089232483,-2.96252692681115,-2.20157821445475,1.45124735483587,52.38813,-77.8030201945335,FALSE
1288,Gaia DR2 1992592009023441920,350.098087918887,52.6775634660066,2.17790736811848,31.6674646829267,0.755791876073899,1.59987773088473,3.5828211,-29.4217654570717,FALSE
1289,Gaia DR2 1992554458129873536,352.464231607363,53.3466527705989,0.361630359986137,-0.582943773031295,-1.07623916528561,1.46605167254004,54.287384,-13.2854650540415,FALSE
