id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
959,Gaia DR2 1161648500195754624,224.286048607888,7.84978091169629,2.89079912821055,-35.7769097881506,-1.09796964655694,1.6302749824281,2.3938718,-38.0548222995188,FALSE
960,Gaia DR2 1161513157186360576,225.686965803112,7.95454733638154,3.01130631387357,23.6329244975524,-25.9006206766269,1.59538722268774,4.9682417,-15.2174811085329,FALSE
961,Gaia DR2 1161542332899455488,226.09846421782,8.15122999892992,1.68537410649817,2.61885492771927,-6.03833862610668,1.61935119402792,2.634415,-29.8948926807056,FALSE
962,Gaia DR2 1161708634033238016,224.444069075503,8.50741823204155,4.51610011446445,-32.1867422167346,13.8003603582801,1.64014537195218,1.7389921,-31.5039953687012,FALSE
963,Gaia DR2 1161532810956703360,225.508592268764,8.21730240287831,4.56754944417055,-21.4726090493611,-27.8304313550301,1.57378752597882,0.40341446,2.19955485461232,FALSE
964,Gaia DR2 1161437466977897472,224.636514785569,7.56569625661237,2.91644129092731,5.01036580810425,-8.51772685492313,1.53965989011015,4.153487,1.64705173225999,FALSE
965,Gaia DR2 1161444437709502080,224.628542918333,7.72497276005647,1.30987606427157,-36.2680432816875,-27.0328119838461,1.56453591432447,5.853721,-22.3469576075781,FALSE
966,Gaia DR2 1161755260198205696,224.370943994823,8.48937032311868,1.49734942480097,-18.2668251296467,-4.14824931223081,1.50741149025892,16.261892,-27.1033790926606,FALSE
967,Gaia DR2 1161947228056422656,230.466004181345,5.01156450452883,3.16508681709062,-34.5810493451646,-36.9275993148159,1.58093859534877,0.6158941,26.1165770675341,FALSE
968,Gaia DR2 1161759314647344896,224.200569553134,8.60006791520109,26.7165217772168,-297.227537771983,194.346206194873,1.59646870558613,0.46893397,-35.9055358263835,FALSE
969,Gaia DR2 1161973543320334720,231.192668498549,5.30566687079362,0.370988501223579,-2.6703046151061,-0.847249629885909,1.5388979993949,37.91847,29.4562250272172,FALSE
970,Gaia DR2 1161967186768737280,231.019366793253,5.19325312076206,2.26983494784227,-22.8070508876172,-13.4118986500338,1.62706526491665,1.6293405,-104.921380685357,FALSE
971,Gaia DR2 1161842705732372608,225.163615565727,8.94593249598702,9.85036360774741,5.47300369602246,-63.8858266835977,1.39914476841276,0.061252035,-26.0593818134454,FALSE
972,Gaia DR2 1161948155769360128,230.459207293136,5.03820667378939,1.34008674098626,1.08781941707821,-8.59885001973429,1.6107136489389,3.1842577,-8.56473772291568,FALSE
973,Gaia DR2 1161947876595971456,230.393016714381,5.01644070262748,2.52166394423349,1.71929916982385,-0.883353721131548,1.61807257489765,1.2746017,-49.6774491728354,FALSE
974,Gaia DR2 1161844732956935808,225.287736139192,9.01470713032677,0.858585517994463,-10.0957656142857,-2.57197985225823,1.52513445999041,61.344257,7.63582503903881,FALSE
975,Gaia DR2 1161775940464807936,223.978921821378,8.67473281856939,1.87178337276803,-1.61403153891261,-1.1013819258961,1.61503203863752,2.2728453,7.52830170070349,FALSE
976,Gaia DR2 1161883903058627456,224.410551758118,9.05360203907727,2.14985719260745,5.24185892588025,-16.0981579903116,1.60655836127329,2.4293294,18.4115790030511,FALSE
977,Gaia DR2 1161873285899541888,224.734101492708,9.0208116971751,14.3612477447881,-64.8065636045937,-30.400237453207,1.6291836272274,1.61591,-31.079682704344,FALSE
978,Gaia DR2 1161875553642275456,224.858304184171,9.11028931311124,0.304234353249773,-2.13680917856302,-1.08872370517294,1.54292520710467,60.407433,14.7814698359206,FALSE
979,Gaia DR2 1161884177936533632,224.480259154852,9.07617982334876,3.95793275841634,-1.10339198415994,5.74689468243336,1.62815607855658,4.0175653,-4.62434085515861,FALSE
980,Gaia DR2 1161855143957671552,225.224467034094,9.13499635734346,6.99780399844367,-40.8486778115067,-8.96900122286128,1.63197603922951,1.1110246,-25.5811906864259,FALSE
981,Gaia DR2 1161847722254180096,225.151623570902,9.03816952265648,2.73205568312137,10.0424383210347,-2.10944480138837,1.52203580433301,29.94739,-36.6892720983792,FALSE
982,Gaia DR2 1161850917709844736,225.28440936139,9.06084017480085,1.10394630439618,-11.7631539092381,3.82745609696222,1.49547552595904,145.66635,-47.445616864611,FALSE
983,Gaia DR2 1162059786263465856,230.43138221958,5.76491783027851,2.50660398989969,-7.47141130422828,1.99614385903882,1.64251181437666,5.401595,-20.3441808732922,FALSE
984,Gaia DR2 1161976876214954624,231.206076040968,5.42395532621218,2.88895513249241,-19.9841707233886,-30.934886062376,1.62192456995578,1.9036586,-12.0492805708355,FALSE
985,Gaia DR2 1162013679790452992,230.302673458697,5.38307250037963,9.49837028742438,-191.344132307443,23.1026435349117,1.42236027846868,4.0185657,-25.3318093977076,FALSE
986,Gaia DR2 1161988287943866112,230.818768225911,5.41614021896148,0.323730921451395,-10.5100971792207,2.06669248321927,1.50067914219141,46.515114,-94.8109145464184,FALSE
987,Gaia DR2 1161985809747132032,230.879637199796,5.42865609625732,6.54910962815175,-31.7867767087866,-16.4816134643809,1.47516439856327,0.30714443,-11.9009515322925,FALSE
988,Gaia DR2 1161770374187195520,224.123736060563,8.54268809983652,0.348893427387796,3.35794105526933,-7.63112026627671,1.53194559641782,72.33445,-36.440982849449,FALSE
989,Gaia DR2 1161895134397783936,224.950752480898,9.09521803451688,2.48670027497679,-13.6314096560093,-6.81608170126031,1.60845662886118,2.1233833,-60.0733739190969,FALSE
990,Gaia DR2 1161973478896603776,231.216656913398,5.30667272039487,0.888867841534775,-5.22987786437011,-7.31425741077407,1.52304470459386,46.959698,-15.8714363345852,FALSE
991,Gaia DR2 1161965060760706560,230.923447080619,5.14310406191147,0.404722722815063,-8.00076649471378,2.39904401877118,1.49363007208088,32.973213,-9.00652320378342,FALSE
992,Gaia DR2 1161875278764370432,224.78693929718,9.07938276610136,1.62930531965443,-29.6713692832955,9.6918115956272,1.62286421810814,2.4873266,-65.206754400754,FALSE
993,Gaia DR2 1161960628354396672,230.498963255808,5.20864566811841,2.40296777130744,-7.71264376820838,1.59127382975972,1.60821862090841,0.8627665,4.93651844948833,FALSE
994,Gaia DR2 1161908264113207424,225.059754023471,9.31190033444954,1.56014768592632,-2.91063434010009,-5.64240205450509,1.58892791583925,4.9656644,-11.7307939917109,FALSE
995,Gaia DR2 1161875003886460032,224.81582863825,9.06654908633274,3.43483027857681,-32.0061288307601,-6.11917922456085,1.62560664540519,2.170791,-57.8671888847092,FALSE
996,Gaia DR2 1161847241217845120,225.097502693762,9.04407759643866,5.3231325522455,-34.6158824761741,2.18686599532731,1.49770071271922,0.16075231,-105.263963064742,FALSE
997,Gaia DR2 1161879023975774336,224.575361464847,8.98588141575945,0.817364810514774,-12.6810833294212,-11.1727903780648,1.51778618271129,58.037426,-1.0410403123387,FALSE
998,Gaia DR2 1162078585336322432,231.480677259202,5.56632368452128,1.16946155365129,2.62009546158883,4.01643146937808,1.52830521395791,75.33359,-19.7912113364339,FALSE
999,Gaia DR2 1162032607710413056,230.317000582529,5.57294748273828,2.57383310955604,-6.49479001679086,-4.33671736033584,1.59451373634132,0.68971974,-6.0005425467031,FALSE
1000,Gaia DR2 1161760547302021120,224.247884552896,8.59537209308642,1.22431088703669,-11.8890400275773,9.70797017881593,1.60849185743078,3.0911689,-43.7355907668029,FALSE
1001,Gaia DR2 1162005124215595392,230.184281938054,5.23890977068305,1.5180844738234,-25.4649100971539,-14.0709709506545,1.62840853302091,6.6023846,-43.7684252168828,FALSE
1002,Gaia DR2 1162021268996753536,230.022682792309,5.34211183004203,7.10522764398423,107.495815117628,-139.880316237372,1.47516939951377,0.14579527,53.227052333158,FALSE
1003,Gaia DR2 1161821471414065024,225.00571516644,8.90788483546059,0.760044768603121,-5.35698121270562,1.54636675147624,1.47668197700441,197.48607,10.6426170098405,FALSE
1004,Gaia DR2 1161901186007101056,225.045943255299,9.2469788888324,0.868544909153519,6.68859432498717,-9.06929259998816,1.55261771268091,69.675766,17.0274851349491,FALSE
1005,Gaia DR2 1162018382778730752,230.084949628357,5.32945231301355,2.29671349000184,-91.9941935603468,-10.2988368822016,1.6197671625363,1.3853759,-82.6652642000765,FALSE
1006,Gaia DR2 1161965674940249216,230.993522029317,5.18696140302755,1.53893541563653,-11.8449115727816,-13.624872703668,1.61864289139335,3.0331106,-22.0282819994344,FALSE
1007,Gaia DR2 1161905545397975552,225.300985897872,9.30801634015635,5.44630545420984,12.8779365680823,8.94594935487658,1.58035789698019,0.370558,2.34546814572835,FALSE
1008,Gaia DR2 1161948808604387456,230.526739070875,5.04574948208057,3.49157045408204,-11.6103479304533,8.90440394047938,1.66872253832106,4.9393044,-19.9578364229354,FALSE
1009,Gaia DR2 1161947159336945408,230.479984110422,5.00257302899507,4.18362718886651,2.31480687837826,-10.9345498379701,1.61393523853612,1.294025,-46.1057391658389,FALSE
1010,Gaia DR2 1161867990204475520,224.865049408035,8.91256185344327,2.06413066117372,-17.6334728082507,-0.392038592129577,1.62333499577388,1.4115645,-54.8155074956774,FALSE
1011,Gaia DR2 1162024571827529600,230.060959598402,5.45878977856075,6.75067604027722,79.0362615054652,-108.162447276385,1.45537580154276,0.17641562,-12.8170545094318,FALSE
1012,Gaia DR2 1162081982654770688,231.556894444698,5.70210961483928,2.75851021576804,-15.0489201615796,-15.8916361541888,1.59809549520782,0.90315396,34.3044242404339,FALSE
1013,Gaia DR2 1161922385965682048,225.065953906628,9.3891144361128,0.268674546751935,-8.70379951748464,-0.748082346508003,1.49521194047597,202.83415,-19.9514101704851,FALSE
1014,Gaia DR2 1162010518694511872,230.546205615855,5.35518536980024,1.47183976204415,-7.01171348388175,-20.4163096855559,1.67928803740867,6.504576,19.658681859574,FALSE
1015,Gaia DR2 1161974986429345408,231.237725172571,5.33386623293519,1.28224094800786,-6.7797878019252,21.5964558829988,1.68166063077098,11.359619,-23.5342053313632,FALSE
1016,Gaia DR2 1161943929521538048,230.684296281537,5.12558461920726,5.71863280278367,24.54136955044,-4.68110059358092,1.72714179187456,2.1170785,-25.9183137753894,FALSE
1017,Gaia DR2 1161980282124813056,231.214931399413,5.47139709123946,1.1383907936651,-5.76691815264616,-6.49574567628395,1.50199335338807,44.006584,-28.0217169527298,FALSE
1018,Gaia DR2 1161975849718555008,231.278567311829,5.39148599315137,0.660644040096628,5.24477268026055,-4.9130558842381,1.55346708812402,14.027723,-39.1811161742367,FALSE
1019,Gaia DR2 1161902560396622848,225.203989795082,9.18671903931994,8.16314188208137,-29.1864710816888,1.42577997820182,1.45175440032639,0.118589535,-15.3245391417762,FALSE
1020,Gaia DR2 1161801882067860224,225.174248424552,8.68816592081081,0.587501154811548,-9.47806923475642,-15.20468940856,1.50475945178576,37.215202,-28.083519877038,FALSE
1021,Gaia DR2 1161934858550606464,230.535892429977,4.95221710782442,1.56421581036099,-8.51288543724016,-15.78092685592,1.55174822812831,2.9775379,7.64345984035832,FALSE
1022,Gaia DR2 1161804115450852480,225.227129774933,8.75920217884681,2.19227030443899,-15.8275794712018,-20.7376280367153,1.59055806277804,2.1394527,-42.1585606597459,FALSE
1023,Gaia DR2 1161894928239353984,224.952504772276,9.06295104038733,2.36911334861122,-29.2384912214784,-26.2261766906837,1.5464637212599,4.615882,-14.5502469293725,FALSE
1024,Gaia DR2 1162052197057169024,230.411452971303,5.56429919249042,1.79581482248193,-0.528311965476337,-2.45028665314459,1.63915950673035,1.7997841,14.4557886338841,FALSE
1025,Gaia DR2 1161955126500773120,230.629783090611,5.1009897057943,1.94110755427711,-36.3046083653975,-23.0648695829998,1.5435584688205,3.0813575,-19.111625145142,FALSE
1026,Gaia DR2 1162069510069725440,231.319823315941,5.39349784008076,2.74841623355187,-71.6314006897075,-9.10065469619148,1.60245642453569,1.0544463,-42.0660347296295,FALSE
1027,Gaia DR2 1161808345994052096,224.970793120894,8.67450210798999,1.75188245281765,-28.6802161055125,-16.2701585741532,1.48808145142235,23.81481,-33.1682535136152,FALSE
1028,Gaia DR2 1162052506294843264,230.500404855934,5.59659296968477,7.06178416495665,-22.958883989701,2.34792802309932,1.6409527188931,18.66105,-34.8680233202118,FALSE
1029,Gaia DR2 1161925753220050944,224.831563215643,9.43961291505491,2.40181077368499,2.61914117816489,9.11680904127927,1.65342129586648,2.6629722,-28.2866694454793,FALSE
1030,Gaia DR2 1162036662159916288,230.725671584984,5.49062330318303,0.373583677380889,-5.28730303426445,-4.60234386080483,1.54846833870012,53.018364,24.0275628203311,FALSE
1031,Gaia DR2 1161930632302781696,230.611157646405,4.88308518742201,0.817746631819003,-6.28992595422539,-11.7591008587001,1.49693491081536,136.6273,60.0721660004411,FALSE
1032,Gaia DR2 1161850093076117376,225.391569907818,9.0308153369759,1.88588405323563,8.88194601788891,-10.1834474513868,1.54404308449869,3.8561418,15.7551445960224,FALSE
1033,Gaia DR2 1161916476090688256,224.782719903183,9.306927511891,4.6290617091034,-32.263344952572,19.8916138798206,1.57317148941338,0.47796613,-1.05027494057862,FALSE
1034,Gaia DR2 1162079440034112256,231.458496406486,5.58850211353107,2.34075478506165,-16.9581253757976,-0.316492818601215,1.58215583273338,2.19712,23.7058127489975,FALSE
1035,Gaia DR2 1161849818198212480,225.333198739321,9.01939346568153,2.64455671135859,-11.8885052163488,-4.20777986281924,1.66239463616612,4.5541215,-32.9260146699034,FALSE
1036,Gaia DR2 1161905446614685568,225.291244014574,9.30345488987921,5.96648196994399,-39.4591349961091,6.61474918219963,1.45711687398057,0.14544828,-19.8213762491763,FALSE
1037,Gaia DR2 1162076897413472896,231.359318219633,5.6047285023977,0.615490443765681,-2.92959561302911,-6.9636056762321,1.52159392543,61.516678,-55.699001010034,FALSE
1038,Gaia DR2 1161836654122851712,225.4323874778,8.95551114805408,2.00488201816357,7.71181004571568,-24.3529529038317,1.52916828927347,3.873949,-17.1662569488763,FALSE
1039,Gaia DR2 1161829580312306944,225.24535254874,8.88062124346809,1.46889194484027,-65.8659397154968,-26.8855277799931,1.58257548219486,24.038746,-44.2456263401115,FALSE
1040,Gaia DR2 1162047627212042496,230.738493467705,5.63886318928106,0.982466062669471,-8.23222820321656,5.03907151639742,1.55072227403418,4.599167,-49.5484036179512,FALSE
1041,Gaia DR2 1161837478756572416,225.408173705167,8.96712798172124,4.46260960071558,-21.4897733503968,-5.71134276299777,1.55993979437114,0.44694003,-27.0016913490255,FALSE
1042,Gaia DR2 1161844591222413824,225.254880276078,8.99727883917454,6.51454875285954,-69.5780175353944,-16.8074626418596,1.45239781471635,0.14270884,-31.3595335811507,FALSE
1043,Gaia DR2 1161843697869216384,225.315755716638,8.99636760186625,0.510889246869313,-28.1528733150117,-5.11643354073061,1.48935058225427,55.884953,58.2779905326941,FALSE
1044,Gaia DR2 1162024296949620096,230.130739157697,5.46940921179362,3.54918664679651,-93.9705932490709,-1.30368719935558,1.58443056847009,0.5231816,-111.853077425768,FALSE
1045,Gaia DR2 1162048692363935104,230.680824410889,5.67039593344064,1.21382025131849,1.39809906112154,0.736000505351083,1.59164913203411,6.064874,0.53286042664671,FALSE
1046,Gaia DR2 1161920152582708992,225.023369101045,9.33528779971688,0.826670706335585,-20.7613205351136,-7.70136435679903,1.53154046504522,109.90855,-22.7514419445802,FALSE
1047,Gaia DR2 1162071163632791680,231.319440853821,5.47358869823538,2.67231007254186,-24.3222893915782,-2.01284826586004,1.63093930088207,4.3972306,-37.2339279229692,FALSE
1048,Gaia DR2 1161915166124671616,224.92139431412,9.32623934955973,4.17574905431256,-4.47525774519193,-11.1440550507689,1.57174794321944,0.3497124,-13.4673994626933,FALSE
1049,Gaia DR2 1161916162557084800,224.777303850693,9.27720132958607,0.361004904113093,1.89017593758761,-2.56608866254643,1.47986941429736,68.564575,-20.492470636801,FALSE
1050,Gaia DR2 1161988494101565312,230.803554647157,5.42929584763123,2.81457201271544,-51.0464202705578,-5.55917635166439,1.52519493639318,6.095166,-21.5109576165833,FALSE
1051,Gaia DR2 1161832603969337344,225.567254152574,8.90337983027091,3.03082181880534,-10.4312696265502,5.78307485380755,1.61275441534639,1.5608783,-51.520075665335,FALSE
1052,Gaia DR2 1161792020822951040,225.092410561524,8.57258339810713,0.496096043220572,-3.48918974278354,-3.56321417978492,1.51865654081501,53.0419,-26.0533133740864,FALSE
1053,Gaia DR2 1162014744942373376,230.428009778941,5.40168274972831,1.90882125432071,-14.5871154868381,16.5591737694658,1.58870219038235,3.5734138,-57.9048799392833,FALSE
1054,Gaia DR2 1161791475362434816,225.052501291986,8.53152062283874,0.421139553047986,-5.48035402678162,0.0578993717909543,1.43550386901515,552.3762,-21.1018075866792,FALSE
1055,Gaia DR2 1161982064535651584,230.854801840175,5.28434343757679,2.49788347661333,-41.2448017891556,-15.3340374111937,1.52489917012952,1.3578857,-50.8746875808021,FALSE
1056,Gaia DR2 1161881046904827264,224.461129329927,8.99093115763134,2.22749488322474,-58.0576078151624,0.529409851632359,1.59617574447744,2.2434657,-58.7042932726313,FALSE
1057,Gaia DR2 1161863592157737856,224.592321335878,8.83222245000294,1.43543023677226,1.17085259913911,-9.70073512828762,1.54301651883259,4.3188953,-1.01702238441234,FALSE
1058,Gaia DR2 1161837242533961216,225.454910853682,8.98973152002477,3.38184981071185,-43.8260855605228,49.9049225930825,1.62361251615834,2.5247705,-100.5120082421,FALSE
1059,Gaia DR2 1161983816882307968,230.906695019529,5.32773673057285,2.28065630891617,-39.1892494518726,19.6290060834211,1.5042642939248,14.635647,-58.6972692419205,FALSE
1060,Gaia DR2 1161797002985014144,225.194782920953,8.58564761845605,2.2221916189076,-2.67221588635452,-8.52012034945369,1.52712982672912,71.47364,-0.725211159739063,FALSE
1061,Gaia DR2 1161797385237433088,225.202938417385,8.59374731419765,1.74090521641772,17.8040217762298,-8.36398566742451,1.54972594493302,11.184635,-1.30793517041827,FALSE
1062,Gaia DR2 1161965434422282752,230.95103453866,5.17198773095697,0.911768389484158,5.13633969130708,-1.35141255275269,1.54456646678071,24.937551,17.8766014184455,FALSE
1063,Gaia DR2 1162010724852981632,230.575912117326,5.36716949088514,0.6771034008028,0.322433394886298,-7.89853708520173,1.4843820852537,182.43533,-8.83444544563501,FALSE
1064,Gaia DR2 1161887953212241408,224.774743537572,9.16319061240855,1.37415578696777,-2.83478227473518,0.858601541142763,1.58273477272439,4.585245,10.6775131306917,FALSE
1065,Gaia DR2 1162065906592869120,230.572911248901,5.82654844562826,0.413306789099561,-4.10804347595224,-5.29688333787905,1.52350011135039,37.098854,-44.7223196867472,FALSE
1066,Gaia DR2 1162002577299448704,230.325047743396,5.22698706458643,4.25178324362845,-17.8190754236573,-28.9742491873566,1.51199644870758,0.2372937,6.10987296449239,FALSE
1067,Gaia DR2 1161789375123098624,224.940781698399,8.45481000624661,7.23100158243513,-12.8101040376654,-46.0258244659149,1.4076836583717,0.08144128,-45.8022109952525,FALSE
1068,Gaia DR2 1162053159129872640,230.415402646762,5.60145165980288,1.17582416603216,-13.2656348494124,5.21713501353623,1.53855402522958,10.837125,-35.8631214319668,FALSE
1069,Gaia DR2 1162034639230886656,230.604824930149,5.43281788047872,3.41509109120332,-32.8754907290441,13.2066579241312,1.57490534500076,2.7812717,3.88354311788471,FALSE
1070,Gaia DR2 1162009036930260480,230.399678482848,5.28484363074663,0.842421637572679,-2.41097714069201,-6.96016095116238,1.54173382978988,43.93703,-23.9129880526,FALSE
1071,Gaia DR2 1162010136441887872,230.521376939149,5.31896979211967,1.65705426799644,-14.843464847812,-0.825145717992526,1.58483945788728,2.6264648,-88.5510093714386,FALSE
1072,Gaia DR2 1161792879816410880,224.911667098234,8.53237591094225,12.9141433417845,14.7477277725597,18.2222806658993,1.49096279703393,0.19492547,-4.93762586721207,FALSE
1073,Gaia DR2 1161926612213507712,224.997060341968,9.47215554868438,2.18198393644231,-16.474995073974,5.98497118794939,1.59142911988281,4.2619414,-29.7358515472673,FALSE
1074,Gaia DR2 1161829958269420544,225.363513348611,8.86772024381038,0.587816134486444,-4.64878094868637,0.488088305804074,1.51418933522406,62.680496,-4.70797763060647,FALSE
1075,Gaia DR2 1161917438163364352,224.721391164573,9.32092851182673,6.31593835942012,-42.2241468697745,-99.802031339609,1.56737935832744,1.2430743,44.4274247023991,FALSE
1076,Gaia DR2 1161858511211962624,224.674531808979,8.72303647881063,5.41363441453832,-25.8203902434674,-3.8497934314756,1.52455131331005,0.25945613,-11.6494875452467,FALSE
1077,Gaia DR2 1161805043163788160,225.192112283393,8.78010866610002,3.5752344992181,-66.9890665256933,16.9318700415421,1.55673005629834,0.43465352,-40.5401984614934,FALSE
1078,Gaia DR2 1161970420879904768,230.883766609042,5.28801301899983,4.78027874643844,-58.6716208677072,-4.57992029602178,1.58317835868282,0.3505331,-54.0027173683287,FALSE
1079,Gaia DR2 1161949285345242368,230.593700723161,5.08933396757954,2.29928767876621,-58.9757898761588,6.66577924012231,1.60805186000545,1.4555002,-41.4030696780278,FALSE
1080,Gaia DR2 1161789516857333376,224.972024709975,8.47842757774474,12.8475010960182,14.0797124931317,19.2998567982112,1.64899473062107,3.878898,-5.59279847319775,FALSE
1081,Gaia DR2 1161952721319078656,230.343499942176,5.12481748116679,3.45182175212262,-8.84961969292559,8.13671927921885,1.5901784714462,0.81815016,-17.4561133668642,FALSE
1082,Gaia DR2 1161776597595752064,224.067330403925,8.71859550178682,10.7206635230441,-159.751734257901,20.1554513503131,1.52150670006518,0.29463527,-66.2365559510102,FALSE
1083,Gaia DR2 1161789894814455168,224.984993799953,8.48578252342075,13.0351058786666,15.7507080741008,16.8431346635468,1.43924703144372,0.24931385,-3.84208567249938,FALSE
1084,Gaia DR2 1161951415649021440,230.438915931313,5.08423685374151,4.48705139097461,-31.713539128542,-34.4397726995788,1.56565127423227,0.47368646,-8.79555162429923,FALSE
1085,Gaia DR2 1162051780444804992,230.787937378619,5.80744707093005,8.03847671125971,-106.354128765762,-50.5824489731428,1.57373668688365,0.31377554,-31.3036602180211,FALSE
1086,Gaia DR2 1161809509929777152,224.906167726806,8.71580490471909,4.51460962618638,-11.129395652392,25.6623933781763,1.59853163525249,0.93864596,-4.78633294352475,FALSE
1087,Gaia DR2 1162006051928531456,230.248216898961,5.28195417199823,0.733879080595342,2.73372441495245,-3.08864540249329,1.52971024732253,50.667603,25.7721939945439,FALSE
1088,Gaia DR2 1161993197090678016,231.138840656731,5.52964141840436,1.88818788719215,-11.7502214614079,20.7120591310424,1.65455450815092,1.9893552,9.32459693901148,FALSE
1089,Gaia DR2 1162122359643052288,231.524837947254,5.85911439793844,4.44341043767808,-1.54108829475764,16.7896627416995,1.63773640488881,4.9106836,3.09194243946817,FALSE
1090,Gaia DR2 1162384661885553152,230.673593734094,6.50826851119741,3.14669411511502,-24.6888363648185,3.7261393418852,1.61803918350222,1.3764565,-38.7412569226381,FALSE
1091,Gaia DR2 1162227427427331200,230.112662033546,5.79609794185118,4.42507994836309,-19.0307685285366,-20.5756814012252,1.54307485039107,0.3742762,61.2776008550291,FALSE
1092,Gaia DR2 1162389536673113344,231.044274357622,6.4241039535282,12.5760668074812,45.3964157977177,4.28477322000589,1.44316654674274,0.10419769,-1.88442362224528,FALSE
1093,Gaia DR2 1162257148601010688,230.604060972426,5.98943944586502,2.84957061126034,-0.164622945124912,5.60302373692242,1.63480493962693,3.7310846,-0.363849260948207,FALSE
1094,Gaia DR2 1162296048120231680,229.742074637723,6.00957583039099,0.983241529459757,-30.5634367422974,-4.53883126436422,1.54911302690584,15.6300125,-31.1036354157346,FALSE
1095,Gaia DR2 1162156302768846976,231.104045672587,6.02042695220757,2.45105909873619,-45.7563499196834,16.7262135394331,1.64895934450196,2.0206594,-26.2464635187644,FALSE
1096,Gaia DR2 1162233994432717568,229.690140558391,5.7139002932705,2.40388832696875,11.0774056282232,1.87474265708377,1.6500854581673,2.9505498,-11.5958004453662,FALSE
1097,Gaia DR2 1162094523959273728,231.162730185761,5.75870910592639,2.5789748911539,-12.4019878757212,4.35353282694216,1.64373625343006,1.9071475,-26.4044334614502,FALSE
1098,Gaia DR2 1162258699084687360,230.379912898663,5.9335110642192,3.7372012964739,21.1608303467419,22.137065028861,1.62653786354433,2.8209891,-33.4931162180695,FALSE
1099,Gaia DR2 1162148095087021440,230.991869212789,5.92335894348845,0.624338119951791,-11.4437325312419,-5.226746096006,1.48645159230431,179.91853,-18.3161577305813,FALSE
1100,Gaia DR2 1162245225771799424,229.920041582602,5.95107025535075,8.1165090432437,-57.4465249950574,20.4081506219165,1.48001326245553,0.1554028,-38.1314428563152,FALSE
1101,Gaia DR2 1162344186113737344,229.918336475509,6.40140196295829,0.350424390723001,-0.727930786683087,-4.39128760320378,1.54859289982689,43.900436,0.334222914853353,FALSE
1102,Gaia DR2 1162222724438508544,230.158506096469,5.70146465354068,1.54484052514836,-13.3354787976573,-27.5068073617666,1.53284973845446,12.348017,-25.3884674388167,FALSE
1103,Gaia DR2 1162362667357710592,230.948459198932,6.27764692392457,0.634551326885296,-12.5711640161459,-3.27680835695252,1.53505116304038,43.941147,-77.7838722595887,FALSE
1104,Gaia DR2 1162285190442902016,229.510653969757,5.80338765153485,2.43799488174557,-11.8783351024103,-30.2778139837124,1.60795781098652,1.2273684,-16.5602010288865,FALSE
1105,Gaia DR2 1162362564278495616,230.941056577127,6.2693257723581,8.31907497967289,33.7106663739598,-16.0243563428458,1.56784069263374,0.56271905,0.328872108528735,FALSE
1106,Gaia DR2 1162121809887237120,231.872028330813,6.08614120483708,4.79091830873749,26.841100720148,-16.9240612702275,1.63311005724669,5.4854655,-12.406733912868,FALSE
1107,Gaia DR2 1162093493167123456,231.064355145572,5.72778001440567,1.03292065047173,-2.20223037473425,-18.3341141481352,1.53918807615808,6.1562357,-40.5671010753308,FALSE
1108,Gaia DR2 1162298861323393792,229.471156614627,5.90547650380305,0.87709454851882,-18.2165588884255,-15.8744248111072,1.58249399652833,8.078075,55.2465875508992,FALSE
1109,Gaia DR2 1162124623090076288,231.598911047671,5.93597885620724,1.46286039867614,-1.54885997047088,2.09180803642345,1.64185891552873,3.363985,-39.8556840582381,FALSE
1110,Gaia DR2 1162155856092247552,231.191791563372,6.04485138093249,3.08276261443026,-29.5589233393345,-10.5605687656227,1.61937747544857,1.1799116,-26.5181462043668,FALSE
1111,Gaia DR2 1162099854014426752,231.447537606862,5.87295810833813,2.79812656614705,-11.9215255492038,-12.7526173805117,1.56096349923284,0.7532407,3.53072348325086,FALSE
1112,Gaia DR2 1162267804415272832,230.024530352955,5.95836837406293,5.74935452615677,-17.6408390796948,-3.13296464005102,1.68174145803324,5.21795,-21.3363313091105,FALSE
1113,Gaia DR2 1162153931946901120,231.081186246533,5.99017270151546,1.13601239983556,-11.6359536265102,2.50062044891467,1.51753354669055,9.143696,-63.0756676279935,FALSE
1114,Gaia DR2 1162293368060631296,229.873399658404,6.01648809732853,2.08562612539058,-15.422269450332,-43.3891466412708,1.52752564052541,5.9460864,-26.8731506963309,FALSE
1115,Gaia DR2 1162387749966718592,230.984020745042,6.36237983642318,1.43708245212259,6.32909480700348,-24.2854010411642,1.50891420247441,26.366655,-5.56420524145207,FALSE
1116,Gaia DR2 1162214611244904320,229.845546316173,5.46453039998847,0.404182956336182,-18.2925567072603,3.80919786875928,1.56354841311556,58.626984,-106.739501523051,FALSE
1117,Gaia DR2 1162099888374165760,231.431552032437,5.8694291487217,4.64194787272289,-17.1886431918113,5.21622014232755,1.62203721297953,2.6044326,-23.2966971181468,FALSE
1118,Gaia DR2 1162241587934894848,229.872677881245,5.81386839258414,3.14463888636354,-33.2492410710074,-5.52020209530839,1.65738975904299,3.3333135,-34.9629086375576,FALSE
1119,Gaia DR2 1162123454858974336,231.480271452712,5.902546784687,0.780034631702538,5.17503308965767,-8.15916958282626,1.51163636010243,169.94008,-83.7419263892601,FALSE
