id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
327,Gaia DR2 1741715375759862528,324.377686860817,10.1450837333557,0.399115772060639,-3.9857443821855,-9.57182585144623,1.53035845226481,61.482433,-27.686519238922,FALSE
328,Gaia DR2 1741561139190212224,323.762319418807,9.43804894877209,1.86185887144239,11.3738320881209,1.79685484554115,1.6006207962464,2.989501,-46.7894763991437,FALSE
329,Gaia DR2 1741644525979363968,324.672575490537,9.81547326362235,0.853574426763665,-0.135507242716623,-11.3393044449844,1.53937526761598,8.935222,-35.9317866564546,FALSE
330,Gaia DR2 1741702765735886720,324.350107232207,10.0690131511132,1.10614777615135,1.39670935062236,-4.15133206010526,1.65733293926445,8.205758,-6.22111657270474,FALSE
331,Gaia DR2 1741575188027287936,323.581329678657,9.53605687776069,2.00311860361524,4.40747992031536,-15.9654597720793,1.62588962740903,2.7949421,24.9313613685188,FALSE
332,Gaia DR2 1741631641077478144,324.773038731949,9.73090854202073,1.41906573001128,-8.21917867096971,-7.19354566816433,1.54075034926247,4.754394,-14.2476344993928,FALSE
333,Gaia DR2 1741631572358001152,324.808092840848,9.74301277225827,1.2599174001113,6.63059366133622,-4.20382120377137,1.58067335337867,5.333126,-62.9775580139606,FALSE
334,Gaia DR2 1741649233263517952,324.593248439079,9.88691344153912,1.58770276149198,-24.7032872891448,-27.6536429522419,1.61496491394252,3.0576,27.1755934847337,FALSE
335,Gaia DR2 1741646312685758080,324.75439159045,9.85242695960786,3.37662586264846,-28.8811154885096,-18.6659805117838,1.62747970238697,3.4737823,33.4289243028039,FALSE
336,Gaia DR2 1741674388888025728,325.488320794437,10.2262491901436,7.2061860419863,-15.5431473631144,4.93015140420097,1.60250077785924,1.3638041,8.16698103436267,FALSE
337,Gaia DR2 1741709470180874880,324.766445586159,10.2166879900269,1.49047742585448,21.0160617784316,-2.01227178632601,1.57264151941758,2.3011518,-54.1952445327414,FALSE
338,Gaia DR2 1741559215044857984,323.915881654553,9.44764246378428,1.24798618558859,-2.90155606383172,3.51788830241436,1.5451358833215,12.53766,10.1669537073663,FALSE
339,Gaia DR2 1741632878028057856,324.757432377535,9.78690483535342,0.998326493188192,-4.54494937824226,0.00990663464796405,1.64913654616549,7.261551,-4.22736524993609,FALSE
340,Gaia DR2 1741670471877918208,325.360873893996,10.0647539246091,0.380199508349169,-4.90775718853663,-6.80977967274783,1.49600466199703,38.979683,-9.64793231294822,FALSE
341,Gaia DR2 1741539458195419776,324.37395264695,9.53947900166864,1.77057540370506,13.8265812124893,-32.3054335918759,1.60020916809313,1.5526673,-7.60781704191648,FALSE
342,Gaia DR2 1741574092811528320,323.622409325133,9.49831040009976,11.7970644638213,50.7578715744473,-86.5600619915921,1.53688276686065,0.5844484,-31.2766924307846,FALSE
343,Gaia DR2 1741667001544338176,325.163304259991,10.0641691348274,4.1926037414943,47.5603547648598,-12.8846206681161,1.61333180374292,2.0165248,-18.369825885374,FALSE
344,Gaia DR2 1741685624522443008,324.907593059334,10.2511303708519,0.916587691374328,6.61656135958992,8.51951179324875,1.48580058916285,26.960447,-4.59633646796666,FALSE
345,Gaia DR2 1741656586247520640,324.880108327444,10.0636564879878,3.6182503122604,17.6062439978822,-9.4312318543774,1.60456772882032,1.2955908,-31.3458792413621,FALSE
346,Gaia DR2 1741543473988800256,324.263519896286,9.5778314293412,1.07000300720481,-17.4484770907057,-20.8152540602017,1.54714756919795,46.936153,-20.1217581521609,FALSE
347,Gaia DR2 1741710874634132224,324.584099038215,10.1965800455813,1.53205499507794,14.7737574591959,4.40468820884432,1.51039065023775,62.51597,-25.8803534258903,FALSE
348,Gaia DR2 1741588455182229504,323.663002812784,9.77610609797927,0.951598830732357,-12.085330871734,-18.7927415510254,1.48580843568283,29.487324,29.4614127485537,FALSE
349,Gaia DR2 1741583885336966016,323.711658933586,9.66401997235926,2.43840335290308,-14.212835278243,-12.4027801087932,1.62290104972229,1.403969,-4.69025037672703,FALSE
350,Gaia DR2 1741648412925712512,324.580987616108,9.82583509050048,2.20815837695783,-1.01230399574412,-24.6430958684756,1.50163254556335,150.55879,-76.0699760337648,FALSE
351,Gaia DR2 1741626280958241792,324.142449550047,10.1708940810475,0.271489981373188,-3.20108693583225,-2.24558776154716,1.54108252010607,108.97371,-3.73714082821962,FALSE
352,Gaia DR2 1741620684616875392,324.259196468739,10.0476092936271,2.39691643946754,9.77259398262167,-0.125503844560427,1.69041933746267,3.6142085,-26.0975769724346,FALSE
353,Gaia DR2 1741717231185730816,324.449642993582,10.1911233764073,2.02453368361094,0.0554798330946683,-4.19846581426276,1.61560401416496,2.818075,-3.43222554153665,FALSE
354,Gaia DR2 1741623016783098368,324.108785133974,10.0745374307017,1.9538224751129,29.6339455274659,12.2801192242074,1.61350906860553,2.0793004,-27.7177247931115,FALSE
355,Gaia DR2 1741616110475688832,324.035390572819,9.96599597618185,2.07161623220122,-10.1517252831439,3.29126242230059,1.62132392905712,1.5261564,35.3063685740726,FALSE
356,Gaia DR2 1741616454073072128,323.991998318773,9.98777989266241,3.05536308191255,25.7033238900125,24.5807352496416,1.60073865485842,1.1033784,-30.5361741158026,FALSE
357,Gaia DR2 1741533067284057216,324.706170445332,9.5816302141844,1.04596012082752,-15.4104747779645,-11.2609970053045,1.56790311609562,6.294619,-3.5909953131616,FALSE
358,Gaia DR2 1741668680876686976,325.187595152636,10.1026790572631,10.6129729201648,-77.4201180751089,-76.9272907531795,1.56978588069905,0.3698695,-23.1295411138466,FALSE
359,Gaia DR2 1741915662970619136,322.679998717945,9.20065567275529,0.347991249048095,-3.14660240053711,-4.91144224779492,1.42698799629859,600.5766,60.5758728782183,FALSE
360,Gaia DR2 1741803272266525824,322.413741908666,8.7736305239944,2.59765531324083,19.7980422626474,5.00019064640998,1.6049500302328,0.7691235,-32.1769087417351,FALSE
361,Gaia DR2 1741818459270884736,322.640025201654,9.06899136097225,1.40308635332635,1.5694110215758,4.98182314439791,1.63758110844971,2.6051116,-11.2385585177743,FALSE
362,Gaia DR2 1741736614374188544,324.768678413189,10.3224971452163,11.9762642904186,21.2507565601165,29.3126337769247,1.58945145161,0.88850904,-36.3409293700622,FALSE
363,Gaia DR2 1741753244487699328,324.691836931738,10.516423415503,0.934953432740819,8.91786055192837,-7.69594301521572,1.49893798124253,28.843502,-27.266893882484,FALSE
364,Gaia DR2 1741915834769309568,322.708141220652,9.22415997705591,4.55047135449782,-21.4985381106044,-8.99891793550129,1.62965573076917,1.6842711,-10.7599460977257,FALSE
365,Gaia DR2 1741798221385145984,321.923952273001,8.79188900496601,2.12476929858309,20.9642088242868,-8.3996488598068,1.59070860131192,1.9941636,-36.8587698391013,FALSE
366,Gaia DR2 1741846118860240128,321.646340755466,8.94823247199935,0.874942336623105,-8.5580618604171,-8.61064739718646,1.54093098703996,5.2022696,11.4080308794486,FALSE
367,Gaia DR2 1741840793100782848,321.80894928209,8.86617550700918,1.74341399885141,-20.1888600029055,-21.5837367023881,1.60238002156657,1.3987412,16.6543167414764,FALSE
368,Gaia DR2 1741748331045028352,325.069880770903,10.5890904160332,6.10253269793531,-14.0836500542459,-5.04449379861708,1.57175943400491,0.5353676,5.04208940514223,FALSE
369,Gaia DR2 1741857801171287936,321.588352499261,8.96882889089724,1.63541825018875,6.05924691081306,-19.045049010088,1.49679965404325,60.109554,-29.5979419492121,FALSE
370,Gaia DR2 1741810350372773120,322.320465651939,8.91166790944973,1.77367026542604,16.6255802499846,-7.46881204368904,1.66277938368739,3.5204182,-5.74908159053273,FALSE
371,Gaia DR2 1741824059908276608,322.275477347634,9.01259144346987,4.24964170926203,41.1422976703201,19.2964518964923,1.59998228419911,1.029726,-78.2772412499915,FALSE
372,Gaia DR2 1741821345488951552,322.154085703206,8.91659180109713,2.65057340936008,5.10295029933758,-0.870758703294648,1.5902486903106,3.6107612,-17.7718002285928,FALSE
373,Gaia DR2 1741789867673288832,321.846098271925,8.68154955817641,1.47601125095001,-7.283059398008,4.8250624238988,1.72174621566909,13.083328,1.19298072565134,FALSE
374,Gaia DR2 1741891748592950144,321.773573811832,9.21965976489197,3.90512805501351,5.11530479037522,-19.3565333430545,1.5493240219112,0.3473172,-39.4101131653955,FALSE
375,Gaia DR2 1741852819009446784,321.785889150315,9.04483213607824,1.08508453975624,-3.17369085026629,-7.66348311582397,1.64494670858533,6.317193,-12.1860499484945,FALSE
376,Gaia DR2 1741844881909654272,321.729540240279,8.91733186750747,4.64030735142851,31.2178970214519,-12.0076292526855,1.48095014614214,0.34063828,-31.357586437117,FALSE
377,Gaia DR2 1741909267765439872,322.676115424179,9.05593402639573,4.19439117026334,5.89059526363374,-0.52288048868142,1.64121194930501,2.764547,-4.56395870635908,FALSE
378,Gaia DR2 1741916689468925056,322.90447092007,9.15336647116049,0.770232291774436,-15.7738341673686,-7.81508000502586,1.52285763529306,27.212156,19.3627256000319,FALSE
379,Gaia DR2 1741871338908367104,321.698402743706,9.20928162292101,0.976041615151066,-9.0151428587502,2.63728356127014,1.55051539581801,25.06251,-71.2829666320332,FALSE
380,Gaia DR2 1741826946126310272,322.210378689662,9.03327722562533,0.265359252461741,-4.05802974980229,-7.52441606427751,1.52390261093349,62.91807,-44.787335493094,FALSE
381,Gaia DR2 1741826980486048384,322.223105465722,9.04924880857867,1.74624508801206,9.12478821666852,-13.9474687073065,1.60243955956673,2.6067343,0.982156940145003,FALSE
382,Gaia DR2 1741913975049593728,322.655980349464,9.15556162526265,0.784167270544695,-2.43251478141125,0.544911518978286,1.51311794810044,10.641505,-19.9630402714468,FALSE
383,Gaia DR2 1741797534190259968,322.140516725671,8.87459200926623,1.01190050385541,-4.78011855149748,-9.35637415690711,1.55489339070732,5.9085693,-3.51304862245708,FALSE
384,Gaia DR2 1741756577382308992,324.672573784973,10.54609120854,3.47747574168706,-16.6958373616413,-40.4346331508411,1.64155918223414,1.8020076,-7.99883531875647,FALSE
385,Gaia DR2 1741750152111111936,324.725173157306,10.4035759490164,3.91211045455763,-10.0935865672907,5.54549213539516,1.60365072263743,1.4354069,12.890170299431,FALSE
386,Gaia DR2 1741915216294081024,322.80747463446,9.22144924283673,1.98123757664265,4.66344396689529,-16.6839776200778,1.63588226704084,2.3854923,-4.71871794722724,FALSE
387,Gaia DR2 1741746200741251968,324.963270007354,10.5195067035632,2.69823834017077,-4.55859513050198,-11.2563003566124,1.60161092617684,0.7377081,4.51753336674337,FALSE
388,Gaia DR2 1741834986305090048,322.31410466971,9.17815804074283,2.76051689612088,25.4611374472779,-12.8490686839265,1.61757402578913,2.0345135,-43.0577134009789,FALSE
389,Gaia DR2 1741907313554436224,321.99039694944,9.55051050538616,1.88658494283044,-26.6284514353651,-16.8309670319904,1.59438269032307,0.6827497,18.0429428798346,FALSE
390,Gaia DR2 1741824953261486720,322.153442802109,8.97239821398738,0.70025439068832,1.05685158909539,-4.81170320723827,1.47800913994196,87.843765,-49.8767780953783,FALSE
391,Gaia DR2 1741868040373475072,321.743597623407,9.16876397902787,0.990302610586041,2.99865662476675,-1.75743816954553,1.52874214752347,7.213281,-7.56388126640077,FALSE
392,Gaia DR2 1741894497372012288,321.910260157287,9.33337439855771,2.41478457420121,13.8406760131943,12.3473121660221,1.63416041084227,2.0595183,-37.4221932411169,FALSE
393,Gaia DR2 1741786161116745728,321.807139921421,8.61407425682727,5.78913384290292,-2.79622410074912,-1.49993477098919,1.62159538398378,1.6644224,20.1137970781848,FALSE
394,Gaia DR2 1741834157376010752,322.326005495277,9.15983372263761,2.14704457240881,-10.9211648141983,-12.8331036584846,1.65385627771215,3.9612625,7.0671389370053,FALSE
395,Gaia DR2 1741760661894996992,324.93135728804,10.6112591288118,0.667679090617858,-0.00771464591404536,-9.40174744764433,1.54483523224366,19.308,-8.81728317042332,FALSE
396,Gaia DR2 1741850585626343680,321.949832216679,9.03955451994506,4.35177456031494,-3.84518358664081,-30.2127891030854,1.54274468284739,0.49310377,-8.85062513539019,FALSE
397,Gaia DR2 1741754000401815680,324.594984781708,10.4485212851491,0.473458142633729,1.00610585212804,-7.80905961477007,1.49983297110688,25.218441,-13.7580584590906,FALSE
398,Gaia DR2 1741770767953971072,322.059887278084,8.5315936205041,1.29059884738985,-10.2729732500618,-7.03381877384571,1.53580610170324,6.2069454,-90.0937481594482,FALSE
399,Gaia DR2 1741756607445872384,324.679048932816,10.5532750906035,1.67044896893139,-8.09303693626078,-20.9889573509166,1.59734909437863,2.6098595,-62.6725198031055,FALSE
400,Gaia DR2 1741823918173985152,322.323159045189,9.02096117249531,4.18665773514117,34.9112043466395,-27.4408699123159,1.53971107681388,0.42543757,-33.3630432564646,FALSE
401,Gaia DR2 1741865012421062528,321.633526489981,9.0315168358229,0.29324063978031,-3.24920851716823,-3.27597268645395,1.54736189089638,60.024216,-120.376017758792,FALSE
402,Gaia DR2 1741746608762010368,324.851099317649,10.5095051263913,2.98189507358705,-30.6633309458401,-28.5345347624849,1.53753276466831,0.44988617,2.9711510173994,FALSE
403,Gaia DR2 1741745955926981248,324.994152311692,10.5114261675776,2.62447979934364,12.948564332919,2.58932485083287,1.62455931041657,2.8316011,-29.2017365075756,FALSE
404,Gaia DR2 1741896421517378560,321.750807808753,9.3094568742073,0.632561941958447,5.0003375892476,-3.96869864686015,1.51151925059635,89.90879,7.14172699593373,FALSE
405,Gaia DR2 1741757706957497728,324.643486765924,10.598061778027,1.91077739250795,-9.08118049362572,-17.3152727827969,1.57894445086708,1.5716612,0.464941290009691,FALSE
406,Gaia DR2 1741843743743014144,321.623551891375,8.86978798916706,0.481905094678242,2.4760310046176,-6.5037524186584,1.4876273170001,54.537933,-58.7724528007557,FALSE
407,Gaia DR2 1741818042658724352,322.549176162793,9.02002898530449,1.07176251946243,-2.74095334632563,-14.0681169763589,1.54343374220399,14.297222,-64.0568541140619,FALSE
408,Gaia DR2 1741872850736792576,322.044085940843,9.0190393820902,3.18479959785517,17.6846458445367,-13.2433214399585,1.63306987570729,2.2843015,-21.0635417992065,FALSE
409,Gaia DR2 1741828045637949056,322.165665214438,9.06860540915405,1.98487854667627,11.182935361415,0.257837168845055,1.59639085886608,1.4221147,-39.2713043287947,FALSE
410,Gaia DR2 1741748945224214144,324.970645356534,10.5953900078848,1.49601963292487,-13.5880800334682,-16.0449395021682,1.4796378910736,74.9454,-22.8126720035678,FALSE
411,Gaia DR2 1741877832898870016,322.024660064816,9.14382188563576,1.173757726664,3.03621312881601,1.75165116718299,1.55830677547623,5.308035,13.6249564255275,FALSE
412,Gaia DR2 1741858969402393600,321.589271919249,8.99481286047878,0.501656892020128,-6.51005726757737,-11.0541163617555,1.51341494549083,15.811838,31.3288392731839,FALSE
413,Gaia DR2 1741799423975991936,321.874916509898,8.84429595723761,0.353150332009198,-0.730074843948226,-2.41460103978835,1.49739090314078,212.10924,19.2175678638804,FALSE
414,Gaia DR2 1741877832898870912,322.012153433406,9.14067270692354,1.90487670088147,4.31725260161681,-8.07820473835607,1.63397214292755,8.566149,-5.31103620555341,FALSE
415,Gaia DR2 1741726237733210368,324.616969596732,10.3538209751401,0.89351213544856,0.900051940467281,-0.0825110142272973,1.48440103495812,82.524315,20.4556697132983,FALSE
416,Gaia DR2 1741867623761181568,321.727312275231,9.15052170902642,1.46354926628928,-42.919041535101,-33.6586850433541,1.55384011066692,3.8441525,-111.437418448995,FALSE
417,Gaia DR2 1741820589574694016,322.251761809838,8.89672314904046,1.73597915903468,10.9727091197899,-8.48359439446562,1.54605531599865,6.7285833,-49.5299150172684,FALSE
418,Gaia DR2 1741751831442246912,324.750143523044,10.4485484652414,4.12583090374347,0.74054668469956,-4.83133793220485,1.60837258899633,0.6730723,-18.5686133061458,FALSE
419,Gaia DR2 1741848970718633728,321.95835224729,8.97421244055641,1.66107623251552,5.5772996913941,12.4945270512573,1.64587693630092,2.296585,-2.6839908608285,FALSE
420,Gaia DR2 1741768976952369408,322.063852866264,8.49268889010254,5.61704531052527,41.6549861743076,-4.51516639371773,1.66088409489008,2.29024,-32.8671265183096,FALSE
421,Gaia DR2 1741751316046170880,324.669534473555,10.4523122945156,7.07024237230982,-54.7306825673416,-41.7093262051291,1.53764123104802,0.30803272,-6.32633339864545,FALSE
422,Gaia DR2 1741801451200567936,321.99304597369,8.91098397312993,3.76482781203282,0.585928739271688,-6.41006183972532,1.59596570585512,0.9013952,7.86171686099476,FALSE
423,Gaia DR2 1741772382861656832,321.962357779601,8.52931845145601,3.1615628090022,17.8760203540789,-18.5060177039352,1.61184405493614,1.4966697,-30.873401672716,FALSE
424,Gaia DR2 1741769462283908352,322.118744025919,8.4888991916254,1.10066192874928,3.37958180233332,-4.25022155501409,1.39816138689799,796.44965,-5.26268309460916,FALSE
425,Gaia DR2 1741861718181466880,321.49974422461,8.99456098171883,1.10898507773145,-5.83474746904956,2.05778373798098,1.62282755487829,5.533644,22.3021847295125,FALSE
426,Gaia DR2 1741772859602803712,321.909194641418,8.52789615445034,2.15183744490842,-25.2976124433952,-27.933682301724,1.59973113521116,1.7705251,-11.6456590805024,FALSE
427,Gaia DR2 1741864909341853824,321.732856082616,9.08172161185428,0.760572074705021,13.3999835802308,4.33822307957289,1.5299266597015,25.692436,-62.1226746772202,FALSE
428,Gaia DR2 1741874053327645056,322.013324792084,9.07462122920895,1.72164709048569,-13.7682914414394,10.1570005688517,1.65361198395551,2.1067543,-19.2745641909906,FALSE
429,Gaia DR2 1741754202264192000,324.598261736967,10.4717522592337,1.28214115727317,6.18921007373612,-5.07476098949892,1.51049497839949,8.673493,-14.7988556982926,FALSE
430,Gaia DR2 1741774302711812736,322.072856799938,8.58905282553149,0.992624142394127,-13.5928244620052,-11.4413044723119,1.51550376608962,71.6766,-59.3868540702943,FALSE
431,Gaia DR2 1741740355289631744,324.86281655226,10.4501742207118,2.60261303467692,7.20670707949099,-3.39857923591928,1.5401130579984,1.0880421,9.2694659212335,FALSE
432,Gaia DR2 1741856426781714688,321.465007220808,8.91404362406986,1.05591353924505,-4.16844356615096,-13.1123320258646,1.64241472477629,5.700603,3.03209634122334,FALSE
433,Gaia DR2 1741861164131652352,321.417285998254,8.99984357862329,0.806572389190534,0.0227007718443331,5.18634998765181,1.56661784061955,20.11093,-112.342493496746,FALSE
434,Gaia DR2 1741751006808527616,324.594867214045,10.43135170638,0.288613757857625,-2.887399955987,-2.63285443484965,1.35685475072646,1020.84436,-50.0338888165278,FALSE
435,Gaia DR2 1741807189276717312,322.313614880272,8.81733623117168,0.968937293374261,-3.3012235667948,-10.3962059851792,1.61700293417716,10.245436,27.4756910770198,FALSE
436,Gaia DR2 1741881028354547328,322.018804772275,9.23676649459053,4.26446588084406,30.6741175350623,5.3868282406681,1.66789347508933,5.478221,-19.9245910914661,FALSE
437,Gaia DR2 1741774822403101312,322.071042826264,8.63769090233829,0.986373854324191,0.374461463196077,-3.78561857905513,1.67098966527757,12.739044,-31.0829017497324,FALSE
438,Gaia DR2 1741795399591158272,322.049719844978,8.79922088879587,0.645563337056175,-0.56981676135506,0.274301143082168,1.49567306012777,41.130035,-0.385999312602141,FALSE
439,Gaia DR2 1741804406137899008,322.388415809257,8.81132180059996,0.441497927161587,4.63729511538887,-7.17301268419681,1.46673287223105,405.84894,-11.6953947457532,FALSE
440,Gaia DR2 1741807219341155456,322.288076667538,8.81605481578695,3.18768860456776,47.6618885076942,14.3616573488706,1.5015990455632,25.290468,-60.2498729403206,FALSE
441,Gaia DR2 1741807837816446336,322.259380361145,8.8117344236219,0.747726525813602,-9.32773328645905,-6.76175245025345,1.48830922493105,45.710464,-14.281646338862,FALSE
442,Gaia DR2 1741807459859322752,322.370793138822,8.83229308162644,0.381674991044953,-4.14273063307948,-8.05279401413229,1.46212855037863,152.02258,91.5380361344855,FALSE
443,Gaia DR2 1741779937708898688,322.317379522817,8.70827934665736,0.546786488767272,-2.42598122262289,-4.00867914290184,1.49124654323541,27.215117,-7.77982083464838,FALSE
444,Gaia DR2 1741792341574444928,321.917300238303,8.7786351054415,1.47161797083621,12.0567014669572,2.51344326766942,1.66449998696679,12.399932,-5.00913194870823,FALSE
445,Gaia DR2 1741916552027969152,322.729823067404,9.26152410466567,1.52188349432709,14.5120327342433,10.0697779043183,1.54969900739943,4.6643944,-59.5854359425363,FALSE
446,Gaia DR2 1741843400145511936,321.516629183843,8.84643021608777,0.87562363707411,-0.367801101782759,-7.64453156696125,1.51435166954589,15.778925,39.4389235511843,FALSE
447,Gaia DR2 1741811583027922048,322.563683427248,8.89247974333786,2.29415568699651,6.43865327784007,-5.98747031863764,1.61810955579233,1.2313416,10.955728703438,FALSE
448,Gaia DR2 1741729875569434496,324.494073724073,10.3829295302972,6.89766844774549,80.3929417199305,59.7534700230131,1.50872493175086,0.1829859,-38.9841747950861,FALSE
449,Gaia DR2 1741785572705997056,321.877952136626,8.60490459029265,2.04016459820531,16.0418796924947,24.6274044864293,1.58169270872968,3.428441,-17.1049872557942,FALSE
450,Gaia DR2 1741741321658393856,325.067455705205,10.395912160385,0.361820653532831,-2.5011300308504,-1.74906697636937,1.45769911500456,312.67258,-64.7404734186167,FALSE
451,Gaia DR2 1741809384004666752,322.397157764133,8.89049722508254,1.11289419197164,-5.1168557903617,8.39316443777312,1.64133841791282,4.128721,-21.8515464054518,FALSE
452,Gaia DR2 1741791723099157632,321.8305912792,8.73191972406214,1.67602860942675,-3.3626005751215,-7.11521140391432,1.63885854420105,4.147686,-6.15006920318095,FALSE
453,Gaia DR2 1741770836673448576,322.051619920437,8.53895105264244,0.76695603641808,-4.1632028672472,-9.71442060603191,1.46127026624979,39.19597,-30.6568738992452,FALSE
454,Gaia DR2 1741867211444322944,321.733988199012,9.11185643310508,5.97572393141734,69.0433470362912,36.2972939124032,1.54834430232951,0.2537045,17.6145886054307,FALSE
455,Gaia DR2 1741880886619545344,321.971413887874,9.23810706637571,2.9060085028493,18.966662585656,-13.9197516498315,1.62762446269466,2.0710843,-0.994829376925363,FALSE
456,Gaia DR2 1741817222320318976,322.475561539372,9.00774218221059,3.54059261489058,-8.59809674713717,-18.4820403419706,1.6351303558658,3.4522722,23.2115797866617,FALSE
457,Gaia DR2 1741896932617358848,321.866826560685,9.31212826325885,0.57914776973013,-2.5567224202008,-4.46016637331233,1.39782259228937,266.0164,-36.0898423396389,FALSE
458,Gaia DR2 1741869788425982208,321.524251082958,9.14579116083607,4.07584187060991,5.5790142838549,1.9957560726426,1.61735757352799,1.4657562,8.28590356005731,FALSE
459,Gaia DR2 1741790417429102848,321.756461150772,8.68019151657719,0.305827420733825,-5.96566300444085,-6.68318211181781,1.50746960189236,47.20915,40.9171143441189,FALSE
460,Gaia DR2 1741863603671668608,321.524084551502,9.10463460720347,0.914610215230296,-4.61055473861308,-6.21351187142204,1.40468625631569,350.00653,27.2471906556296,FALSE
461,Gaia DR2 1741724313587804032,324.457832178514,10.2511985671586,1.41965538121001,11.1117621907932,-4.57928618878651,1.49174101525224,51.170784,-36.9290918575183,FALSE
462,Gaia DR2 1741722526881424512,324.283115868047,10.2973111411682,1.42361033680639,1.86288941248207,2.75863105120977,1.48590246721185,38.43586,-26.4200316984023,FALSE
463,Gaia DR2 1741770218198152064,322.155641792831,8.53159384515108,0.829366900758349,9.34422230339714,-1.67585878631452,1.5256560557229,8.552096,-45.9754340589453,FALSE
464,Gaia DR2 1741806910103511424,322.330716832647,8.80214770841417,2.32822223742516,-3.40516209692151,-18.597872314122,1.60479498695794,2.7997406,-2.68918754825846,FALSE
465,Gaia DR2 1741798629406562304,322.011243880716,8.830189793765,2.99904871307517,-14.2535467150264,-13.3002038494135,1.6198727809205,1.1810693,64.2901594938434,FALSE
466,Gaia DR2 1741798320168918656,321.929114304176,8.81017135121466,2.366126698531,-5.62553338031435,-42.3706068552689,1.62505917415713,1.4690979,-0.211030779860899,FALSE
467,Gaia DR2 1741813442749066368,322.648972431151,8.94078196395177,0.893852953419504,7.50703804738071,-6.38486784182016,1.45647117468566,144.26865,-75.2973510532145,FALSE
468,Gaia DR2 1741778808132808320,322.331677533844,8.67538722125761,0.767504983037909,-15.2171585838244,1.09907080670146,1.5234694578174,8.661288,-18.0705771894775,FALSE
469,Gaia DR2 1741814606689149440,322.635074780393,8.9958272514875,6.74136881151115,-20.7361438266767,-54.6740202450582,1.53270340802643,0.17019154,6.90772779402529,FALSE
470,Gaia DR2 1741890198108650752,322.217179285982,9.43128753259841,1.97195832835016,9.28260653079839,-6.44752937243422,1.66613932721749,12.194078,-41.9115885096748,FALSE
471,Gaia DR2 1741786470354390272,321.841332431088,8.6279736519718,1.08782925874086,0.181121967361292,-2.5757673485208,1.49596735451251,45.386814,4.64096724676696,FALSE
472,Gaia DR2 1741891091461841536,321.918784742683,9.2316150425035,0.310931783397349,-4.66257188708158,-6.28119246669506,1.4780949857603,198.36201,-78.9171845394888,FALSE
473,Gaia DR2 1741742008853165440,325.003485075033,10.4201511325911,1.4887677021362,-8.68159826453071,-25.1980318663175,1.59570651740268,3.2993155,22.4148619170265,FALSE
474,Gaia DR2 1741859450438942592,321.580227853557,9.04860792922569,0.355101131199899,-3.56674384512223,-4.46444420192843,1.52179063780107,49.316193,-38.5065189421322,FALSE
475,Gaia DR2 1741878726252086144,321.903093988133,9.17181106813025,0.938567479560827,-0.413390948675237,5.22212869901287,1.55177733856463,5.019161,30.2601754995371,FALSE
476,Gaia DR2 1741907584136262016,322.051994501862,9.57172227415698,2.09507305920122,-19.7218064570629,-43.2346885202901,1.61646455692864,1.4359803,-6.67795678134689,FALSE
477,Gaia DR2 1741818287472194176,322.606415039351,9.03755024027339,0.983570107916791,1.13626843110229,-0.888718702833164,1.60569252345684,8.527549,-12.6992805194609,FALSE
478,Gaia DR2 1741906420201217792,322.108548609813,9.51300975513361,1.27305601647503,7.72755541659015,3.00289184437928,1.53786876248731,10.37818,12.9636380046606,FALSE
479,Gaia DR2 1741801481264838144,322.004492291439,8.92784099729245,3.54958860323776,0.914297711930873,-6.32849908669442,1.58722590989813,1.0061196,4.68623227698532,FALSE
480,Gaia DR2 1741801618703792256,321.96701269485,8.91974324244351,0.786344792730377,13.07721250342,-2.39637441816286,1.54421718895612,27.919903,-108.447723382301,FALSE
481,Gaia DR2 1741767018447861888,324.842639804779,10.7847922820689,2.49051087799416,4.33813298286104,-1.38545002889045,1.58479499239259,0.85342634,-32.1927494299855,FALSE
482,Gaia DR2 1741816088448941696,322.517688840324,8.96071352569334,2.64385416998503,36.5796183968997,-5.01307073225549,1.59036414870014,0.63667977,-24.7680971263342,FALSE
483,Gaia DR2 1741743623760864384,325.154307284719,10.4980825068402,3.05065553387524,4.98150134942312,-2.17606328306532,1.60313181684121,0.6941917,-0.686561258237091,FALSE
484,Gaia DR2 1741848111725270016,321.867351710773,8.94242244334377,0.462891784807283,-7.51239671967372,-5.57165344645569,1.30930986341008,984.41266,-7.58590435323842,FALSE
485,Gaia DR2 1741940603844864256,322.625824373428,9.46510812941144,1.10933391609811,5.52511892197684,-0.000148583239200326,1.66620294025407,6.3375144,-8.34569754704468,FALSE
486,Gaia DR2 1742065020457586560,321.557733656567,9.38297967118035,0.754404585743168,-4.51960401558265,-2.90516873498063,1.53648685027406,16.003141,9.4642251385589,FALSE
487,Gaia DR2 1742037674401994624,322.563680965309,9.91384202364095,1.79714049468348,-7.56340146674547,-1.79508174550648,1.64041205089601,3.1778586,20.8516792562388,FALSE
488,Gaia DR2 1741998332501166336,322.273696940486,9.55275555222939,5.92001628783523,-15.9814010200595,-17.6280609140227,1.47458308922215,0.16233161,-22.3055252922868,FALSE
489,Gaia DR2 1741962594077415552,322.884383274982,9.54176897304222,0.294673401014167,-9.34051261383603,-8.57083187455675,1.5144009740028,212.26248,-15.4336877789031,FALSE
