id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
37,Gaia DR2 1623837082039377152,245.032162618988,58.4537720303259,0.6198735055062,4.38625095542201,-5.63899601386828,1.52250869598406,44.740845,-54.8258001332508,FALSE
38,Gaia DR2 1623835570210885632,244.880042159633,58.4177376405915,0.345899568005942,-3.6112314240277,-4.52911517108006,1.51741355575299,43.98627,-107.460798666815,FALSE
39,Gaia DR2 1623975517425174656,246.390593652324,59.1006413753432,0.981929190573012,-6.71881387064152,-14.457140166501,1.46458916201438,182.5795,11.4542788517766,FALSE
40,Gaia DR2 1623799247671706752,247.523099796967,59.1161656306435,2.34052141258087,-5.14698367949857,6.08346632020265,1.61496470157027,1.3073193,-27.4472334826063,FALSE
41,Gaia DR2 1623736030048691968,248.330455436096,58.9205105315501,0.814268643252916,-4.18010127357971,3.3880563271399,1.5280935182028,11.654087,-43.1407882664796,FALSE
42,Gaia DR2 1623890477072759936,245.684335600104,59.061510912806,15.3446819167657,-43.7137796538242,64.4156059880461,1.51411226404409,0.1885374,-24.0783134452095,FALSE
43,Gaia DR2 1624007953018159872,247.598166419371,59.4838776724504,4.53894093384351,-10.8528730186733,12.0774783401486,1.63359160272752,2.1347268,-4.48473512028217,FALSE
44,Gaia DR2 1623734827457848064,248.454814023467,58.8932784316485,1.34345494801846,-21.611495839114,-0.160320158732676,1.59142598205461,2.3614733,-54.9005940903129,FALSE
45,Gaia DR2 1623848420753038336,244.814855428707,58.4662584082735,2.47620506248866,8.59773493212719,6.20764671316096,1.64603369777946,3.0202215,-4.86411938456941,FALSE
46,Gaia DR2 1623880955130047104,246.185114049351,59.0036535591662,2.14230961757502,1.68076540817754,10.0783236785916,1.57576631742725,2.9883354,0.765084806162856,FALSE
47,Gaia DR2 1624008983810311296,247.489892608338,59.5135706416939,1.93983973647694,-17.0802124839499,15.2792806365967,1.60754202036603,1.1981889,9.57272213018103,FALSE
48,Gaia DR2 1623975448705697408,246.324158893521,59.0936266579218,2.03316295737201,-3.86027287469874,0.089048939103232,1.60604597308954,2.8775926,-44.0892594252763,FALSE
49,Gaia DR2 1623750976534968960,248.20374400119,59.0305382598285,2.77097927157206,-23.6146711712002,25.6975363786351,1.58555955497549,1.11237,-48.4123332403979,FALSE
50,Gaia DR2 1624036024924421248,247.522643400287,59.8281756242495,1.63936089296916,-2.26813530885916,18.4632694832786,1.6460875311809,2.1751711,-0.159312645514927,FALSE
51,Gaia DR2 1623863539037856128,245.214581849461,58.8252395001527,2.89554069941574,17.1134184404826,-25.6973799780798,1.58991306690047,0.82102525,-3.59597167968613,FALSE
52,Gaia DR2 1623869655071283840,245.675191480765,58.7474963372688,2.119466998359,-2.48183063126495,10.4910317937642,1.69138896232548,7.129636,-14.8572798962782,FALSE
53,Gaia DR2 1623719949691186560,247.327363981721,58.7275954484149,1.95454458830444,-25.7029072060123,1.71285267309613,1.60505885885515,2.4249346,39.1011112578519,FALSE
54,Gaia DR2 1623867662206456704,245.836794163026,58.7141979396171,13.3213948782323,-44.2675096073815,54.0365351263367,1.61139130131831,1.2625039,-16.4749644294037,FALSE
55,Gaia DR2 1623882093296573824,245.576113905461,58.769559118454,1.72648791953633,0.686630917665967,-3.83131633658122,1.62167266235896,8.303274,12.8312788183617,FALSE
56,Gaia DR2 1624055506896135936,246.58045816398,59.7396974186787,4.74188900159576,15.0688140098431,-22.1400921245733,1.62514177551701,3.1689472,-3.26825185614059,FALSE
57,Gaia DR2 1623720946123601280,247.249807590613,58.760427540185,1.57781515777349,6.12846498667079,-7.91301815456736,1.54000495180604,29.516758,4.45453652840194,FALSE
58,Gaia DR2 1623708645337241472,247.095685356108,58.5108023822803,2.13271458615097,-16.9349202507307,24.2446878357018,1.60024659315983,1.7627498,-32.8525746877771,FALSE
59,Gaia DR2 1623788188131617664,247.252125385035,59.0934283192017,3.16113882515391,-17.3431809402626,30.9289829279725,1.6478065847179,3.1826077,-35.9926474786173,FALSE
60,Gaia DR2 1624051864763864832,246.852686006548,59.659636499872,4.26374178391642,-27.9494931778268,-1.66360895919038,1.53209834518214,0.5254878,-53.760429475301,FALSE
61,Gaia DR2 1624065570003491200,246.120762653608,59.7483878685781,0.951851010968279,-4.65648159345734,-1.72691446859034,1.64166935713901,7.3890905,-7.13181691701558,FALSE
62,Gaia DR2 1623743005075647104,247.773102274428,58.8715418399819,2.00796462991989,1.14411956480505,-6.8795751087766,1.62688903888869,1.6731535,-4.2669556663377,FALSE
63,Gaia DR2 1623702013907737600,247.332837838562,58.5024353804516,1.01794030044954,-15.2495679194953,10.0429814642998,1.60611611082326,3.490629,-51.9150948025606,FALSE
64,Gaia DR2 1623767400489950976,246.91470509138,58.8924845161379,2.89214042063878,-9.11927050096347,24.2446036618376,1.57148233528432,0.7580779,-17.3116279762821,FALSE
65,Gaia DR2 1623785989108350976,247.047178158946,58.9978477398501,1.26177830267126,-6.68346495407761,-4.3433515347869,1.54394219716788,13.7611,-53.6672783083453,FALSE
66,Gaia DR2 1623999633665573632,246.858832694593,59.473560812787,3.42613910650588,-6.54593992889026,22.4958703342027,1.64098200262647,5.84575,-19.5296274799612,FALSE
67,Gaia DR2 1623986370806567680,246.934603540893,59.3575447599272,1.86074700078861,4.19328982707738,-6.81391723541189,1.64632005520388,2.9548135,-36.5945288757642,FALSE
68,Gaia DR2 1623776742042763392,246.576311067774,58.7823069169597,0.680073546646407,-7.85583080967132,7.66913648847812,1.50757567252512,46.71327,-13.5338956156322,FALSE
69,Gaia DR2 1623716788595250944,247.284795019734,58.6781032535166,0.961135657356936,-5.10826825158506,-8.43595302455572,1.53793171301258,7.8475494,-61.123454812999,FALSE
70,Gaia DR2 1623829522896928640,244.895170384311,58.2197548070705,0.84557440065259,-7.89827370922988,6.87498600680915,1.5173394323669,52.03867,-47.9571315920025,FALSE
71,Gaia DR2 1624034818038378624,247.668556179582,59.8376204697574,4.67844185387848,-29.0821517326639,-46.8560943166128,1.33760407028356,0.16715741,-0.17452831631657,FALSE
72,Gaia DR2 1623969435751561856,245.81588059927,59.6137042652804,1.19709282214417,-7.11137882046716,4.84923643218418,1.5341858317404,68.12052,-8.32741750416095,FALSE
73,Gaia DR2 1623762761925193600,247.037117980655,58.764636553422,0.621685744800913,-5.42145847729679,-21.6048179413655,1.53140633647851,49.709663,-58.8152908223073,FALSE
74,Gaia DR2 1623970603982586112,246.611245885236,59.0205521131302,1.23819385745009,5.27083504139935,-9.97564331713778,1.60417546375221,3.8156142,24.5292698135826,FALSE
75,Gaia DR2 1623792895415032320,247.089848007346,59.185559990067,0.688915924337523,-0.0774824613373237,-13.9502643433106,1.53308064270475,55.509857,-11.5028238577468,FALSE
76,Gaia DR2 1624044301325449344,246.462061832035,59.5354918483226,3.09625115854216,-19.089637799262,-4.49959911050947,1.60699938681191,2.816604,-88.3169590206356,FALSE
77,Gaia DR2 1623712699786374784,246.996780870471,58.580220168855,0.805849093342171,4.01038096158457,-3.52738006088427,1.5174479976544,44.540234,-37.8747409412753,FALSE
78,Gaia DR2 1624034203858289536,247.820869107214,59.8290336860997,2.32565434616066,-3.60318614591497,-10.6285440664258,1.65874480885923,4.4023886,9.98089487376283,FALSE
79,Gaia DR2 1624061275036199552,246.21772147916,59.6580283655315,0.533430771875917,1.50289010195573,-4.84127009027259,1.5340790622995,56.84474,-38.5355019513597,FALSE
80,Gaia DR2 1623755679523456000,247.987668789805,59.1136623105646,2.77812475245686,6.40108990634178,5.81925978373419,1.63671086042738,2.3701956,7.26620164794091,FALSE
81,Gaia DR2 1624035612607565440,247.806756127971,59.9143465746189,0.697843835711036,7.34975391027093,4.41236265660915,1.52726655742097,54.12503,-20.7699440707859,FALSE
82,Gaia DR2 1623712665426633344,246.962354434538,58.5559970944636,5.59377274786133,7.68888427967635,-8.83324164731335,1.5575836245162,0.38799506,9.83400392449936,FALSE
83,Gaia DR2 1624076358961337728,247.051404341838,59.7808995533721,3.14456681278101,16.0575542267019,0.644133608736845,1.62213227054948,9.141527,-10.9137658605844,FALSE
84,Gaia DR2 1623784408560446848,246.630908613471,59.0164670764984,3.49040138877391,-13.4019833675833,21.8526295079011,1.54575217254369,0.3515803,-12.4335797520785,FALSE
85,Gaia DR2 1624076908717150976,246.928198137434,59.7917702930352,2.11601895545494,6.79110671750701,-13.7109491370693,1.6240554180538,5.038208,-13.6417094816595,FALSE
86,Gaia DR2 1623782278256664704,246.51025458526,58.9371347195456,1.8039094974427,-8.34865985068882,8.4388521751864,1.6290613243028,1.8701569,-36.6435140676194,FALSE
87,Gaia DR2 1624052753821082624,246.76368586427,59.6867613611304,3.03755255023904,-8.76358065178768,3.45177340422653,1.52300754153041,0.3426119,-52.354282909832,FALSE
88,Gaia DR2 1623906793652963968,244.862858947401,58.8212908963806,0.378272876151162,-11.4036594634341,-7.60867813170455,1.46904953709679,582.28314,-73.2770788016478,FALSE
89,Gaia DR2 1624076431976811392,247.11720126055,59.7989029504197,1.19940686379089,8.64947322743232,-1.23793747221848,1.55366797031213,6.5330625,-23.5965680817719,FALSE
90,Gaia DR2 1623780044873671552,246.740985601904,58.927967679434,0.274300292357154,-1.43470040804793,-1.70664215042471,1.5422983283303,56.634113,-81.117270249081,FALSE
91,Gaia DR2 1624053200497680640,246.814828983787,59.7219902859342,9.84195025728472,-70.9834477766562,58.0028945068341,1.45097590725527,0.13619363,-41.3965096082213,FALSE
92,Gaia DR2 1624054231289832704,246.643979945389,59.6837973653946,6.4110083422123,-11.8919071375491,66.2427331341147,1.4538859607286,0.14277638,-7.25572173850497,FALSE
93,Gaia DR2 1623974379257880960,246.366564080363,59.0499819745214,1.88409930244398,11.2828310741519,-13.0401988005128,1.67297376745495,4.958684,-7.10077914233875,FALSE
94,Gaia DR2 1623998877751330176,246.918899485294,59.4515434494956,2.88696526479855,-12.6516811273971,13.6493946770582,1.61382593594855,1.0834696,-16.2540351400137,FALSE
95,Gaia DR2 1623798010721123840,247.830607650775,59.1587346279884,0.700590944379592,-6.89460099014562,8.72767438706103,1.47551687434544,196.72585,-35.2539116404684,FALSE
96,Gaia DR2 1623711492899606016,246.751631078268,58.5076539907044,1.97143021875686,-9.06460625039333,-5.90823897755788,1.63277153468003,3.5927827,-30.0245563597323,FALSE
97,Gaia DR2 1623963216638910464,245.690406410357,59.4618771888799,7.44911756343383,-24.1645891681965,3.0893027306112,1.48707694155851,0.14593422,-11.8926850486264,FALSE
98,Gaia DR2 1623750113245848320,248.098988393445,58.962415989616,2.55555262787836,-9.97505727065645,63.602813300076,1.59333755823642,1.7765595,-13.7158471843129,FALSE
99,Gaia DR2 1624070930122670720,246.737231340776,59.9353546255987,2.28658646695959,-40.2272721142826,-7.84609816422695,1.60047907620923,1.1470629,-41.2696157775032,FALSE
100,Gaia DR2 1624056567752037888,246.790290370944,59.7786323705146,0.943497463371348,2.07686156637893,-17.7126360381807,1.547264917231,8.127392,-47.6797367716856,FALSE
101,Gaia DR2 1623804607790887296,248.028430060087,59.2572204249293,0.490177346960711,-2.30186451893397,-0.458861615508209,1.52693921470658,56.666313,-16.873246551032,FALSE
102,Gaia DR2 1624056773910469248,246.676817362606,59.7454878735589,2.39168413972929,-2.90417881408504,-14.393295532293,1.64960303490072,3.0840096,-19.1462525373258,FALSE
103,Gaia DR2 1623961219478872192,245.664948852151,59.3415680040275,4.46869128046167,-17.1177918170759,32.9576136062609,1.60362461818493,1.3160471,-18.9285691074689,FALSE
104,Gaia DR2 1623817565707942784,247.335402113276,59.3337154724838,2.23075184193543,1.62241232555171,2.14753852987353,1.61826829195878,1.1712413,6.20981487282857,FALSE
105,Gaia DR2 1623792620537876608,247.225845009489,59.2063199644371,1.75847741393404,-11.956259599412,-17.5850170129227,1.61611675862159,1.9450718,-57.8504901042261,FALSE
106,Gaia DR2 1623996266411218560,246.696233801471,59.3179436138841,0.659310185086598,2.83388890197147,5.77710196831321,1.54626330097015,22.113682,-17.9911067583992,FALSE
107,Gaia DR2 1623736506789454976,248.432431645594,58.9507167183844,1.41083358389277,2.00390786886809,5.26847945005552,1.61501600993479,1.5053797,-28.2476190662128,FALSE
108,Gaia DR2 1623838044111962880,245.294502759234,58.3846197574303,3.22074568377255,0.176159073600294,-19.786859112432,1.60706584841575,2.0062888,3.07406988223042,FALSE
109,Gaia DR2 1623742416664459392,247.655466789068,58.8103679910866,2.63866261908295,3.78467506237173,-17.508976620578,1.64471099562053,1.3168566,-25.8980328538046,FALSE
110,Gaia DR2 1623839212343069184,245.309062878558,58.4449704473564,0.240936918341177,-3.77237051951949,-3.62628737665155,1.55249251867158,83.434006,-54.3537545722218,FALSE
111,Gaia DR2 1623994685863252608,246.510919350002,59.3663627068454,0.906370563512962,4.79855516536921,4.1037989019441,1.54974667658777,17.446466,-30.585139299495,FALSE
112,Gaia DR2 1623986611324734464,247.00703555095,59.4132796723799,2.01378653757237,9.53717074272281,0.828557626477694,1.6161665961465,2.0996192,-2.71321229284283,FALSE
113,Gaia DR2 1623986473885781376,246.952643524994,59.3849106064931,1.57303328760053,7.53277330818545,-2.93798533861243,1.62864119564602,3.7718825,-5.45979444576101,FALSE
114,Gaia DR2 1623736575511618304,248.412756878708,58.9636015089475,0.781978815101792,-2.98757172873832,-2.40277597356934,1.53593284653942,21.835337,10.5182948819862,FALSE
115,Gaia DR2 1623810934278444416,248.040757441693,59.4139654934379,1.77871972510425,-2.0073976900573,21.7164392608411,1.61726303668696,2.801846,-41.4087154885312,FALSE
116,Gaia DR2 1623839418501499520,245.230047951917,58.4522423385367,2.03792532414618,11.0757320969952,26.6931007923364,1.52127413171488,10.050811,-15.8605972683191,FALSE
117,Gaia DR2 1624081414138880256,246.884490409471,59.8873612545839,8.02509311213043,-23.1022505943829,61.0124673635243,1.61672597475809,1.220849,-24.794285212939,FALSE
118,Gaia DR2 1624018707616275712,247.64827274498,59.6602578153173,0.911094143274936,4.74011187990569,-3.51697918594726,1.56521461599328,12.323067,-74.6374959750922,FALSE
119,Gaia DR2 1623768152108497408,247.235706870327,58.7969794230117,0.655500320142291,-3.73509843955551,1.51671396502151,1.55103151471694,28.277838,-87.826783088869,FALSE
120,Gaia DR2 1623716685516039296,247.365653573673,58.6974825486915,3.04436934727187,-11.0365501157416,-7.46621169946181,1.56600533781549,0.81693465,20.2044389182872,FALSE
121,Gaia DR2 1623796498892639488,247.683954738092,59.0608655013901,3.27962718269512,-23.3699654430835,23.0162648327573,1.57129546546552,6.532291,-2.59112975414523,FALSE
122,Gaia DR2 1623808151139632640,247.994724443462,59.3197840653254,2.16757987290943,-15.0332476987443,22.1311553600138,1.58854493243902,1.3768106,-56.2267951881235,FALSE
123,Gaia DR2 1623802786724757888,247.935075470287,59.1263965837585,1.12010513578784,-10.1650781279466,15.3836593627579,1.4989836529512,38.204666,-47.1628829652015,FALSE
124,Gaia DR2 1623847699198532224,244.860551038249,58.4607815437005,4.02752248209858,19.2622922015672,-44.5529594833154,1.64367258063368,3.6684787,-23.0405264950908,FALSE
125,Gaia DR2 1624033168770208128,247.566320945046,59.8001548725686,2.00888941261213,-47.2584178167443,1.47162630911382,1.60010044504705,1.3136336,-111.689564354149,FALSE
126,Gaia DR2 1623752522723114368,248.225811029445,59.0597810391899,1.36818946227815,-16.6490467157005,8.06889686362269,1.56954967575244,3.480823,-41.0627969839622,FALSE
127,Gaia DR2 1624014000332114048,247.70617993971,59.5325589112835,0.350842207809461,-7.88513714670383,1.55393725975468,1.54435632108945,61.17726,-58.434061528203,FALSE
128,Gaia DR2 1624007918658421376,247.570418967049,59.4829676176417,4.47747422821137,-10.8878865387128,11.9463862483142,1.48844497752596,0.17876916,-3.7013668319362,FALSE
129,Gaia DR2 1623826086923067904,247.748734273295,59.5039721264958,1.1511440179866,0.411712962801654,-2.75020929875349,1.54324055355893,55.275433,-27.3294810687088,FALSE
130,Gaia DR2 1624022109230381440,247.855638064407,59.7797694281306,2.96650813723136,-2.20619250155078,-4.63196528072297,1.66554433484588,3.5217085,-17.416731065651,FALSE
131,Gaia DR2 1624009426191005056,247.560440392108,59.5741982773796,0.583149071207243,-0.366003935148451,-6.06696472440397,1.51544731597089,20.210798,-33.8171669466962,FALSE
132,Gaia DR2 1623938061014655360,245.51414080588,59.0919486734014,2.40131165537867,-22.7833885112463,28.2183982524067,1.60752114317559,1.4269211,-71.0649940185658,FALSE
133,Gaia DR2 1623777158655707520,246.744899881519,58.8312849505623,2.63433846038597,2.00760464537133,-47.9903343727353,1.59499227641941,2.769399,-11.4477143630561,FALSE
134,Gaia DR2 1624031626877905408,247.581444759449,59.7283034611289,1.18180403769133,2.98557283294728,-9.84569294162852,1.56608012862508,2.4843645,-11.3604229913381,FALSE
135,Gaia DR2 1623835772073286912,245.032304120695,58.3825707134365,2.15152589555036,-17.382532990353,27.3101788509534,1.61911808947945,3.426371,-36.9963292626507,FALSE
136,Gaia DR2 1623837872313362176,245.081053240924,58.519786595791,2.84465126656959,1.65430310990139,4.71971145858246,1.58339342556908,0.84098226,-30.3200216891951,FALSE
137,Gaia DR2 1624012312409028096,247.497079583547,59.5665140473458,0.585946319253803,5.46613002625474,-9.67238940596375,1.51896977049799,54.019897,-32.5080354941506,FALSE
138,Gaia DR2 1623828870061879936,247.978497938944,59.6159542646355,2.80471540874761,-47.1105759120202,-60.1767204611477,1.59386928152794,0.743289,-129.928355397855,FALSE
139,Gaia DR2 1623818317326494336,247.573846387477,59.346074525331,10.0706781857542,22.1915824162068,85.4244609336613,1.59774502923881,0.8029383,-47.142350955685,FALSE
140,Gaia DR2 1624041827424291712,246.154694393788,59.4173204799078,1.99830018251209,0.183916209368311,2.46357901903354,1.64120734710663,1.8874842,-9.45474021411537,FALSE
141,Gaia DR2 1623786637647729280,246.931936982889,59.0257178358972,5.41503333202838,30.5624160814802,-47.0502811675615,1.5575061658809,0.2904066,-75.9900530248916,FALSE
142,Gaia DR2 1623888278049494656,245.49310646909,58.9615781720767,0.418752068406708,1.83990629249488,-6.1847003703342,1.41494220489995,532.7043,-14.2880228128721,FALSE
143,Gaia DR2 1623869444616880768,245.760362645606,58.7368254857832,6.18630099151935,-22.1041154342945,184.681563698568,1.54034700667173,0.2173279,-59.5936638258123,FALSE
144,Gaia DR2 1623752935039977088,248.382864467621,59.1013594884397,0.243331258445779,0.149705239887416,-18.4622556813845,1.56971991086113,117.01201,-291.032925617441,FALSE
145,Gaia DR2 1624162434402079360,249.991967531067,59.7608528497794,3.74838828392049,25.174688675751,-36.8727692752669,1.60899926230778,0.93691653,10.5466191235731,FALSE
146,Gaia DR2 1624177479671781120,249.735435559315,59.8641388378686,1.4552935896378,9.25724117412941,-3.61605693689331,1.59628626341574,4.843728,24.8385293463799,FALSE
147,Gaia DR2 1624105019279079680,247.614648361114,60.278883221062,5.64828895862349,-25.4846761419291,7.00747980580265,1.49911158131634,0.19005482,-18.3678679924952,FALSE
148,Gaia DR2 1624088625388660992,247.287847566302,59.9732881683777,2.45108490728156,-12.9462535107962,17.2637813737745,1.58799804376177,1.3428807,-21.6055261729136,FALSE
149,Gaia DR2 1624088183007275264,247.658425437563,60.0864744577572,2.78022314370016,-14.1676183024342,-13.5386689206404,1.57089222488345,0.6632376,-44.8517047097187,FALSE
150,Gaia DR2 1624238678661613696,249.012469755384,60.0409342328045,4.67245661976796,15.1340558731171,-22.8083798529716,1.5054551675191,0.20522594,-9.50041801337372,FALSE
151,Gaia DR2 1624182667992104576,248.41860424998,59.4196655672343,1.79512629613291,8.24180187710842,-11.355432195571,1.62487696693087,3.5350962,-3.59873553578162,FALSE
152,Gaia DR2 1624162189588209664,250.149719751135,59.791700283281,0.837293802415134,-0.39925293060044,-8.58203361979324,1.52676683752729,18.068266,-87.3342345768032,FALSE
153,Gaia DR2 1624184523417974784,248.572380182755,59.5065228760174,0.678894269222085,0.954251238710721,0.0681854574322106,1.53536257675433,48.96293,-35.5808410507386,FALSE
154,Gaia DR2 1624221739310588800,249.044183991385,59.8339852960213,1.01197976090649,-1.68801858144622,2.30995974115438,1.52942845449443,41.12608,-90.5420009244568,FALSE
155,Gaia DR2 1624196828500265728,248.953427719724,59.758698272746,2.2082182413607,-2.64791339025338,-28.2808721183584,1.58695112574613,1.077848,-51.0478371733031,FALSE
156,Gaia DR2 1624235105248820608,249.063524852917,59.9675018122953,0.550333827397595,-1.14679973507705,2.93357699892117,1.51298514857679,33.667053,-24.2725027851408,FALSE
157,Gaia DR2 1624196965939219712,249.010023044941,59.7547344252466,4.38211726056046,17.6366881237631,7.64194941408551,1.60261980054998,1.7146277,-13.0243584673837,FALSE
158,Gaia DR2 1624324406208781184,250.273035509656,60.2219814653506,1.11544535215428,1.2248437526008,-1.61900778985977,1.61689723329557,3.9617429,-31.7351897077585,FALSE
159,Gaia DR2 1624116044459412864,248.65499682119,59.1441985573465,3.54378889478766,17.7824326653683,-25.7984812696241,1.59890602288741,0.95899916,-38.5073436870224,FALSE
160,Gaia DR2 1624198920148350464,248.177593267552,59.5347186123354,2.64195495288585,0.626609136900403,-7.96540030697502,1.64633104011817,4.409377,-21.4828294605697,FALSE
161,Gaia DR2 1624211774986453760,248.542845498023,59.7922668595673,1.89316961694531,-10.7864678483952,1.19404095630331,1.58247373085389,1.1987909,7.53027935228909,FALSE
162,Gaia DR2 1624212084224127616,248.559578617876,59.8209684465521,4.0759464903475,-24.3549781653739,1.6878565423957,1.67802706782526,1.734603,-66.6905080075318,FALSE
