id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
727,Gaia DR2 3031455885386788096,109.544430430543,-14.9664506991042,1.96516512473417,-12.603223776921,-1.90046163351592,1.61584350980889,2.4339507,4.80015251249371,FALSE
728,Gaia DR2 3031460695749903488,109.814464423041,-14.8474877647349,0.741616972823227,-5.10973395578406,5.43329217286614,1.49586786751511,18.953512,33.1682571844007,FALSE
729,Gaia DR2 3031463719406878976,109.788418184241,-14.8284479878947,0.437731772587377,-1.20627193855504,1.50933813318752,1.48294440813948,29.295382,72.1887608246642,FALSE
730,Gaia DR2 3031445680543265664,109.409621783342,-14.9033667063769,0.639985012220255,3.97826073943278,-4.72029400262216,1.4228010386405,73.04722,-29.0859298041038,FALSE
731,Gaia DR2 3031458561144561920,109.683382183637,-14.859421271906,0.281508014601417,-0.916210494390335,2.82906733197908,1.4744987690623,109.62584,42.810195982294,FALSE
732,Gaia DR2 3031452415053115136,109.70071247056,-14.9556091184692,0.390896649898874,-1.89249262950086,-0.0227050152785519,1.33938194963788,115.16484,86.7734573571753,FALSE
733,Gaia DR2 3031446573896601856,109.29205250991,-14.9575319093188,0.390194375553205,-1.21977842675408,-0.166919750910361,1.46617685363541,182.65411,53.1523396348376,FALSE
734,Gaia DR2 3031444409232935680,109.488075983641,-14.9438007031039,1.04311723497173,-0.29171706218283,0.521684013451554,1.59402627296523,4.6539855,55.4074541648914,FALSE
735,Gaia DR2 3031434925945550720,109.247028477834,-15.1694836691303,0.922605280859019,-4.61751554291008,0.651298017001776,1.66403469898439,6.797427,25.4303103393918,FALSE
736,Gaia DR2 3031455095112799744,109.577961460711,-14.9753760278765,1.18350535233165,0.48178013584335,3.16630754716424,1.5192493517789,3.5363436,82.2163945719896,FALSE
737,Gaia DR2 3031443275361720704,109.334257023557,-14.9881298363737,0.49813238284028,-2.44779079688735,-2.62222535450854,1.46341498580953,46.6984,19.7334647670315,FALSE
738,Gaia DR2 3031474474005399936,109.41508572734,-14.7199674293046,0.434660539259438,-2.69598356209847,1.50181234069863,1.48638369339118,44.75495,57.8339585183289,FALSE
739,Gaia DR2 3031429046123897600,109.503531962041,-15.0891072742758,3.60261564142414,17.6226240348032,-62.1497780303588,1.64578393469623,1.7185451,-24.9396534142181,FALSE
740,Gaia DR2 3031459974195814016,109.896159407458,-14.8649554151121,0.880795018457666,-1.48332511411131,0.473861888733386,1.53804066058086,7.463663,31.7166209378083,FALSE
741,Gaia DR2 3031474233486989312,109.398283518447,-14.7608706985563,0.887230993427193,-1.48907341944059,1.57048524251422,1.47659311176716,6.677824,22.4272136573497,FALSE
742,Gaia DR2 3031456194624416000,109.530932629421,-14.9251335490934,3.84192018160238,7.57241767240145,-34.3108849198313,1.59688163854234,0.8654885,-2.9624583484308,FALSE
743,Gaia DR2 3031429767678403584,109.351567257955,-15.0919706941633,0.59413423271569,-2.06948943634163,3.72745606064579,1.48657611981877,107.294365,26.7040918828384,FALSE
744,Gaia DR2 3031450898917492608,109.736361298885,-15.0367540700012,0.34347747189676,-1.91417161666123,3.51647403112361,1.38276109982942,172.5906,66.9910263515522,FALSE
745,Gaia DR2 3031455026393316864,109.590811731073,-14.9728654300624,0.562416423982113,-3.19498969737261,3.47744982527526,1.52027629464047,80.76948,42.4097447403084,FALSE
746,Gaia DR2 3031456400782785280,109.608773790446,-14.9161153064834,0.311229247013405,-1.09784704262905,1.40561428336559,1.52262656477841,56.572617,43.7900666511102,FALSE
747,Gaia DR2 3031489519263271424,111.216046849041,-15.5267842925183,1.98423993980279,11.2509652114191,-17.2406753967247,1.60870411882193,2.3753822,-21.1272633707069,FALSE
748,Gaia DR2 3031516083645206144,111.15538999536,-15.2091428409801,1.07382207032544,-1.54025800414003,3.7677416191156,1.64900993956661,8.018864,26.6793910014152,FALSE
749,Gaia DR2 3031492027524170752,110.989804376205,-15.4967284910737,2.51480835593474,-9.23984918269589,2.56840237632519,1.62408960862054,1.1355606,1.23001991668839,FALSE
750,Gaia DR2 3031502889505691264,111.244404724548,-15.2885866717284,0.704063638114223,1.26370548763764,-1.87028465294928,1.52822671763638,172.16106,9.36702427410581,FALSE
751,Gaia DR2 3031499105630270464,111.179405131373,-15.4352418114886,4.8634167998228,12.0573674032553,-1.13390565108721,1.57120979383484,0.41987824,8.43654881480049,FALSE
752,Gaia DR2 3031512918245083264,111.117433924458,-15.3073727482991,0.445580010082054,-0.451813754556872,5.72169947728425,1.49649791869738,40.999626,28.6994238141092,FALSE
753,Gaia DR2 3031518660625604480,111.123198881497,-15.2108958956763,1.17069863985025,-3.75767688392905,-3.95790070204729,1.55447853418115,59.63047,-6.62143755638449,FALSE
754,Gaia DR2 3031505324742916608,111.010574158476,-15.4644407282783,0.496755529351767,-0.534353163479776,0.12154231665072,1.4753799212619,55.65375,25.0490857586546,FALSE
755,Gaia DR2 3031500033343203968,111.162514307939,-15.397654418284,1.53245564622821,-8.66634393740313,2.49167308752953,1.65581965988691,3.7709072,45.1701983707861,FALSE
756,Gaia DR2 3031487182801113856,111.100228344745,-15.6211819211326,0.379642740508039,-3.45569250973663,1.04801234666869,1.45780210761805,64.94741,71.54319415441,FALSE
757,Gaia DR2 3031507901723292160,110.833767819628,-15.4281543521135,0.37512074743103,-1.58655184668218,0.86931540169233,1.48628551204855,120.095955,35.0441729148006,FALSE
758,Gaia DR2 3031477841259344128,109.646374041158,-14.7264963178501,0.435966516715289,-1.17192218834393,-1.22014362081309,1.48863924792743,26.24347,62.0807652977653,FALSE
759,Gaia DR2 3031477184121004416,109.685481092285,-14.7278810187183,0.442747077560254,-1.24474744029273,-0.680755640355127,1.48909980982211,56.512188,35.8387680687386,FALSE
760,Gaia DR2 3031526735165129472,111.350783523814,-15.2374841970771,2.43874618448095,-25.1818842985119,10.1828414397362,1.52139577415508,85.39327,70.6829713072533,FALSE
761,Gaia DR2 3031537077446557952,111.685987703624,-14.9983003927834,0.520102611609683,0.724563673029263,-2.21061921872325,1.45513705520168,24.165545,42.46235905659,FALSE
762,Gaia DR2 3031512918245082624,111.122623079513,-15.3026709824229,1.48189808203246,7.62441024840474,-10.5135102115574,1.62236174670428,3.989408,4.50499370571989,FALSE
763,Gaia DR2 3031534294307389824,111.538547826971,-15.1201769670977,0.710215712688093,-1.61575952544014,-2.15164687396689,1.36517320198151,488.5077,13.6635098744618,FALSE
764,Gaia DR2 3031518660625603072,111.121375921297,-15.2080127176673,0.926068899854804,-2.62224305671798,0.987551883891928,1.7023261353145,12.03116,12.6081508954314,FALSE
765,Gaia DR2 3031481174153965440,109.58636616208,-14.685367362523,1.72508451749687,-2.80445136936503,5.27152681359827,1.62650617946249,5.904247,16.5194842223028,FALSE
766,Gaia DR2 3031494162132365184,111.085822617513,-15.4342289746081,3.72904991263562,-25.5265213730417,13.2495575205014,1.59427303373995,0.8440229,62.2296886624396,FALSE
767,Gaia DR2 3031511238922336128,110.884099286074,-15.3026504671885,1.42577931533297,-2.23448406425321,4.85959728353998,1.60445574933109,3.9138,14.4919357857094,FALSE
768,Gaia DR2 3031505054169547392,110.909762680819,-15.4363952840189,0.30923209635408,-2.56707463302316,0.998888421305311,1.33178169691,525.8672,94.8731129116502,FALSE
769,Gaia DR2 3031520820984914304,111.468758426962,-15.3752113832077,1.8255314159412,-6.85760818991501,4.37505141116411,1.62263949012353,1.8978835,38.9891719727044,FALSE
770,Gaia DR2 3031495055485823488,111.321332422579,-15.4763999806095,2.42960847632856,-16.5964998855596,31.0503122775203,1.62673435199708,2.5550184,74.4456624598917,FALSE
771,Gaia DR2 3031511921812678400,111.098498691355,-15.3874383136427,0.577734800672997,-2.93607704842832,-1.42875824002594,1.51731267731049,50.542984,31.8956014629885,FALSE
772,Gaia DR2 3031520103734599040,111.043958456382,-15.1389966158586,0.560126367101542,-2.43518756138033,2.35880432893066,1.48596200476858,18.61163,71.2674497166883,FALSE
773,Gaia DR2 3031529346505111808,111.447011533784,-15.1298878839179,0.416643700877501,-2.03570872437624,2.91705218739248,1.43358186442036,141.93358,52.707492052836,FALSE
774,Gaia DR2 3031514464433306880,111.159171500392,-15.2723354170378,0.494052606267159,-2.85484701344533,2.98445458512212,1.50285249147198,34.20845,31.0704649567906,FALSE
775,Gaia DR2 3031503782859226880,110.990403360726,-15.4889964510032,1.02141673152698,-0.801754359833872,-5.49724075349104,1.60646172405704,4.5574083,-8.11698416314161,FALSE
776,Gaia DR2 3031526490341732864,111.294119536074,-15.2479723454485,0.389618011829041,-3.82518253764057,2.0959173474479,1.40578812396361,121.72681,89.1601531818828,FALSE
777,Gaia DR2 3031528006475313024,111.514335323745,-15.1712006692006,0.459942603291442,-1.91501085900779,1.07793758300584,1.44677176938092,283.38544,43.4422547715836,FALSE
778,Gaia DR2 3031535771776077312,111.553773587405,-15.0500457070144,1.99502219066079,-8.54077866416293,-0.850118838709327,1.61248650712543,1.3052222,7.93704899407073,FALSE
779,Gaia DR2 3031530858333862528,111.552002894408,-15.1821543118273,0.26344907463451,-1.97870760723442,4.94552528282881,1.47880188482964,108.60413,77.5854689574205,FALSE
780,Gaia DR2 3031497495027228928,111.418720088872,-15.3848433005245,9.36792178619567,-3.28733332045018,-32.9822081102102,1.58186599923093,0.56227857,7.25309249207693,FALSE
781,Gaia DR2 3031510620447021696,110.944660696889,-15.3157688010808,1.66135819294978,-21.7957478191443,6.62502005744449,1.51440420553248,1.6746963,39.4149818053025,FALSE
782,Gaia DR2 3031492100548167296,111.091434253725,-15.5422008573673,0.465332747361481,-1.25761330333731,-0.211155462381569,1.4403560029961,132.97679,48.4136431521926,FALSE
783,Gaia DR2 3031537146165901824,111.668652328991,-14.9863512567187,0.731158987121144,1.47218170307795,-2.19478617011482,1.49215484031537,45.92004,22.93017159331,FALSE
784,Gaia DR2 3031507081393968640,111.035894661838,-15.375123248681,0.272829165382534,-3.07615349682936,3.78930309803253,1.42638893344576,124.81474,88.2489883926422,FALSE
785,Gaia DR2 3031533980764680448,111.536148582362,-15.1460649138651,0.489156751249798,-2.86796552694657,-2.02428924106583,1.47888772690875,31.593779,51.6570649308185,FALSE
786,Gaia DR2 3031534912782630144,111.57142157112,-15.075998571177,0.195521085950742,-1.4110965521122,1.62977290617152,1.37768456773347,3960.3105,65.9131944194358,FALSE
787,Gaia DR2 3031539345189263616,111.308218256876,-15.1386458456073,0.374794337277911,-1.07164911046355,0.0901281833322999,1.47969779346021,70.726776,42.7740342621616,FALSE
788,Gaia DR2 3031537421043480576,111.600118605611,-15.0121858065119,0.718494792621394,-3.04030796931417,-1.08782586387118,1.4929799142346,52.156353,43.2270707123936,FALSE
789,Gaia DR2 3031489489199383808,111.201805666673,-15.5341395192765,1.45655054883964,-7.24178659089143,-3.07578713266564,1.66144624651852,4.698777,27.2300508059909,FALSE
790,Gaia DR2 3031486156313500672,111.137799819041,-15.6397567219506,2.42837983235675,-2.45150092343836,13.33284911527,1.55562998362081,8.106884,-3.02128807371685,FALSE
791,Gaia DR2 3031515499529703168,111.129039941754,-15.2469052854034,0.936313093119992,-4.50091035219735,-2.10520544270288,1.64669156429717,9.994504,44.8545785646067,FALSE
792,Gaia DR2 3031515980565965184,111.204700755872,-15.2001931290104,0.307541340612472,-1.02885286249768,-0.412491483811762,1.46106768852314,52.642567,40.3525306677238,FALSE
793,Gaia DR2 3031531442449392512,111.609444278319,-15.1378629479648,0.583259164485848,-1.18438933929292,-0.216919727087587,1.35570402806508,739.0864,33.0985212511611,FALSE
794,Gaia DR2 3031504092096845952,110.974914689228,-15.456557822426,0.527139325564478,-1.70783612415903,7.42488382735659,1.45026174493735,51.110622,31.1555639023689,FALSE
795,Gaia DR2 3031514881054342528,111.2527066123,-15.2424179950811,0.533970833191844,-2.01156436951745,0.330595778384514,1.45721443780949,26.359192,30.0241705719056,FALSE
796,Gaia DR2 3031534259947663872,111.508531802603,-15.1198170145913,0.396984770026415,-2.24186401031869,2.27440969931032,1.47899953756763,40.093277,28.3144851826663,FALSE
797,Gaia DR2 3031484575767913216,109.674874273217,-14.561037055631,1.2994428063471,-4.16922101388917,0.491665639902543,1.6108072253844,3.864685,51.2459144664522,FALSE
798,Gaia DR2 3031493543657154176,111.016824517873,-15.4730873196748,3.42611266166962,3.72283998189044,8.91130674553431,1.58429681994769,0.83680713,33.7102802171973,FALSE
799,Gaia DR2 3031535664391846784,111.551489064539,-15.0700799746708,0.578349311137213,-3.4579773178215,-0.425524841916581,1.44168601602196,26.293652,34.0117986941122,FALSE
800,Gaia DR2 3031492409785784960,111.082390053002,-15.5138795745263,0.836959467431685,0.789245400957178,-3.23474332150407,1.50080250904136,16.78335,23.604107540015,FALSE
801,Gaia DR2 3031531682967548032,111.711436467571,-15.1605538611391,0.392229761081403,-1.04834481949803,-1.95492278088581,1.3325347843426,316.83038,74.1908977101935,FALSE
802,Gaia DR2 3031536493330901632,111.620242672849,-15.0472888338723,0.971094004084306,3.02226580629286,-3.29898414238654,1.51868303230744,33.514725,23.0985715303026,FALSE
803,Gaia DR2 3031478837691684096,109.669711019347,-14.6531559332993,0.272294135075658,-2.76224533332698,1.74895495889316,1.49268225937256,93.40784,92.8163514265138,FALSE
804,Gaia DR2 3031481620830966656,109.592505805408,-14.6430893472169,2.59774125637009,-0.272917603670851,-4.52929062366058,1.62101072517658,1.6828539,-0.652620271005686,FALSE
805,Gaia DR2 3031513025628670464,111.052428626581,-15.3468393476712,0.696403947426486,-0.083861796971646,-3.0565528572166,1.30687062768563,619.6537,33.7046183987313,FALSE
806,Gaia DR2 3031483132658980864,109.567859589049,-14.584529874914,0.997242577698334,-1.03901636121566,4.43715878448276,1.5094209056377,47.27715,31.1290677989002,FALSE
807,Gaia DR2 3031480967995347456,109.785042203902,-14.5827257147976,3.0473621758009,6.36668738120965,9.59833026975365,1.54660962522256,47.14477,21.452437131994,FALSE
808,Gaia DR2 3031513369226044288,111.031218599704,-15.3224722080051,0.772282184794131,0.583430830344466,1.46673960529486,1.49707341645558,42.099556,32.2159039357043,FALSE
809,Gaia DR2 3031486053234313856,111.136667612828,-15.6662433460231,0.42232386505266,-2.20590088462749,0.909724519515792,1.44945141436956,32.27999,56.1000557303931,FALSE
810,Gaia DR2 3031492306706555520,111.103406508291,-15.5118641762276,0.283692586260377,-1.77168526440139,0.852960420234303,1.30832076950897,138.81018,68.3394973606531,FALSE
811,Gaia DR2 3031532885558380416,111.670355908322,-15.0997680607681,0.355879822986353,-1.74419395118145,2.06067849438151,1.42734097550423,162.23596,75.2682887398434,FALSE
812,Gaia DR2 3031484060371798784,109.748922456405,-14.5556854521274,0.531477500572317,-1.56279764409726,-0.785228089956923,1.42924866462104,24.016115,92.0569003911912,FALSE
813,Gaia DR2 3031527284920889344,111.450126801141,-15.2345523506017,0.756495952993558,-4.04381677620708,5.50492296938132,1.53834819818751,20.694675,67.7850808577537,FALSE
814,Gaia DR2 3031481036714829056,109.762891257975,-14.5750859274572,0.454137244913068,0.618684334519364,-0.579987878653999,1.47225855741994,32.279076,26.5091791030569,FALSE
815,Gaia DR2 3031484266530235136,109.729846277594,-14.5518555454196,0.558551618301663,-1.98774314352589,-1.10394404197981,1.47030409726108,18.612423,35.7640414768484,FALSE
816,Gaia DR2 3031486087594041088,111.138819549731,-15.6563362512424,0.309700848045545,-2.53706235450559,3.86224949486072,1.44971877115479,75.191124,51.9540605407568,FALSE
817,Gaia DR2 3031515533889457536,111.111169308372,-15.2523042177631,0.816242556176886,-6.5236928581606,-0.603596428610902,1.49324331897448,45.649345,55.6276303581007,FALSE
818,Gaia DR2 3031481861348657920,109.644089084514,-14.6316072312605,0.262154898074701,-2.3212389958105,1.82169580630963,1.43282461571471,141.01332,97.9367754256135,FALSE
819,Gaia DR2 3031479250008519936,109.742504258225,-14.6716366868848,0.537714486707366,-1.79379775587515,1.779236099076,1.48389740043303,21.934593,29.3774852132171,FALSE
820,Gaia DR2 3031528762389618176,111.380023031206,-15.1654559314761,0.257376711587845,-1.96782036089671,-0.0911477047712918,1.37190543859019,85.06841,44.3045419299801,FALSE
821,Gaia DR2 3031487496343309696,111.059631069794,-15.6000410106426,2.48421589627226,-3.627245717413,-6.13574582359222,1.61345397953922,1.0397484,1.46305219447846,FALSE
822,Gaia DR2 3031525773092430720,111.425512426268,-15.2589052574343,1.43866117609606,-0.0481816302881747,-6.21262662653175,1.53755575153854,3.8436816,2.33312793517371,FALSE
823,Gaia DR2 3031537764640840704,111.634687653004,-14.9952557608376,1.85353808491991,-1.82729398532262,-8.57827913875664,1.59308848714564,1.5430297,-22.4257089042341,FALSE
824,Gaia DR2 3031491546487988608,111.004513179142,-15.5450891324782,0.536446361629088,-0.28013369133218,-4.1773556843905,1.5049931372934,22.074396,10.488277686834,FALSE
825,Gaia DR2 3031492478505272576,111.071002096802,-15.5143789275132,0.435204412466768,-1.69481073069129,1.74253498555312,1.50204447571994,41.0331,24.8344140624611,FALSE
826,Gaia DR2 3031522921234327808,111.541569907194,-15.3137826238066,0.704864531756324,2.86356632621903,-2.30712190061249,1.49936862207551,32.473354,3.27727788079599,FALSE
827,Gaia DR2 3031513163067591424,111.076033372741,-15.3267890011175,0.49134525797322,-4.53139918905674,2.02902752157118,1.46725868879637,126.50805,41.5356994527801,FALSE
828,Gaia DR2 3031484197810774016,109.699212507813,-14.5542785293541,1.75993907815184,5.32205363842756,-18.1202091509068,1.6040130077616,2.8780107,-1.16568585238038,FALSE
829,Gaia DR2 3031516221084136704,111.175055666292,-15.1879244831977,0.265871928937169,-1.29057399312385,0.651481797600276,1.41905220067437,634.26154,83.4766691476851,FALSE
830,Gaia DR2 3031535698754963584,111.571751396432,-15.0577961810821,0.491330146734601,-0.848525346816325,2.10956223724206,1.48588780477511,40.25322,35.0345988607568,FALSE
831,Gaia DR2 3031487736861401984,111.192082477369,-15.6142792103071,2.19218606322536,-2.15312741346165,1.64171191746529,1.57201742861351,0.86101365,4.09809413578215,FALSE
832,Gaia DR2 3031481517751315712,109.605567281255,-14.659422782782,0.356130296644135,-3.95780023781891,1.40018254542863,1.4682136235806,49.250225,118.992734257338,FALSE
833,Gaia DR2 3031535325099565696,111.454920499982,-15.1030239513511,0.419995547350538,-3.36403588796931,5.65093460994518,1.45377889306811,81.24241,51.3790352146569,FALSE
834,Gaia DR2 3031477325863219456,109.728106892133,-14.7252995516379,0.239634532784947,-1.51558274526654,3.19472608099524,1.42474235227545,140.70135,72.3780657511582,FALSE
835,Gaia DR2 3031534569185576704,111.594229693575,-15.1000340022138,0.370110990661164,-0.949163947499118,4.26156191459131,1.40756842659673,59.33506,103.466971455976,FALSE
836,Gaia DR2 3031498147861821056,111.355521486239,-15.3892909160485,0.296244993100975,-2.09524698437131,3.55512104036382,1.43990002946037,151.99496,73.9046181453075,FALSE
837,Gaia DR2 3031488664574252928,111.227875668272,-15.5526908143546,1.44721948038086,-6.45470784968973,-10.7015835861156,1.51887376873839,8.809487,93.0700306755394,FALSE
838,Gaia DR2 3031504641852733440,110.88192161526,-15.4617667924966,0.898472059047499,-2.70727921227727,-3.60285408641666,1.51379008151781,35.752216,50.3438064857237,FALSE
839,Gaia DR2 3031496086277610240,111.287280263625,-15.4497814316806,4.9442180141712,-18.0542236922836,-5.08619182348878,1.62322405466626,1.7282311,31.9044860051731,FALSE
840,Gaia DR2 3031484816286080896,109.648587281533,-14.5414045817803,1.43088112210434,-3.18122049894688,6.98591543202544,1.61382066165203,1.1660141,63.374775285075,FALSE
841,Gaia DR2 3031504710572196608,110.873680119292,-15.4434310277588,0.525807246363473,0.233643017908905,6.0727079444186,1.49583214431269,33.714333,59.7915862966072,FALSE
842,Gaia DR2 3031512613312125568,111.175559153447,-15.3293131920048,0.367006728628772,-0.998708295819941,0.043419959840981,1.46470295827376,128.26956,44.8840410116845,FALSE
843,Gaia DR2 3031495296003619840,111.321912633952,-15.4620155166155,1.60035847826775,-8.4380847879281,6.16837404040034,1.63347918540351,2.642594,36.3934763553313,FALSE
844,Gaia DR2 3031518901143773568,111.094680870569,-15.1929104895881,0.421888365783266,-2.67972736095141,2.99019220086503,1.49655213371883,35.15916,54.6164375093084,FALSE
845,Gaia DR2 3031491409049017856,110.958616016487,-15.5541694989833,0.378524275159948,-1.54728899215594,0.902987813254761,1.20956251970403,247.66197,59.3486232890348,FALSE
846,Gaia DR2 3031527937755859200,111.493713007425,-15.1863403664897,0.439358523240516,-2.20940909018172,3.87189971343167,1.38696289915316,247.78415,67.7215857615519,FALSE
847,Gaia DR2 3031524772356273408,111.555337802556,-15.205454032707,0.3203766010841,-2.24902836165175,4.1187156290884,1.37347914968939,124.71601,97.8200571607908,FALSE
848,Gaia DR2 3031500656122801920,111.17020674211,-15.3586767823938,0.430523022331547,-2.53800325281131,-1.09050075005815,1.47003924171466,21.460724,26.5160292546016,FALSE
849,Gaia DR2 3031529277785654528,111.412817748112,-15.1321917836697,2.53120539290624,-8.9493533356486,5.23683854174783,1.60903945354015,1.2673087,30.1769463686925,FALSE
850,Gaia DR2 3031579030687683200,110.421204492455,-15.1157249638051,0.294039781751028,-0.134230374440578,1.01690793453958,1.41464612167892,360.65454,94.2590554742451,FALSE
851,Gaia DR2 3031546079697729024,111.232727320934,-15.0301063443384,1.0614034073923,-3.77347096881401,-2.83026787523466,1.64488801056039,6.4861917,1.92604723007192,FALSE
852,Gaia DR2 3031585451656092416,110.875925582273,-14.9209963968125,2.79491535546058,-12.3863876829554,2.54747078951952,1.61298346581895,1.3028282,52.1792497734563,FALSE
853,Gaia DR2 3031542815522683520,111.203222616185,-15.139057906857,1.35384815883202,-3.8668344075179,3.53591557890474,1.52719655496814,63.790806,45.0759103366829,FALSE
854,Gaia DR2 3031567069192726400,111.026023652437,-15.1338257989759,0.585844961538349,-1.94755141286044,-3.07988817619693,1.48160723865696,59.255814,41.4657786164811,FALSE
855,Gaia DR2 3031545770460055040,111.280380701006,-15.0255233625258,1.13384308302234,0.600199352439098,-5.2475863662286,1.51426526634969,7.015846,2.79440083229646,FALSE
856,Gaia DR2 3031540204182544640,111.254180240211,-15.1446197942059,0.68559654884246,2.00729702770884,-3.9916666988799,1.40251908972332,298.75397,34.2116184135244,FALSE
857,Gaia DR2 3031551577255772288,111.359358198777,-14.980926865561,0.233814151549058,-0.79088186302172,0.654267540635523,1.41444168310048,97.74573,33.990584530973,FALSE
858,Gaia DR2 3031585902635038208,110.753973923475,-14.9414364455964,0.734753933973835,-8.66680454926884,6.90678282981232,1.53046813603236,59.71261,55.6706948648663,FALSE
859,Gaia DR2 3031585279857403008,110.855797667103,-14.9455036287842,4.55568571825025,-1.43027037442725,-11.2113995913812,1.59797199516449,1.2327471,39.7346393722983,FALSE
860,Gaia DR2 3031563568805332608,110.695766098159,-15.2065191098168,1.07152007286992,-9.39914920126591,11.5281849716633,1.55694509468334,6.296936,102.741892312995,FALSE
861,Gaia DR2 3031584764461329024,110.827191025591,-14.9779529073427,1.07089540770602,-9.54736348926303,-8.86156983164369,1.52843117918265,8.927948,-3.48557480421305,FALSE
862,Gaia DR2 3031555459906068864,111.4673232932,-14.8364712879495,0.706025456295994,-2.00486363907685,4.61490674302429,1.50781965912269,39.00545,27.6818172022366,FALSE
863,Gaia DR2 3031572742855239424,110.851797255972,-15.0018064622655,0.413905781651588,-1.11849662988107,3.35436222054638,1.4844436828726,33.14958,28.8427303594063,FALSE
864,Gaia DR2 3031562434933970688,110.647492200283,-15.1785864731956,0.227698723549107,-0.626090137526013,1.89267201047512,1.43320321097423,101.37097,92.6223000938281,FALSE
865,Gaia DR2 3031572571056539392,110.887243540481,-15.0142419488008,0.602996953619888,-0.72993571688324,11.4731183250583,1.46760972456249,88.336494,79.6160491195514,FALSE
866,Gaia DR2 3031575865285749888,110.664896767851,-15.1393858928482,0.648500536177004,-2.84891823783338,1.50522612591744,1.51298263023287,19.079357,55.4908449063472,FALSE
867,Gaia DR2 3031567966852002816,110.961238069614,-15.1278720095454,1.06406838498761,1.12788460399511,-4.19930468687547,1.57068561926275,61.626556,2.77139224956396,FALSE
868,Gaia DR2 3031567657614318080,111.076041422188,-15.0824454107856,4.59265882278895,-23.5217042953136,28.2093343830882,1.571772434247,0.7374584,93.6383651630853,FALSE
869,Gaia DR2 3031572639776043648,110.850854578284,-15.0281831435585,1.89336729462856,11.4031183440881,-25.912763752165,1.54565318553406,3.5896955,100.12905370542,FALSE
870,Gaia DR2 3031547896462171008,111.471524214924,-15.0310691731137,0.347152928972279,-2.37602846788235,2.64419835447786,1.46695495418344,65.080154,62.5141612712803,FALSE
871,Gaia DR2 3031543605796621952,111.204626025772,-15.0831859245841,0.6128976588302,3.91163341052601,-1.27524224915275,1.4687957871568,18.823008,30.0495028771602,FALSE
872,Gaia DR2 3031548686736061056,111.403654972881,-14.994446242834,0.255134828556126,-1.04318193357732,0.939872481374378,1.35836862544526,298.88748,90.4569078522937,FALSE
873,Gaia DR2 3031578996327922816,110.445622050203,-15.1071887720104,0.883857262604194,-1.54127183943457,7.15759454378141,1.53838006168159,53.81512,34.2668776661583,FALSE
874,Gaia DR2 3031560609561936640,110.628534825532,-15.2899883879515,0.279717434045968,-1.41819563269582,1.98252808885554,1.569984884788,117.94616,63.4151894414204,FALSE
875,Gaia DR2 3031547282288481280,111.459959073575,-15.0520601509005,1.77283031903307,-6.86155182556758,5.15863612704069,1.63016164013952,2.7058172,38.7813698112931,FALSE
876,Gaia DR2 3031558895881131520,110.847064603141,-15.2573777116377,0.454768339259886,-2.90486031866539,2.51759793344601,1.48584059382701,26.341114,45.0918768718218,FALSE
877,Gaia DR2 3031574976238531072,110.528460677036,-15.1600953469423,0.409211518632095,0.295286516810154,0.473471603828489,1.52454772383966,110.36227,33.5056314129133,FALSE
878,Gaia DR2 3031545766158301056,111.278327768894,-15.0105711293231,0.349958204516652,-1.07280257893572,3.55962971532082,1.48134787845144,73.514984,80.5554552636146,FALSE
879,Gaia DR2 3031588823212802304,110.646977035282,-14.8754105545754,0.327008187102364,-0.751478065334892,1.76339684468194,1.4609083776395,55.005352,89.6877380237707,FALSE
880,Gaia DR2 3031540719578539392,111.376817066712,-15.1194168499131,0.437481853311765,-0.960167372647859,-0.281648358529343,1.44138162831655,25.259438,54.7630425740053,FALSE
881,Gaia DR2 3031543537077151616,111.209396671155,-15.0958156203057,1.05000823997813,-4.6211845220729,5.97423433291673,1.6359457948661,6.5797515,46.0159191212161,FALSE
882,Gaia DR2 3031547454087182464,111.432031324585,-15.0460509619417,0.446180957311456,-1.41092529454587,-0.463492702333971,1.46717857899966,42.264843,50.6114450981849,FALSE
883,Gaia DR2 3031574220324240640,110.62074100241,-15.1720653824413,0.670913116656409,-1.01990537296238,1.79051923319457,1.51575909442904,59.126488,24.1192373983729,FALSE
884,Gaia DR2 3031563534445489920,110.792096670788,-15.1449457477996,0.354019144366883,-2.97392967810953,1.07796457562664,1.4649390533248,43.593178,86.3225105231651,FALSE
885,Gaia DR2 3031548789815542784,111.435173226898,-15.0035318872631,0.436904486960306,-3.95320396748621,3.27073470787111,1.40730248266068,81.494736,84.0272108348249,FALSE
886,Gaia DR2 3031558788495797632,110.90239347889,-15.243899135846,2.32943284581166,-5.71552711389974,-5.19188383207358,1.62082030361193,1.0774283,21.3511199382286,FALSE
887,Gaia DR2 3031556731217643008,110.774655609629,-15.3350175084934,0.432884351313703,-4.00353263239653,2.13323328088794,1.5001973666406,33.508106,55.9242410209541,FALSE
888,Gaia DR2 3031543777595371776,111.140715082105,-15.1185567510132,0.287219795320918,0.114373386445721,0.876371421612048,1.44332851651169,68.06941,60.7123258756205,FALSE
889,Gaia DR2 3031550752621970944,111.467782166558,-14.9315911084562,1.23545703220478,-2.6173517667467,0.78706147019092,1.6512406443357,4.4480124,50.4001311287635,FALSE
