id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1349,Gaia DR2 3168995061908575104,114.813527979189,16.5369509594789,0.544263638143744,13.4335023643678,-7.95116392004699,1.5435055918717,60.84438,153.195149876894,FALSE
1350,Gaia DR2 3169201327715072000,112.906590949539,16.8404411861524,0.602751357305444,-12.6903432000116,-5.06609201705661,1.529865250464,20.176798,11.4688589258329,FALSE
1351,Gaia DR2 3169170163432510080,113.506919764677,16.9097343948482,1.98364256064523,0.756142515450741,-14.032655985572,1.65588734035761,2.644116,8.72156840728963,FALSE
1352,Gaia DR2 3169087219023040384,114.186933242461,17.0550153769353,1.1477599579782,-7.36487564846941,-1.08786730244684,1.5637000016419,5.1592813,26.10352626784,FALSE
1353,Gaia DR2 3169096835453776128,114.560852664634,17.1158458058035,1.20499535539008,0.807461816098363,-0.109865571302914,1.62513145381606,6.4639535,25.1686053504342,FALSE
1354,Gaia DR2 3169217854749223552,112.78702705332,16.9621157640066,0.94731609680491,-1.85054424720078,5.04724959657757,1.5062344693727,65.00167,75.4659932379599,FALSE
1355,Gaia DR2 3169103505539088640,114.893664844303,17.2796299006178,0.273070084233349,1.31683516619139,-1.01515304894319,1.54125935334197,77.75261,53.5918485425574,FALSE
1356,Gaia DR2 3169110446206128384,114.420783979265,17.1999577555548,1.4618330739801,-5.75595624048871,-5.09982756699059,1.55775718807972,40.58747,23.6237019089978,FALSE
1357,Gaia DR2 3169180020379746560,113.371600246311,16.8648768447803,3.64014217760476,-0.55956726659162,-3.82723358343123,1.63145817764846,3.1252115,37.7031345645832,FALSE
1358,Gaia DR2 3169162118956060288,113.579242780226,16.6862905677197,1.43715882658916,5.26151836250772,-3.8109705310487,1.51425212478208,3.0838895,-16.7882793688364,FALSE
1359,Gaia DR2 3169144256189823872,113.384606449381,16.7795539430773,0.583429422624644,-4.45180310670681,-0.607737994786726,1.4951740590195,61.350246,63.3841636469856,FALSE
1360,Gaia DR2 3169152433807392640,112.96468938097,16.7305887864374,1.45641173658857,14.9506925975385,-13.6342335721301,1.56256100828407,2.471843,-24.1182252941536,FALSE
1361,Gaia DR2 3169096186914709888,114.523643812631,17.0755875835434,1.07921648544545,-8.16739715748568,-6.94995802861589,1.61641620261593,323.71936,40.2950043033657,FALSE
1362,Gaia DR2 3169141228236055424,113.281272093473,16.6533774913515,0.331102849471178,1.77840806081863,-4.73269935367272,1.50865520846395,60.123955,-7.80620510889373,FALSE
1363,Gaia DR2 3169139029212800768,113.453806931864,16.6434890190214,0.676541009923103,-0.0637807102717903,-6.4345015918691,1.5249796308847,46.44298,27.9545027339856,FALSE
1364,Gaia DR2 3169168239287174528,113.483036729173,16.8474025248287,3.5493306021615,1.09273372344025,-45.5923354637111,1.57943636287984,2.6691363,99.8995387070804,FALSE
1365,Gaia DR2 3169184285285018752,113.260921940122,16.9141768459781,1.95007618343546,-1.94823532664326,-4.79228740680609,1.646044522895,5.7554855,-7.58646317551991,FALSE
1366,Gaia DR2 3169141026374449152,113.334422452447,16.6670962177616,6.00242529616232,23.5729873295277,-107.384810240037,1.61220904919125,0.80195844,33.9419284215184,FALSE
1367,Gaia DR2 3169147039328725888,113.096032544571,16.6254167065711,0.368652651218609,-0.449604860461092,-1.35642994550161,1.51013372275018,42.843784,50.9212154295343,FALSE
1368,Gaia DR2 3169218610663464704,112.782788669391,16.9764638173854,6.14033181211479,-11.5140809939333,9.81078011789327,1.4625957082078,0.17380053,16.8482014950886,FALSE
1369,Gaia DR2 3169217094538391552,112.799393613451,16.9207022739216,0.489375263582431,-1.98886115029109,-1.72388834041398,1.52153414030009,46.992157,36.7550820943603,FALSE
1370,Gaia DR2 3169217854749219456,112.793905751261,16.9689546927221,4.00410356354644,10.6395129799098,-59.4248506701627,1.55679826146114,0.34412664,21.1535778979037,FALSE
1371,Gaia DR2 3169147795242968832,113.089886504486,16.6378350876238,0.619942698051648,-0.753490145644601,-0.348979940136328,1.54766230074199,68.47333,36.3815130022774,FALSE
1372,Gaia DR2 3169213967802193280,112.94342817718,17.0335817940803,3.93984613366743,-8.84547468880116,-17.8907005793087,1.53230529827735,4.796885,-8.35270454905192,FALSE
1373,Gaia DR2 3169137727839565696,113.371099629411,16.634170064909,0.323975627863189,-3.27138828568756,-1.32490421974416,1.54288349046542,56.13417,33.5139858877246,FALSE
1374,Gaia DR2 3169123636049090816,114.501249704081,17.4262230729381,1.44076483754341,-0.685968243270116,-4.66206011026392,1.61372596371038,3.8789494,29.3995287836064,FALSE
1375,Gaia DR2 3169155010787967744,113.216688831529,16.7640241543218,4.0831241742972,-11.5581919278745,-14.8154241128212,1.51425308265675,0.27755603,36.4832836558503,FALSE
1376,Gaia DR2 3169089692924180864,114.256085209927,17.153886449417,4.51398699579115,-52.4552958876491,-83.1131139235799,1.60466511465966,0.9511044,137.477674411371,FALSE
1377,Gaia DR2 3169073818725046272,114.405840855925,17.0864446765155,0.797953515360619,-3.3992583026013,-5.02193726614987,1.49446497919288,24.424059,-15.2314581285153,FALSE
1378,Gaia DR2 3169194387048027520,113.469246028498,17.1243918654209,1.84411907063691,7.63691153939228,-2.39502893153523,1.62423595720088,2.7180777,-6.71951858942627,FALSE
1379,Gaia DR2 3169158584200760960,113.142685050596,16.8186627249607,0.313481836749934,0.531210853980857,-1.29156864785087,1.52336593245582,68.130104,72.2975303349498,FALSE
1380,Gaia DR2 3169074158026427776,114.109149296133,16.83716290424,0.352086977753935,-1.734735921783,-1.02276051345836,1.54657386713744,87.04133,38.4256047851807,FALSE
1381,Gaia DR2 3169200571800842880,112.914418887872,16.7871736350226,1.94190328280343,1.887665097311,-27.4840682162047,1.63928285526517,4.074123,-28.6789593983641,FALSE
1382,Gaia DR2 3169164081758835712,113.53883833028,16.77769396446,3.93904953234964,13.547116250043,-17.6969959302962,1.60686790876325,1.0777,47.4493722698449,FALSE
1383,Gaia DR2 3169095259201756032,114.623340888103,17.1251459847369,1.19456990309528,0.175871886356295,-4.21925020682433,1.62200461915961,4.821026,-30.331307620962,FALSE
1384,Gaia DR2 3169194868083980032,113.458417276562,17.1789754765811,0.95705704488005,-2.10048117286468,-2.54131335897697,1.52856950474077,8.21925,15.2423121617102,FALSE
1385,Gaia DR2 3169209299174301568,113.064900571952,16.9393653887226,1.37980848185049,2.14183500083857,-13.4874807710348,1.61009640664356,5.02359,11.9140224404617,FALSE
1386,Gaia DR2 3169171812700143872,113.774244053836,16.9055613174495,0.68928725807408,0.90807497365199,4.37302789310475,1.52643912659935,49.011246,68.7951669073186,FALSE
1387,Gaia DR2 3169129137905029760,113.316401931976,16.4522403477109,0.574450155858526,-0.0681406000579203,-4.04325246567408,1.44551307441275,110.96497,6.822502502513,FALSE
1388,Gaia DR2 3169208474540579712,113.092281849715,16.9184698431456,1.08578015016737,-7.72046768597691,-9.45904288019747,1.66393423564593,5.4627485,20.8845470374558,FALSE
1389,Gaia DR2 3169122570897202816,114.531053101556,17.3819030142876,0.424044098369173,-4.01163704206903,-4.81513217843984,1.53771372625603,54.60742,99.0216669230043,FALSE
1390,Gaia DR2 3169118001052002048,114.623176183847,17.2927783843884,0.271264227853628,1.14483321664361,-2.06380623897084,1.50786943582217,174.39224,4.74579660627055,FALSE
1391,Gaia DR2 3169142813080816896,113.426685545814,16.7158233081188,0.741998681149678,4.60236079560843,-7.01824772791962,1.54962592803199,60.42983,-23.0780776744404,FALSE
1392,Gaia DR2 3169179818519029248,113.35558437751,16.8376507506132,2.62149853434121,0.00397160502251898,-1.68752123664189,1.69077502601333,8.533339,50.7331700214279,FALSE
1393,Gaia DR2 3169172328096004608,113.673491491889,16.8924874711889,1.69863022969254,-5.14661455324616,-5.1504220536582,1.64487022579086,4.750761,1.22124067753036,FALSE
1394,Gaia DR2 3169119615959703552,114.616023951732,17.3578889962321,2.19139021896528,-4.20246647011458,-9.20531854450308,1.65009399750042,2.7523465,7.80430926822272,FALSE
1395,Gaia DR2 3169156728774879232,113.222887387229,16.7867504111743,0.785879814472666,0.652685363330389,-2.11942371905842,1.54817968792868,44.24817,9.11893610112845,FALSE
1396,Gaia DR2 3169138930430403840,113.411880483696,16.6195779735679,1.47138778942826,-1.15038459184388,9.55519414041258,1.69197945319185,9.036201,1.85085651589676,FALSE
1397,Gaia DR2 3169095942099972736,114.69894044898,17.1765908957552,2.36411113655107,6.06404621606928,-22.1366040745011,1.55336744132325,14.946806,74.2699895089159,FALSE
1398,Gaia DR2 3169094949964290688,114.639588968302,17.0956442386128,3.77517769909626,-6.88799091699548,-20.6257458853192,1.56882538675067,0.44046584,-3.08955815478711,FALSE
1399,Gaia DR2 3169130065617978368,113.245389303336,16.46518761822,1.02169795694259,4.78655078444249,0.899043898148084,1.52823901601381,16.598198,116.566516169896,FALSE
1400,Gaia DR2 3169176382545129216,113.621548513614,16.9540853847041,3.1267719811671,-3.47049537157455,-4.18644129173919,1.56070026754657,81.639786,-7.32499883666392,FALSE
1401,Gaia DR2 3169163291484860928,113.537208201307,16.7363459933638,0.838335029857388,-6.41683092991852,2.23145156993875,1.49531063382446,111.09843,48.7177570417143,FALSE
1402,Gaia DR2 3169073436471951232,114.43174709669,17.0467260550713,0.518526540491215,0.500967792220476,-4.82501368711163,1.52427589604984,54.992393,2.16451914996842,FALSE
1403,Gaia DR2 3169166590019744768,113.495364619344,16.772961399714,0.305380426400867,-0.252204628997643,-2.43015084870613,1.45866495798177,207.21211,-11.4643777334664,FALSE
1404,Gaia DR2 3169113916539713664,114.309121589025,17.2365820615592,1.38603555918503,0.0769038268168907,-8.47998311006853,1.51375938814549,63.290936,-8.66465198786271,FALSE
1405,Gaia DR2 3169173427607605632,113.80411494121,16.9392748533377,0.48226053575936,-1.89908757215367,-3.12378976630052,1.48881316320559,58.604897,13.4912063114046,FALSE
1406,Gaia DR2 3169167792610763520,113.387469057086,16.8041517192369,0.269899830126895,0.507796667509409,-1.74882791912788,1.44318341058883,275.09406,19.6207828455098,FALSE
1407,Gaia DR2 3169143637714555648,113.310094303403,16.7317377065655,0.993288514903203,-0.211938981570795,0.921380315121652,1.63186019654297,13.087166,23.8116530485322,FALSE
1408,Gaia DR2 3169132676956096128,113.066411118792,16.5035739100493,0.804073814800418,-8.98555470733805,2.05076244351863,1.51696633321636,62.26565,37.3607209124517,FALSE
1409,Gaia DR2 3169142263325021952,113.36855722356,16.6747182073561,0.236982224797203,-0.521437462519324,-3.31457031088784,1.52332786591434,88.22516,30.6410141184628,FALSE
1410,Gaia DR2 3169092368687791488,114.675229239046,17.0525724470314,2.86789643795299,-23.8275317229506,-41.424877137896,1.60853630184197,0.9764576,33.7372871730168,FALSE
1411,Gaia DR2 3169109342398540032,114.468817249605,17.1484157683348,0.790072580620361,-6.51984698187817,-1.74104395633629,1.67588092801307,12.013462,13.8656742809725,FALSE
1412,Gaia DR2 3169171121208308224,113.704598136584,16.8481992923932,3.80889593660744,-5.47993768418444,4.43468228898082,1.80056532182568,0.7512508,17.3280891569283,FALSE
1413,Gaia DR2 3169179264466302336,113.705222498503,17.0596340017148,1.91462965390569,6.41987224195942,-24.0168131362777,1.60452454989983,2.9093597,39.9892424408183,FALSE
1414,Gaia DR2 3169177683918337792,113.704628423573,16.9987842681994,0.335898421713685,-0.352695972724151,-3.00817362062262,1.5274228460386,73.732414,-38.448186897905,FALSE
1415,Gaia DR2 3169098450361477632,114.581623474431,17.1442194622387,0.78250984619467,-3.45086529585034,-0.0476904903790974,1.54862633609663,7.1369915,96.2774995902411,FALSE
1416,Gaia DR2 3169132333360751488,113.057204533666,16.475733657138,5.85618517682894,-12.3734654409923,2.93008702455508,1.45280990106419,0.12650031,-5.07589832074382,FALSE
1417,Gaia DR2 3169173732548425984,113.883417124986,16.9751871488582,0.41369615175965,0.65462977418971,-1.98724322458043,1.55840999041405,45.545696,37.2355774346589,FALSE
1418,Gaia DR2 3169172602973896576,113.739227669954,16.914901791284,1.38708681973632,8.758485919956,-8.95538503649158,1.59824677120266,2.4688323,119.465011327511,FALSE
1419,Gaia DR2 3169130787172452864,113.324762597321,16.5222631968886,0.815312846510963,-12.0729109708647,-3.02940655575848,1.53341113754502,22.685682,100.889573473854,FALSE
1420,Gaia DR2 3169168200629748864,113.481650691312,16.8348694845242,1.06986973575575,-1.11400916987187,-3.42533782729735,1.67402189249322,13.020058,-14.5939267609403,FALSE
1421,Gaia DR2 3169160469689564032,113.276263491645,16.8793161561166,1.57700579049722,0.347120070612923,0.765416807954726,1.64963682004099,3.770043,27.8578299597751,FALSE
1422,Gaia DR2 3169129962538729856,113.353124033399,16.5074200604937,0.699188440957552,4.64238189098659,-1.66191929921554,1.5354842009978,11.24508,9.86146303965847,FALSE
1423,Gaia DR2 3169134085707334656,113.275678059188,16.5733975447592,0.50654846668191,-1.17368841067092,-1.52357386135944,1.46017465528787,133.10028,38.7882587309432,FALSE
1424,Gaia DR2 3169125633210412160,114.65915994379,17.531088837735,1.00265310930077,1.76090214290137,-1.63601936533714,1.51129492479987,14.455153,31.4176944857877,FALSE
1425,Gaia DR2 3169220637887701504,112.548637859611,16.96434831664,1.02848503938391,-0.2337508664765,-8.17402069802685,1.49869935329575,22.205624,40.0760790698964,FALSE
1426,Gaia DR2 3169126767083133312,113.210805729001,16.3450947477067,2.52702341052263,-16.5454086362705,-4.50826340967097,1.39950723077952,294.18332,55.1591257896891,FALSE
1427,Gaia DR2 3169161023742160896,113.199034521066,16.8790424882501,2.15128944693247,-8.31588199123432,0.757855533882588,1.62881430068488,1.7121297,24.8495417692252,FALSE
1428,Gaia DR2 3169075536712036864,114.052774863957,16.9029254821729,1.07392915127166,0.635634596878129,-2.81627769719026,1.4941676586961,141.00287,1.8445461611882,FALSE
1429,Gaia DR2 3169084161006329856,114.191411979496,17.0174192084589,2.48996972115214,1.60427070883083,-15.1236257838898,1.62721591823494,3.7896352,24.4921046633854,FALSE
1430,Gaia DR2 3169210295606668160,113.123265433874,17.0269302089294,2.18448918876431,-14.4767499150901,10.3867750640598,1.58270173724612,0.7626817,149.986882646115,FALSE
1431,Gaia DR2 3169216995755795328,112.754560243476,16.8944562275742,7.66518748031767,-20.4657309320279,-10.5201366973708,1.59516465823518,0.74744546,-0.158068142628803,FALSE
1432,Gaia DR2 3169142744361342592,113.425139274143,16.7042908026047,1.10043956986638,1.29157134456379,-6.66694638372288,1.69481050874754,26.716862,25.2272816643243,FALSE
1433,Gaia DR2 3169128961810456192,113.291926047893,16.4279186885702,2.16872186821784,10.289247896863,-10.6114594321234,1.60955965840364,2.3043377,0.794625190862119,FALSE
1434,Gaia DR2 3169071310464168064,114.333387621068,16.9856490858661,0.295526437163023,-0.736771507253607,-2.72462011846737,1.52217135938453,69.47637,34.9470876774252,FALSE
1435,Gaia DR2 3169145660643297408,113.002822183473,16.5675706018689,2.69971161467008,2.15615770040418,-5.96960120361411,1.64969784868418,4.5967817,26.0241803311092,FALSE
1436,Gaia DR2 3169185621017138304,113.293732652014,16.9792690445653,0.554897327717302,0.69229200018366,-1.63446162286985,1.52193946518027,44.1247,-19.3553395791054,FALSE
1437,Gaia DR2 3169070550253933568,114.381578256106,16.9656691578199,1.18462453873759,-3.91286147826244,-1.30229146352977,1.52894293832508,48.448837,71.4152802324192,FALSE
1438,Gaia DR2 3169158854788637184,113.087558560244,16.7990232185723,2.35017558800627,10.7715729396533,-15.66315728036,1.63201920996842,2.1004374,-3.18587727982103,FALSE
1439,Gaia DR2 3169122369035309568,114.513816776662,17.3590602982282,1.84731996441312,-4.44798795049773,1.46101000816696,1.65170874667929,19.322943,39.4026260919179,FALSE
1440,Gaia DR2 3169120719767835392,114.740465034296,17.3971775294751,3.13401731300721,-1.97229136066634,-18.1629471182378,1.50679861345779,0.61857194,16.7166257622889,FALSE
1441,Gaia DR2 3169191225952067200,113.713244692583,17.1056990077111,0.458365931917429,-0.97204240563647,-1.17324605518118,1.52001899954007,34.92559,48.0668287775847,FALSE
1442,Gaia DR2 3169202049269629824,112.767840059178,16.7880603867809,1.65422341219864,-0.104911301816793,-15.417421987704,1.62089277003391,2.1148555,60.8272044745132,FALSE
1443,Gaia DR2 3169130748516847232,113.311431532246,16.5269652078816,0.943130590368966,1.79241477791013,-2.95394695937508,1.59143552575478,13.6335335,-14.9171087746961,FALSE
1444,Gaia DR2 3169083679969981952,114.264684463435,17.0324736499747,0.253363810405822,-0.444992267531361,-0.27535294430599,1.5338783744224,93.65821,21.6626422266301,FALSE
1445,Gaia DR2 3169108968737312128,114.755209138604,17.3926899556734,0.88287204963164,-9.67850077195812,-1.86602833304235,1.51114596144369,34.20079,14.7922376562293,FALSE
1446,Gaia DR2 3169133566015393536,113.220142422185,16.5264821080775,0.424963598660884,-0.341739850129158,-1.49259877099996,1.54379653188014,90.05687,-28.0468445719695,FALSE
1447,Gaia DR2 3169174698917916672,113.818151093842,16.9813588438445,2.41127732339722,-7.89589079626448,-11.329754071158,1.62481141955351,12.407326,44.7044544695063,FALSE
1448,Gaia DR2 3169078830950882560,114.006306315539,16.9311089297008,1.54867617874363,0.359280371659447,-2.008847564185,1.61463835932267,3.787778,7.56004817521413,FALSE
1449,Gaia DR2 3169175179954291968,113.646311808863,16.899845210212,10.9898920061167,6.29859792775267,-296.072598270487,1.62827841087174,1.8748405,-33.6752251783256,FALSE
1450,Gaia DR2 3169126973241554176,113.21582131369,16.3798687496006,1.4451878086489,9.01269925554482,-9.82145407029334,1.6473390744762,2.8292387,-32.7681551299936,FALSE
1451,Gaia DR2 3169131371288067200,113.1242493682,16.4541722711042,4.77120535678608,34.9337141274313,11.346458196068,1.47819429076088,0.19319038,-10.183801388166,FALSE
1452,Gaia DR2 3169204110853901568,112.81968757458,16.8514385310226,0.790810435020075,-1.12683862388266,-0.436543379980136,1.51903613681763,16.023083,31.4730271416389,FALSE
1453,Gaia DR2 3169217201914222848,112.748833620103,16.9076530778197,1.20895345648721,-3.17929801231834,-4.67038302292303,1.6128514403397,4.0652747,45.1031667782553,FALSE
1454,Gaia DR2 3169172190657055360,113.652945575763,16.8869394311413,0.683533288448087,2.40313760723461,-5.40720527851688,1.48423142138139,168.42325,39.7268675050357,FALSE
1455,Gaia DR2 3169087734419108992,114.208706562286,17.085463248038,0.265122738429466,-1.98890825153076,-0.406726385754208,1.5551566960973,82.79689,97.1826731657233,FALSE
1456,Gaia DR2 3169169952976446208,113.505597219344,16.8821430680305,2.08575186140438,-3.45156324244181,-10.5636946996282,1.66291741605266,3.4291503,14.285239944479,FALSE
1457,Gaia DR2 3169187927417235840,113.395240035713,17.0653698589436,2.74471018187346,17.8218825333055,7.11243745309987,1.62113740769113,1.0707608,-18.384633530684,FALSE
1458,Gaia DR2 3169120651048364800,114.682616023579,17.4034826588216,2.3930325321324,-12.0295548370526,15.9038452662341,1.61789963663822,2.3590736,40.1402825000571,FALSE
1459,Gaia DR2 3169111786235907968,114.52305580035,17.2402138566969,1.9128325056731,-3.24896425837301,-9.73184843712076,1.64284346667361,2.2651386,29.4227563235451,FALSE
1460,Gaia DR2 3169071482262852608,114.370806290752,17.0015182629186,0.95858452575526,4.84228255535625,-21.1465549239243,1.51085525382062,61.11357,-29.2180928851541,FALSE
1461,Gaia DR2 3169155938500874752,113.341119256063,16.7854370536717,1.92527269651607,5.50654050981362,-20.7790079866178,1.63070733067818,2.2081704,-25.1343399686763,FALSE
1462,Gaia DR2 3169196517351402240,113.494166987426,17.2160025257157,4.81350815785332,-13.3631784758213,-30.6153829779237,1.50254382024349,0.21644548,-53.7367373792602,FALSE
1463,Gaia DR2 3169098420297680512,114.625560997127,17.1654992105768,0.403935794057055,-1.36338974227531,-9.37250045583607,1.5639308148392,48.310665,-47.8459843246308,FALSE
1464,Gaia DR2 3169196822291828352,113.585580655532,17.2408551678275,0.543602174723743,-3.43987241413083,1.30927471060849,1.52836036622304,59.81149,70.7355597630511,FALSE
1465,Gaia DR2 3169204312715686400,112.910487584893,16.8544149949552,0.671564038382558,-5.54400237199379,-0.220600115924118,1.53731567773913,69.50012,28.2293260221229,FALSE
1466,Gaia DR2 3169203385002751488,112.774338243567,16.8381219602571,9.0872268439798,-27.3762598416745,-29.0594070028716,1.4183546524873,0.09109636,24.6896685241737,FALSE
1467,Gaia DR2 3169124533698808320,114.517680580824,17.4998707615346,0.783427442224613,-3.5429403572092,-4.83396887619534,1.48955711899908,45.555645,-30.1913467866946,FALSE
1468,Gaia DR2 3169196444334708736,113.508687469112,17.2090803505439,1.44315452520563,-7.23124372584459,-22.3554924377631,1.53527112119905,53.707096,45.835583181713,FALSE
1469,Gaia DR2 3169097801822398720,114.561876882646,17.1532082278343,0.386156688508527,-1.39889252048166,-4.02616917651533,1.47684333269544,534.406,31.7182592316244,FALSE
1470,Gaia DR2 3169206443019464192,113.033915413971,16.8698521223626,0.518319287180784,-1.88101790995965,-4.12303239947058,1.5079865766444,55.824074,15.0399744448948,FALSE
1471,Gaia DR2 3169120101292560896,114.597013766223,17.4151789785428,1.52609998021641,-3.83684101840342,-3.18755688372555,1.60956451291142,4.019654,63.3051960907041,FALSE
1472,Gaia DR2 3169195516621775744,113.614935465015,17.1771689956709,0.386758108222707,0.84881746820796,-3.09182895714509,1.47528121500789,44.46064,23.9116234286347,FALSE
1473,Gaia DR2 3169114290200859520,114.419613838324,17.2738645761174,1.15854241574562,-8.0131604528387,2.58075201270967,1.62100893319007,3.4022129,26.5652139182028,FALSE
1474,Gaia DR2 3169173049650723712,113.824648045607,16.9105570461124,0.782891056191588,1.08872122223175,5.25978419085332,1.55206241205959,9.321135,21.9472438505626,FALSE
1475,Gaia DR2 3169103711697527424,114.84716114317,17.2535088337283,0.699811691335701,-5.53846839776631,-0.744152511225875,1.54672417294051,60.62205,25.4650149608388,FALSE
1476,Gaia DR2 3169103883496219008,114.836336305423,17.2668548130606,0.475623016592655,-3.05184054267209,-3.8582845379266,1.51999604430558,63.420574,22.1031925157087,FALSE
1477,Gaia DR2 3169116596597793664,114.457869355426,17.3400033034124,0.545338857019642,-2.75640697892207,-8.79635945471379,1.48590887491477,184.978,102.535904325218,FALSE
1478,Gaia DR2 3169109793371098368,114.462198579401,17.1723138873464,1.65129036953933,-1.33848476147172,-2.96943416672874,1.64672994273766,2.6058748,14.2288611945965,FALSE
1479,Gaia DR2 3169192046288205312,113.597138072376,17.1180689973407,1.23530664004404,-5.89902946204364,-7.20761296453742,1.50262469761424,80.662704,49.2780240418428,FALSE
1480,Gaia DR2 3169206722193932800,113.089905038197,16.8837094235871,0.311700976638001,-0.852378102054684,0.0175853571299078,1.45529483140767,117.63724,75.4080945845586,FALSE
1481,Gaia DR2 3169095053043496448,114.690123561465,17.1175233929435,1.10881628572964,-3.34799236214784,-3.10904472546933,1.64956925670846,6.7153068,-0.766166318430404,FALSE
1482,Gaia DR2 3169193832994601472,113.423119780687,17.0900687408412,1.30042464006099,11.9435589298898,-13.9829662349796,1.64621692657804,5.019323,-41.3337726607846,FALSE
1483,Gaia DR2 3169115531447403904,114.334657994886,17.3030963066952,1.50456196695607,-7.03637798026042,-4.72675263206605,1.66118606794491,11.777342,35.5352346965645,FALSE
1484,Gaia DR2 3169197543847238272,112.855623231195,16.6992484180046,0.52379682242959,-2.86911164102491,-0.793148174215915,1.54397787507173,78.69799,13.3661924792248,FALSE
1485,Gaia DR2 3169096599231564416,114.558141925428,17.0924569494086,0.474270381762002,0.430402334713216,-3.35851437607463,1.61296017364558,30.050217,1.86189584849151,FALSE
1486,Gaia DR2 3169125049095052672,114.596505542837,17.4851875638518,0.781260998335472,-2.57096258724382,-0.773173268649792,1.53070513785062,59.94395,58.0698815978866,FALSE
1487,Gaia DR2 3169358313062468480,113.514105294977,17.5763124502376,0.668121237586747,-0.268824637013914,-4.2585318284542,1.54092025502577,47.646793,-13.6622016089644,FALSE
1488,Gaia DR2 3169299901507911168,113.768226042835,17.4576588708047,0.959719222781756,-7.27954766079966,-5.49935879569467,1.55223232389577,60.448017,86.5788257887521,FALSE
1489,Gaia DR2 3169299626630004608,113.792498671345,17.4299005079983,0.338797706500318,0.134094438682888,-2.43494775478061,1.49505378770622,82.240395,37.9049193987374,FALSE
1490,Gaia DR2 3169293240015514368,113.689187410149,17.3667284658259,3.24003049323606,5.89594366032026,-14.7405634100352,1.55796539949543,0.4326266,27.1210627740938,FALSE
1491,Gaia DR2 3169228540627812864,112.799549988689,17.0938212438668,0.694525762284721,-3.61593809257779,-11.1510941457482,1.51989719090715,73.08225,7.2245808143866,FALSE
1492,Gaia DR2 3169274204720463616,113.905074267353,17.1413840474928,0.262867051260935,-1.0354978891056,-1.85922539723221,1.45191162652738,361.9489,91.1235924982088,FALSE
1493,Gaia DR2 3169341064473814656,113.694073692057,17.440762591706,0.924948416837608,-3.17153338569294,-6.23374736181378,1.45593672509975,315.94775,-26.4103081151543,FALSE
1494,Gaia DR2 3169263793719148672,113.187584386789,17.4193409911953,1.38844628227685,4.72804740564919,-13.2045708353233,1.67655114732404,3.4396913,11.5989103979474,FALSE
1495,Gaia DR2 3169314199455959040,114.526854412474,17.5733683763004,0.992484368147051,-2.76378199164094,-0.245333081638911,1.56131333556428,33.92771,15.0498794211696,FALSE
1496,Gaia DR2 3169288429652147584,113.79087036696,17.2457397109159,1.7190309848551,-13.6046068808203,-25.106769804199,1.52437917027045,12.120875,55.3947203775193,FALSE
1497,Gaia DR2 3169235000258479232,113.27756689899,17.0872647794683,9.42554145201602,210.55784153276,-130.703695006572,1.56924982016549,0.42775,-16.8426387959461,FALSE
1498,Gaia DR2 3169317051314254720,114.290109841121,17.5657738814143,1.29825897029868,-6.7901728056876,-6.40973989158047,1.66983133387427,5.715866,28.8882456487011,FALSE
1499,Gaia DR2 3169252489365313408,113.09171883782,17.2438626931135,2.54074264145977,-3.67792220853602,-0.269451570384893,1.65213813396799,2.4216874,-1.60854143919621,FALSE
1500,Gaia DR2 3169303818518109056,114.224404558851,17.3222502850995,1.99654328209337,-2.19915627912043,-2.68193260819988,1.65319485511431,1.656934,2.09452330312922,FALSE
1501,Gaia DR2 3169282657216059904,113.990467267813,17.3058458430997,0.633042497381291,-1.83815712545255,-4.08207441827135,1.55384505268536,46.07119,60.1104811965113,FALSE
1502,Gaia DR2 3169325808750639104,113.966067319978,17.5598054042949,0.413279353341433,-0.987197696396158,-3.11268337562874,1.52846596663163,60.73825,41.2287687728348,FALSE
1503,Gaia DR2 3169275441671037824,113.883630371428,17.2050473130936,5.51770464756995,69.8496157328657,-80.4358344953061,1.63161488838665,0.8942387,31.3981631573976,FALSE
1504,Gaia DR2 3169242147083980416,113.4040146823,17.2098759121422,2.2786485668269,6.89749771699427,0.387051372524466,1.53738019163517,16.2442,31.3426811615961,FALSE
1505,Gaia DR2 3169343611391757568,113.448734705203,17.4358629118227,0.204955594017813,-0.79445912714287,-1.00832400640805,1.54555708972698,151.51733,91.0626099538812,FALSE
1506,Gaia DR2 3169238917268665856,113.195166412294,17.1260530436655,1.67853494417673,-4.05444629218488,-3.01774840695699,1.67578956957622,10.014418,28.5901115437144,FALSE
1507,Gaia DR2 3169228197030454528,112.737792645757,17.0672628423943,0.537190388731179,-1.35064181595331,-2.90819398146283,1.50151658708966,52.7326,-16.4323666586275,FALSE
1508,Gaia DR2 3169356805531292288,113.352617842613,17.5158111512448,1.81242818413568,-0.103106102265652,-7.53521405084703,1.64680349928909,2.9026253,-5.48849821532671,FALSE
1509,Gaia DR2 3169362333151853696,113.356374671979,17.6183965798663,1.00324885865278,-5.13760100993782,-3.7031074071401,1.53116592482929,73.56446,29.6331728693724,FALSE
1510,Gaia DR2 3169259361312907264,113.246129048425,17.3332534774181,4.49055675539752,-35.0957944020228,-2.42556276794449,1.51670186284748,0.216879,38.888626999695,FALSE
