id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1250,Gaia DR2 2761946167859671040,350.121781678351,9.22957083367117,2.10242586525992,1.55242496753475,-5.63602320810217,1.63391146638611,2.1985202,-28.2663871648057,FALSE
1251,Gaia DR2 2761940051826243200,350.135538056365,9.11244659653865,3.32334491252953,11.1203507001177,1.68168292588747,1.6362051249945,3.1644614,-2.26423782067114,FALSE
1252,Gaia DR2 2761874356006084864,350.503662086144,8.86167762230098,1.91489466642838,-6.95904926380932,-5.55042240861079,1.6206021528537,3.3781197,4.51742622694249,FALSE
1253,Gaia DR2 2761901195257669120,350.554769411999,9.1859905003927,1.43638868533936,-13.7795460898744,-0.856452764462011,1.62250645388932,2.6135,-2.27480338354068,FALSE
1254,Gaia DR2 2761817666733703808,352.930079048934,10.4849802657478,0.930838769338906,-5.8316111568091,-12.5953220159409,1.52075305640089,26.206402,-32.3038113643465,FALSE
1255,Gaia DR2 2761874012408701056,350.406173445217,8.8730503704605,0.389593995780846,-0.94038890408265,-13.1145881176627,1.52776650033863,66.784386,-22.6408189515386,FALSE
1256,Gaia DR2 2761898618277292288,350.449907348319,9.10704703962966,0.529178442742794,-8.02801265078648,-4.52820899669496,1.40299143765982,768.62115,-54.6668425491976,FALSE
1257,Gaia DR2 2761798906316516736,352.927875070413,10.3101932408639,4.92104580493308,32.5934028114576,7.31954271288846,1.62607806193927,2.3644483,-17.0970800406547,FALSE
1258,Gaia DR2 2761710052033040768,352.879114656027,9.82186503335383,1.74049866875875,-4.83114738335437,-1.14310285714087,1.61491538199452,2.2623515,4.1311018285525,FALSE
1259,Gaia DR2 2761925556312066944,349.624601804796,8.98993719651333,5.40933519379349,9.97444153225017,-23.4340088699659,1.66355261995782,4.1135526,23.4147946253624,FALSE
1260,Gaia DR2 2761896625412469888,350.575247597461,9.10643733461721,5.38975751773038,-9.28017756031826,-10.8441488350809,1.5626978664391,0.8770282,23.4714481015354,FALSE
1261,Gaia DR2 2761724753705585408,352.981600971616,10.0717925887809,2.30019496392043,-1.18723388251772,-17.3627673123414,1.58176021671211,2.0903156,-14.4068707601981,FALSE
1262,Gaia DR2 2761657790871044608,352.236349234072,9.66050867394992,0.2796091407038,-3.4799399855102,-4.091916134515,1.47911062423972,200.11746,-109.266297791471,FALSE
1263,Gaia DR2 2762134978917456384,349.343015911012,9.28020410719406,12.9519804844948,16.8491197611768,15.1363067203185,1.29139969941397,0.13665774,0.70993687351379,FALSE
1264,Gaia DR2 2762321552296797568,350.426118519053,10.3532300461523,2.14590772187041,20.0360744175827,-18.5637244455823,1.5616555676185,1.1021413,-21.87442299088,FALSE
1265,Gaia DR2 2762162977809119232,349.93613305768,9.58573430688246,1.99756666938878,35.1054419761542,-12.0116577990335,1.57863018334103,2.4866881,-33.5918546497514,FALSE
1266,Gaia DR2 2762160022871619840,349.995244101479,9.57250446747948,7.20453481862942,23.9934955328268,-24.7910812927215,1.58255068350858,0.5765936,-12.7080206098406,FALSE
1267,Gaia DR2 2762151540311423488,349.902596368367,9.40531056413544,2.59436477772377,-18.6995700700147,-20.3212170592689,1.57793968401618,2.448763,9.29207538100453,FALSE
1268,Gaia DR2 2762141472908006784,349.416530664688,9.34884572068347,0.733337192831566,5.64859093069057,-1.00358505305602,1.51355708757176,45.09206,-24.5522649396536,FALSE
1269,Gaia DR2 2762018838705866624,351.387031216134,9.52782354533486,2.49405855996287,16.4629818032758,13.0665832868524,1.61551435232727,2.3707957,-1.19094606146796,FALSE
1270,Gaia DR2 2762176137588913536,349.835844507158,9.64291576263328,3.45345158527259,36.1863948246021,-48.1454331255815,1.58095238976868,0.48222297,-50.1646792189022,FALSE
1271,Gaia DR2 2762109277833175424,350.926756546763,10.0836402049278,4.42977165406503,-24.0123837074106,-23.1226238579388,1.63532280265706,2.8941953,-10.8670663576954,FALSE
1272,Gaia DR2 2761996337373093504,350.565603969639,9.26876668231174,0.940194534954849,5.86749550859213,-7.10217026600125,1.51905127733783,49.088284,11.2198388311866,FALSE
1273,Gaia DR2 2762050591399986560,350.505705069029,9.48417546239705,4.11489176824166,-4.77714890424983,-46.8109900367635,1.57921659655466,0.9517822,-8.14828847377375,FALSE
1274,Gaia DR2 2761985376616616192,351.069512526545,9.27508337738317,1.89117427952229,18.4498380375981,0.199044731492599,1.5937392090683,3.8797445,-22.9890294341118,FALSE
1275,Gaia DR2 2762044161833534592,350.557212618539,9.34834641465567,6.26469289308387,38.0868173626381,7.8091074982628,1.53693726137023,0.30879185,-13.5889636490831,FALSE
1276,Gaia DR2 2762294030146374272,350.58712541904,10.090216921409,2.89656056945824,-1.86768015204272,-18.9069713397727,1.64472058672306,2.2617683,23.950019908445,FALSE
1277,Gaia DR2 2762327767113842944,349.89325546447,10.0422677420858,1.74874144384102,12.657966666567,-11.2351952536953,1.58836946735975,3.3083727,-14.5548165208679,FALSE
1278,Gaia DR2 2762286058686997504,350.123794459801,10.0375049016707,1.75348100434117,-0.979869506170201,-10.7650395609357,1.51702421353656,48.104477,-4.39730808642735,FALSE
1279,Gaia DR2 2762279805214614784,350.010300419588,9.98415802376915,6.78646685036225,-7.54608476567423,-20.0379868854516,1.6591579913303,5.6314235,-42.8245109431374,FALSE
1280,Gaia DR2 2762299596424000512,350.707131446006,10.1385049676656,2.79943261504441,-10.0966113327181,-15.832339295535,1.59249799833626,1.9841416,-27.917433139558,FALSE
1281,Gaia DR2 2762319525072249600,350.64179447214,10.3735582029319,1.13487623095511,1.79158513751811,-6.46444101308625,1.45263078905892,279.69504,-24.2537270340635,FALSE
1282,Gaia DR2 2762329867353399936,349.716748821746,10.0214487182594,1.44365760135707,10.7445170058381,0.666823861652727,1.64398651856679,3.7134895,-10.5327083664036,FALSE
1283,Gaia DR2 2761991866311314432,350.735624387352,9.24608072799423,1.33022605973601,-8.46927860792799,-4.44077473034816,1.59435528835202,4.4653645,27.5116209312994,FALSE
1284,Gaia DR2 2762245303741448320,349.232968611032,9.99755497542066,1.95416610839498,23.0307479580763,2.87001074238862,1.6150006565305,2.0480025,2.22922461577033,FALSE
1285,Gaia DR2 2762209161592550528,348.964550832776,9.65656702207298,0.848063947862133,13.6646615484102,-6.29005462026073,1.38872069050935,364.17136,16.4801695578751,FALSE
1286,Gaia DR2 2762256646750966400,350.142342302827,9.70633079511819,1.26633713526556,-2.12614160955968,-6.28069516559009,1.60066453794272,4.3640976,-14.0454891949994,FALSE
1287,Gaia DR2 2762208783635428992,348.910126233673,9.62577158901636,1.28632590041101,5.86955212058022,-3.29035592906914,1.59016188262598,3.396589,-7.23247956850643,FALSE
1288,Gaia DR2 2762148271840706944,349.435534829004,9.52817088912158,1.70994920917298,2.063051991984,-13.0058144788361,1.620189421554,3.9935603,0.5980293813614,FALSE
1289,Gaia DR2 2761985441040238080,351.092727940634,9.28081632037226,1.64972460603378,-11.0064638579537,-8.15106417634576,1.61501855945198,4.075598,-36.5974953665867,FALSE
1290,Gaia DR2 2762284095886376192,350.269115483778,10.040453088489,1.85460748051338,-1.5103377182541,-10.3326289228511,1.63469752431849,2.211033,-26.5767503504924,FALSE
1291,Gaia DR2 2761986987228464768,351.003049305072,9.27872294553009,0.301449672072114,-1.16279812985055,-3.07033704877095,1.52782096890059,68.41349,15.3922615126164,FALSE
1292,Gaia DR2 2762157652049281152,349.78148405336,9.54453486384527,1.42957767664499,-12.0605224284267,-14.2441156942603,1.61427688901189,4.736619,-18.1555378459878,FALSE
1293,Gaia DR2 2762194004652077184,349.28199611115,9.51739682081173,2.15971875801327,26.6789109439224,0.811558982084399,1.57032360510633,1.7800655,5.9226772103973,FALSE
1294,Gaia DR2 2762235549871735552,349.679040395126,9.96697156659936,1.99724154407107,-0.913088131626374,-23.0303878710588,1.58389675671285,1.7738249,-62.7525278287905,FALSE
1295,Gaia DR2 2762130782733880576,349.546435138906,9.36372797973362,3.41844070793291,9.13137642312664,-24.6999670346442,1.61684323575892,1.368997,-13.926160475242,FALSE
1296,Gaia DR2 2762273757900646784,349.912698459532,9.82712674812792,6.51373894336389,0.437071165115418,17.191851996486,1.59117412586207,3.4600623,-6.20729549106585,FALSE
1297,Gaia DR2 2762205966136884224,349.022592317202,9.6246107279958,2.51319581345183,-4.20527466628338,-29.4760624242164,1.70021941293129,8.599689,-2.92753980052895,FALSE
1298,Gaia DR2 2762235820453659136,349.649303440947,9.98813644917123,2.20888822457263,33.1161859683955,-12.3424976992351,1.58823889828979,2.114994,4.95319218764513,FALSE
1299,Gaia DR2 2762039798146328704,351.161693580561,9.72558295293485,10.6460226232587,14.2761923485428,-9.5969128620125,1.46140388336272,0.1298719,-8.73037359256672,FALSE
1300,Gaia DR2 2761981493966168704,350.864471456951,9.23079186240773,2.13616125406157,-9.4800740986427,-5.68992329455862,1.65482270944396,3.2496974,-13.3669187979897,FALSE
1301,Gaia DR2 2762192733341756800,349.139856378577,9.55497838476704,8.07285511896379,36.2542148567282,-17.7214103432723,1.51313874831667,0.21838786,-9.16596840897479,FALSE
1302,Gaia DR2 2762141198030148736,349.489557618534,9.3716006092713,4.23206560239606,26.3471343153355,-14.2798164254316,1.66721158764157,2.6514454,-12.4094514792657,FALSE
1303,Gaia DR2 2762101512532268160,350.647977213477,9.89707648432374,0.902562770175003,4.74378623746956,-0.0339308491018526,1.45503690711671,158.5062,-6.23106746292259,FALSE
1304,Gaia DR2 2762245995232136832,349.453472308703,9.91891919928729,2.46805152747309,57.7717284679299,-3.34888995635283,1.62496122118558,1.3791505,-13.1919827975761,FALSE
1305,Gaia DR2 2762209470830195072,348.967626931271,9.68250656768625,0.34934622515135,-2.09961192804317,-1.11006936282424,1.41205759364493,346.19693,-71.032362135643,FALSE
1306,Gaia DR2 2762259258091056128,350.102631416502,9.7079993065296,7.62067079240308,-0.615262043654695,-15.8106041842617,1.49448690892818,0.15268198,15.8045329887372,FALSE
1307,Gaia DR2 2762303341635469824,350.572016734051,10.1536788833071,3.05621565563501,15.119019944703,-1.51375175202768,1.5762946799429,0.5271024,1.17345776221102,FALSE
1308,Gaia DR2 2762224039359326336,349.385124542491,9.69326341396184,28.2434349229219,98.2112456926631,-62.3953201919668,1.47385802215067,0.23620698,19.1273569460636,FALSE
1309,Gaia DR2 2762083508029370880,350.741698986464,9.70164903012273,1.84437281547334,-2.45950563924301,-11.0712166355584,1.62473564439069,4.009376,19.6463559413123,FALSE
1310,Gaia DR2 2762096942687068928,350.742844459464,9.80628454478822,3.55305527480148,42.3300307878594,-22.8621765047614,1.58582300331923,1.2106882,-77.0873128191571,FALSE
1311,Gaia DR2 2762084916778642176,350.770124237574,9.77007303914886,3.13377461654799,10.3145891115036,-25.2776666913832,1.63480038051726,2.9627268,-13.0288115196063,FALSE
1312,Gaia DR2 2762123296606449280,349.670174520606,9.18716544008101,1.38204701929426,-11.4804915250212,-22.7556282533716,1.50027252608676,17.754423,-30.2241489359685,FALSE
1313,Gaia DR2 2762185831330208256,349.058682551755,9.37065700333225,0.96124523601076,5.15325941834909,-8.26757570834634,1.54331946528169,9.279654,3.09252044076747,FALSE
1314,Gaia DR2 2762117077493772672,349.565978487267,9.14721285827116,2.44372189249343,-11.608052101663,-1.21149754902052,1.62423138690188,1.505349,13.1526646726432,FALSE
1315,Gaia DR2 2762273998418807680,349.972757725598,9.84412545921068,4.56470466193845,0.387333999811381,-56.7413267201857,1.5795072715705,0.5630764,11.8855282886555,FALSE
1316,Gaia DR2 2762189851419595392,348.977456381911,9.41991605588695,6.32510775676224,-2.5029327180466,2.19086210295264,1.61078241776265,0.59904474,12.4621534290617,FALSE
1317,Gaia DR2 2762147588941464064,349.499530356444,9.50335174527807,5.07986947062132,11.9876197893768,-12.0369964330309,1.56141766210943,36.46592,1.36543733563676,FALSE
1318,Gaia DR2 2762204488668136192,348.990988830202,9.56080080883423,2.47796548430744,28.4753033873809,22.6404596483157,1.59574139327862,1.5381627,27.9285002701812,FALSE
1319,Gaia DR2 2762052756062660480,350.661181844689,9.48133700187367,4.24114662815019,45.0443050097936,8.71690844831063,1.61793607780896,1.4380519,14.7474586266278,FALSE
1320,Gaia DR2 2762188820627444864,349.014131800278,9.40409577710904,0.783944549268893,-2.66245537864469,-12.6765384414813,1.51667008352389,30.257954,34.3592691808392,FALSE
1321,Gaia DR2 2762203664034414976,348.926693958303,9.54018563802396,3.48092343981502,25.8870938908747,35.4500783138396,1.60563676248189,2.2235472,7.98605811663416,FALSE
1322,Gaia DR2 2762159099453871232,349.92466921127,9.4982220709777,1.36787770797512,6.21385811628778,-0.557762205430478,1.63159238861525,3.4745464,5.13527612953078,FALSE
1323,Gaia DR2 2762305025262647552,350.588301709018,10.235570078695,3.38663620010486,23.4384427893306,-14.9800385939752,1.55811968801246,0.5374188,-56.5906999827856,FALSE
1324,Gaia DR2 2762219538233603200,349.458143510869,9.61514447151236,1.94354308813786,15.525110503095,-9.53214065036492,1.51569205719714,9.145463,7.18607486282777,FALSE
1325,Gaia DR2 2762318288121653760,350.482566371846,10.326127667055,3.08866376772427,3.63611846937793,0.710795975546197,1.62002220942478,2.2930238,-20.784338505748,FALSE
1326,Gaia DR2 2762090620495280384,351.163878868544,9.89621908810743,5.53665167608101,15.0832712228509,17.8804255093007,1.55973575212675,0.3395436,-30.1446659594027,FALSE
1327,Gaia DR2 2762090070739467008,351.115981824866,9.86482927174567,1.2458535035616,-4.08043046165726,-12.5478420282447,1.56524963334613,4.2752967,-39.3813340602167,FALSE
1328,Gaia DR2 2762183490572530304,349.733194858956,9.81117396827428,1.309890796592,-1.25250444370985,-2.54130929753087,1.55076466453059,3.7122476,-18.7137667858285,FALSE
1329,Gaia DR2 2762222080854240896,349.520735454281,9.71247472780195,2.42157835215536,11.5840507261897,-12.3386196260835,1.61512283010916,3.566238,-35.004448045944,FALSE
1330,Gaia DR2 2762309835626019712,350.458064028843,10.1603456335109,1.11656851541089,17.6918709978449,2.35659311216038,1.49330063417086,38.270596,-73.8990442933364,FALSE
1331,Gaia DR2 2762276403600518528,350.047666989943,9.9330097851204,0.740419485728513,-10.4551972830578,-4.32245107623157,1.52104554223781,29.768227,-17.8649388356956,FALSE
1332,Gaia DR2 2762224863993045120,349.413992178193,9.75542500396716,0.441674574062414,2.64463532319103,-3.06648375446002,1.45956560820197,112.661606,-19.8421118122418,FALSE
1333,Gaia DR2 2762246716786669824,349.476385550135,9.96479581555765,5.38992673352098,-22.7804194217233,-58.4013926832937,1.59407799476055,0.7761011,-4.49338518724558,FALSE
1334,Gaia DR2 2762089997724083328,351.151823210986,9.86932890941244,2.35119356927918,-21.4562520344156,-20.4195218150377,1.63259855643989,2.4177966,-38.9630647774445,FALSE
1335,Gaia DR2 2762154357809967232,349.736198321868,9.43214121125788,6.21153742948205,8.10767317236169,-12.8337955222588,1.65668960783156,5.7641687,-3.69408260643412,FALSE
1336,Gaia DR2 2762307911480639616,350.343909377205,10.0993179082099,1.4198187100843,-23.8955683408824,-29.5140578492378,1.63259389530967,24.366873,11.9077547000487,FALSE
1337,Gaia DR2 2762235412432761856,349.633707818856,9.96776105586345,1.55795910853466,-5.34619849983693,-17.769330382379,1.61073455181131,2.399586,-20.6902099118308,FALSE
1338,Gaia DR2 2762058769017715200,350.568749834876,9.63567585192403,0.77691156354002,6.20918233437683,-6.75878514117807,1.54567287969107,8.223592,-113.797392616183,FALSE
1339,Gaia DR2 2762114912830256896,349.506792506017,9.07391766889156,5.34832107901335,413.440079224148,-126.594553476186,1.57159022753839,7.133932,-190.095938462137,FALSE
1340,Gaia DR2 2762076807880353792,350.533625148973,9.79854369982152,3.75175669319421,36.8649555277634,17.632972232706,1.64470943811745,2.2501369,11.9496957204108,FALSE
1341,Gaia DR2 2762166486797624448,349.971589667648,9.70366010360866,3.25675260145674,15.7382210514454,2.28262115762331,1.56233650245342,0.6228087,-15.663049775758,FALSE
1342,Gaia DR2 2761993382435610752,350.745849939099,9.26859757624541,1.06389000293895,-26.1194784670741,-25.6676052582852,1.52985855769997,57.09341,-28.2429872069272,FALSE
1343,Gaia DR2 2762313099801128704,350.226906579452,10.1925448834229,1.86988712285783,-2.27550695116683,-4.42354207050885,1.31302536709356,746.2463,11.7581006817525,FALSE
1344,Gaia DR2 2761983452470470656,350.949532568664,9.21529413071183,2.64878060646033,7.48647598189992,-16.5251291194026,1.62482776263954,2.216885,-12.5191230830018,FALSE
1345,Gaia DR2 2762295954291701888,350.434022611604,10.0683259182281,4.23866635015987,4.21263912447002,-0.837598838610497,1.58230929578956,1.8811575,10.0596185545388,FALSE
1346,Gaia DR2 2762037775217685888,351.363913311799,9.760639903376,4.21828884964144,58.6222565523726,-29.0516852772611,1.56088949442328,0.45602623,-22.0155941589506,FALSE
1347,Gaia DR2 2762270218847655552,350.355490140728,9.92227262579712,0.235038615198087,-7.53817726880964,-7.55605196802568,1.45804419850313,497.46317,-102.436450844099,FALSE
1348,Gaia DR2 2762074364046792704,350.424579067665,9.67912213377739,14.3274377716135,166.340444357557,121.188385880773,1.4072895040442,0.07263866,-17.2031801281327,FALSE
1349,Gaia DR2 2761985892012011392,351.140913990337,9.31108076395856,0.70783208907048,0.0530494424458484,-5.85669649519439,1.52304724333579,37.01837,-23.8875908539512,FALSE
1350,Gaia DR2 2762131130626792448,349.65314678313,9.39428350453636,5.08126163864298,82.709328694374,-6.94207467664018,1.54678348531685,0.30912924,-64.8856112017679,FALSE
1351,Gaia DR2 2762070107731376256,350.530907199506,9.62373072243792,0.311542004895697,0.110211690112993,-4.85773565371879,1.51291984022503,54.181744,-68.7309725992247,FALSE
1352,Gaia DR2 2762182017399344000,349.727014620466,9.80506609896529,3.08840359030655,-2.33862497130965,-16.5600343739305,1.57524654879558,0.66769403,-26.2687880605584,FALSE
1353,Gaia DR2 2762251286631871232,349.424164015621,10.0653214644647,1.19814004824936,-4.74446525182108,-1.84017264826995,1.5959915683484,1.6731368,8.0045496765701,FALSE
1354,Gaia DR2 2762233900604259712,349.498390963426,9.89029713871654,4.07894159758676,-18.6519867029965,-22.3368763008369,1.67377125686058,4.8576727,6.72171034482494,FALSE
1355,Gaia DR2 2762045231280790144,350.510008789672,9.38396350714359,6.26050056018771,-25.8487188855621,-21.9179081586982,1.56871586593421,0.43735296,18.5720840009714,FALSE
1356,Gaia DR2 2762040489636974336,351.082114352918,9.74446047786941,4.33848277626759,39.7098657473414,-45.8800294960145,1.54553505699894,0.9317389,-30.7998794413612,FALSE
1357,Gaia DR2 2762009875110111104,351.149647859795,9.37466971537576,5.82677109895912,68.5307985737334,-44.4890087967037,1.4457744832751,0.14376289,-35.1184408760065,FALSE
1358,Gaia DR2 2762290353654348544,350.497526806886,9.94867965100643,0.803415682981367,10.085009523173,-7.43839292328445,1.53644203248686,8.336184,-31.1733854246155,FALSE
1359,Gaia DR2 2762061998833107456,350.348044323651,9.51082727833112,1.85498746477665,19.7616444658989,3.49188726551001,1.61849529037018,1.6469043,8.46846744093203,FALSE
1360,Gaia DR2 2762064193560999040,350.43694207816,9.58913883599453,2.369722073857,38.3808410981097,7.83481919378111,1.63016338923435,2.5169232,-25.0435251469067,FALSE
1361,Gaia DR2 2762062273711014272,350.283900691832,9.49381898615791,2.1130917910031,8.0777935422884,-20.9056768018923,1.57355831224706,1.600593,-40.9214467530891,FALSE
1362,Gaia DR2 2762284787376696448,350.200945978066,10.0503230437494,0.928859117501446,14.4401445444068,-7.40427473666956,1.54026837058504,37.32906,3.72938177023414,FALSE
1363,Gaia DR2 2761992729600581376,350.662672511682,9.24920920982151,1.97242634592854,31.4748450943252,1.43364271492556,1.58419513112278,4.931529,-44.3161128117012,FALSE
1364,Gaia DR2 2762197754159444736,349.211082295573,9.57110153006584,2.79554602322076,-46.2614752911212,-62.2586757671878,1.60542408543462,1.2902995,-80.9458485159871,FALSE
1365,Gaia DR2 2761990977253927296,350.72349115035,9.18165957132429,3.27765533161538,64.3506149108957,-10.6411877238471,1.59923908330182,1.2450323,-26.1825823842208,FALSE
1366,Gaia DR2 2762110583503232512,350.809012909598,10.0639598691796,3.60713811025342,14.1064141973143,10.9547410107159,1.61479882746875,2.2059107,-21.2716948512699,FALSE
1367,Gaia DR2 2762174320817952640,349.690468901732,9.69021328858699,1.25365783246737,-15.6971554592145,-14.8524114010099,1.6281805443263,3.5738215,-21.0039970659365,FALSE
1368,Gaia DR2 2762248469133337984,349.521680775023,10.0195298423424,1.2085563642774,-3.35600144931484,8.31292622583079,1.53725297566507,4.5002184,-40.5235555474126,FALSE
1369,Gaia DR2 2762107113169659392,350.84237535198,10.0131114529491,0.819444706847926,22.3738021165252,1.94961525878786,1.53942860382,7.9259787,-26.9039333836599,FALSE
1370,Gaia DR2 2762111751734337664,350.851269933219,10.0601718023372,0.665443897787603,15.6547624312365,-2.16162843265531,1.54607547059678,16.960518,-51.8833558828189,FALSE
1371,Gaia DR2 2762235962188574848,349.674276609101,9.99572269222963,0.385993939984363,0.21869572590997,-7.32126713549086,1.53284707524226,93.97164,-80.5536236119915,FALSE
1372,Gaia DR2 2762110308625326080,350.828874338788,10.053049901638,0.957071773880827,-4.13108271806007,-5.60998728360494,1.51712420741932,67.70588,-22.9949058259496,FALSE
1373,Gaia DR2 2762161676433598720,350.037794123342,9.60945131779249,2.39530081172317,-11.7909408429813,-11.374995420857,1.26111165196434,5.977118,-13.9218303746992,FALSE
1374,Gaia DR2 2762249877882610176,349.562790231993,10.0739397645877,4.67175354260281,-43.727978085015,-55.0470670217429,1.61717495710399,2.2634282,-54.4137852199068,FALSE
1375,Gaia DR2 2761997127647090048,350.575234739262,9.31797846402146,4.45015756944649,19.8056762926616,-2.38455867431158,1.57883167240978,0.62778896,-4.58342269477257,FALSE
1376,Gaia DR2 2762105360823004928,350.872555171639,9.93647805916926,1.97639381826316,-23.1249668092766,-24.464896065999,1.56734769405653,2.4808164,13.7243873238077,FALSE
1377,Gaia DR2 2762169269936415744,349.680837863999,9.55941341433851,3.73323163889688,14.26635058431,-20.1332091457242,1.61825552050687,1.0381162,-7.28480098952815,FALSE
1378,Gaia DR2 2762028532448028416,351.096766294853,9.55374644114228,3.08595255605355,46.0626108401125,-11.98172016662,1.58437191900087,0.94810355,-41.7217207613798,FALSE
1379,Gaia DR2 2762050827622775680,350.550276711035,9.51409309045043,4.16021101603228,31.5517064933781,8.18001230647686,1.59231771937552,0.6761042,-6.094992349531,FALSE
1380,Gaia DR2 2762051411738327808,350.48675749857,9.51508215532751,4.06797487574262,2.33522258096912,-31.7776036969163,1.63297733337347,0.7974598,-46.8772632376838,FALSE
1381,Gaia DR2 2762088829493403520,351.023872291173,9.8208603303484,2.27204059175814,3.09911210236867,-7.64396288975568,1.64237882832938,2.4953203,-1.57348216009155,FALSE
1382,Gaia DR2 2762139445683440256,349.249457312085,9.36994424307174,1.53527649168175,-25.2590198162559,-27.7797497011503,1.61540147058788,1.866973,23.0126162842156,FALSE
1383,Gaia DR2 2762072096300820480,350.497493823419,9.73121919905572,2.27015570891587,-11.0074157991501,-7.41672107602412,1.60282934463942,1.81914,0.211021088064701,FALSE
1384,Gaia DR2 2762154392169705344,349.743832579404,9.44190833167466,6.16399288904687,6.64644514604947,-13.5391914763747,1.49004317578653,0.16600297,-1.71789491978873,FALSE
1385,Gaia DR2 2761971564001830656,350.205794116447,9.49018263204126,1.02693777054685,-4.90222048574851,-13.3921652477115,1.49472761928905,45.375595,-35.5470497175403,FALSE
1386,Gaia DR2 2762261594553289088,350.151662287621,9.78020515793621,0.763762373914343,7.55308452855922,-3.18044713770612,1.65129312649414,10.210762,-46.9245781276081,FALSE
1387,Gaia DR2 2762171915636247296,349.61592973275,9.60322357683994,0.864842064140137,-7.37563968855693,-2.13568770789186,1.52299276733677,45.487255,-5.20289936182971,FALSE
1388,Gaia DR2 2762030765830998400,350.922280955502,9.55904630887786,0.98569758513985,1.21474697209678,-10.9675034969742,1.51797028933771,20.21559,-38.9617220805892,FALSE
1389,Gaia DR2 2762217820246641152,349.102366387309,9.81462559170566,3.99686730515332,-0.858711396821778,-5.94773060021747,1.57751470317872,1.3330637,2.24649209925257,FALSE
1390,Gaia DR2 2762112473288871296,350.942069722002,10.1254775526056,1.72505010259201,8.90790466606685,-7.10266552231723,1.61860125754695,1.8313603,30.3891259589864,FALSE
1391,Gaia DR2 2762206511596842496,348.846450369796,9.55254590973609,3.39060542027412,-13.2933358513155,-26.9832349344987,1.58614524362104,0.95008445,-27.0664893189341,FALSE
1392,Gaia DR2 2762166555517100800,349.950944220648,9.71467286377817,1.55466102493213,-9.76403264085402,12.0391572629626,1.62675580322857,6.7296405,5.76172174210681,FALSE
1393,Gaia DR2 2762215410769075584,349.008190946289,9.70815179815224,3.27119493871121,-17.688806484782,-18.5953703630407,1.57964962405545,0.66606545,22.7395820998762,FALSE
1394,Gaia DR2 2762133398369491840,349.287170830186,9.24637362585787,1.51437214068199,7.79481447135058,-7.791900514204,1.63967445179019,5.277228,-7.52987723115484,FALSE
1395,Gaia DR2 2762261594553288448,350.147053474251,9.78658369987796,2.81197806730634,49.0944620711703,-26.2362539004144,1.58840692398475,0.6034935,-16.4422612457263,FALSE
1396,Gaia DR2 2762379169282176128,349.955061081398,10.4398050461162,1.63360635943116,17.5116996433065,-6.10111681251929,1.61806081727994,3.8058054,-0.427612365225178,FALSE
1397,Gaia DR2 2762470226884586240,351.137606547229,9.98605953651831,1.34815215151618,-7.18255306073008,-11.7420501388567,1.53895371572608,4.628999,-30.436283179163,FALSE
1398,Gaia DR2 2762473040087999360,351.251807008551,10.1104782417774,1.17963246294102,-0.351410802944369,-4.93218686252277,1.51517606284527,6.0992913,4.67917709191489,FALSE
1399,Gaia DR2 2762727993641984768,351.386397749687,10.8732559788626,4.83108906009407,68.7446073459107,-39.0200118264393,1.57436845402058,0.7533697,-19.3581462754798,FALSE
1400,Gaia DR2 2762331134368095872,349.719031282669,10.0670366057593,3.71860885643713,-14.8158220081342,-23.7599276834408,1.59342488508241,0.71016616,-9.43585326628807,FALSE
1401,Gaia DR2 2762714181027141248,351.216509020505,10.6317342855816,8.19992989323482,-31.4357100984673,25.3352883964171,1.65778249206516,3.1274054,19.0138650115134,FALSE
1402,Gaia DR2 2762485688766844032,351.12614926903,10.1489281498535,6.09439573502912,15.9837567544531,-49.1088407625073,1.61314276066048,1.9589541,-35.3781966106397,FALSE
1403,Gaia DR2 2762669852668794752,352.276378389096,11.2157059602973,2.48302693833193,37.8176473676361,-6.48178667916602,1.6053661670355,1.2241985,-17.4717549790016,FALSE
1404,Gaia DR2 2762686727596150016,351.071073461228,10.4529773315599,0.410567855006994,5.47286189801897,-3.07287833525456,1.52012715647782,40.046673,-36.3000196985148,FALSE
1405,Gaia DR2 2762486479040825344,351.141604758754,10.1997835561239,2.44215179854579,3.65372271392385,3.10360818327503,1.60001559494552,3.4982615,7.31038959540104,FALSE
1406,Gaia DR2 2762485139011029120,351.037777442215,10.1528210103826,1.98610760808331,18.6659297857111,-3.16871849949678,1.61020338396569,1.6936259,12.8839731857928,FALSE
1407,Gaia DR2 2762472597705755008,351.214498896043,10.0869033399529,3.4337222260627,37.821373133277,-4.92866311520307,1.61889099806928,1.2414451,7.62540144659991,FALSE
1408,Gaia DR2 2762599827522273152,352.628399612907,10.9471591322112,3.09829888729531,0.718064762799448,21.954639246413,1.59668370097491,1.3600705,1.36009146595691,FALSE
1409,Gaia DR2 2762472666426003840,351.187913603736,10.0723596642152,0.880256039142496,5.2793697197149,-6.74606019400228,1.53207306575588,11.807306,-8.84698164447319,FALSE
1410,Gaia DR2 2762440024674670592,352.11424475346,10.1048941315195,1.51185838495771,-5.66382405693964,-1.53006017199864,1.62835301547169,3.161354,6.22488910056116,FALSE
