id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
499,Gaia DR2 2616911788063386624,328.765766703476,-10.9490348830048,6.61266588138323,26.575229121952,-34.2957358671671,1.58981214452483,0.95443666,-26.5404630738177,FALSE
500,Gaia DR2 2616898701298030848,328.18690550807,-11.0233227335548,0.984261092093691,-1.55160999945638,-3.43850123431497,1.51327682809654,44.149593,-15.9337612864803,FALSE
501,Gaia DR2 2616740504767091200,329.797468969276,-11.158957717942,3.92165359456155,-9.38298888699043,-23.7046458246798,1.59194296891881,0.697054,4.03532829168886,FALSE
502,Gaia DR2 2616838601820123648,329.791566779229,-10.7247101155827,2.1774930381005,0.0490596225472856,10.9959135227196,1.59156052022411,2.0885954,-6.73872692506663,FALSE
503,Gaia DR2 2616737481110115584,329.718555417476,-11.2566682788049,2.5399782638365,-15.6310955054551,-1.62091995618823,1.62137025532961,3.2839806,20.8351709410187,FALSE
504,Gaia DR2 2616736042296535936,329.841824881428,-11.2495034844267,2.66464842917465,-4.02915955804509,-6.75068340094405,1.62083575012316,1.1932521,13.8132758943442,FALSE
505,Gaia DR2 2616942372525550080,328.689030733884,-10.576531105685,1.75165841462991,18.4534473068579,-1.98442386295131,1.64832184030842,2.3388844,0.0619782729398146,FALSE
506,Gaia DR2 2616917113822833408,328.865318666234,-10.9220011296608,8.23627320442429,28.3789733998296,-11.6349293946685,1.48901228086798,0.26485196,13.0945721754053,FALSE
507,Gaia DR2 2616899315477911680,328.348986766337,-11.0872260491415,2.04080240389837,18.8853417065375,-0.0883299245501108,1.64785109445538,6.167295,-7.9281218753848,FALSE
508,Gaia DR2 2616617535558875008,328.877919411057,-11.6097045288354,2.13347857170193,24.6589925053769,3.34285130266262,1.60904143295675,1.7922314,1.80634580945806,FALSE
509,Gaia DR2 2616934328052035840,328.549911254609,-10.6698855638883,0.402129366382282,2.33701572214739,-0.399368268743381,1.52976111839401,66.148674,36.1712850409178,FALSE
510,Gaia DR2 2616951340417220480,327.97228347689,-10.8734255356953,0.768098910009467,4.5696000401261,0.191412321196929,1.51003193870869,39.456753,-14.4193893643582,FALSE
511,Gaia DR2 2616792044374327424,329.994503514845,-10.7608759378152,0.91641724132525,11.8426775089129,-7.92765188069432,1.53280731047592,11.179291,-19.498772163328,FALSE
512,Gaia DR2 2616734152510932736,329.747221668514,-11.28595973263,4.35348218662154,-5.46861210591441,-26.5396334484235,1.57179047525537,1.019207,11.7490124886598,FALSE
513,Gaia DR2 2616731025774804096,329.016478862123,-10.9164329058358,2.7840073107484,10.3410855540093,-4.87992286173039,1.47455824382022,21.33135,1.54712052141032,FALSE
514,Gaia DR2 2616891206579658496,328.245237011069,-11.1852076602522,2.54922416569736,29.5165124875959,18.1579672451164,1.58624040129748,1.6428145,-54.1703745072108,FALSE
515,Gaia DR2 2616836265358487168,329.478743369745,-10.5733411623869,0.483063443395439,-0.143237026518509,-3.45490087752894,1.53536438015277,70.1434,58.6704357629322,FALSE
516,Gaia DR2 2616649833713059328,329.13437660618,-11.4168680470253,4.03502659629811,-23.2524697985065,-34.9056735717795,1.59136589350051,3.123491,-0.630886086681453,FALSE
517,Gaia DR2 2616836093559795968,329.442141847269,-10.5939461096101,2.55287960042213,-21.785820842399,-28.0981347384391,1.5986204185221,0.99022716,62.6803828479162,FALSE
518,Gaia DR2 2616649107863289984,329.185880621632,-11.4451613441049,2.06370037531371,0.200493258326354,-2.04992827704537,1.66849586317271,2.0294178,-41.6251399109765,FALSE
519,Gaia DR2 2616631756195419648,329.390036761469,-11.5516951261994,4.42018554364191,-69.2728764660899,-36.4722196711893,1.6405226961789,2.9339306,29.9630641421325,FALSE
520,Gaia DR2 2616968795164322816,327.773097430089,-10.7437957306299,6.73638481487388,-13.0269212046076,-28.0738574232739,1.46724244613107,0.13409582,-8.07275582226928,FALSE
521,Gaia DR2 2616947320327826176,328.116870607203,-10.9181681889112,3.31679765186084,39.0109383136689,-15.0871144536635,1.61059808796921,0.8589332,-51.3286399636313,FALSE
522,Gaia DR2 2616936840607658624,328.809514479091,-10.6867591522419,10.0399452183693,45.3008603084561,3.59717235929249,1.6044689503443,0.772417,-13.1182726335955,FALSE
523,Gaia DR2 2616922272078584576,328.826946049256,-10.7837685846596,1.34096375972005,46.3613726004789,-12.7436829508094,1.53437067834676,39.366947,-81.6152826822211,FALSE
524,Gaia DR2 2616968348487721216,327.849332024052,-10.7218375141878,1.12456371017287,-17.3106174549464,-9.06639540487652,1.54120780604773,41.094517,43.452569028072,FALSE
525,Gaia DR2 2616641896613438464,329.493655423656,-11.3650591288957,6.95953293913748,12.9248280451369,-54.286263815421,1.592319769893,0.33792555,-42.2254711975023,FALSE
526,Gaia DR2 2616790536841663488,329.832852185967,-10.8111138789492,1.2068449381829,0.797319965075347,-3.60526546384894,1.63047896535958,4.8897243,-41.6250748602049,FALSE
527,Gaia DR2 2616643988262275584,329.568880283571,-11.2943821894065,2.74916712845539,-4.94930453747305,-3.28405027098175,1.5682149028281,0.78541285,9.59092587547491,FALSE
528,Gaia DR2 2616862687997290752,329.608634121039,-10.430796542427,0.72586558054365,9.52333412115966,-3.26921532434024,1.4730399795251,96.76135,-51.5251832567365,FALSE
529,Gaia DR2 2616642957470125056,329.650941888908,-11.3221948017243,4.45267565817187,21.375983078173,6.14340275984614,1.5911236448068,0.5324829,7.4528057835783,FALSE
530,Gaia DR2 2616649146518292736,329.198037747232,-11.4358808193425,2.91604294583984,13.9001637454693,-11.4232730594962,1.58981606759458,0.85669893,24.2763600013976,FALSE
531,Gaia DR2 2616836200933968256,329.494896032772,-10.5750553007004,1.93211227482551,-0.0820060001985468,-10.642020977692,1.60968728783794,6.11036,11.7085818803333,FALSE
532,Gaia DR2 2616908218945586688,328.738926843886,-11.0760979687994,1.97869699997722,8.66831636593993,-11.2723228357122,1.60946615179931,5.9526763,-0.458391361985719,FALSE
533,Gaia DR2 2616593002705663872,329.019481657028,-11.9129998649068,2.44013880124624,-17.1182018007604,3.19346339949536,1.51790493101637,8.987432,-20.3084703395269,FALSE
534,Gaia DR2 2616727997822576896,328.953353945709,-11.0098149724012,3.28815336201789,-3.28818004547665,-3.89205111922904,1.60433742603,1.2134346,22.4319165124127,FALSE
535,Gaia DR2 2616835719897633152,329.440458056263,-10.6086932712607,2.68859435893587,31.6304108456818,5.4268111198778,1.62877023676425,1.5272672,-34.3114871630952,FALSE
536,Gaia DR2 2616807510552386304,329.355102318749,-10.9736444510888,0.792003797731171,19.3216730702991,-4.02960685261033,1.50259268227681,155.6873,11.0607819299816,FALSE
537,Gaia DR2 2616702262378542592,329.005798248657,-11.2541003791132,1.63357067573808,37.5574547086773,-7.44306724112571,1.54037433343454,66.67622,-101.844162774323,FALSE
538,Gaia DR2 2616724768007170816,328.988108563339,-11.0315428775709,0.71536134405916,-11.2324746767171,-12.2185783537507,1.49966269671021,24.232475,-39.4168603086422,FALSE
539,Gaia DR2 2616916259124377856,328.676477076151,-10.8555927875464,3.0543189737476,35.9950033885221,26.6218858929604,1.58603473253084,0.7798628,0.399783590426546,FALSE
540,Gaia DR2 2616681479031996160,328.530430033458,-11.4378329760649,2.39046672007678,19.0147125856625,-18.1201315183884,1.60497703770115,1.3849357,-55.840779775297,FALSE
541,Gaia DR2 2616737897722481664,329.613384228929,-11.2685403084508,0.468844587983125,-6.80431606553875,-7.61526201811167,1.54207395422274,35.439026,-28.3181610938113,FALSE
542,Gaia DR2 2616767275298789632,329.765998071591,-10.8229396566488,1.16544638848753,11.3072858876347,7.25072255815022,1.53612772532142,46.589317,-41.149462030406,FALSE
543,Gaia DR2 2616913544705047808,328.578926537585,-10.9850181733348,1.68356875183849,-5.02637061382025,-20.7888262467905,1.58044283619848,2.649431,-19.7599594345019,FALSE
544,Gaia DR2 2616766622463761024,329.726253436972,-10.8750666423428,5.36125094402742,37.4298739788452,1.40239686380037,1.58758950969517,0.733277,-7.99659305080152,FALSE
545,Gaia DR2 2616655365630880128,329.50699837448,-11.2991552368189,1.55845927612832,-1.02192313799327,-18.4025232915182,1.60630057168751,3.6903694,-5.1113351443622,FALSE
546,Gaia DR2 2616793423059721856,329.922127740542,-10.6967384457884,1.08473327986575,-17.9851580390077,-18.5095838635152,1.53963835314476,26.259699,-9.90841278578463,FALSE
547,Gaia DR2 2616963606843818624,327.976138287512,-10.8267576483608,2.47327529297762,-18.9900268630698,-9.1964468710564,1.61055114848963,1.0859573,-39.8574435449268,FALSE
548,Gaia DR2 2616731850408526208,329.039447950979,-10.8572370977469,2.82083944627993,5.87051469793124,-12.9852896075565,1.60787484998679,3.7417648,-50.8406834809367,FALSE
549,Gaia DR2 2616806647263446272,329.49841469076,-10.9216938082731,3.86174768593312,-3.56217265847331,-2.53607798978112,1.62860692888057,0.6907411,15.1417403384183,FALSE
550,Gaia DR2 2616720266880876800,328.771603700195,-11.1003382192818,1.33233057323119,8.83346398243494,-3.16061608968937,1.49844198216629,3.990742,5.0654075954662,FALSE
551,Gaia DR2 2616791116661699968,329.888122433621,-10.7672277068622,1.29117500572898,-7.43930074088112,-6.02553311165975,1.63698887302024,4.8680143,40.435937677982,FALSE
552,Gaia DR2 2616678902051638016,328.881290543484,-11.3076381293342,1.32461485835725,10.9869619463262,1.83201500378026,1.63582977391813,4.434612,-17.7809913499365,FALSE
553,Gaia DR2 2616834895263880960,329.27857230819,-10.6228793067734,6.19289848175259,16.5599131698561,-1.048946286656,1.63287692992248,1.5461925,19.6123787695646,FALSE
554,Gaia DR2 2616730231205569280,329.058174384509,-10.921156479017,2.1277330785912,-1.07997339805061,7.1353285151065,1.60207255435319,1.9122037,-8.03059560321824,FALSE
555,Gaia DR2 2616668624194118784,328.68940266228,-11.5397701407923,3.21266326986327,-12.7616126248181,-28.9916924172622,1.62886288363537,2.3118982,24.5616736717136,FALSE
556,Gaia DR2 2616667559042230016,328.562406145076,-11.5645363668244,2.53606752021864,-27.7281169704372,-29.6503761463668,1.60425876655751,2.9980774,26.7333346089722,FALSE
557,Gaia DR2 2616596365664338048,329.025357821247,-11.8931373032459,4.29129227167707,-37.9231098195444,-49.6185322032419,1.5770313315036,0.6180902,21.0008289985184,FALSE
558,Gaia DR2 2616826850790812544,329.275609853475,-10.7727050225977,7.31085060216576,22.1604682706236,-125.135410842435,1.47256274106879,0.15970434,-92.3457721437094,FALSE
559,Gaia DR2 2616669620626529792,328.690214296198,-11.4907182357496,2.23043168664389,19.9098836388285,2.65307592199941,1.59175971433465,4.079827,4.49689293218874,FALSE
560,Gaia DR2 2616847780165822080,329.910471621522,-10.5782248337864,2.36094858128165,19.5477097919695,-15.8221125312244,1.62323909819021,2.8927171,27.2352404651447,FALSE
561,Gaia DR2 2616951890173034112,328.000869571812,-10.8358769780812,0.510594402240166,-1.48818759499457,-2.83347637554889,1.5387386436635,34.62112,-51.0803436676838,FALSE
562,Gaia DR2 2616775830873698816,330.096717360268,-10.8580232522107,3.97885719710709,-9.41511412322907,8.59453362907441,1.64881952630991,1.4623594,7.80410631769835,FALSE
563,Gaia DR2 2616933778295095424,328.505700452255,-10.7182239534459,2.49355821952936,-6.29143945889539,-1.59750513374271,1.51609147344519,23.807512,30.4285050138952,FALSE
564,Gaia DR2 2616693569364165760,328.653847574938,-11.2384226825267,1.70541475239629,11.1153616882526,-3.49263833962204,1.6064590936999,6.8560314,-32.086284493099,FALSE
565,Gaia DR2 2616878669570525184,328.210720118865,-11.2600675621976,7.14259168832836,-2.55415863344945,-7.73900590509993,1.57826158758406,0.42220303,2.70372941111928,FALSE
566,Gaia DR2 2616686525617802496,328.591622604429,-11.356231092051,1.6593411780255,-3.45618634283399,-12.4191593823399,1.5319909949087,53.66757,-11.6714193959555,FALSE
567,Gaia DR2 2616920554091659008,328.936773124722,-10.7976652398057,2.55795281724073,14.2111080374995,0.399807933622823,1.59639353851625,1.1676487,-18.3386482889891,FALSE
568,Gaia DR2 2616674912026233728,328.976789979587,-11.3533975379885,0.400920885787712,1.27143468363734,-3.82746498709562,1.54665804762192,79.96516,-26.8861481919864,FALSE
569,Gaia DR2 2616840427181810176,329.896406211419,-10.6791138790702,1.93664666260671,0.0409311133565637,-16.616162220958,1.63973199506019,5.7426267,0.0935291734633132,FALSE
570,Gaia DR2 2616664466665777664,328.795779473619,-11.5823356872276,0.840250227987191,-6.34275643096485,-4.00679103690057,1.45268553851642,97.80857,7.39280903475294,FALSE
571,Gaia DR2 2616624231412146560,328.969465984493,-11.5202214506907,5.29231483559445,17.2027893643348,3.61227297912301,1.55845308517753,0.35322037,-7.52259617004074,FALSE
572,Gaia DR2 2616944601613079424,327.94301379241,-11.0387111503957,4.37420727245021,32.3651705789225,-7.84444135824523,1.6180693212075,4.1396737,-8.00996550499249,FALSE
573,Gaia DR2 2616878016735493760,328.33432408455,-11.265489178022,5.86449179234659,-42.5916780343977,-5.34866922282541,1.5843497578454,0.6619861,26.9715785724933,FALSE
574,Gaia DR2 2616834723465189248,329.247829510191,-10.657405361627,1.66015979116873,-6.53321569247512,-7.14301924623586,1.62063291612693,2.5336194,13.5360155200809,FALSE
575,Gaia DR2 2616778918954467072,330.421906721058,-10.8247359608078,2.62805994278971,-20.0683978066825,-17.1077036616731,1.60602123643061,0.9133029,-12.4918762831661,FALSE
576,Gaia DR2 2616800221992203008,330.022164807286,-10.5928583923195,4.47531788672963,-26.5253327594756,-7.11339299531145,1.64223627706504,1.2379858,-17.0150752736218,FALSE
577,Gaia DR2 2616698555822068608,329.021522355151,-11.30413267356,0.541436615586078,-11.2291978992761,-4.91811565855621,1.51146146859055,49.754627,10.5864410186794,FALSE
578,Gaia DR2 2616953019748974592,328.242006695166,-10.8624262310547,1.44648152297643,-13.5456219830334,-10.6659498616693,1.63670446355806,3.8815882,48.6612117194673,FALSE
579,Gaia DR2 2616629557172164352,329.568861638821,-11.5554594776939,3.20102473403813,29.5517298105145,6.10824529668783,1.60137887803566,0.79065275,-14.1348247070988,FALSE
580,Gaia DR2 2616716899627086464,329.008222591182,-11.1411779502232,1.05745659957429,16.5594960719364,-7.80534657275895,1.53545243199963,9.85543,-70.6857435622845,FALSE
581,Gaia DR2 2616777750723363072,330.284887814805,-10.8755857295968,0.455790982334562,-0.731520943142239,-0.709799924422889,1.53334566278887,101.998955,21.8041370105978,FALSE
582,Gaia DR2 2616614782484100608,328.739183148606,-11.7184415080286,0.293146500432923,14.2400333139575,-13.1430504842525,1.52081866741946,138.30104,-268.592903520214,FALSE
583,Gaia DR2 2616777819442839680,330.285866916605,-10.8699916970666,2.4381298326927,11.8054234488567,-21.2460446840751,1.60418547345369,2.354499,-9.7991337086957,FALSE
584,Gaia DR2 2616851005686325376,329.867846536554,-10.5492140925764,0.848022257104876,-7.60442003999497,-11.0778207271493,1.55964906218452,14.403049,6.78134005991705,FALSE
585,Gaia DR2 2616725180324030464,329.074337109791,-11.0027581162459,2.26125836059901,1.11068986941623,-6.39047151540884,1.63957015127153,1.6614044,-0.626819517345586,FALSE
586,Gaia DR2 2616699582318950144,329.161753364507,-11.2859841747841,2.0533634635965,12.2002327566509,-20.9484749371163,1.60599737579302,2.6961675,-33.8565754819299,FALSE
587,Gaia DR2 2616700647470839168,329.105976764555,-11.2529499338876,0.809019969866466,-8.05910915106459,-12.4019263006184,1.52423553223448,64.29482,-34.8740303138799,FALSE
588,Gaia DR2 2616970375712415104,328.059584596405,-10.7356090961422,1.04814760246467,-25.7101124621723,-42.157135539852,1.56426925609507,9.476962,-157.987772820132,FALSE
589,Gaia DR2 2616688591497832192,328.727305237278,-11.3573168938796,0.647284393491667,6.63328563244792,-18.0073642132464,1.56533632506458,53.46591,40.0919129390278,FALSE
590,Gaia DR2 2616626189917230976,329.093023561747,-11.4483923092146,1.27919966433951,9.43825358740555,-10.7579725816278,1.61879641965579,4.5435333,19.1031141424807,FALSE
591,Gaia DR2 2616857156079414784,329.617249879446,-10.5312142032803,2.72858830621224,63.2804597802305,-12.2785592780133,1.59629554782306,2.9310472,-18.7760187327865,FALSE
592,Gaia DR2 2616589223134405888,334.690501374086,-7.3118117409369,2.79406033284006,18.9394095952259,-6.75485886218589,1.59857241960841,0.7829411,-16.5322696760454,FALSE
593,Gaia DR2 2616913334250768512,328.629649690623,-10.959695735175,3.98585627436096,18.0196674138243,9.87475531445874,1.61087361686451,0.6669211,-7.3273971017367,FALSE
594,Gaia DR2 2616829500784944768,329.452892696609,-10.7492667392691,6.56691255177872,28.7714355597577,1.91169718349893,1.46760514486449,0.14516833,-16.2122465887856,FALSE
595,Gaia DR2 2616779331271326976,330.411277441909,-10.7940303453238,6.0149014875712,-52.4543750602635,-35.9823745096957,1.56758975383947,0.40127727,11.52103997683,FALSE
596,Gaia DR2 2616633714700506240,329.464826991619,-11.5163506971066,2.01601780021755,18.3662050717955,-7.11314595792155,1.65283664330907,2.3055902,8.38153705709212,FALSE
597,Gaia DR2 261767364654409728,79.2828880621742,50.9878181597345,2.03672071591338,21.9954975322486,-20.1850780181108,1.55403033621944,1.0812409,-32.3615911536683,FALSE
598,Gaia DR2 261747062346686848,79.4278609901276,50.8017958192974,0.256411290624756,0.220254783681938,-1.88892466198275,1.42721041048008,61.12196,14.4990793308088,FALSE
599,Gaia DR2 261750876277646592,79.3440358863897,50.8473482916695,0.686219778600074,5.43838208934941,-2.37165548500937,1.43544558655953,16.325478,-77.0959282775146,FALSE
600,Gaia DR2 261733318451533952,78.5101376862723,50.6529547775159,1.66400723172341,8.25114898413064,-14.8957073380483,1.50692671802454,61.93047,22.1857637036614,FALSE
601,Gaia DR2 261685279241598080,79.0455979012717,50.3872424881257,0.471919562112369,-0.42271673282019,-4.46844818465626,1.45088962735292,21.87726,-63.9493639696396,FALSE
602,Gaia DR2 261728263273076480,78.6138249919363,50.5618594243614,0.252046487421057,1.69176830431699,-2.82412060086299,1.45198528113763,69.5642,4.73892223045387,FALSE
603,Gaia DR2 261726717084850432,78.3274806213379,50.55705157013,1.36138240529238,0.927180410191933,-12.667422254906,1.59912161084679,3.9849806,17.9682895695631,FALSE
604,Gaia DR2 261687551280411392,79.2305879871122,50.4985696626668,0.303788505634832,-1.42668638999202,-0.524717238737179,1.40699289016255,171.35254,-8.77739665994284,FALSE
605,Gaia DR2 261742251983427584,78.9680511139532,50.6687288781035,1.4476531048804,4.3563918865873,-2.81492536326623,1.61404586979051,2.6468375,-53.7255462624543,FALSE
606,Gaia DR2 261758465482174848,79.2197482100074,50.9354059487629,0.292921551724365,2.05268315769767,-0.281248671859004,1.48051779133677,22.47239,-31.3259084080928,FALSE
607,Gaia DR2 261727232480924160,78.4309374704093,50.5985303855548,1.52655496930499,6.87146735540884,-5.32489457370283,1.57139096411689,2.672451,5.42663288444554,FALSE
608,Gaia DR2 261727988395171072,78.6081338006038,50.5374950436255,4.30484981196988,31.444170833293,-57.6388364291811,1.57116974770766,0.49116328,-39.7255975930894,FALSE
609,Gaia DR2 261758194901919104,79.2318080436118,50.9149813151193,1.04594406574375,1.40711464624405,-5.35813187255977,1.52352208729838,18.126276,-4.97551905685409,FALSE
610,Gaia DR2 261719638978753664,78.3270256615297,50.3708933129481,0.702697243983985,0.310261535490788,-0.845687021224692,1.59200774483287,17.083708,16.2815766353354,FALSE
611,Gaia DR2 261726820164064384,78.3963460994677,50.5790369361298,3.74343205695373,10.1653119140634,-22.5664707570827,1.58475591183383,0.78519547,24.9741401145558,FALSE
612,Gaia DR2 261757572128980992,79.1502698273206,50.8661452896214,1.23941602412274,3.23214165822192,-4.84643879833289,1.60933664903126,3.0817714,-12.6325933594408,FALSE
613,Gaia DR2 261734795920209664,78.7790740167731,50.7562598768037,0.662429225999852,-4.03197480534764,-4.66239925726228,1.54574832392405,10.491808,-49.1985557264445,FALSE
614,Gaia DR2 261741392989963904,79.0204657523955,50.6578322928307,0.328455612600829,-1.02805563555475,-0.577419459399666,1.45778413048371,37.63039,-17.2060374694984,FALSE
615,Gaia DR2 261704902948004736,78.4750629584651,50.2959598408273,0.470883333574808,1.3940005058191,-2.33225644030925,1.44537498975518,204.54784,-0.62975191057409,FALSE
616,Gaia DR2 261712702608528640,78.7800386426395,50.4283516404126,6.09189173681802,-66.8395246121987,-53.083229277933,1.62532043262536,1.5857571,-0.707530918267364,FALSE
617,Gaia DR2 261699542828933120,79.5679848545263,50.7300607928734,3.46273076827173,2.89543365639948,-17.9332467577949,1.61694014232766,6.5857716,-14.0072037664871,FALSE
618,Gaia DR2 261690574937376128,79.239464627978,50.5293596395602,0.522376092465232,0.58217032199753,-7.01962462072436,1.43489981164488,87.999794,28.6960546365353,FALSE
619,Gaia DR2 261691502650310656,79.1981334389888,50.5566211908881,2.15462537239324,7.05626312759057,-2.54281264703605,1.61110543133956,1.9551545,-8.53959542007432,FALSE
620,Gaia DR2 261741324270500864,78.9694472074362,50.6371850003788,0.77603351800923,-0.309391682320298,-1.17682604646351,1.47409219086544,41.88396,-21.8036968252806,FALSE
621,Gaia DR2 261733249732061696,78.5012865162363,50.6396762607133,0.282750071587095,0.564548245484577,-0.647667323532532,1.43335955952524,339.67566,-44.8209766269998,FALSE
622,Gaia DR2 261728989124510080,78.5903388082335,50.563431349545,0.387875780322526,2.90743829027881,-3.63191036940791,1.43762875191999,189.15042,20.530920557202,FALSE
623,Gaia DR2 261765547885866112,79.5251999326516,51.0197965051389,1.34436864777442,-8.81790743064322,8.36220299434121,1.6171200815617,6.7664723,-7.54083979546037,FALSE
624,Gaia DR2 261727683454451968,78.454643728084,50.6453605934053,0.833292379886897,3.5390648974614,-3.49294987639897,1.48967647338648,47.373554,-27.4881620873559,FALSE
625,Gaia DR2 261701565756383616,78.2653926574966,50.1404663166581,0.447043062838139,-0.774652273358637,0.176322939602748,1.42460377491336,127.1281,-57.9334843804536,FALSE
626,Gaia DR2 261747440300945536,79.4900664695079,50.8430908048266,10.3032126289597,24.5539317155325,-21.2467693680469,1.56725364467821,0.5319669,4.00562960954847,FALSE
627,Gaia DR2 261726618302563456,78.4985689044898,50.6169826737808,0.285050799562619,1.95408522777499,-0.130012105559243,1.48110775916144,62.23022,25.9374170747683,FALSE
628,Gaia DR2 261701806274550784,78.2891670887146,50.16678158588,0.551165640513745,-1.91752538050189,-3.187516434903,1.49061764099066,38.349064,29.6929927342812,FALSE
629,Gaia DR2 261702184231672704,78.3097784219942,50.1695032096606,0.433090564733256,2.3844695645439,-1.58094304344898,1.46537685345384,130.75304,-44.840592673629,FALSE
630,Gaia DR2 261702046792718720,78.3753137990662,50.1754246291797,1.03558982529115,5.23159718954175,-7.28199569979021,1.61099679132512,3.2743201,4.7683833299006,FALSE
631,Gaia DR2 261691433930784128,79.3474603324056,50.616470276927,0.687522170891057,1.79908276330604,-5.78343456556516,1.43870964617075,29.107752,-88.3601956999618,FALSE
632,Gaia DR2 261718951783990656,78.174012729484,50.2946328913824,0.424552927684387,0.272178412758725,-1.72565564830091,1.42164150299653,191.09889,-18.4463378454901,FALSE
633,Gaia DR2 261741427349709952,78.9831120782778,50.6503020360608,3.8848593053985,1.30358192188707,3.61011951443153,1.41884009213464,0.44458956,-46.5652892375859,FALSE
634,Gaia DR2 261700814139224064,79.6483019980106,50.7838296939305,0.487089198168722,2.29645512876587,-0.624245890269683,1.412611904787,21.352695,-38.7559123081163,FALSE
635,Gaia DR2 261706994595039488,78.2269606348195,50.2689937318876,0.249492712712225,0.764697699965214,-1.61502874780483,1.45247474380727,83.75211,-64.7786330505438,FALSE
636,Gaia DR2 261693942191696384,79.3696370471082,50.5647759649105,3.71358776242208,-3.27818964941079,-23.998504401958,1.58559078268172,0.44215807,56.4452946745177,FALSE
637,Gaia DR2 261706689654422912,78.3190263447089,50.3059781174241,0.328530444000068,0.776926868454377,-0.751770359198275,1.44702175985703,151.89487,-20.7638318573514,FALSE
638,Gaia DR2 261756541337023104,79.1568586925104,50.8196644424279,2.07947362261308,22.4215434637689,-74.0835682519404,1.57137083297983,1.6586502,14.698385841747,FALSE
639,Gaia DR2 261704933010737024,78.401104833417,50.2770720629276,0.417425172399206,0.840917999866174,-3.01780465594335,1.48906417114563,45.467503,-10.2395498894701,FALSE
640,Gaia DR2 261707269472944384,78.2399168466638,50.3035423600092,1.77931669356123,1.4283709328342,-8.74472582446506,1.59034994629136,1.4290107,-64.9409165796122,FALSE
641,Gaia DR2 261726205985726720,78.4422572068888,50.5606050425475,0.492972200609964,-1.01316948657284,-1.81178501151043,1.47795101105897,18.379007,-27.3486289752316,FALSE
642,Gaia DR2 261726893180493824,78.395792552217,50.5922922760057,2.01140965981897,-4.53626065847338,-1.69667048705907,1.6383104544377,2.9893231,2.21980966827869,FALSE
643,Gaia DR2 261695728897954816,79.7265595015116,50.6959100566161,1.1031843035985,4.27001877906618,-4.70473017638537,1.47832714483753,19.358261,-14.1651948802788,FALSE
644,Gaia DR2 261772278096735360,80.0911832859489,49.7602311215438,0.395915082468161,2.21309550477435,-3.04545090110382,1.46482285473419,38.42204,-39.2453129777868,FALSE
645,Gaia DR2 261730604032143616,78.8469425493445,50.6614586395477,2.16587049158669,8.41934968708422,-8.06752759996925,1.57421117991134,1.9969082,-9.64772901401051,FALSE
646,Gaia DR2 261684592046756608,79.1134057982156,50.3654371826748,1.62199404049072,2.36462014461437,-8.66323469766886,1.60970474630891,5.2538714,-12.5613497258345,FALSE
647,Gaia DR2 261690437498444928,79.1732423037783,50.499784589854,0.468048463686449,1.24157200043457,-1.22249425433036,1.47339097928868,42.57025,-36.5699687316209,FALSE
648,Gaia DR2 261730535312669696,78.8505647862216,50.646754938726,1.41506267004735,-3.99558913721973,-6.03472176706626,1.59378534915872,2.2620783,-44.3824118103155,FALSE
649,Gaia DR2 261698031000458240,79.5268770403924,50.7154315853272,0.472877375431395,-0.0628401833372112,-4.66759792459894,1.44579514529966,49.555862,-18.7868145600602,FALSE
650,Gaia DR2 261711328219046528,78.5733396984433,50.358922801972,0.914548117893781,4.0767530257901,5.86769847783104,1.47911974476207,19.837355,-52.3217912866179,FALSE
651,Gaia DR2 261690025181583104,79.1256981456647,50.5338373200971,1.56434309430102,4.65582301395058,-8.4097428902905,1.59405243910933,5.211099,-12.7465715708196,FALSE
652,Gaia DR2 261747062347101824,79.4344035740449,50.7969096607202,0.799866406754809,3.44524600906686,-8.38090245364648,1.45062955057012,13.602252,-41.8970029965242,FALSE
653,Gaia DR2 261699199231557504,79.5794810722882,50.7004359990969,1.33102167332151,-3.28254844928571,-6.94562385656533,1.56029962328443,4.3179812,-25.0316145113089,FALSE
654,Gaia DR2 261683045859440256,79.6098656988296,50.5933066708627,0.690594860894225,0.802750930658727,-4.06313479870267,1.55587989769865,12.210438,-32.8364541801597,FALSE
655,Gaia DR2 261720502269232768,78.2308697831889,50.4138503359343,1.41539735224859,-0.262742900390547,-7.18861917551445,1.61727436171505,2.6837108,26.3046578872062,FALSE
656,Gaia DR2 261712152852733440,78.6714098537865,50.4261362319103,0.702347007578439,0.466690285667684,-3.57736870313018,1.4557370304664,83.167816,-7.23117088096958,FALSE
657,Gaia DR2 261694285789044992,79.4648338102642,50.598753400622,0.408116063546693,1.11026460914283,-0.630649028551978,1.4185877221003,26.817162,4.24103976016044,FALSE
658,Gaia DR2 261710915902152064,78.7339040033794,50.3882300254603,0.99554031564789,7.5415805383967,-2.87153218106455,1.57055579687331,3.891485,-17.3476683879681,FALSE
659,Gaia DR2 261742969243463808,79.0410931846939,50.7367436554159,1.45186311518979,0.0870425148780616,-2.82694953502646,1.64240866124899,3.7594554,9.18722272998461,FALSE
660,Gaia DR2 261691360913894400,79.3336700446637,50.6037910782782,0.472134785501358,1.65344914096057,2.30217567663777,1.45410546201152,43.535667,-41.8515007589516,FALSE
