id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1947,Gaia DR2 301541377451048448,30.130253017862,31.3399651848124,6.07504622417293,5.16521650556623,-39.3479379813866,1.52711934277699,7.393845,-12.4689232181905,FALSE
1948,Gaia DR2 301614215801078016,31.076425153568,31.7201015504417,2.58075285160947,20.6852238564929,2.56231800450346,1.67028689025472,4.2071614,4.00924247423356,FALSE
1949,Gaia DR2 301561752775829888,29.804569048856,31.5652234402906,4.20967599654612,31.4962020395729,-11.2389811589726,1.56271716709032,0.38152277,-22.3315452927063,FALSE
1950,Gaia DR2 301545260101479808,29.940940516198,31.4251365372242,2.12114364592878,-4.78155887221566,-3.54205492006975,1.6271523361118,2.308779,-18.9176615087022,FALSE
1951,Gaia DR2 301654588493674880,31.0489869831528,31.9904824642746,1.51923003337074,1.24036087010801,-3.24255163017533,1.66848896987658,3.785094,-34.7927201856099,FALSE
1952,Gaia DR2 301630266094323456,31.0006695653279,31.8961921094451,1.3732933025029,-3.75876239843077,-4.46338400344055,1.5716452973961,5.1893024,-27.7406929809832,FALSE
1953,Gaia DR2 301566047743183104,30.3020011619747,31.4895322361555,4.65778474876929,-2.01373918298152,-25.7697258770491,1.64206937315821,6.0274434,17.2865427831924,FALSE
1954,Gaia DR2 301610917266196992,31.127544894425,31.6669873684838,1.45397182489405,-3.17628327259125,-6.67109097156004,1.53494041523025,44.1362,-11.3450410893459,FALSE
1955,Gaia DR2 301458982798329856,31.5743793835913,32.0087037117242,2.06473084670862,14.940637280635,-8.96796220278804,1.59593447385073,1.6801217,-30.4716248005511,FALSE
1956,Gaia DR2 301570755027337856,30.1044250127491,31.5319511258301,2.91935238344037,4.12144265842164,-9.94832719513241,1.59051240964731,0.85800636,-4.99828695354808,FALSE
1957,Gaia DR2 301629991216413568,31.0707665517912,31.9255691188467,1.90611134017758,12.053042873702,-12.5648948112954,1.59725642798047,1.6321994,10.9267371464879,FALSE
1958,Gaia DR2 301619305337713152,30.745010673963,31.6456737226087,7.92232160898685,-37.3044740179719,27.0423895049742,1.61860710675646,0.9430944,5.5337733586582,FALSE
1959,Gaia DR2 301434621743907712,31.7878612529235,31.6567879253694,0.616641972825226,-2.28884089191599,-1.98470778906123,1.50248689184596,51.663788,-45.8091924687445,FALSE
1960,Gaia DR2 301445170183580672,31.5828813677232,31.7402417258129,2.50718804846337,17.2002156167561,-15.9273929917514,1.59598139289259,2.3296955,16.4586617646584,FALSE
1961,Gaia DR2 301495094883547136,30.5967224212111,31.0772045071959,1.92346107627542,4.59887602098295,7.11525798802989,1.59199322037408,5.022768,7.71664076287799,FALSE
1962,Gaia DR2 301435583816578688,31.8978520061423,31.669870834503,2.09651679173692,-5.89304504378179,-5.20493825263042,1.64539584843204,6.0108066,-6.79860672733143,FALSE
1963,Gaia DR2 301649267029623040,31.3893954940359,32.0625309534319,1.03155288879078,17.6209513621794,-17.89329566696,1.54202213721126,14.125344,-29.2145307164982,FALSE
1964,Gaia DR2 301450186705312512,31.3998939476642,31.8343919998277,1.02237510708865,6.57532837688394,-2.62673601392028,1.63916757700295,6.979618,22.4201765251618,FALSE
1965,Gaia DR2 301584739440838016,30.0759573952978,31.7023331839063,0.266692041272236,1.58115659019807,-4.83163304933682,1.46353460640166,177.26653,-112.567530937244,FALSE
1966,Gaia DR2 301559897350013056,29.9416919320297,31.555691256075,1.93185873154989,1.28600003066426,-4.55336603701755,1.56969622540218,5.4115663,-34.6474923759095,FALSE
1967,Gaia DR2 301608172782482048,30.8994362773176,31.6258992522328,0.347509060043899,4.47436349091855,1.00597487808656,1.44968451533166,305.52606,15.0984303493885,FALSE
1968,Gaia DR2 301385757904960384,31.9300743299083,31.5557703671871,2.06746392397808,-6.4584809585216,-6.28033549898004,1.58762100898858,7.3317704,-17.497277279929,FALSE
1969,Gaia DR2 301386243232295680,31.8770417096664,31.5589911310507,2.2254808196289,0.0107547177234348,-9.86557308366645,1.63034447129618,2.104969,-10.5449448206359,FALSE
1970,Gaia DR2 301447811587638784,31.3460596353747,31.7333774029473,2.94670702703896,20.0360013974371,-1.85327152847771,1.62621789331197,2.4175549,9.07706965149156,FALSE
1971,Gaia DR2 301613047569971456,31.158877574015,31.7741528881363,2.06696790366857,-24.4139300592909,-1.81612289347072,1.5983970514991,2.432795,-27.7664365063678,FALSE
1972,Gaia DR2 301584632065820928,30.0881709407381,31.6862886601365,6.78147127825978,77.1388901948283,-44.700951058081,1.65013622700747,5.428068,1.29283502319314,FALSE
1973,Gaia DR2 301389468751908480,31.3145963305396,31.0757931622307,2.64801122484859,-14.5287178789925,-36.4532481039814,1.60799142006095,2.7942605,-27.8758752387816,FALSE
1974,Gaia DR2 301437434946676608,31.8847421944657,31.7670388612304,10.6839252337024,81.0067225070913,-17.3050624343186,1.55575596627896,0.5644028,54.7858788111148,FALSE
1975,Gaia DR2 301511312680026496,30.7890250897162,31.4931237484491,5.97913868655296,33.6229879712144,-19.7204831572065,1.61129469473293,2.9623027,28.2399696726414,FALSE
1976,Gaia DR2 301390155946675072,31.3099804036379,31.1074613427373,3.00629868335692,-16.1800256941364,-3.88818405760229,1.57245847128264,0.5823291,-18.8487367228456,FALSE
1977,Gaia DR2 301380298997563008,31.8050013357355,31.5133334619755,3.01272408121832,-3.48784974400673,3.68317336853865,1.61748460232742,1.9308405,-76.6870845720523,FALSE
1978,Gaia DR2 301388403600029696,31.9841476923501,31.654536286205,1.92129784923164,-17.2312576634468,-2.37854043390731,1.61177289500622,2.4787772,-4.71533094285748,FALSE
1979,Gaia DR2 301439977567316224,31.8104796782638,31.7624133087994,3.10111326059399,8.10776038651379,-5.42674762882852,1.62581191702027,5.22562,-24.7047120466531,FALSE
1980,Gaia DR2 301412524136343808,30.9740198391904,31.3785963355829,2.20090215382262,8.70355212173561,-9.02151436896646,1.65412486403707,36.33781,18.1207402627446,FALSE
1981,Gaia DR2 301448159480751744,31.3695983898303,31.748492230573,0.366266440357205,-2.58640997509735,-0.925753871274986,1.45475400506441,422.58603,-12.2017325667741,FALSE
1982,Gaia DR2 301396065821670016,31.3106204282995,31.2508373557456,2.45724193188946,26.8574919429817,-17.6001283852277,1.58808110280032,1.1501633,-18.4595173497112,FALSE
1983,Gaia DR2 301487192143665024,30.1879098389855,31.0863995156452,0.518120823673522,-3.19548819026596,2.5235868781897,1.52367681710211,32.116314,-7.97357894633928,FALSE
1984,Gaia DR2 301652118887896064,31.4264040152771,32.1483339373839,0.733730782434253,-4.05583178512831,-6.89478627349358,1.50558442372434,67.64782,-28.7478159324284,FALSE
1985,Gaia DR2 301650916297053568,31.3868193848422,32.1506293860476,0.335323400871809,1.09495000783073,-0.292555110537283,1.52688143028965,73.61203,-5.21597333327509,FALSE
1986,Gaia DR2 301474444680731776,30.2829503909986,31.057971981157,3.73976771837238,-8.33608703100801,1.56326606004093,1.55733690880598,0.4057431,-7.84706852568236,FALSE
1987,Gaia DR2 301406476822387328,31.4628041770661,31.5096688830915,0.575889120168335,-3.76187161417099,-3.70715922247458,1.50210074298101,31.945755,-35.4674886844867,FALSE
1988,Gaia DR2 301529690844786688,30.6191676887754,31.6997047495006,1.45974574792479,-0.79990438029106,8.40830194393495,1.64395778723434,3.8460028,20.4452173206124,FALSE
1989,Gaia DR2 301632911794090752,30.8681365903916,31.9367095345697,1.24539596702049,1.11047931223773,-10.5050883652579,1.5174183205398,47.61208,-24.9129301047462,FALSE
1990,Gaia DR2 301398745881290240,31.5063490137788,31.2813024777484,0.527754663622105,5.98824839036508,2.34612184374362,1.52230541159443,62.046875,2.64024674653037,FALSE
1991,Gaia DR2 301589098831808000,29.9891319198269,31.7852564605388,0.395746624396109,1.77370466104095,-1.37240536701222,1.50734554169419,49.37068,-16.0996278929468,FALSE
1992,Gaia DR2 301508014145146240,30.8426574717774,31.4473120639162,1.48191746438883,6.54249314321223,-6.59111575674757,1.61790018091049,3.1518364,-38.5848159774056,FALSE
1993,Gaia DR2 301574843836187008,30.4771032206999,31.6675703611628,2.44603969323322,7.45960788739674,-3.94317572958903,1.67700965160932,5.8168693,-28.346551166082,FALSE
1994,Gaia DR2 301414040260570112,31.1032345079722,31.4642687162695,1.94342240156495,7.8205455204244,-11.6964295125168,1.65827203077023,1.7461181,-23.8983583121237,FALSE
1995,Gaia DR2 301411119682997632,31.1677130041381,31.4367437712764,2.84502343787394,15.5500892058985,-3.68693880236764,1.59299483294012,1.3946446,26.0661411219367,FALSE
1996,Gaia DR2 301508014145145472,30.8340196164476,31.4536235637886,1.46235505289752,-2.252469963421,-14.1280987001867,1.60503155246273,1.5102313,-21.3300185350881,FALSE
1997,Gaia DR2 301637546063423360,31.2717636689598,31.8552903106729,2.57535565899621,32.1413483817223,-19.6442151492382,1.61611381486215,4.9819345,7.22721298621084,FALSE
1998,Gaia DR2 301632121520109568,30.8590342581836,31.9131707365843,2.44535796280075,-1.33507632053131,-4.33207583461637,1.63743976091468,1.4143655,1.29575486114415,FALSE
1999,Gaia DR2 301647755201131904,31.5158479129538,32.0739258346273,0.99470278774308,-5.80462879531637,-13.5538118515153,1.5533225096237,3.8234706,-70.5724226193558,FALSE
2000,Gaia DR2 301631812282465408,30.9030476876193,31.8887760755992,1.39714323381692,-3.95975961414172,0.0907467128196183,1.43843164937511,323.86707,-37.837177042365,FALSE
2001,Gaia DR2 301553330344177792,29.6157938740514,31.3871808249434,1.60203472939387,5.79980966692079,-0.756408658567198,1.58850186647877,3.1459482,-28.5969392557394,FALSE
2002,Gaia DR2 301484988824580992,30.0110469409127,31.0918293031087,0.341377270850086,0.72191505134057,-1.0348316268728,1.48227574829241,190.99887,-136.389756646755,FALSE
2003,Gaia DR2 301402181855122048,31.5673600916779,31.4317066280659,1.10729587133577,11.0069151524292,0.578941176811713,1.59459421006124,6.218195,-14.4865497558288,FALSE
2004,Gaia DR2 301534849100701568,29.7723501154248,31.1792518737634,0.447228596569931,-5.31532046968997,-3.36986366706861,1.53638482279636,57.98394,-51.3377452889924,FALSE
2005,Gaia DR2 301404488253303680,31.3737778107439,31.4307272131732,1.32142874372012,11.8860344558376,-2.20945912034512,1.60520456770157,4.636952,10.5947420295031,FALSE
2006,Gaia DR2 301368268794015872,32.1052207741997,31.4023862297467,3.0306289309401,-1.78073101173757,-13.0523759282461,1.56786634289234,0.81293386,-14.3173250728128,FALSE
2007,Gaia DR2 301582609137039872,30.3927902178097,31.8698353632369,14.8546308803723,-78.562939118762,-22.0915038441269,1.46331443484386,0.13699913,-41.5001881794923,FALSE
2008,Gaia DR2 301422389676983552,31.2752419751931,31.5931023757155,1.11179079590639,-9.52115183589936,-7.39681944064073,1.54332222926361,13.359706,-38.6820139643981,FALSE
2009,Gaia DR2 301364008186460288,32.2066507165914,31.3297004012244,0.501441498928204,34.0500572200062,-11.3509143230649,1.53245150755266,67.80873,187.268360342878,FALSE
2010,Gaia DR2 301556250921933824,29.6769358380124,31.516717454232,5.73913736877934,-14.4200788882414,7.3582943449675,1.54343765483939,0.4393287,19.5082798555575,FALSE
2011,Gaia DR2 301594669405205376,30.3490167483432,31.9003495965503,1.62889373599942,-3.12551057199496,1.19105265880352,1.5573460764243,2.5282998,-23.253880670689,FALSE
2012,Gaia DR2 301556044763504000,29.7313576966416,31.5132758799969,2.43243593773665,0.525340846920254,-3.14389803277347,1.62172549550448,3.0259948,47.4581541249926,FALSE
2013,Gaia DR2 301539556384918144,30.1229760270251,31.2945376129725,4.06330800861159,-9.38638761333943,-14.9199381328279,1.58494849771752,1.2978113,14.3332660415531,FALSE
2014,Gaia DR2 301548936593430016,29.7001041792601,31.3020706513621,4.75367214843503,5.42494472145487,-13.8069194285962,1.48953532813191,0.18487355,-20.7470896575213,FALSE
2015,Gaia DR2 301558278146497664,29.9159809108054,31.5165556166605,0.457835530612166,2.0315954654579,1.50725831113352,1.51991639124594,71.398056,16.5084090703262,FALSE
2016,Gaia DR2 301641085116500096,31.2460520047809,31.9424251093646,2.24266980028865,3.84411980903893,-11.2074578534084,1.60404332350288,5.2801876,-22.47775324981,FALSE
2017,Gaia DR2 301450186705312640,31.4015505852168,31.8294575602067,0.758848242645256,8.57478608029673,-2.29169552892856,1.51050809013713,57.37231,-16.7548170012658,FALSE
2018,Gaia DR2 301393905453906688,31.2278483878559,31.1710789607099,1.17753720647085,-4.13762264930111,-2.92258651397366,1.448523024975,424.69476,2.45160679895566,FALSE
2019,Gaia DR2 301579654199555712,30.2712750997953,31.7261828340901,0.897421538209373,-0.0261091788799382,-4.19323212295118,1.49632814490305,54.607388,-22.6676134751123,FALSE
2020,Gaia DR2 301394867526580608,31.1692871276516,31.186159115715,1.90312263643357,8.87753256726681,-4.26013525697126,1.58299715651569,4.02734,-12.8645299885256,FALSE
2021,Gaia DR2 301631193807284992,31.0244360686874,31.9899601966542,5.27324345999138,33.7991792418957,-14.7274319794524,1.47647979460971,5.3508534,1.2758741054772,FALSE
2022,Gaia DR2 301583566914549888,30.138540210914,31.648629358881,1.31064242370179,-1.08675529307319,-2.48629241872984,1.62044321324551,4.5281606,-39.2321726036544,FALSE
2023,Gaia DR2 301530554133486848,29.8710522523574,31.1039247247053,0.979802009331459,0.948894967804031,-10.720287254032,1.57060616610894,5.622632,-36.7276473650751,FALSE
2024,Gaia DR2 301456951278096896,31.5587002239701,31.9281279758502,1.52055045271581,-1.688409158405,-10.2116568763265,1.60020656125651,3.5229976,-68.6861878781903,FALSE
2025,Gaia DR2 301576798046088832,30.5440743377467,31.7037495938275,1.58287271240623,4.95073211000857,-2.24495418527003,1.57803222497503,2.7981389,-46.6671115404504,FALSE
2026,Gaia DR2 301580891150128768,30.4297568594925,31.793873559434,1.02607180881934,6.66254150109052,-9.47970077658062,1.51457645942384,48.256107,2.99405542326558,FALSE
2027,Gaia DR2 3013547039984124160,82.4791324453229,-10.3754236977195,2.3149742915887,14.9398590387747,4.94778429312202,1.6231474479117,1.8508793,46.979505275117,FALSE
2028,Gaia DR2 3013763231457219584,82.4566126166865,-9.93373222562595,2.10273077972812,6.31674839474284,-13.6702276716421,1.48425593201794,139.8402,-20.2672436641147,FALSE
2029,Gaia DR2 3013639295881292288,83.7145553837687,-9.7868858140313,1.7285257615398,-4.36760543773789,-5.52794884374868,1.61933763586695,25.016665,6.59457580799941,FALSE
2030,Gaia DR2 3013546039254237440,82.5654820136032,-10.3926103302138,1.93969837419585,3.68793141123967,-3.59275687545885,1.58088251654192,3.6374967,-8.48809513203513,FALSE
2031,Gaia DR2 3013514535671663744,83.320597977484,-10.2583929095953,3.4531885129666,-10.9518164983438,-11.2376997404067,1.60982947322782,1.1694437,2.14967795253366,FALSE
2032,Gaia DR2 3013596621086348288,82.9070411521169,-9.93439767051288,2.4754181345561,17.9904148109181,-29.9495439543138,1.57871868394125,0.73410964,-16.0841958122454,FALSE
2033,Gaia DR2 3013688945703114240,83.3438930164314,-9.7214389383436,0.58900550253781,-6.32773130003872,-0.6069605801843,1.49798783035878,57.684105,49.5127016624963,FALSE
2034,Gaia DR2 3013519346035004288,83.5767477629318,-10.15177482715,2.72925531802571,9.0659191185034,9.30318416244846,1.63919113044436,2.5031724,42.3541591415481,FALSE
2035,Gaia DR2 3013763059658530432,82.4537101296313,-9.95155796345582,3.32725639250477,20.3752147872108,5.65869550845815,1.61109184412323,1.0770433,24.7439050158253,FALSE
2036,Gaia DR2 3013622837566611968,83.9353885192304,-9.96367627156218,1.58726635125721,-0.876305506479379,10.9740180674809,1.63691870469832,3.345616,56.6584357833311,FALSE
2037,Gaia DR2 3013720075625952128,83.7495749564122,-9.45931569810121,1.12445094246692,0.511815799815179,-1.26687565604675,1.53062660293,55.1192,-6.33281672606038,FALSE
2038,Gaia DR2 3013518143444163072,83.6196135631425,-10.2055610624888,0.301918027155873,-0.655424013892382,-0.953769152023979,1.48415172912483,109.22985,35.0830632227316,FALSE
2039,Gaia DR2 3013638814844959616,83.7308406599872,-9.84207258092249,3.32819561523491,-22.9244362225496,-48.5177205902273,1.60193639526227,0.6911904,-18.5665639901289,FALSE
2040,Gaia DR2 3013532471454804608,83.1107463906486,-10.084506743424,3.63065855083349,-26.2780619115952,-50.6028170430152,1.61221735702026,3.6647863,-34.1847273107334,FALSE
2041,Gaia DR2 3013725367025669120,83.6031435982645,-9.36970469892169,4.01559777576619,-7.23337637844537,-30.3283969784669,1.59376442666251,1.5297002,2.55433825152119,FALSE
2042,Gaia DR2 3013576177041886720,82.6093436717632,-9.9561629425648,3.67556363983541,-21.2928323785155,-20.3346673736781,1.58756432715958,0.6637511,8.78572182677622,FALSE
2043,Gaia DR2 3013518761919459456,83.5178601358185,-10.1820892515361,2.55225556390451,-0.506677644625351,1.65128695122238,1.62243983485045,1.2817596,8.80536917645626,FALSE
2044,Gaia DR2 3013522885088064512,83.4494179286387,-10.1395531022064,4.11592091972602,-9.54502773101355,-15.7595884094903,1.56587931226582,0.39898348,-16.1194287906319,FALSE
2045,Gaia DR2 3013584492098707968,82.9470445324692,-9.98376916653323,1.01846501103723,-0.595365561974472,4.34340658283823,1.50388740300118,53.35224,31.1308717100479,FALSE
2046,Gaia DR2 3013685715887707776,83.3774452516387,-9.75251756234652,3.57037109572391,5.13434469783406,1.22078661768469,1.56250304803921,0.45187178,42.9973514840975,FALSE
2047,Gaia DR2 3013620806044394752,83.8827886233348,-10.0046884355515,2.53525711880034,-15.7796887547518,-20.8847768737822,1.60839470902334,0.98928446,33.4163960327963,FALSE
2048,Gaia DR2 3013544286907012352,82.7352739235941,-10.3752100561984,1.59927195865761,-1.2038316260093,-0.381209148434659,1.59436357707446,3.6690829,71.1461861857695,FALSE
2049,Gaia DR2 3013541920383088512,82.6278778687549,-10.4372000148735,0.352204040376239,0.581563766742914,0.16899163469987,1.46525178571185,299.8024,76.612834606137,FALSE
2050,Gaia DR2 3013722824405036672,83.6183945258794,-9.42024473615784,1.73762376881568,13.8709067627059,-9.5799432305158,1.51394585338724,45.760426,27.5040645474415,FALSE
2051,Gaia DR2 3013591364046337024,83.0178357240018,-9.89155876483785,0.94948158717147,3.94725554757592,-9.25759992932619,1.50099164172227,45.22712,110.572702072955,FALSE
2052,Gaia DR2 3013617340008518784,83.5451124312009,-10.0794693715522,1.993178389598,-8.49075111717274,-3.72576433499828,1.64110459550498,2.1662664,34.7901775982431,FALSE
2053,Gaia DR2 3013570610764491520,82.7504515312867,-10.0824423320541,24.2720261030175,160.034270598674,-315.349658746759,1.60069421088421,2.3900964,23.1973631453085,FALSE
2054,Gaia DR2 3013719590292317184,83.7563079986335,-9.5104473449876,3.34923990724604,-7.32749625524318,17.8960890407546,1.59467704435736,1.3509182,93.1274935535716,FALSE
2055,Gaia DR2 3013559615648346368,82.4879720894257,-10.3036730404014,0.487596509386087,-0.760437522532014,1.59902886549361,1.49429771799774,36.856407,30.4608167542328,FALSE
2056,Gaia DR2 3013571985154028160,82.6790667350372,-10.0251224848256,0.951343893501882,4.58067501425781,-2.34849349827874,1.61314011786313,2.9596443,58.2550443813224,FALSE
2057,Gaia DR2 3013708324595352576,83.1267479619513,-9.49452771066473,3.48317082822447,5.46789441397781,-18.3299376383673,1.61600056799113,1.5362847,-14.6425914152229,FALSE
2058,Gaia DR2 3013705163499641472,83.1026643856101,-9.59182596114612,1.93894701426087,3.73819823235709,-10.4755986234089,1.5327302952804,5.054784,-32.3839680726739,FALSE
2059,Gaia DR2 3013553087297918720,82.9196579058253,-10.2188499907899,0.96825790147231,16.1817901682118,-8.81231529934529,1.62900125837686,14.355499,40.909068086063,FALSE
2060,Gaia DR2 3013542332699938816,82.6510472466487,-10.4196490241808,3.22831671445957,8.53259018015055,-9.33055386438502,1.62083623536507,1.1580253,-7.35104606026121,FALSE
2061,Gaia DR2 3013616755892960768,83.5853801868163,-10.0557527606899,1.78041212841263,3.45456283750444,-1.93915232979363,1.56334831112224,134.481,28.1066412162185,FALSE
2062,Gaia DR2 3013557519704167936,82.8345449467111,-10.140140799265,2.72749888778946,2.74991180414921,-15.327669531945,1.5956098922738,0.80070394,-36.6305043475397,FALSE
2063,Gaia DR2 3013617168209818368,83.6018916363474,-10.0389220605976,1.68433803868261,0.860304833449019,-0.920666202973594,1.54497403466309,14.840298,-16.7338061905027,FALSE
2064,Gaia DR2 3013689392379700096,83.3757094515978,-9.68094005570996,1.62467374772406,0.0902483886301543,6.49536998690215,1.53859345582621,9.904328,10.6279595622993,FALSE
2065,Gaia DR2 3013728214586640896,83.8272656267479,-9.32258752009054,1.72691862446578,-3.42645772511445,-3.77643921953831,1.62637089916221,3.832024,27.0615613482668,FALSE
2066,Gaia DR2 3013701177770011008,83.0795813414534,-9.68361743402327,1.76048883079711,14.7828078859282,-18.5395938254078,1.60255996451245,2.1251984,12.6658843309109,FALSE
2067,Gaia DR2 3013613800955456256,83.6655666120531,-10.0825250689271,0.662859709573136,1.5423788635399,-0.284808087694199,1.34426920099385,774.88934,1.13265753177905,FALSE
2068,Gaia DR2 3013757699539367936,82.2522255653379,-10.0514243120116,5.13801924080457,-4.34569188923071,-2.15409416535281,1.52428275331448,0.20843974,13.733861833569,FALSE
2069,Gaia DR2 3013603115076869504,82.9580388277642,-9.87846919678294,2.15199881114866,9.33453923347977,-1.47372295490266,1.63718080566862,5.1024833,-30.6655873610265,FALSE
2070,Gaia DR2 3013528932401790336,83.1057077852609,-10.2069022694834,1.19106571016598,5.47599450158916,-8.23350327835905,1.62195548029822,3.8659742,35.8502394760209,FALSE
2071,Gaia DR2 3013630671586868480,83.4770088861855,-9.98039756716826,0.615979012364871,1.01359118884961,-0.726579326314022,1.48234083760232,23.983643,98.472145571509,FALSE
2072,Gaia DR2 3013715402701596928,83.3362530104482,-9.40698902084171,0.277498707290544,0.882882223249693,0.98261972123422,1.47055238011639,270.73703,47.6458639205625,FALSE
2073,Gaia DR2 3013611636291851904,82.9308309532215,-9.62846784544347,1.78945147154294,-2.7071038325513,-3.42443300246179,1.62261415975842,1.8239776,-5.15221492514132,FALSE
2074,Gaia DR2 3013598270353763712,82.9179652289559,-9.85805619358755,10.553579517016,48.085665175329,-142.069371022802,1.46933689957226,0.22444664,1.24862437812921,FALSE
2075,Gaia DR2 3013744088785764352,83.6610418655356,-9.2513335814081,1.15453033061917,3.92884110611498,5.04643152034856,1.54128206617181,4.149497,18.7644970950299,FALSE
2076,Gaia DR2 3013686884118847488,83.2168255767039,-9.79474755541969,1.28077788790391,0.519377705591138,-9.84171326224534,1.63148660501706,4.3934927,-26.1093049325613,FALSE
2077,Gaia DR2 3013513814117156992,83.3366534121636,-10.2678363257376,1.75490514521318,21.9894606619089,-5.85843222861109,1.53166686332105,6.0213547,51.8806068936502,FALSE
2078,Gaia DR2 3013640361033014784,83.6584037088959,-9.77120667475766,4.0315869456755,-0.662168434376124,6.51816137660527,1.55435632128927,0.3353965,2.10239937398229,FALSE
2079,Gaia DR2 3013584178564742784,82.9832292741798,-9.96447414503653,2.50854358406113,-11.8698848850157,4.4459950904745,1.62989133568548,1.2008809,14.2205792305802,FALSE
2080,Gaia DR2 3013695955089704576,83.4483941328632,-9.62539738745906,0.590863556682636,3.56770081322535,1.48228946005562,1.34569561847835,669.15216,72.5055790377429,FALSE
2081,Gaia DR2 3013512783325106048,83.2441980472199,-10.3034466886121,0.701800631254558,-0.491591546697377,-3.15762273176047,1.5140475834203,32.28276,8.75194334440443,FALSE
2082,Gaia DR2 3013609471628340736,82.8599358913005,-9.69671901602053,5.80403933060606,19.8458675714071,-13.480667831195,1.59091627155855,2.3497498,3.45272738640017,FALSE
2083,Gaia DR2 3013556901228897792,82.8074704668801,-10.1841493502288,0.691557484815699,0.199203359093298,-8.35289242214175,1.44435979371612,200.8495,-3.4571305683657,FALSE
2084,Gaia DR2 3013522537193485824,83.5308163808804,-10.1218520801755,1.77175438152506,10.8416053434343,-9.14099568204238,1.48464226307169,12.323162,41.061907594683,FALSE
2085,Gaia DR2 3013615312783934976,83.7553781337098,-10.0454930308618,3.01614996472191,9.80100421613733,12.3941947237167,1.56001731742082,0.4996378,46.4060139011148,FALSE
2086,Gaia DR2 3013609437268603392,82.8537845814301,-9.70986998648574,0.580805440569759,1.90404542697837,0.147771282583762,1.47412463892808,17.96267,40.6611512928992,FALSE
2087,Gaia DR2 3013570061008699136,82.7030264635452,-10.1092233064917,0.970121668661235,1.65611380911484,-0.587936958795137,1.56133439748902,4.1189475,42.8479652001055,FALSE
2088,Gaia DR2 3013609024951744256,82.8292368452036,-9.72339489984349,3.37149795731533,-5.87812017995146,8.74171141492465,1.60793988821464,1.8071805,6.97085905670749,FALSE
2089,Gaia DR2 3013645171396376576,83.6415656738167,-9.70698111644345,5.0553619550152,-17.8664522215266,-8.28050315635326,1.56581757711038,0.48054108,23.173222329735,FALSE
2090,Gaia DR2 3013657815780217600,84.1574243780299,-9.63088689696107,1.96235695896083,2.32723145216366,8.10838677567799,1.64276087076918,7.9010987,49.8713613922405,FALSE
2091,Gaia DR2 3013566831193070720,82.3896873046767,-10.1402702958582,2.66799177976468,-1.56631541229215,0.77057621343346,1.67089821227598,5.905539,24.3826538899733,FALSE
2092,Gaia DR2 3013674239735158144,84.0429697635978,-9.53486833131155,10.0842549389678,53.6497667935835,-89.2357875789414,1.38089069557601,0.0649167,19.2797629409823,FALSE
2093,Gaia DR2 3013587996791944448,83.2049266623001,-9.93822073960129,1.1802415550384,2.0544774022288,2.53839324492868,1.61802988139597,3.4653156,57.3410533842519,FALSE
2094,Gaia DR2 3013656681908846592,84.2384755654452,-9.66769146867453,0.35733107759056,1.2102610062391,0.931711067056648,1.45425606516524,43.6089,95.4707073426555,FALSE
2095,Gaia DR2 3013561436714442880,82.5596044736494,-10.2440223871979,6.6756706364621,-41.8378216673038,-32.3990571257722,1.63275904362315,2.6742628,33.2269817606417,FALSE
2096,Gaia DR2 3013612220407534464,83.6492743683278,-10.1552698025095,0.790886382808815,-0.473535705535783,1.34678662790466,1.51064753615839,13.299995,71.0812183473658,FALSE
2097,Gaia DR2 3013749590641185664,83.5300135420962,-9.14410985008283,4.12798797679536,4.77191102697967,-33.5080547796604,1.60759561666137,0.98115945,-50.6604743280569,FALSE
2098,Gaia DR2 3013651287429937920,84.1133435957999,-9.69316713403165,1.02521719649431,3.14428437631179,-10.5805797992711,1.59707065962614,2.6286147,6.10282537442531,FALSE
2099,Gaia DR2 3013694580700152448,83.509712632774,-9.60158326303667,1.27140933119898,7.16546863475554,-15.0153213720501,1.54062954561527,60.440178,6.16737614845733,FALSE
2100,Gaia DR2 3013516592958756224,83.4521120210262,-10.2739001052728,2.9019775627715,-0.313976964034751,-16.814616502532,1.59994615762971,2.3905299,30.9137738102257,FALSE
2101,Gaia DR2 3013624692992473600,83.9520221313675,-9.86160096134881,2.02410748774291,-2.71950424039809,-11.0653590249156,1.61446804232832,7.184272,-2.20552171997846,FALSE
2102,Gaia DR2 3013534395600107648,83.3056950456669,-10.0996614228396,1.86419975677772,-2.64903616657183,7.06414528871018,1.62016191039567,5.42996,0.626833451520014,FALSE
2103,Gaia DR2 3013541439346427904,83.3099167260796,-9.90642364994877,1.23974548057015,-6.5062400531767,12.3501680944214,1.50672041200272,57.82731,57.5706072958974,FALSE
2104,Gaia DR2 3013703613014448384,83.1923141135846,-9.57109267674389,1.5675930492054,10.9152140541803,20.9354136017148,1.50642668170066,4.615792,50.821735061508,FALSE
2105,Gaia DR2 3013711928071126912,83.38113772354,-9.46198753801875,2.87127702165842,5.368162146938,-17.546371316357,1.60980030670413,0.827742,32.4302850874754,FALSE
2106,Gaia DR2 3013651837185776256,83.9411238015731,-9.77552694830425,2.12897109728872,19.9856412902023,-19.1991898521255,1.59686972595185,1.6464918,115.579549982349,FALSE
