id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
559,Gaia DR2 3520084178517436416,185.278463019089,-17.4433246456777,1.47776092870329,3.05211754286719,-11.5351696663868,1.6390989868629,9.413194,-10.6247533717186,FALSE
560,Gaia DR2 3520038273907945728,185.829439552793,-17.7007915691396,15.4286796214733,30.2728852045142,-98.4336197483627,1.46095949363942,0.118889935,-0.506339144657257,FALSE
561,Gaia DR2 3520111528870045056,185.567555892895,-17.265649950675,8.06406152101414,-149.183493751423,8.13512798873226,1.56261061910155,0.37221906,-54.78357482057,FALSE
562,Gaia DR2 3520039304700096896,185.753411270745,-17.6688615533348,8.32506359750573,-4.70554968815896,-281.512684194828,1.56895562276897,0.30946106,101.210546158663,FALSE
563,Gaia DR2 3520133278584636672,187.069380604764,-17.9910119042185,3.09547257199221,-31.5164529784547,20.9918982722625,1.60726325405545,1.0621793,-2.48593722513411,FALSE
564,Gaia DR2 3520116957708711296,185.466586365402,-17.1487057340211,2.02488962105043,1.69366498184198,-5.69170080491188,1.64352326334656,20.10168,4.18789029089417,FALSE
565,Gaia DR2 3520246425203053696,187.071847912551,-17.2381168710191,0.383619598408292,-2.64343096519745,-0.296729858643364,1.33931470150131,520.2936,70.1256230517155,FALSE
566,Gaia DR2 3520132557030126720,186.964898479403,-17.9944113589162,0.96508970631998,1.7839085866423,2.28084850215859,1.50315540216017,41.56607,2.97647007538198,FALSE
567,Gaia DR2 3520200486232821760,186.773541320645,-17.6996925342578,5.08391459121921,-49.1944228847644,18.4935069505432,1.59967350381601,1.2925295,40.9349741654051,FALSE
568,Gaia DR2 3520258485471221376,187.015356730954,-17.2104703484748,2.52762812587109,-33.8709234445945,9.02505396779118,1.64476057966233,2.359809,15.539815136867,FALSE
569,Gaia DR2 3520123829656388608,185.535865798136,-17.042967196903,1.23537437487837,-7.16576519781159,-7.35196292719338,1.5187665530337,17.080978,8.28295405874525,FALSE
570,Gaia DR2 3520244531121428352,187.269573228143,-17.244184494421,1.65390782318055,-9.14491937448847,-2.43732964508414,1.61882129875908,3.5988147,20.8503629451485,FALSE
571,Gaia DR2 3520166225278403584,187.345926131085,-17.7551389343698,1.62186346271938,-0.282967468542407,11.2079299935335,1.63047715583779,5.673506,-37.8544997294028,FALSE
572,Gaia DR2 3520245222612208384,187.123852205307,-17.3014352844127,3.8795450630896,0.394319085972632,-32.579754489273,1.52955581782728,48.32711,17.7764875280111,FALSE
573,Gaia DR2 3520043393508904960,185.725857677574,-17.5902464764393,0.493817483835617,-10.8691851183219,4.52349534011418,1.46317967228892,103.51584,62.5807048654236,FALSE
574,Gaia DR2 3520261440408727168,187.096850516316,-17.1294625205134,3.24359525457466,-34.4722155394525,-0.708822550017983,1.63910663774522,5.8051987,-6.3002951801618,FALSE
575,Gaia DR2 3520241958437063168,187.170221702627,-17.326275164798,2.70237810953088,-25.4617331302504,-17.124738283199,1.62633794749074,1.1696254,10.4163078683506,FALSE
576,Gaia DR2 3520240103011189888,187.050602614059,-17.2958733736106,0.843487161451117,6.72568234460482,-4.55725261402872,1.51269685231548,36.3853,30.6613278361585,FALSE
577,Gaia DR2 3520126853313552384,187.096673546872,-18.1228488648526,0.942142178322446,-7.17229152052657,0.0900056564178922,1.54296867002561,53.676956,0.957770229774514,FALSE
578,Gaia DR2 3519989173841794944,185.704425599446,-18.0437636635455,0.652588306519032,-12.9662395007775,-2.06494533177767,1.5428739823839,48.53954,1.42499707188771,FALSE
579,Gaia DR2 3520214260191935744,186.521900916164,-17.6861513978097,3.31960923311492,-24.4562619261093,-4.24868707846331,1.44613053409201,0.29987723,6.6625930411615,FALSE
580,Gaia DR2 3520114312008806400,185.277561991653,-17.2736551690308,1.92697266189367,-20.7324417573681,-8.11354492523576,1.60116520325789,1.7022743,11.6006224629651,FALSE
581,Gaia DR2 3520086755498629504,185.167333003175,-17.4748386755156,5.34867372819009,-27.2520224009827,-10.5640450100234,1.63285158451292,3.7883604,0.875470494119696,FALSE
582,Gaia DR2 3520051017075279360,186.035636950867,-17.3955830807034,0.665909248488312,-11.9622833698207,2.32376675022246,1.50922467146031,46.92305,-3.16402833915956,FALSE
583,Gaia DR2 3520121836791568640,185.56694159446,-17.1536859385064,0.657353549643866,-25.6582372182089,-34.4581615377717,1.57375209582277,28.939909,144.257522652228,FALSE
584,Gaia DR2 3520109295487062912,185.470842322673,-17.3582844602976,2.18294512908803,4.99618592852718,-8.88144723665984,1.63196498379634,9.800712,0.692974656449351,FALSE
585,Gaia DR2 3519986081465337344,185.679314450233,-18.1320757930873,1.57173201115644,-16.1265478077514,-19.2938211265229,1.51561990468539,46.49504,21.3595029612145,FALSE
586,Gaia DR2 3520255972914304640,186.879207705554,-17.2324728967031,1.76392797493202,-9.16811054493311,-5.17395756928711,1.58147145335992,1.9191822,42.4942271064162,FALSE
587,Gaia DR2 3520166676250395904,187.322432430559,-17.7196383480988,3.74360640370187,-100.887683948203,-14.2625599730541,1.55892596009935,2.6662621,14.7836756168981,FALSE
588,Gaia DR2 3520247043678348160,187.225152769187,-17.2483870394557,4.21101946403485,-33.9687925190508,-11.6976067672886,1.62339289753695,9.374069,12.2085072693963,FALSE
589,Gaia DR2 3520262196322973568,187.083112327572,-17.0760784759095,1.66726063493561,-7.51421134940321,10.1002983943193,1.62886823852522,2.3173833,-48.5737035565102,FALSE
590,Gaia DR2 3519984500917217280,184.860941863281,-17.6728842235356,3.08320624304916,-14.9378955999252,-25.7022187319286,1.58532903818957,0.8657579,5.19931249632171,FALSE
591,Gaia DR2 3519978178725403776,184.916997273203,-17.8078373986214,0.69373788425467,-18.2249031569986,-0.118319882031567,1.51130159647699,50.42163,-51.5941741307343,FALSE
592,Gaia DR2 3520073969380109824,185.157506872195,-17.6705053224931,0.466154299642304,-9.48525464216517,0.07802668646295,1.53015928059683,46.001877,38.6345192934521,FALSE
593,Gaia DR2 3520122863287796608,185.498066901774,-17.1269052112405,4.05730007828672,-4.42480188961661,-19.8608352992185,1.5579827910238,0.5224152,2.93395065437007,FALSE
594,Gaia DR2 3520135374528732160,187.209678616812,-17.9909683179742,0.529868464734448,-24.0052272294495,4.86820209564564,1.52638465779551,61.707516,65.5160981342134,FALSE
595,Gaia DR2 3520243538984255232,187.312836585758,-17.256666665829,2.71815400857503,-1.63564800622251,-0.351839608867262,1.61343115396707,1.1846912,-11.3337631235602,FALSE
596,Gaia DR2 3520083830625018112,185.272033171352,-17.4813169917198,3.28510164161957,-14.3571449451175,-24.2131393642765,1.57659089806847,0.93654966,48.9774263617836,FALSE
597,Gaia DR2 3520171658412467712,187.524345666157,-17.631732470862,0.488378451064846,-11.3342449286991,-5.14699927182255,1.53016989366137,68.50781,-0.906612271191966,FALSE
598,Gaia DR2 3520171967650113408,187.537296027396,-17.6334768136075,2.77195901229836,-29.7005123934395,15.3490207130962,1.57602910237473,0.8112924,-17.6558038621427,FALSE
599,Gaia DR2 3520060912679530624,185.203683097025,-17.7479400783241,2.9530645046989,-41.3171714325782,6.7878758542369,1.60759762130197,1.4347674,-14.4392302157898,FALSE
600,Gaia DR2 3520276593053481856,187.972226290731,-17.3271747266801,1.30778554047838,-1.83961662705584,7.54941465081667,1.53307372362105,55.749134,2.23283774501463,FALSE
601,Gaia DR2 3520285045549017344,187.598477074838,-17.3539482217662,1.40966970175922,-19.9308075890022,-6.1311866508614,1.63344388407132,3.579404,-10.5302494137124,FALSE
602,Gaia DR2 3520015081083687680,185.655812711221,-17.7640173263177,1.07205823889042,-12.7167111090302,-9.75830560162844,1.55162842388778,47.565304,44.4848767113263,FALSE
603,Gaia DR2 3520221647535673600,186.54242859349,-17.4863110676012,4.78147078724952,76.2268152127756,-50.1520693727921,1.56028638342826,5.009684,22.8171821406088,FALSE
604,Gaia DR2 3520262127603502336,187.098824271144,-17.0763538213304,0.22328712321856,5.99479125907784,-9.04188542571813,1.53212605282015,99.17892,178.693113875684,FALSE
605,Gaia DR2 3520063249141738752,185.315088617449,-17.6527805705295,5.38309364972468,-66.1527826443853,-0.479141030117271,1.53486287018433,0.37192398,14.3276198664689,FALSE
606,Gaia DR2 3520147877177414528,186.928081939784,-17.8478140536055,1.95873092811008,-2.74343637101312,-12.3240829873656,1.63481229821764,2.5422783,18.509776076882,FALSE
607,Gaia DR2 3520202169859939072,186.563770408333,-17.7291786440632,3.08852121837064,14.7507142083465,-38.003801172635,1.64112146540756,3.9764318,8.47864366738226,FALSE
608,Gaia DR2 3520049269023607296,186.098430583042,-17.4606586335784,2.83680444872829,7.27097302094848,7.21161073404033,1.62778717597776,3.2964668,28.8200206351396,FALSE
609,Gaia DR2 3520137401753298304,187.256460416515,-17.9314936247476,2.35431918173365,20.2926286558643,-19.4436555170399,1.59524698037533,2.0657563,51.4169457568416,FALSE
610,Gaia DR2 3520006800387521536,185.548438788273,-17.8768718230224,1.77816665921183,-24.9958915573755,-5.4264274956106,1.52319264352097,46.344845,5.96473268838227,FALSE
611,Gaia DR2 3520196294344855296,187.379098132869,-17.2963341122199,5.01510288079157,-27.8276034898165,-66.6679734109344,1.56415599872976,0.6639342,33.3520893343553,FALSE
612,Gaia DR2 3520278104881972608,187.993391729558,-17.30689013036,1.4597635992643,-12.7050189438801,19.0268816912251,1.51872470930415,43.53262,-3.2379608182247,FALSE
613,Gaia DR2 3520282640367442944,187.931437166369,-17.2108465182458,2.70127005604093,-47.3167245525302,0.943807912729631,1.60362957013711,1.7004597,-12.8380455446219,FALSE
614,Gaia DR2 3520090565133733632,185.297411719041,-17.3017663040865,1.34883439841033,4.05175606971585,-0.516252657470915,1.58786376463818,4.9724975,-8.49836879285424,FALSE
615,Gaia DR2 3520202650896279296,186.630018170934,-17.7042613888093,0.899846187468431,-6.39520896707516,4.16054621718721,1.45451887762916,24.42401,-23.7543293131742,FALSE
616,Gaia DR2 3520173990579270784,187.636624113854,-17.553208672857,0.372229559238694,-4.7901703559692,-6.64246028961531,1.43742244348632,413.903,31.4201713120868,FALSE
617,Gaia DR2 3520271542171832320,187.610162117669,-17.4626941397876,2.14846784680846,-12.6159340859286,13.9306440361988,1.64557736944685,3.8252785,7.06813767164982,FALSE
618,Gaia DR2 3520089053305247488,185.243479785812,-17.3752092049386,0.728866973032959,-1.09334540269168,-24.3284204526518,1.54748536326432,13.188916,-17.8989849625015,FALSE
619,Gaia DR2 3520084758337952896,185.348289006032,-17.4465478417332,0.44900623788519,-10.3341690208782,-10.5498329289716,1.56060739749133,54.638042,33.3051258929108,FALSE
620,Gaia DR2 3520195912091641216,187.394898333002,-17.3281856235139,2.42140458159701,-20.0960411427854,-6.71329365524218,1.60731274106573,1.5953786,-19.8312449021715,FALSE
621,Gaia DR2 3520036792144149632,186.161166824945,-17.5058626056096,3.23772665617589,12.6762355915737,-8.93252039264895,1.6170945361206,0.9416123,8.36624956865316,FALSE
622,Gaia DR2 3520194816875243008,187.438153496274,-17.3607772550846,0.949238192184246,-13.7363385980629,-6.95634874321283,1.52317416196009,44.752026,27.5333069164339,FALSE
623,Gaia DR2 3520028309583825664,185.936907713856,-17.6660329420637,3.03739604066728,-10.5087485151552,-6.56153171008065,1.52920114786345,10.738637,4.24575272983217,FALSE
624,Gaia DR2 3520159422049505024,187.001234689741,-17.687876786424,0.310866216003698,-15.5872958598513,-5.14045839411872,1.50154317979395,80.74029,3.04283717984195,FALSE
625,Gaia DR2 3520135993004022400,187.177727808145,-17.9887241605134,2.63901076100639,5.78371826771361,-12.8397596072095,1.65150968848771,4.4208922,-3.36740371361874,FALSE
626,Gaia DR2 3519981855217361792,184.861544023515,-17.7270855313422,8.70838199800492,-87.2638717123616,0.139207282521694,1.53576381656094,0.2900265,-4.79977563967495,FALSE
627,Gaia DR2 3520248555506838528,187.174723814771,-17.1766903111452,2.59480927743915,5.49821225961101,-32.1602480979935,1.57370348990817,0.75470996,26.9789624431058,FALSE
628,Gaia DR2 3520053048595466880,185.892869749568,-17.3915657621332,1.71006892973632,-1.29070335479323,7.80849784433027,1.56201110940746,9.485522,-29.8532741378928,FALSE
629,Gaia DR2 3519984672715910144,184.882942691413,-17.642877716464,0.314496890462664,-8.36930847859692,-1.64041147656234,1.51029131975681,46.49326,-41.9065219069053,FALSE
630,Gaia DR2 3519970379064786944,184.845718209909,-17.9091757470325,5.65480855792015,-8.17779347338045,-31.1662886441274,1.51901520326971,0.33977586,28.5055160024399,FALSE
631,Gaia DR2 3520183546881014400,187.113079730051,-17.6184088099671,2.41302066584949,11.4576214238583,-6.79262105644958,1.56441835084513,9.117111,-14.3914627408326,FALSE
632,Gaia DR2 3520006284991488384,185.477136099697,-17.9134219717282,4.95971423997239,-18.6597978029988,-9.33099230542974,1.61030739639868,0.9587975,-25.9423707130295,FALSE
633,Gaia DR2 3520091256624451712,185.605899333812,-17.537768768474,0.873624691903234,6.16847669916068,-8.47892810415753,1.45189065395789,258.57404,19.9336134465734,FALSE
634,Gaia DR2 3520086721138892544,185.209460580895,-17.4516118846703,2.24639185647276,18.3809080896516,-26.4574187765412,1.61873066055933,1.3247222,-6.5357932678388,FALSE
635,Gaia DR2 3520186055142801920,187.234320567167,-17.5283896488815,0.388284600323133,-4.11251093943546,-0.714559243500147,1.54046100848891,46.26962,35.3377665052473,FALSE
636,Gaia DR2 3519990616950052992,185.548574340961,-18.0516569779202,3.33949001971684,-20.4063732608933,-4.90356551611195,1.5776644151204,3.0390792,-9.7587407073222,FALSE
637,Gaia DR2 3520217116346138752,186.602743669955,-17.5867924637703,1.5691561535222,6.55871643843631,-9.1311911464651,1.66472539997016,2.6288989,9.35800970624375,FALSE
638,Gaia DR2 3520211069032188416,186.690448509304,-17.5855375946767,0.288163857127832,-1.19329379149279,-0.538317098818715,1.53495955344881,79.079666,13.4796612071345,FALSE
639,Gaia DR2 3520068785355556352,185.5527323974,-17.5289537217445,1.24972993967726,-11.4714198933038,-9.57079163509989,1.4352246460594,126.674904,26.9400320303596,FALSE
640,Gaia DR2 3520583352501720320,187.043220996505,-16.3459601298803,1.02157075430169,-16.6496923912194,-0.302961869694616,1.53595148019037,13.209556,-38.8472409196466,FALSE
641,Gaia DR2 3520644169238315776,186.476463428882,-16.2450119388864,1.79117988317015,-23.3519615223034,-6.56947584544305,1.60476886456687,1.9489745,20.3699002365928,FALSE
642,Gaia DR2 3520602048495314048,187.26721678354,-16.3921035269343,5.79309968030707,-95.3255785347637,3.59121957649943,1.5219992691002,22.606503,108.555657272627,FALSE
643,Gaia DR2 3520583803474268928,187.347600476691,-16.6067222074131,0.322022841044158,-13.312962519157,-9.72950946500001,1.55987223737261,52.199596,91.0881976101731,FALSE
644,Gaia DR2 3520659493681637504,186.926555629765,-16.1799298497381,1.02698463746909,-20.1688094941487,-10.151093847822,1.56701665296904,11.71763,-49.9559156507287,FALSE
645,Gaia DR2 3520608954802731520,187.179008355154,-16.2552010177593,5.55205328113376,-63.3504406983913,-3.85444224655768,1.54375664577519,0.29225215,-15.2557168099739,FALSE
646,Gaia DR2 3520355414293108224,187.248962054939,-17.0389230891643,0.877694575051896,-17.1292690152155,-6.08042549389101,1.51748427380029,26.925323,-25.8881119478459,FALSE
647,Gaia DR2 3520638469817885824,186.611007846202,-16.3942813699597,2.94678500623209,-12.0247625702258,18.5730217927839,1.64857459720207,2.747966,30.5674369743744,FALSE
648,Gaia DR2 3520421728588124800,186.475027943259,-17.2488482968444,15.6598583886518,-184.32239533437,-82.523072455265,1.60762059295304,1.1627584,34.8746885464363,FALSE
649,Gaia DR2 3520419426485655424,186.601297291699,-17.2646586806192,4.5815583210471,-13.5982931455651,-33.4173193019876,1.50035500932473,0.3959459,16.6359218932308,FALSE
650,Gaia DR2 3520548825260557312,187.077156299567,-16.9108551281062,36.6766208648228,-558.422120862051,45.0646549657067,1.52107663915826,0.14528236,111.216245433736,FALSE
651,Gaia DR2 3520641665273540224,186.452726576717,-16.3116237245883,1.22605345369617,6.56380668312207,-3.25095739382932,1.53956529741478,50.874622,74.7265580000662,FALSE
652,Gaia DR2 3520428188218119424,186.272822109738,-17.2615063287158,0.629303923975761,-14.1498356672128,-10.1573812329009,1.50914963567178,74.10286,25.141770035989,FALSE
653,Gaia DR2 3520612115898703488,187.461191833142,-16.2322805273893,21.7955906052727,-138.097782981978,-44.4800135749585,1.44076485324957,0.07746272,-5.44638329311522,FALSE
654,Gaia DR2 3520446227081588352,186.734488068876,-17.1228423275653,0.537731414066231,-8.82966050517022,2.28052987467258,1.42570838319864,825.9317,27.3080192489335,FALSE
655,Gaia DR2 3520373487515619840,187.70569566565,-16.8972126121304,0.641331114560782,-10.2046372121543,2.34207971158991,1.46166617939479,154.08327,10.6950747996882,FALSE
656,Gaia DR2 3520395615187014016,187.453560551382,-16.6442478143565,1.91936844782342,2.40765040028456,-6.25567985590799,1.62396639288638,2.674471,5.85983552342034,FALSE
657,Gaia DR2 3520557037238037888,187.032320080604,-16.6563727719072,5.77727733449949,0.0902635615023936,3.46505523427761,1.66273976493904,2.424587,-7.34471608256985,FALSE
658,Gaia DR2 3520551367881201664,187.135417932733,-16.8004848720763,1.58095582458441,-4.71366817896346,0.629513353485988,1.58174474933497,6.517132,1.51417451771665,FALSE
659,Gaia DR2 3520421556789431936,186.43180727897,-17.2773347484763,6.92978210430986,-46.0865806749062,-91.6865516786445,1.56583647434628,0.52636135,14.0979471101351,FALSE
660,Gaia DR2 3520325074644252800,187.776387050672,-16.9933759095067,3.40327451396145,-14.5544285227198,-12.9956510382823,1.64777208650559,2.052471,-4.83559209724716,FALSE
661,Gaia DR2 3520642077590398592,186.339146032812,-16.337153954664,4.43580501497439,-38.8500161275137,-29.3181712658285,1.60726952070811,2.039075,23.0341616814308,FALSE
662,Gaia DR2 3520436842577388288,186.488552371423,-17.1155395181217,1.72007921388942,-31.8677877024132,-16.9751761567784,1.50605210405135,43.144543,0.798503939982751,FALSE
663,Gaia DR2 3520549478095585536,186.979405987566,-16.891511814473,1.57632622305808,-12.5065418859944,6.31097307922048,1.60115769010512,2.215621,-32.1227486042387,FALSE
664,Gaia DR2 3520585968137789184,187.461097128636,-16.5214778711292,37.4509065039418,-211.052789111652,-136.368127489252,1.57130346147443,0.31768405,6.22020458468028,FALSE
665,Gaia DR2 3520464914483632896,186.420960516777,-16.9973009680179,1.08333104591154,-4.92854256201543,-4.15888669838297,1.53549551450546,9.69841,17.1613716866451,FALSE
666,Gaia DR2 3520395099790974464,187.528338612061,-16.6436654282112,10.0785846705036,-48.9715957471692,-42.4492509583988,1.61336355849794,1.0246986,8.1019695291802,FALSE
667,Gaia DR2 3520426057914323328,186.167999183844,-17.34242092476,6.53814296290652,-58.6177090785757,-6.73756602990516,1.53984294106662,0.536737,-11.1427915785189,FALSE
668,Gaia DR2 3520627062384748800,186.713432346662,-16.3713031970932,0.908925232094555,-10.8215447017952,-8.04431125730191,1.51412910513495,26.289124,103.524334788815,FALSE
669,Gaia DR2 3520379122512726400,187.768479704957,-16.7599330045616,2.43763718068571,-24.8326391752796,3.59341272099513,1.62944166329262,2.2343192,-10.4235883062252,FALSE
670,Gaia DR2 3520327411106475136,187.894576124513,-16.8859549050154,1.21537479281429,-3.31407614613814,2.21948292549561,1.47969376577578,10.157894,12.8273058148266,FALSE
671,Gaia DR2 3520471378409414912,186.754823445244,-16.8678793743903,5.21524253997597,-63.7958692477712,-17.1871891704598,1.61395920392237,0.7881811,-14.3807148893445,FALSE
672,Gaia DR2 3520622526899282816,186.77934717583,-16.4702098446996,0.3655254802477,-9.33087982972937,-1.20387233747372,1.50540130900537,49.969944,11.0852055990428,FALSE
673,Gaia DR2 3520367405841841024,187.468083979924,-16.7914341408652,1.66194758314755,15.3080299644831,-12.948555978164,1.50008230857391,40.974808,-6.49718647141717,FALSE
674,Gaia DR2 3520623866927947776,186.617273381326,-16.4951504797308,3.39147880688432,-66.554371469621,41.4166119368583,1.58304131726249,0.44749096,28.9135740320825,FALSE
675,Gaia DR2 3520449761839018240,186.684471180916,-17.0532367527343,5.12595743956537,-13.709927926377,8.48512327431572,1.55198660641165,0.35663524,9.07958866353545,FALSE
676,Gaia DR2 3520343968204202880,187.391727717459,-17.0794159235091,0.230430753850458,-5.64440343949453,1.10531126678249,1.48013951965117,327.27026,-15.433526623155,FALSE
677,Gaia DR2 3520460722595553536,186.50585894894,-17.0681664088622,0.93360163974453,-10.0728774566946,-4.45248771274411,1.539311568306,14.497241,38.4084057567129,FALSE
678,Gaia DR2 3520534669048072448,186.260359106541,-16.6140761603293,1.38064123564403,2.30821718297073,4.75518963552333,1.61488582120389,6.5788307,10.5100672128955,FALSE
679,Gaia DR2 3520619194004656000,186.726379604336,-16.5976001606935,1.01537302468661,-17.6118003754345,-10.6131115699306,1.51167352259732,7.5061307,12.585429743663,FALSE
680,Gaia DR2 3520464815700008448,186.409970565959,-17.0034100637591,3.23913151687208,-36.7729360723326,-10.0648769275942,1.60658349679108,1.3034003,16.9661744830545,FALSE
681,Gaia DR2 3520339918051132544,187.515704134452,-17.1369084987934,4.8880354334838,-44.1533859974841,-15.5021348926174,1.5983752782683,0.89133424,29.1806542140066,FALSE
682,Gaia DR2 3520382489767093120,187.888286804262,-16.7146101309137,0.47866788491847,-5.54723695328147,-3.945272589907,1.42216462125635,316.80682,28.1983295108996,FALSE
683,Gaia DR2 3520465640333732352,186.43787860332,-16.9502279732743,2.8489335911543,-5.16363818255576,-4.88008562670721,1.63346461552722,2.5437045,-28.3353885313466,FALSE
684,Gaia DR2 3520569750341185280,186.955989298582,-16.6318290935848,3.41620329578251,-9.24593662996513,3.56368245127132,1.60343814947603,254.84784,-12.1035516753376,FALSE
685,Gaia DR2 3520404273841129600,187.617985630523,-16.505360692116,3.74790642424821,-99.9240466863773,-20.9249152514277,1.58322579437488,0.5552734,-8.76191830479325,FALSE
686,Gaia DR2 3520323562815863296,188.01951210512,-16.9302796051159,2.09628883868322,2.95987216348155,-41.7963702018384,1.59952133093151,1.4145031,-6.56740139347571,FALSE
687,Gaia DR2 3520518412595911936,186.260611244788,-16.7994757484164,2.45839837728001,-11.1819037927956,-47.8261573883107,1.61650914673796,1.4005564,34.0215202652209,FALSE
688,Gaia DR2 3520659532337516800,186.916304699158,-16.1785102724036,5.15528596515945,-18.5905485155093,13.4807471725594,1.58933031387324,1.5973365,-7.08619887610963,FALSE
689,Gaia DR2 3520631322991310336,186.951664102987,-16.3157048922383,5.29494735517574,-11.3282551539137,-5.30401660578016,1.62088622883672,1.6481173,5.68822254332587,FALSE
690,Gaia DR2 3520611909740236544,187.379116975219,-16.2051216902766,0.869845786733451,-9.17006759523722,-6.51713476550625,1.53933615276037,48.409046,26.5125991323104,FALSE
691,Gaia DR2 3520542808010149376,186.38073513201,-16.5089133243545,5.02996789234957,-54.2644345127616,-3.49969459128358,1.51180817620966,0.18701686,-8.55208476808318,FALSE
692,Gaia DR2 3520327239307790080,187.956653970277,-16.8465381266717,5.78369872917117,-66.9372929434277,-21.7486643330654,1.58581439497647,0.6814437,11.2434244712651,FALSE
693,Gaia DR2 3520544766515235840,186.252066579208,-16.4853785147294,0.780623879039465,-4.32923722702678,0.15030632515539,1.52739043792914,23.796669,-16.8923777264896,FALSE
694,Gaia DR2 3520402418415263232,187.753223491615,-16.4795627412427,2.53447204330278,-27.8572549031756,-3.58750896857749,1.54065537587589,66.2983,-1.71729026349082,FALSE
695,Gaia DR2 3520545041393143168,186.182875480247,-16.50667902979,1.44643810819201,1.51460607728351,1.47029878633786,1.62518123266178,3.239719,23.0140229418873,FALSE
696,Gaia DR2 3520611772301281536,187.352837654284,-16.2274368924089,2.34824926104101,20.5748740923067,-1.78878956312475,1.49489478703086,14.460626,37.9377809490484,FALSE
697,Gaia DR2 3520528514359347712,186.523552849262,-16.6246664025948,0.471663256621064,-11.1340842815398,5.39675986687346,1.52245666799896,47.316833,90.9604885412174,FALSE
698,Gaia DR2 3520493261267427968,186.066325894111,-16.8851870706772,1.13475961317171,2.66454596164501,0.251859964895061,1.53304774831752,6.152114,-9.67185296293536,FALSE
699,Gaia DR2 3520315556996823296,188.150862639126,-16.9867028772787,3.59889476608765,-21.337857990646,1.26518493416847,1.51424547855741,0.2646422,-25.0727246033118,FALSE
700,Gaia DR2 3520383967235851520,188.029516221576,-16.660721583186,4.97279168166164,36.7018082828957,-24.8831657481952,1.70387445701732,2.6137714,59.9442225861205,FALSE
701,Gaia DR2 3520523875794668416,186.473373751882,-16.6789314590939,3.62630553088288,-33.2825697383858,2.90824032407486,1.57991443482788,0.8702109,-12.206358899812,FALSE
702,Gaia DR2 3520473611793039232,186.596750578184,-16.8505673463489,2.57468363116988,-13.9700583108271,-27.2048256844388,1.59574954926567,2.10879,30.5034520150409,FALSE
703,Gaia DR2 3520489687854995200,186.305774633153,-16.9504669717672,2.65709095309201,-1.07511021913205,1.27843375967244,1.66501438848118,2.9499815,1.19407275221969,FALSE
704,Gaia DR2 3520690627900570368,184.179966769415,-18.1067992590412,12.3916182436515,-150.468053366326,-48.9450373378201,1.52299687879846,0.31386814,41.7338212414447,FALSE
705,Gaia DR2 3520595176547722880,187.721485532527,-16.3342496115294,2.74675332592625,-30.021828543818,0.241501475324604,1.58082504818506,1.2171373,6.46916955934851,FALSE
706,Gaia DR2 3520428600535754112,186.227381087761,-17.2692676878622,2.4575405666273,-31.6635203148954,-11.7551012953522,1.54794832598398,6.2825856,5.75930049072626,FALSE
707,Gaia DR2 3520307482458288640,187.955144581947,-17.1455074363389,3.39077529110876,-10.898032815023,16.5938895305623,1.60080037857011,5.5854826,-7.20217109520651,FALSE
708,Gaia DR2 3520438663643897984,186.214618802315,-17.1515823010228,1.76646193969075,-1.97394984135025,-4.38690924317073,1.5247670393733,12.961339,1.42642983804105,FALSE
709,Gaia DR2 3520420830939688960,186.419504654954,-17.3241216901857,0.522870904763549,-11.4762569192598,-0.71410218807144,1.49844515869279,56.00999,9.84542361269179,FALSE
710,Gaia DR2 3520311777425641984,188.307708961844,-17.0180291442439,5.42656350473199,-88.9412744897455,-2.11363979741593,1.4596509959434,0.13640578,6.25990474159727,FALSE
711,Gaia DR2 3520681385131127424,186.986027847561,-15.9658004887571,2.1053672398305,-2.97222561088629,-19.473862753698,1.60421010435534,1.643272,8.13930010509938,FALSE
712,Gaia DR2 3520567379519232896,186.80376133677,-16.7165515099758,3.87094500786843,-31.8164039662446,13.2024430544894,1.60828362780748,3.503235,27.0408123823267,FALSE
713,Gaia DR2 3520451449761145856,186.671964076032,-16.9806006146977,2.74059162599384,15.8883371006945,-34.9434321526365,1.59658181460871,5.808812,20.7798178517333,FALSE
714,Gaia DR2 3520667984833206528,187.16206099055,-16.0056517136255,3.25822250783942,21.4155839832873,-7.09142389115968,1.44300437931346,159.0429,-0.962679691715174,FALSE
715,Gaia DR2 3520685783177639296,186.88704478915,-15.8937064967891,1.52511888347757,-11.7325952675848,-0.251615358882831,1.62471116016722,2.7818794,-6.82311636817106,FALSE
716,Gaia DR2 3520454988814897280,186.938842401867,-16.960874227304,3.12433322504216,3.94335888730444,-1.02308950723232,1.63487177844531,1.780565,1.54940994692961,FALSE
717,Gaia DR2 3520309269164739328,188.153142287683,-17.0377099035241,1.56449514719364,3.13368365915454,1.33207857234472,1.62745780763397,2.4860044,26.1086332142894,FALSE
718,Gaia DR2 3520415681274125824,186.292667265936,-17.3355098457303,5.64003995146971,-91.3507224519274,-53.2195790036406,1.49470662455705,0.4061134,-39.1235204410241,FALSE
719,Gaia DR2 3520425439439816704,186.142932504964,-17.3915890037166,0.546620842649211,-1.30855074573517,-4.44918143459204,1.49840589738556,171.82448,90.9866968039446,FALSE
720,Gaia DR2 3520394339580644224,187.46539843808,-16.7089283761057,4.91469878425067,-104.505891037022,-11.5769950141794,1.39260059209125,0.36103743,18.118493186917,FALSE
