id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
730,Gaia DR2 258572050725452928,69.4664416810694,49.4839885107991,0.556242372806723,0.22419657618833,2.22371648305468,1.40150295988815,18.17445,-46.6413016899192,FALSE
731,Gaia DR2 258661660922305280,69.2591022306596,50.1116491536112,1.14888514519305,-0.986909979613282,6.44675157120166,1.35114234330779,59.67641,-17.5101133389965,FALSE
732,Gaia DR2 258612629575786112,68.7064479900928,49.6110263768984,1.83842516649931,-3.44776092610374,-1.13406750977688,1.30278030312735,455.79117,-11.9335506775408,FALSE
733,Gaia DR2 258699490994295424,66.9751988395751,49.3656399443831,0.535848418668545,5.49619121315755,2.00620684781428,1.32169029905185,25.409935,-12.2287141013062,FALSE
734,Gaia DR2 258661420404138112,69.2514684760701,50.1003431050329,0.535269045560541,0.0114915052909794,-1.07351120464633,1.38298453781851,17.68586,-72.0176979623961,FALSE
735,Gaia DR2 258663275830016768,69.1447375520772,50.1025280153078,1.45072290967492,-3.5687749767404,-6.41918135648016,1.50775539250802,5.3881955,-5.80416335150617,FALSE
736,Gaia DR2 258626132952961408,68.5808650675478,49.6860436718586,0.554538765868655,-0.25753018605137,-7.82262102662444,1.41354437776815,39.492958,28.357933953953,FALSE
737,Gaia DR2 258621528748305408,69.1010049529284,49.829723975745,0.869106834673781,3.31042019932559,0.264833896895354,1.38709124518676,8.373482,26.5324557387141,FALSE
738,Gaia DR2 258621356949644672,69.0246315269688,49.783161622399,2.75919364088618,-4.12131001334667,3.70417278832353,1.49928032618322,2.6133173,-66.2842004717423,FALSE
739,Gaia DR2 258598370284530944,69.6424886316709,49.857047340984,0.43969886412045,0.578274367999573,1.0939131153141,1.38589606534798,26.188402,-54.7254446158093,FALSE
740,Gaia DR2 258593250683647488,69.2396220170768,49.7106799463872,1.08259628820516,6.35790144289043,-8.26682112093632,1.44355951651102,7.059021,-0.428224110861063,FALSE
741,Gaia DR2 258694062155646464,67.0958687270899,49.2314680186075,5.55708620900786,24.0909331974249,-28.3529212837037,1.45806574241898,29.939283,-0.845843423349498,FALSE
742,Gaia DR2 258677225884106240,67.1380048461974,49.0472490244617,0.456119951568071,2.06576345688411,-1.29447162818142,1.32758911655202,33.327934,-6.89185793890856,FALSE
743,Gaia DR2 258589024435858048,69.2505349118068,49.6148608355225,2.21777041298261,8.46580345204521,-12.5896666481471,1.51531106605684,2.3265462,9.60749120441521,FALSE
744,Gaia DR2 258575074382085632,69.4484345950884,49.501034257215,11.680856448253,-14.1836950975637,-9.73146203990582,1.46356331899296,0.12617125,6.34923815376665,FALSE
745,Gaia DR2 258590158307165952,69.4648803160732,49.6756356917773,0.494903540349297,2.02663898039441,-1.52908318093553,1.38911866521806,21.594763,21.2876373527748,FALSE
746,Gaia DR2 258677466402271616,67.1561115427581,49.0731516303768,0.710884559723805,2.23110695361264,-0.942742588398443,1.35996132942005,15.894035,-19.6632034218321,FALSE
747,Gaia DR2 258677569481483264,67.1760054996935,49.0898506908691,0.619455551160562,1.91253460654159,-1.20911971159239,1.24132571954485,286.95007,14.7572375545969,FALSE
748,Gaia DR2 258662726074216704,69.0591090296724,50.0537353499331,1.49773284109411,-1.80977454941801,-9.48653111422334,1.52423159964955,2.1805792,56.251943768288,FALSE
749,Gaia DR2 258694989868574976,67.0990966684386,49.2845595781972,2.51197561033323,-1.91698680311339,-20.9387766498151,1.37065458092475,17.324282,-70.5411883318467,FALSE
750,Gaia DR2 258678875151539456,67.2142856641037,49.0942135980486,0.63701953629192,3.50830212480792,3.20622898388573,1.34540293170688,12.0045185,-50.0505007072385,FALSE
751,Gaia DR2 258602905769960704,69.631615267655,49.9800299745174,0.544121945508892,-3.9869588226178,-1.55488184663983,1.37049363272058,24.67397,-35.6730415616133,FALSE
752,Gaia DR2 258678084877557504,67.2479708903256,49.0742710077752,3.58060180024618,13.539383760914,-27.6113326227756,1.4660564847602,0.4529937,66.313789977738,FALSE
753,Gaia DR2 258640048646906496,68.9089274511216,50.0332190847146,1.39317489311827,-1.55231182015578,-1.41121189988857,1.4748789711432,36.97266,-9.52065013406754,FALSE
754,Gaia DR2 258659187021170304,69.106508062696,49.9949547545504,0.504013986202737,0.419056702858943,-0.894251460130745,1.36280936806533,16.70987,-57.4827875717083,FALSE
755,Gaia DR2 258608094090780288,68.8006907536133,49.5011607231289,0.53385443932826,2.50538312277046,-4.29450779348099,1.3809392694316,13.58297,-7.54612760763172,FALSE
756,Gaia DR2 258617474299228032,69.0460946298119,49.7090517420598,0.454959269909341,0.796731151586869,-4.19407331838606,1.31582878764378,17.112566,16.3489641176542,FALSE
757,Gaia DR2 258662313757365504,69.0369808428721,50.0040091343965,1.78687064845292,-3.21068396112452,1.28862112566715,1.52723579387447,2.1141772,18.2592593121725,FALSE
758,Gaia DR2 258611564423927680,68.5408231700079,49.5680933570192,0.755278358128378,0.175631806068712,-4.15271958890753,1.35301606476577,533.4054,-21.1248428413787,FALSE
759,Gaia DR2 258597236413186432,69.6426623011081,49.7982321205611,1.78291700393098,-1.87752049876751,0.500644329657189,1.49285906635125,1.8127337,-67.4827310309907,FALSE
760,Gaia DR2 258616787104456192,69.1082531565138,49.6957451429617,2.23220484810978,3.62094719868241,-20.6760361298696,1.4971892674772,1.8698803,-5.17329752959714,FALSE
761,Gaia DR2 258579678587341440,69.7712199482917,49.6214757245152,2.87962477658855,3.90178748377228,-13.0288864970647,1.50551417507429,0.6244887,22.1246016590161,FALSE
762,Gaia DR2 258673755550167040,69.5674259034401,50.3596092714275,2.8603650741138,12.0318109276917,-20.2498472230249,1.50590882069156,0.9442295,6.80108116439882,FALSE
763,Gaia DR2 258582633524813696,69.9301699130234,49.729883013755,0.327826453766541,0.251591188289883,-0.400036609346233,1.37807343650407,344.80084,-15.3919536918951,FALSE
764,Gaia DR2 258583011481929344,69.9408101807348,49.7717737173659,2.75512409740689,-0.111158795621303,2.57237003318098,1.54126031511453,0.5821986,-18.0056493880417,FALSE
765,Gaia DR2 258587581326871936,69.2810254927088,49.5327259905899,0.759274634696427,1.40933057227398,-6.36410620061857,1.40317858866297,44.471127,2.49275375056293,FALSE
766,Gaia DR2 258680318257282816,67.0768858342118,49.0811396215781,1.29178418000708,1.98891454586534,-7.4509881857279,1.38097665903917,27.575998,-45.0572834487508,FALSE
767,Gaia DR2 258582770963762048,69.9693704797379,49.748815699657,0.336961921390277,1.33882961505079,-2.84912838291876,1.41889201943656,46.814453,-5.27521393984017,FALSE
768,Gaia DR2 258622834418124800,68.4457924966335,49.5388597849556,0.766429339243448,-1.93196326184481,-6.75256606341674,1.37991550382451,7.329703,48.5789528285543,FALSE
769,Gaia DR2 258608746925826816,68.6857244826661,49.5110854613597,0.667331933779705,1.24373187593335,-3.1718176633331,1.38018756339808,106.650696,-16.6192893280124,FALSE
770,Gaia DR2 258657846991535872,69.6808434819418,50.2586362429635,0.510191849131454,1.43885688848422,-1.99425827042082,1.37722603889525,21.554615,-25.9343390483849,FALSE
771,Gaia DR2 258669872899960960,69.6718548820904,50.2940169890973,0.403708197820579,-0.310242149817726,0.374936813724174,1.38046360663434,23.0517,3.0476346701374,FALSE
772,Gaia DR2 258635753679620480,68.9695757686844,49.9476082563199,0.589474326511431,3.35538902707584,-4.04214107638181,1.36772919046554,11.182486,-57.1449868352128,FALSE
773,Gaia DR2 258696261178871296,67.2407633810865,49.3171788642673,0.594945482943929,1.39863716733983,-2.15243998229924,1.29426354630547,16.789505,-33.6598911918902,FALSE
774,Gaia DR2 258588470379956352,69.3519372738874,49.615366611676,10.7114612975724,70.7835647117019,-37.5887688658398,1.49159425037191,0.18479,24.8651179286465,FALSE
775,Gaia DR2 258657675192848384,69.6748933514681,50.2292250990861,6.40944300599589,32.8242102983125,-72.061542851516,1.60430762935876,2.2080998,-3.41108407584414,FALSE
776,Gaia DR2 258648088825975680,69.267797776139,49.9720833362028,0.913609394410836,-1.51579123066622,-5.55126914304543,1.38649041928525,108.19827,9.74367522010318,FALSE
777,Gaia DR2 258685197343373184,67.4695011984972,49.2176912473772,0.541869482874673,-1.34042407826823,0.709398273567233,1.34729860720318,14.836889,-46.4869184050636,FALSE
778,Gaia DR2 258693130142892416,67.0138234764705,49.1389082891169,1.00363903278962,-0.360536449749589,6.09987258765072,1.3812006994352,77.566086,-2.57280731665527,FALSE
779,Gaia DR2 258607406896053888,68.6904006481429,49.4370309090741,0.755689349942983,-0.362207864357477,-4.29365403517988,1.38957703949373,20.23397,-39.8066019119713,FALSE
780,Gaia DR2 258641556175729280,69.1952217384548,49.7983502046323,0.58890979485604,2.55593852931774,-4.01255232739061,1.22300470798672,106.23141,-26.611337642125,FALSE
781,Gaia DR2 258636543953635072,68.7787581098098,49.8790255696285,0.650686094247784,0.318446584124788,-1.81693258879298,1.37387598916607,62.34056,16.6566255155069,FALSE
782,Gaia DR2 258637574745780480,68.7701541427229,49.907273830282,0.533539985647877,0.313912668356511,-1.49789984586085,1.35240925014082,127.273895,-11.6763463304236,FALSE
783,Gaia DR2 258690312644343168,67.3650368180436,49.3480204731751,0.636082795821128,-2.55176831510832,-4.74905813739202,1.32602667849955,45.19761,-14.8250609403345,FALSE
784,Gaia DR2 258686193775775872,67.5100559623201,49.2774965099918,0.481919654662587,5.22510914504636,-0.331125921703109,1.33806085931162,19.55803,33.0090610124774,FALSE
785,Gaia DR2 258579472428909952,69.82878591614,49.6047959852359,0.464506465381573,-0.526132538155288,-4.09037658762961,1.40814579384024,24.096956,-44.8154771264358,FALSE
786,Gaia DR2 258691072858613248,67.5565328427358,49.354283615461,0.706625601950822,-0.57826119228124,-4.31137831824747,1.32983136331637,20.023668,-29.281858180984,FALSE
787,Gaia DR2 258696531756988288,67.1634556143653,49.3089793002389,3.57034039278265,16.1961199744178,-2.69308502618411,1.44351548399517,1.2732806,-1.12412714759133,FALSE
788,Gaia DR2 258616340427887616,69.0461700813015,49.6454974940352,2.75953094693662,26.3590077037046,-10.3331899178947,1.53100952567557,0.851586,-58.4919388642361,FALSE
789,Gaia DR2 258643072304191872,69.4123540734222,49.8603915533638,7.46740924603281,-12.5766227324029,4.56167770128682,1.64432696351543,3.346035,0.525293702784989,FALSE
790,Gaia DR2 258575246180790400,69.3743302107393,49.5057195600997,1.66413155303215,0.0690567121197722,-1.53895246984682,1.48858130464272,1.0721422,-26.9119104965869,FALSE
791,Gaia DR2 258583320719610368,69.6989685389631,49.6487334932897,0.290815884999442,-0.48470667607946,-0.14293642276629,1.34710222082404,73.97487,12.8611087548821,FALSE
792,Gaia DR2 2585927520327673984,23.3427859813251,11.8064451957368,1.02676004524363,15.602853246933,-4.93962719190945,1.57642689666643,6.0839734,-13.6953092997846,FALSE
793,Gaia DR2 2585868181059625984,24.2162677414502,12.1181659868334,1.93861662708325,15.6842514321284,4.33757773488232,1.62557008682844,1.9967519,24.5725012569562,FALSE
794,Gaia DR2 2585908278874290688,24.5184295371458,12.5324326621878,1.31466363990615,34.9365256315845,-5.73703351301935,1.57303904600688,2.548388,6.2359146223238,FALSE
795,Gaia DR2 2585929581911939200,22.9638233140161,11.6330360384217,2.49107823259126,14.4203269861137,-15.3169027104531,1.61435018871498,2.2751796,15.1856873784682,FALSE
796,Gaia DR2 2586090381191943424,24.3398558129759,12.4938936958316,2.90322372183861,8.37602702990449,-16.1599701924722,1.60008305141212,1.6246581,10.6019502320449,FALSE
797,Gaia DR2 2585850657593062912,24.392107647535,11.9822416388098,0.910509543861251,0.873199902542466,1.58414691453985,1.50386700713374,289.2767,-5.25538198726159,FALSE
798,Gaia DR2 2585840006074225280,24.952256534877,12.2947194806558,1.29126987195783,12.276074036441,-15.6961963763369,1.51080613657622,6.387984,-10.0727019513488,FALSE
799,Gaia DR2 2585848458569808512,24.2180453338186,11.97639183269,1.06105583472795,4.34107082692124,-7.79095316787261,1.6879723835416,4.971758,-24.255957423801,FALSE
800,Gaia DR2 2586035714852595456,23.0207383574413,12.2925055251759,10.1776990732846,24.8306140742006,-14.6261417995686,1.62282304606904,1.2271668,10.1640502164219,FALSE
801,Gaia DR2 2585898520708598784,24.2990960235245,12.2941396170774,1.21545925620017,11.1872788419419,-4.56952337373855,1.54796977791405,3.9609303,-20.2103739506569,FALSE
802,Gaia DR2 2586006715229804160,22.6388443185934,12.1173533109699,1.60491796830442,-13.2128396084978,-8.54466800117222,1.64479726586989,3.8577297,10.2872743113571,FALSE
803,Gaia DR2 2585869108772561408,24.3217648616424,12.1330660270045,2.18437921688082,-5.9205638789421,-0.560561952812542,1.63555168683769,1.3313363,20.2059643840538,FALSE
804,Gaia DR2 2585959371805154688,23.6225728962845,11.9964051648525,1.12949263567908,3.46083556382853,-11.7374069555885,1.53864661012677,3.658211,-34.9044184315361,FALSE
805,Gaia DR2 2585964869363274240,23.3132214763187,11.9526213914596,7.41826223813457,-3.5010003371164,-15.573621853892,1.59478049401289,0.4966578,5.45748513507159,FALSE
806,Gaia DR2 2586110314135758464,24.019855674927,12.6666203916657,0.988314975251875,-3.92117115781845,-5.89835199220736,1.67340678383624,15.890579,-1.82346237282309,FALSE
807,Gaia DR2 2586001668642979200,22.7713181196949,12.0267008304876,2.22062844502199,20.9770145584429,0.715218069170319,1.61476868263633,1.8250275,8.50246532761261,FALSE
808,Gaia DR2 2585968953876546944,23.2355584073782,11.9999144148633,4.78651159025083,65.0648249844699,-34.5404130242131,1.55139599996577,0.4314023,29.1478762517597,FALSE
809,Gaia DR2 2585832790529173120,24.9378791326754,12.1186078699644,6.53061800819981,43.7911100584562,-28.8735838406479,1.59625111386471,1.0394907,-0.016890247861701,FALSE
810,Gaia DR2 2586098941062395776,24.4685720455965,12.6410741876417,4.84657647724107,-5.56554370271943,-7.28421581133264,1.55536999408705,0.5862485,5.54762788447137,FALSE
811,Gaia DR2 2586008196993265664,22.8796517201603,12.0900654769674,2.18796193137804,28.6574723736262,-16.8439683714786,1.59275581078233,0.96430135,-20.8423523380445,FALSE
812,Gaia DR2 2585950575712117504,23.4523901236621,11.8464632435218,3.5048773970411,-25.5710063243773,-48.218625233878,1.62443460581906,1.622281,-26.2406288808991,FALSE
813,Gaia DR2 2585856120791459584,24.4208593285328,12.0784070288349,39.2717852011176,120.150339554247,6.05711991174128,1.61608469783404,1.1028284,-21.0161440872603,FALSE
814,Gaia DR2 2586199168419175808,21.0880331027643,11.018876430746,2.42181989459478,-10.5511726722182,-26.5329531557579,1.61780166458152,2.6758268,-25.6560736901509,FALSE
815,Gaia DR2 2586204489883483264,21.3001793802342,11.1128338580295,0.304670177074648,3.8569594136487,-3.86869084294646,1.46024885877062,213.44286,-23.0022913393639,FALSE
816,Gaia DR2 2586120755200664960,24.2355340946993,12.850870386291,1.74373266621146,28.7723186097955,-27.3389630804833,1.56723876266274,2.9609294,41.972903136269,FALSE
817,Gaia DR2 2586135289370377344,23.6173129596843,12.6108067305462,2.00480247603234,-5.75052345634194,-0.00299771117345267,1.63660182191876,1.6642177,10.5678305272667,FALSE
818,Gaia DR2 2586057846815251200,23.8301496804969,12.2359204394411,4.71108783557526,-16.0602952639107,6.59276516707066,1.60346606534291,0.70388806,0.873777206540183,FALSE
819,Gaia DR2 2585935560506405888,23.0816959727751,11.802847829861,1.98866511703864,21.9580007877171,-3.29816284965449,1.61116898538537,7.145299,21.1569411339352,FALSE
820,Gaia DR2 2585821619318429056,25.0776052183804,12.0829762514675,2.63198836266763,53.6040604847261,6.12330521705462,1.57476054356945,2.9348285,10.280407160009,FALSE
821,Gaia DR2 2586154565183598592,23.4725868768516,12.8317998894359,3.11972587458728,-7.33784470540235,-38.5037454600787,1.59623107141935,1.028219,-3.82192836202047,FALSE
822,Gaia DR2 2585936316420649856,22.9755322164738,11.8032473186331,2.87588410142254,-13.0209252492208,-25.8306605692042,1.60553103713236,0.9917242,7.4921289847162,FALSE
823,Gaia DR2 2585942329374860928,23.1387879423378,11.8825458611987,2.43041748809221,44.9686375658806,-7.93963219907628,1.39288110464061,417.44434,4.09918575634605,FALSE
824,Gaia DR2 2585841311744232960,24.3020757168983,11.8167243003785,6.4023273520749,-56.6942741843767,-15.7580627498715,1.40882045722016,0.13725011,-24.2495560791191,FALSE
825,Gaia DR2 2586094263842387712,24.228143953613,12.5459455472881,2.86365276524934,24.2552001449676,-9.78393476375686,1.62533357036763,2.2708175,3.99565586351502,FALSE
826,Gaia DR2 2586026201496248064,23.3587183194414,12.2467190416879,4.63065026356772,11.138227168189,1.94119733288981,1.58800294769622,0.7734522,44.6524276268154,FALSE
827,Gaia DR2 2586044927553651200,23.3274989050376,12.448460876243,0.757721065089243,14.4475957452962,-4.88500840854053,1.50056387936822,28.25997,-11.000047045508,FALSE
828,Gaia DR2 2586127352270805504,23.4488782294483,12.4711470942659,2.31861837819783,16.1440354628399,-3.07950369834704,1.57253100644549,1.8865108,7.92315267688025,FALSE
829,Gaia DR2 2586031145003444864,23.3071137514713,12.3555658375775,0.655798146684433,1.69939790984815,-2.6098376446074,1.55135750149376,10.394096,58.2451665272285,FALSE
830,Gaia DR2 2586035714851539712,23.0200280315209,12.2922389245245,10.1930763346659,26.2986189475638,-12.8854612140871,1.60426880051941,0.9096719,7.94400506694372,FALSE
831,Gaia DR2 2586192429614906880,21.0592518181645,10.8374537932695,1.29657462858171,-5.43115281039953,4.55131978972786,1.68511073339682,6.655918,7.17060465462809,FALSE
832,Gaia DR2 2585823135442673408,24.7827444921179,11.9288295925057,12.5029849079931,127.894975718991,-40.4624906120042,1.43738833798455,0.079081245,-24.3673105226945,FALSE
833,Gaia DR2 2586091897316046848,24.2182246520221,12.4910724007277,3.80261626466616,24.0268898038318,6.34589895372429,1.58130724960016,1.2400858,31.4342387517948,FALSE
834,Gaia DR2 2585978166582011520,23.4206948010777,12.1947623188576,1.64048670297339,10.2590989598989,-4.36294636367047,1.61844253456623,2.5327854,41.9610632753617,FALSE
835,Gaia DR2 2586133919275980672,23.7723522329681,12.6331491540274,1.95533322326725,22.5506301803676,-21.6916051850642,1.6064603874431,1.2878836,-14.2878963081486,FALSE
836,Gaia DR2 2586040868809402240,23.024136945735,12.3950522822438,3.90937998416156,54.7549315655139,-24.4966514701283,1.5570241844128,1.8203373,2.26443252249313,FALSE
837,Gaia DR2 2585820622886363648,25.1650685857589,12.0590120150596,4.15442521630154,104.990752299929,-16.2350195876767,1.57336355346356,2.516474,-50.3314670770044,FALSE
838,Gaia DR2 2586197136899063040,21.048352637674,10.9443440553813,1.97914675542711,12.9136188332155,-1.73984872123049,1.53042938974313,3.2480435,-7.43051338758299,FALSE
839,Gaia DR2 2585995926274423168,22.9392716506655,12.0497947858424,1.74467717694112,24.9123883297711,-2.94873792243154,1.58562920016002,3.5572839,38.2089478969796,FALSE
840,Gaia DR2 2586026094121907200,23.3435450170192,12.2370998017532,4.4142369989602,10.7263521487578,1.43595941475087,1.52074189516825,1.5915439,46.4420542610479,FALSE
841,Gaia DR2 2585827907150898560,24.7292555623651,12.0199547821429,1.84908064328401,12.5759842069204,-6.84902741674551,1.64386415888725,3.6322377,15.4705255075534,FALSE
842,Gaia DR2 2586172711420621696,24.0786090379709,12.9958830603883,1.60375631000584,6.86797442151979,-2.69944403804173,1.59695843304218,4.04336,-8.71858760605799,FALSE
843,Gaia DR2 2585969194395174400,23.2403033009028,12.0240052358179,1.82340645750645,-1.19383166128842,-3.99499186626049,1.61661607010687,2.7031562,24.815480442729,FALSE
844,Gaia DR2 2586024895826137216,23.1889274331841,12.3164733592781,3.108445164394,-5.18086524318174,-64.731731257274,1.55116423476425,0.4392683,-16.0901829144741,FALSE
845,Gaia DR2 2586051249745454720,23.2065467911436,12.6155111969692,1.30609385198513,-16.7941929125248,-17.7454969113572,1.62633552672352,4.3127613,-35.9924928896158,FALSE
846,Gaia DR2 2585892679553101952,24.7986745209574,12.4404860518862,9.00492487447206,60.1999995894958,19.7154879735871,1.65254690041722,5.123939,10.2782878628354,FALSE
847,Gaia DR2 2586001050167690624,22.7445588377898,11.9710382302529,2.13492900160883,-5.16950680266618,4.73184294637511,1.6111545548038,1.7905194,-44.3409950984436,FALSE
848,Gaia DR2 2586147250854438144,23.3633028952071,12.7251250374632,0.654004774624688,2.95026272060165,-0.819472852104992,1.52453805283872,47.67804,0.789222278319196,FALSE
849,Gaia DR2 2586034516552883840,23.0841090614198,12.2606638634944,1.4570376628227,-13.3770153029037,-1.59605562044428,1.52700531552065,44.66762,-31.4198461002573,FALSE
850,Gaia DR2 2585891373883046784,24.8322001361932,12.3741651370012,1.44709246758274,-2.15418594605539,-12.5126452995944,1.65257996416557,3.535147,14.757236165198,FALSE
851,Gaia DR2 2586047882491097088,23.1426537405677,12.4913909763977,2.09455676211475,-3.22998503227639,-8.07223957515215,1.60765377699864,3.031406,3.98126497356176,FALSE
852,Gaia DR2 2585873919135929344,24.3233525869591,12.2416038475045,8.05544969946268,99.9610784402538,-36.6566354862814,1.53498115452657,0.35690293,-9.05082873411224,FALSE
853,Gaia DR2 2585934495354518912,22.96172838455,11.7600064822143,4.124985098983,-15.7244493113154,-26.3376825169467,1.60839549024273,1.0816865,-38.6902354221166,FALSE
854,Gaia DR2 2585932502489691776,23.1249350547459,11.7841940337622,1.25599349141601,36.8985728838666,11.4559407995488,1.50325073058828,31.65448,55.1988563735667,FALSE
855,Gaia DR2 2585912539481713536,23.1910297923191,11.5193348598483,5.21890414002355,59.2370534222069,-29.9673660503519,1.53604066286862,0.25693095,-8.87177357743914,FALSE
856,Gaia DR2 2586132471871831424,23.7197737810594,12.5928679907358,1.28271627758194,-2.84628243954821,-8.0720586080668,1.51293458607142,16.288979,-7.05199533120948,FALSE
857,Gaia DR2 2585947345896711936,23.51440851525,11.816016219135,3.46682438340324,-23.9483406322561,-5.62623187466461,1.63392621128451,3.79521,5.14064781557673,FALSE
858,Gaia DR2 2585847977533473408,24.2196536038235,11.9253258967948,7.76393180513039,85.1229428163913,-43.401613282912,1.49403126425748,0.15258035,16.7966499717464,FALSE
859,Gaia DR2 2585902918755138560,24.564305801532,12.3792009920059,2.18250790293365,-2.23665825505659,-9.45960631029162,1.54333685966448,22.566105,-39.9194525948326,FALSE
860,Gaia DR2 2586131784677064576,23.7194481944672,12.5595551536292,10.2671644356581,16.2983778705751,-9.04767720082985,1.6506279525069,2.8900738,13.7244547728251,FALSE
861,Gaia DR2 2586104782217890048,24.1220779671223,12.5442978601069,0.59406848503772,-3.3770385843117,-9.42267532154902,1.50005771018864,43.82746,-85.1521486063841,FALSE
862,Gaia DR2 2585930097308011904,23.0519745705368,11.6961027234233,2.97379339512276,-7.87602814790185,-1.03341882354529,1.6755703739186,20.491531,-19.6015421571917,FALSE
863,Gaia DR2 2585968197962302720,23.2904661640711,12.0015018979159,2.55301773621472,8.70449462067918,-20.2105521178576,1.61564398211334,1.7167819,-57.8329643726678,FALSE
864,Gaia DR2 2586003936385710336,22.6323043062087,12.0399672159405,0.889763768535465,15.0316273150848,-12.7641417275087,1.55027520528208,4.884732,-84.096677210273,FALSE
865,Gaia DR2 2586059152485348224,23.860522837524,12.2420653790651,1.57006037920663,1.27054955308556,-13.7478019387958,1.57216726313932,4.1735916,-13.8244484101551,FALSE
866,Gaia DR2 2585896527843771904,24.490692485861,12.3230585470591,2.42283525589453,0.393459913857803,6.351343017929,1.64529145696536,2.271425,-10.5010846962396,FALSE
867,Gaia DR2 2586021631650998528,23.1518307496282,12.2082071636275,2.74748886020523,36.3291262210027,16.0835317575023,1.59242070964633,1.2173116,-14.0393754956166,FALSE
868,Gaia DR2 2585918655515137152,23.1263875458414,11.6470753168746,3.93400664214078,0.26861727635229,-11.5381116732789,1.60056431485583,1.058721,15.1497962958239,FALSE
869,Gaia DR2 2585853028415044864,24.539797108579,12.0532920910243,1.69265371970631,-3.58631706381933,-1.53380930898554,1.60162243024718,3.3609679,-18.1680641575528,FALSE
870,Gaia DR2 2585918483716445696,23.1904369999752,11.6405539322421,2.22305260606741,5.87943637061078,-16.6107732181705,1.56950494843051,1.9811227,-2.27776192613724,FALSE
871,Gaia DR2 2586163640449697792,23.9336348152126,12.8129147843214,4.57856923718417,68.7216050894437,2.74121593577534,1.50521807625326,0.22292884,30.4534710654772,FALSE
872,Gaia DR2 2585955691017539200,23.6822435575377,11.9228395090907,1.68224012234713,-16.4368679988974,-22.0847901124464,1.58692368791933,2.8454995,-12.7791742927007,FALSE
873,Gaia DR2 2585853097134520704,24.5282083580657,12.0581511617172,1.05457748104129,-4.64031761670982,-6.56471222014929,1.55017487346207,4.080651,0.586091773539799,FALSE
874,Gaia DR2 2586035203747651968,22.951815163648,12.2465560573413,5.07256651029166,10.5862979691658,-2.76132436254889,1.5613166956378,0.35049176,26.7025683894915,FALSE
875,Gaia DR2 2586167110783271808,24.022896272497,12.8600704513428,0.315138015329569,0.901312603370152,-5.70945320092233,1.45529247101513,155.83627,-70.6780075226267,FALSE
876,Gaia DR2 2586019466987531776,23.2509960496253,12.1505655592822,4.27481826829591,-25.7606092076638,-45.0783875529407,1.53869101468712,0.20304483,12.5391521331925,FALSE
877,Gaia DR2 2586160067036908288,24.0405341883059,12.8014163793759,2.80379719368969,15.8019252797797,-12.3711028735439,1.60461902550934,1.501937,-12.0795765174563,FALSE
878,Gaia DR2 2585928379321097344,23.0627975881982,11.6093243435339,2.88911354779391,23.3355511939541,3.10924105417516,1.56896532425115,0.7919955,3.00088741335496,FALSE
879,Gaia DR2 2585861034234047744,24.2241991922973,12.0430904005079,0.661010744594599,2.91069717410121,-5.48366151935759,1.50581032730193,29.85614,-53.0979431517447,FALSE
880,Gaia DR2 2586104232462078976,24.083874120954,12.5160479879631,2.68338355335351,17.4269725930779,13.0973753398774,1.54111509460146,0.6297728,18.7635310125796,FALSE
881,Gaia DR2 2585884330136686336,24.7911823287908,12.2045419585443,4.81751642016405,8.16812043949161,56.4139497450837,1.61671675662552,2.0040865,-3.48566712200754,FALSE
882,Gaia DR2 2585927687830770944,23.3908418900361,11.8200252740991,1.04517190159943,1.88639684655076,-9.71097635213476,1.53183027622618,9.402623,-23.4897325098853,FALSE
883,Gaia DR2 2586051765141602816,23.9130065025064,12.072130008195,2.07516865313924,-4.54233220400255,-8.80022166745591,1.52553348603065,13.173682,-11.2025326706298,FALSE
884,Gaia DR2 2586139210675680256,23.745375144037,12.7752859559803,3.67122869683298,-12.9949215799385,-11.7114507460318,1.63014006000136,3.6389236,-38.204453706142,FALSE
885,Gaia DR2 2585997300661157504,23.0456939177834,12.1124648687232,1.24086725560569,-4.78166912586406,-13.2723103561857,1.53480358111353,5.4694486,-35.8593006054689,FALSE
886,Gaia DR2 2585926622678882560,23.4109340131842,11.7838828761963,0.521892173447927,-0.249306219181651,-7.43936362145342,1.50828551635733,48.223907,-96.757744298757,FALSE
887,Gaia DR2 2586068051657581184,24.0494531720856,12.403332718786,2.20768248563768,-0.633435288752545,-17.9998784072696,1.57665305352368,1.4264456,-65.4432799651867,FALSE
888,Gaia DR2 2585865604079233024,24.0330995716056,12.0788564159734,2.0627427461823,-10.4699485016662,-8.17535104347245,1.62945421720961,2.0272515,-6.46003671132873,FALSE
889,Gaia DR2 2586155737709832448,23.5936166009499,12.8860474257644,6.34390916965443,2.84394662824223,22.3648637777105,1.65280989335343,1.908954,-21.6898057643895,FALSE
890,Gaia DR2 2586155737709832576,23.5959536656956,12.8857266668317,6.18390541972983,3.56506576082694,23.5730139802162,1.6314548473038,0.776699,-21.7431848605142,FALSE
891,Gaia DR2 2585864057891006848,24.0328477671919,12.0653995694801,4.04252722248046,23.6131015150632,-34.347662910737,1.56698982656715,0.38660863,13.1978603211199,FALSE
892,Gaia DR2 2585879446758099840,24.7247401773032,12.2157966528383,10.7134984609108,-13.6082134487463,-55.1682494318239,1.45447525568329,0.09599735,-11.2912751505088,FALSE
