id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
869,Gaia DR2 3063863612650772224,121.665909131975,-7.51631059689058,4.84315357244265,-33.0098632820189,27.4593637564889,1.58695279033902,0.79758865,55.5314386301037,FALSE
870,Gaia DR2 3063903912324398080,122.084794122832,-7.21309567545673,1.43300638551114,-8.02872823117313,0.150012994957529,1.63628538895163,2.629747,43.5470495421881,FALSE
871,Gaia DR2 3063854679115190656,123.037197211223,-6.62620224261275,0.41901065851982,-3.61981177309407,1.74314882864249,1.50521690451998,34.282486,72.0454274953043,FALSE
872,Gaia DR2 3063904466379364096,122.12121614439,-7.17777449364409,0.479035100619741,-5.46789635554476,-1.82981703046381,1.44172024914754,64.496925,44.4443721156512,FALSE
873,Gaia DR2 3063881269256793088,121.450065674871,-7.3664815319312,2.01355304927414,-0.975111430887645,-1.30628542521111,1.67868307911393,19.154259,-1.44759323564493,FALSE
874,Gaia DR2 3063944598553728640,121.064359631083,-7.24660402261724,1.65345342034591,-3.13260167209886,-1.57824271202272,1.54569563605528,4.062543,6.87866359046611,FALSE
875,Gaia DR2 3063974521586694144,121.769547761513,-6.88860751745837,2.97081248591719,-20.0619709587348,-35.7677092268288,1.6042324839996,1.184071,-17.7068842817756,FALSE
876,Gaia DR2 3064031459970569216,122.697874179231,-6.83643442545652,1.34456961694607,-12.1765818414489,0.730880943660227,1.58830929768021,3.5648382,52.2858673859594,FALSE
877,Gaia DR2 3064042523806149248,122.947169592081,-6.60190260150311,0.443915427838801,-2.41727402903685,0.894530359632572,1.51106808411644,96.91579,-0.964614723691856,FALSE
878,Gaia DR2 3063927246886424704,121.288308652086,-7.38685971933038,2.76879253858414,-16.1254008174034,-4.26782569802975,1.59664126115526,1.1208738,28.7527498478812,FALSE
879,Gaia DR2 3063985280483778944,121.462757656112,-6.83444344465461,1.23101660706656,-18.7726073725615,-19.3225078480389,1.54413330760502,3.5735595,72.2555065473006,FALSE
880,Gaia DR2 3064043623317780736,122.911769054826,-6.56299211172203,2.6223989982676,-4.69464870823982,0.842498807912487,1.5590543051796,0.8405584,-6.03125454658932,FALSE
881,Gaia DR2 3063995588405193344,121.622175628232,-6.62144721248913,2.2891860658707,3.48489907959942,-8.01036955304385,1.5729584542855,2.6181252,57.9809738257489,FALSE
882,Gaia DR2 3063938310721888768,121.589480568719,-7.14862983060033,0.574842522455404,-3.03860388657277,-3.62716520789578,1.51594673440508,71.01786,52.0833145527209,FALSE
883,Gaia DR2 3064009985134321664,122.452243634703,-6.86249662218178,2.55189793947615,-7.01694238934491,0.566749734486123,1.55352466593484,0.76946396,26.6483158902723,FALSE
884,Gaia DR2 3063971158631589248,121.826925647486,-6.94252066484049,0.448411078157208,-3.21559094720973,-0.112184477579496,1.52714738634806,49.01252,59.211871532435,FALSE
885,Gaia DR2 3063968920949342720,121.638621293617,-6.9451382290638,0.662579070208377,-7.24404507414208,5.72598876048511,1.51099630331596,45.561146,57.6897928161198,FALSE
886,Gaia DR2 3063970505796551936,121.842458876044,-6.93787987410682,0.634512071236703,-2.32717866177051,-1.10099041102615,1.50395876601614,44.456787,37.1908913272149,FALSE
887,Gaia DR2 3063997031512916224,122.285340827412,-7.12513777434513,0.839864833630436,2.53633935335682,-10.0897329256527,1.52175200794755,6.749894,111.535005066991,FALSE
888,Gaia DR2 3063970746314739328,121.803821994792,-6.95008571951316,0.926520677588054,3.20556920312267,-4.46563118972412,1.53241909278256,14.885535,47.875742412746,FALSE
889,Gaia DR2 3063922024205706752,121.91821129146,-7.01989188384467,1.96592268657032,-17.1463580559543,6.58628368533467,1.62925271867768,4.460905,-17.5185411558185,FALSE
890,Gaia DR2 3063950061752103680,121.096654590447,-7.13244336136846,0.40617038454841,1.54582024362044,0.444165155658383,1.47796614590145,58.22333,88.080749050558,FALSE
891,Gaia DR2 3063976140793266432,121.81372474129,-6.85915704780754,0.305681370826498,-1.72575966832304,-1.41947181857825,1.51892480902428,48.510883,31.4865416446193,FALSE
892,Gaia DR2 3063995485325962880,121.672794901217,-6.62101259768459,2.05254472987073,-2.91732153956233,0.0328598610066906,1.59682072470059,1.2197609,-0.672854958970509,FALSE
893,Gaia DR2 3063945663705581824,121.187690341472,-7.20997851642573,10.2684950095141,-12.7905199269671,-38.4459194592118,1.62130807256522,3.5466852,39.2375651030925,FALSE
894,Gaia DR2 3063971777106846336,121.908943212803,-6.92971113536064,0.768809344070397,-4.72817445827866,-6.26501955491342,1.67137260789976,16.268637,26.1239903815956,FALSE
895,Gaia DR2 3063946900656161152,121.153054002226,-7.14828474964171,0.515484699401166,-1.12323074121941,-1.66403755251911,1.4976749677696,53.080944,73.1164394749127,FALSE
896,Gaia DR2 3064011252146722816,122.514576180105,-6.87462155506663,1.37811547886056,-3.30826870866999,-5.27961874391559,1.65311699797783,5.92562,2.86636927429224,FALSE
897,Gaia DR2 3063981535272258304,121.593984370488,-6.84673994067549,0.384601944803077,-3.30850571587547,4.43039811014293,1.5165333709701,87.60207,78.1340293898727,FALSE
898,Gaia DR2 3063921199572006656,121.90061730505,-7.07493818532144,0.662002070877558,-1.22363434906725,-0.323944444137503,1.54081577080176,66.25925,11.8202670721666,FALSE
899,Gaia DR2 3063976243872467456,121.84679706593,-6.83950134802969,2.10288462694748,-10.4757951635308,13.649752709159,1.62297663997349,3.0539691,79.084444277053,FALSE
900,Gaia DR2 3063939650751794048,121.424576175727,-7.1760385867693,0.926975737140768,-11.8584898159975,6.76522844978365,1.57647437478093,4.186495,20.2478007253632,FALSE
901,Gaia DR2 3064040114326940672,122.844019592501,-6.70043275383552,0.550438205396966,-2.97675370134231,-0.578162546611603,1.5155636568558,71.1627,44.7244557797992,FALSE
902,Gaia DR2 3063999196176391680,122.396994822356,-7.05072237576645,0.520167415087517,-5.26619880178453,3.70893627540247,1.53865535092121,61.060547,21.60806365164,FALSE
903,Gaia DR2 3063956315224451584,121.209526834167,-7.09162034381843,4.97759757552774,14.4447549041411,-42.1194925127768,1.61197809171724,2.2640688,-4.81413784585947,FALSE
904,Gaia DR2 3063941231299742208,121.431977652688,-7.1457972536257,1.50134840038786,-3.40940228905884,7.63131630648406,1.63753192547418,3.8116236,35.6065748671101,FALSE
905,Gaia DR2 3064010053853657984,122.483215743349,-6.8603666772112,4.27128954303518,-19.8656211065066,2.77486478750297,1.52666817669483,0.292599,80.0973527276976,FALSE
906,Gaia DR2 3063962396898435072,121.635659100274,-7.08506456674436,0.51083150768273,0.177889346111072,1.82007741643973,1.48384481051433,72.33158,11.5746345005276,FALSE
907,Gaia DR2 3063975110001157248,121.70809859097,-6.89428733162952,1.13486475662793,-8.99475327779865,-0.692469382954236,1.68641040837822,15.830574,36.2944839919549,FALSE
908,Gaia DR2 3063982325546252544,121.563919777881,-6.84655281053742,0.364800736175344,-0.0603272461706157,0.334124536024365,1.51097789803877,64.86078,51.8348186399426,FALSE
909,Gaia DR2 3063929445909592192,121.372372160864,-7.3003572851685,2.27229667175183,0.713103149659959,-7.33378208522702,1.66656016218376,4.5446563,-8.3474202423341,FALSE
910,Gaia DR2 3063970059119950720,121.867423511262,-6.96837820149606,9.95199989324471,15.0018998961449,6.53305317702702,1.52033598016223,0.2508593,37.4659820329771,FALSE
911,Gaia DR2 3064045508805854592,122.767034285888,-6.57499014263263,0.719386034295757,-7.05394673932633,-3.64742459975475,1.51926684483073,18.980246,68.3677493414148,FALSE
912,Gaia DR2 3064005243490282240,122.574737087992,-6.97618604311124,1.00645571110472,-6.79534118018461,-0.980638997104522,1.62142609446352,7.4742274,53.9909751158409,FALSE
913,Gaia DR2 3064025962412521984,122.3952371021,-6.72025533735781,0.580131603722371,3.04331679836844,3.65966031443053,1.48556580970694,278.22437,24.379890250362,FALSE
914,Gaia DR2 3063967413420197376,121.665967865126,-7.00159816120166,0.334579239337976,-2.16016896118501,-0.0358541716666514,1.44489216384468,141.26883,70.5829686484775,FALSE
915,Gaia DR2 3063962671776351488,121.604253068246,-7.0673302302681,2.61558483058839,-3.33322563977906,-15.1107207899694,1.63225396452932,1.3081552,33.9554272595548,FALSE
916,Gaia DR2 3063959476320317568,121.346339939316,-6.93968249139863,0.527861318565795,-4.35924561564412,1.32428227039128,1.4738585793037,219.84558,72.1639151995849,FALSE
917,Gaia DR2 3063995141724470144,121.583855457436,-6.64675236189541,2.87336115951677,-1.86687415674998,-9.23266664227277,1.6244648513249,1.4230455,0.542757182402026,FALSE
918,Gaia DR2 3064018811290827648,122.127038438897,-6.87040140627013,0.558193372680533,-7.77076422633715,0.58758703811897,1.50460220263902,32.526886,48.9475114170776,FALSE
919,Gaia DR2 3064018295894752640,122.087750034063,-6.89525899019744,0.82405735716094,-14.7748025924145,5.73611314173787,1.533627442237,18.539927,71.8837748890509,FALSE
920,Gaia DR2 3064000738068448640,122.244183618417,-7.05147852716893,0.563326501854834,-3.18247850626566,-1.01980408692252,1.51509842906111,14.072249,34.949423186769,FALSE
921,Gaia DR2 3064013352388508288,122.526842417837,-6.74530739588681,1.73797520078759,-12.5159024141288,-24.1348415259101,1.35566124155444,855.69183,21.8833185563372,FALSE
922,Gaia DR2 3063944491175013120,121.057647054738,-7.25616480492943,0.364915640451878,-1.4085700543363,-1.59001860054796,1.49792223654896,80.298904,18.8200836911193,FALSE
923,Gaia DR2 3063962190740023680,121.605402391184,-7.09767672619877,0.287782149024205,-2.96406716049018,1.12697212379676,1.47779056520141,71.2123,92.2859937025373,FALSE
924,Gaia DR2 3064033658994043520,122.787194489348,-6.7636056118157,1.1409224279766,-5.9964045560432,5.43772452949754,1.56427034428366,4.8793097,-13.3633506754038,FALSE
925,Gaia DR2 3064009469738134528,122.426016960054,-6.90776881306026,5.54993945113743,-1.94836009992209,-18.0837605729014,1.51871039648592,10.890161,-13.7242656782135,FALSE
926,Gaia DR2 3063960300954043904,121.319058122515,-6.92039974904542,2.34149701414666,-3.5747144016981,5.12908521762352,1.58507527431001,1.2893525,7.88864688953498,FALSE
927,Gaia DR2 3063960197874845184,121.274182221503,-6.93871136934155,1.29688478710326,-15.3712862944089,12.645162561042,1.57815361539035,8.176191,104.867401725867,FALSE
928,Gaia DR2 3063937348649230976,121.581892594297,-7.17710191958637,0.256770113347278,1.7323675926629,1.43580787718398,1.46591136165555,219.53612,67.3068781036334,FALSE
929,Gaia DR2 3064043863835923840,122.99178368526,-6.54431513631904,1.70088899178056,-4.98738335680763,-2.04129484291831,1.64698121822159,9.2370825,-0.699136478364856,FALSE
930,Gaia DR2 3063930373622638848,121.185811338903,-7.34699895820109,0.820595315219588,-0.961910472323973,-5.15979187288485,1.51332641337633,9.736823,37.8730045025045,FALSE
931,Gaia DR2 3063922741461015552,121.895233730907,-7.01996821712055,2.88845751998159,1.7486336034146,-5.30176660000886,1.62803226525872,1.3142205,2.88023972809544,FALSE
932,Gaia DR2 3063970711955009408,121.79581348387,-6.96795045923101,0.357018493044993,0.421575767979863,-0.389053284310291,1.4720195935389,62.05646,4.54625822977528,FALSE
933,Gaia DR2 3063958548607415808,121.27476120794,-7.0155253582115,0.535975048201358,-5.54844282200096,3.97376678406888,1.51347931424196,50.600147,25.9404497158575,FALSE
934,Gaia DR2 3063942021573238784,121.429743996387,-7.12884616969073,1.51449108483799,-10.4613271627451,-14.363407280172,1.63339661025716,2.9949358,22.742404353226,FALSE
935,Gaia DR2 3063955696749113344,121.333691484966,-6.99490930534657,1.24839820797689,0.409469503269313,-3.95691111944729,1.53092840330671,40.97727,16.7845930577323,FALSE
936,Gaia DR2 3063954837751788416,121.437854897484,-7.02775947929463,2.01468109633284,9.81078841058115,-6.19674199946078,1.6180426425534,8.546865,2.75846163605447,FALSE
937,Gaia DR2 3063938821818549888,121.388998763348,-7.2273282680749,2.48388024117082,4.39048503471099,11.948858464608,1.61378434848336,1.2305835,44.1822324790775,FALSE
938,Gaia DR2 3063927109447487232,121.23923139012,-7.38055688240097,0.484755578733986,-4.33673907576644,2.82121597606247,1.52170916364452,53.7588,22.3516556779369,FALSE
939,Gaia DR2 3064028298874772480,122.255072542233,-6.71942783728883,0.282318465923162,-2.76260827800359,3.66033065046823,1.53040505943869,75.13981,121.959418825405,FALSE
940,Gaia DR2 3063930304903160832,121.20444581836,-7.36417467182746,0.382343870483454,-0.92017910631556,-1.17063669718055,1.37996094634049,723.0355,91.6701561392423,FALSE
941,Gaia DR2 3063996443099494912,122.395815222179,-7.12709363928432,0.512540384672498,-3.95384911413177,-2.53062973064129,1.53485032169896,45.367203,64.1852301375836,FALSE
942,Gaia DR2 3063996340020279296,122.333804164048,-7.11653116371329,0.370219952804198,-3.0184345916985,0.28370927150995,1.53043964311119,50.290447,56.2688690015561,FALSE
943,Gaia DR2 3064000875505742208,122.288906501067,-7.05352621007808,1.35948685252944,-17.7952320584578,-0.214090363665238,1.65787315558995,4.9027452,46.480339122836,FALSE
944,Gaia DR2 3063956109065964928,121.354189002695,-6.98559963400932,10.6758561211153,-31.4899820784954,-3.68008738515477,1.54581329873162,0.33178657,-4.87579269095507,FALSE
945,Gaia DR2 3064042901763252992,122.990339651523,-6.57804466657315,0.339373377222668,-3.21751501074718,0.144725032706434,1.52094197477124,65.090706,42.9717512154727,FALSE
946,Gaia DR2 3063933775236777344,121.309020275173,-7.23716402230292,0.359862717474637,-3.62252852909632,2.58910656547471,1.51334669685499,73.557434,93.1613097986828,FALSE
947,Gaia DR2 3064032486465030656,122.625545192333,-6.80799956551103,0.221379856927583,-2.76428092389066,0.822305407790037,1.47426337249386,125.20507,132.197670017383,FALSE
948,Gaia DR2 3064000978584956800,122.327874036891,-7.02784364478753,1.40591316942626,-6.8858671716332,8.36204678863727,1.558154415395,4.3564005,70.1382637084384,FALSE
949,Gaia DR2 3063974010489519616,121.75353579061,-6.92959604542133,0.445995382811673,-5.1695132716066,-1.99840134827854,1.40608044845965,543.9862,65.0704704824453,FALSE
950,Gaia DR2 3063933912675582336,121.320428584784,-7.22357642526786,0.740706266101595,1.48512399814681,-4.249165654162,1.52806471180061,19.295017,-12.9952840934421,FALSE
951,Gaia DR2 3064007094618382336,122.623575547896,-6.91063214686701,1.73949179870269,-0.170608531622081,3.59246915805803,1.55711817505834,19.4564,26.4589653388223,FALSE
952,Gaia DR2 3063975213080362368,121.715576617829,-6.87081560055167,1.24677685735255,-1.74060470506051,-2.02155705975172,1.64534357804359,4.7180147,29.3828922846377,FALSE
953,Gaia DR2 3063963496409993600,121.755448116737,-7.04803588727601,1.70378268090992,-5.07650426537935,1.59054779229553,1.63897440358895,3.989321,39.0040439842325,FALSE
954,Gaia DR2 3063924120149699968,122.013495398924,-6.96177022985315,0.40523089789509,-1.9710153085016,-2.72526794063669,1.49561152785863,28.431292,66.2988005131845,FALSE
955,Gaia DR2 3064028745551362432,122.266351525661,-6.67852661155471,1.81093772384106,-16.0403074240542,7.98666424822294,1.5926510922454,1.9622056,71.0749669354168,FALSE
956,Gaia DR2 3063992255510591744,121.621867546651,-6.72358958652855,0.387065626505491,-2.37945539671125,3.5558918157063,1.50835264852072,60.812946,85.3545487933145,FALSE
957,Gaia DR2 3064022423359502592,122.371281333723,-6.84074485232505,2.58240007870525,-8.15008878015923,0.971957520812172,1.60398101118152,0.8773103,2.25368245592387,FALSE
958,Gaia DR2 3063965008238477312,121.716621576706,-6.97466793352791,0.850408889644417,2.35288279492779,-4.8029583353519,1.40877188441297,444.84488,-5.21035913284235,FALSE
959,Gaia DR2 3064021113391629056,122.206708611067,-6.77363935465178,3.46979006681533,-28.4305854078124,22.0515368429704,1.59986267590883,7.4750223,48.6115434591116,FALSE
960,Gaia DR2 3064023415494101760,122.287794255214,-6.81677275985495,1.74799639053366,-22.8176492047042,11.802022558082,1.60631658012409,2.4220338,141.460571615199,FALSE
961,Gaia DR2 3063933603437406848,121.243864247644,-7.24298856681952,1.7737209173882,-15.0325601988866,-0.223620192375299,1.53646769286291,55.3157,46.5018136711205,FALSE
962,Gaia DR2 3063997787427142016,122.319079248397,-7.07724616841176,4.94396736745928,-35.7555347785689,-20.0820912541843,1.56457009313726,1.1323206,15.7007082237623,FALSE
963,Gaia DR2 3063997581268711680,122.33104118138,-7.09305448145538,1.1996192368724,0.240001972723469,0.993404808112054,1.6548093546523,22.353365,22.3500655878707,FALSE
964,Gaia DR2 3063961812782904320,121.617793152048,-7.12426597452218,0.425438704374312,-0.343132428945854,0.285529425486714,1.52019578705559,51.956326,48.7964925892889,FALSE
965,Gaia DR2 3064012420377824256,122.468088095754,-6.82072161164726,1.90571863177142,-2.56453046197584,-0.506286135856825,1.72935900377771,5.4633255,2.56553027117327,FALSE
966,Gaia DR2 3064017643058057472,122.217144180889,-6.83868809325895,0.767560148210472,-8.20471022519997,6.0818005158285,1.52811926448205,16.338743,52.9980339914961,FALSE
967,Gaia DR2 3064047432951194624,122.925899033083,-6.49206853596025,0.583373991546651,-1.98752868648526,-1.27805821885377,1.52770909428835,46.485607,39.3249885048569,FALSE
968,Gaia DR2 3063966210829007744,121.519106265491,-7.04470028737743,0.287923605438735,-0.409386055048495,-3.75100695008594,1.47096661917573,152.0835,61.2968326581136,FALSE
969,Gaia DR2 3063923707829454976,121.999463324585,-6.98358299590308,1.23862791585079,-3.90812363626066,-4.05554115067553,1.31252836574862,1335.2535,29.8116270790668,FALSE
970,Gaia DR2 3064028363296419328,122.252352665178,-6.70818612896006,0.394110898194507,-1.32925947671566,3.19200532143596,1.52376369815907,52.808735,168.03371771735,FALSE
971,Gaia DR2 3063980298321732864,121.443454814712,-6.90459063024396,0.320011983985828,-4.9396608679988,2.77952071253435,1.50655069172896,101.65517,101.125492558937,FALSE
972,Gaia DR2 3063966657505603840,121.502955654402,-7.00667405837487,1.13162795748972,4.40878502606867,-14.5974017338013,1.5157551369755,3.7012405,-10.5737177217708,FALSE
973,Gaia DR2 3064012733913247104,122.454102170904,-6.79160472805378,0.331076233597022,-0.500471944520519,0.263936883005056,1.51912321151992,52.712975,53.1843338990803,FALSE
974,Gaia DR2 3063964389763220608,121.680139857488,-7.02279070743799,0.305923398141601,-3.82330870937693,4.31364090473492,1.4777100540495,134.14984,80.785680705491,FALSE
975,Gaia DR2 3064027573022437888,122.269446011477,-6.72025078169734,0.306854690553084,-2.38119008055906,1.86538657826094,1.42801374538038,580.24365,71.1688879011689,FALSE
976,Gaia DR2 3064016680985384448,122.290966914183,-6.85844714416784,4.08646944676128,-10.6320605535374,-7.74013721414859,1.51973212000543,0.41455382,28.0392595898595,FALSE
977,Gaia DR2 3063936214777963264,121.450585832653,-7.23033477670501,0.56082456648915,-4.26360151168491,1.16053704022237,1.48488393620544,40.696114,50.3695757153056,FALSE
978,Gaia DR2 3063942674408239872,121.489025235656,-7.07006545895901,0.435221512541777,-0.976017638778825,0.251588663117376,1.38878659330679,424.34363,52.4784936702626,FALSE
979,Gaia DR2 3064033860854561280,122.822007714828,-6.75067858338381,0.383843246934449,-4.55664915701308,1.18755262664882,1.51920671571769,39.22419,79.2799099098061,FALSE
980,Gaia DR2 3064033452835335168,122.799767094157,-6.76560900903401,3.2436603197191,-26.8697167327565,-1.70544123409793,1.56263882972268,0.44485128,43.1116222473624,FALSE
981,Gaia DR2 3064039500149288320,122.702469269529,-6.61951504433117,0.394284609568869,-2.3177900071264,1.63491693953467,1.52387768028549,41.18822,77.8718377936673,FALSE
982,Gaia DR2 3063985555361665280,121.525419267462,-6.80972812974272,0.86110797468522,9.65498185320218,-14.4193552043712,1.49355270003465,67.114456,12.7880211780176,FALSE
983,Gaia DR2 3063965420555028736,121.516074034868,-7.06246963889859,0.84489855910862,-5.52371934604056,-2.84926240248186,1.63775369211491,21.58978,18.5476157830965,FALSE
984,Gaia DR2 3063962671776346624,121.611090457461,-7.06553383095509,3.28592678834479,-6.2934157535631,5.4022099814615,2.03123320822112,0.62900096,35.9569193043926,FALSE
985,Gaia DR2 3064040973320397184,122.838324169403,-6.66668866066558,4.66639280079762,-41.8022765330233,-7.49662406859038,1.62601768466196,1.5239216,1.90956579568515,FALSE
986,Gaia DR2 3064037537346560768,122.623316396234,-6.6708380934865,0.744882168666654,-1.62276415009545,2.70932086673025,1.48034785120697,55.644737,40.4542423472298,FALSE
987,Gaia DR2 3063986654873299200,121.480606716738,-6.77773507922389,0.370661549351123,-2.53837928918764,1.97195320053589,1.50751172330834,76.30234,91.5191699607673,FALSE
988,Gaia DR2 3064039603228511232,122.683168442497,-6.61725896973763,0.42066458337572,2.10810756142371,-0.822165024217542,1.50575601583589,71.694214,63.4831393007546,FALSE
989,Gaia DR2 3063979851645152768,121.407231031356,-6.93335346981495,0.470860576027266,-3.50619448291054,-0.579651364600232,1.57339573763912,28.434858,35.8339806430026,FALSE
990,Gaia DR2 3064042042769818880,122.956379815052,-6.64236199982568,3.06999534183465,-14.7810336946465,1.22363479499129,1.65060286630926,5.0134053,19.0232010370271,FALSE
991,Gaia DR2 3064020155616820736,122.169958309465,-6.85635258215744,5.12150723194668,10.6878627256568,-10.1850429388505,1.51931882992509,0.22017802,-10.1253512712378,FALSE
992,Gaia DR2 3063968925248281984,121.645418439979,-6.94592427942868,1.24817581654549,-0.45220642941315,4.85900585112087,1.73341149165937,7.261632,19.5971696152239,FALSE
993,Gaia DR2 3063991396517093888,121.713805446625,-6.67171667713866,0.462675908581916,0.385152622624518,1.09065110055094,1.5148027659256,57.511066,20.9418443678603,FALSE
994,Gaia DR2 3063983562496893952,121.381544706361,-6.88368718439571,1.57357643725904,-2.26764988824321,-4.0426626483252,1.66444594158582,3.8034012,0.937689873291914,FALSE
995,Gaia DR2 3063925975576116352,121.279954641834,-7.4239431147148,1.81651134013411,-10.2575422863794,0.368902230719483,1.6908788460963,8.082945,38.0361142795356,FALSE
996,Gaia DR2 3063935493223495552,121.421645059713,-7.26815680229692,2.04940832524463,16.5775412045184,-18.5113314197711,1.60758019942299,1.2455921,-31.1459553350998,FALSE
997,Gaia DR2 3063985795879843200,121.480248821672,-6.79888820448658,0.387626408542399,-3.69729032561433,-1.36561351711906,1.47679685072808,58.766888,65.8505188109477,FALSE
998,Gaia DR2 3063988922615969536,121.649171625169,-6.7630011391005,0.794007103288345,0.226358197892885,-5.51417066284507,1.51527348175008,12.077941,-18.1083418665274,FALSE
999,Gaia DR2 3063992702187222400,121.539634118689,-6.73862829835609,0.364517981658336,-1.79324512658033,-0.761932734692794,1.51135541852795,75.00401,59.9403024247596,FALSE
1000,Gaia DR2 3063939582032341504,121.386470734389,-7.17471871981876,3.3094569459267,-48.4251111835326,35.8397982437313,1.62126078637814,2.2563062,27.1511719431955,FALSE
1001,Gaia DR2 3063962190740031872,121.591429784059,-7.09359680306501,0.299976629863508,2.9655457766232,1.73356719668007,1.51755048240586,90.691925,45.9596670895206,FALSE
1002,Gaia DR2 3064034380548288256,122.7432431968,-6.74772314767657,6.91371632661523,-52.695783820391,35.2730792564296,1.52117765665984,50.289944,34.2448973286865,FALSE
1003,Gaia DR2 3063963736928151552,121.764123802549,-7.02337372947987,2.2480295858119,4.81138308273631,-5.22007062154613,1.6279743379557,2.1278622,42.3499980668406,FALSE
1004,Gaia DR2 3064022148481627520,122.184656598689,-6.75197781864429,1.64845448658592,-14.9641856255861,-3.71354975306543,1.60785919308291,1.6852851,55.617624742117,FALSE
1005,Gaia DR2 3064157590273821312,123.621977946954,-6.88387300056365,0.354062119881811,-5.00826413079678,3.83520360592924,1.51142515488158,36.895626,115.842196606717,FALSE
1006,Gaia DR2 3064077192782019456,122.160658918574,-6.58633607805915,0.284024062743995,-3.64635687418189,0.367161341946152,1.52466269948958,69.93212,98.4770871630979,FALSE
1007,Gaia DR2 3064182127422332672,124.242935246134,-6.63916160905918,0.378348586045417,-0.0444106946290684,-1.35707427560298,1.48885571368992,147.63834,34.6402847716092,FALSE
1008,Gaia DR2 3064182329284041856,124.280601231376,-6.63171980183105,1.42951729848604,0.996164240342383,11.7052180834846,1.53653199646627,4.5343094,25.0539139831394,FALSE
1009,Gaia DR2 3064185387300755456,124.188252926197,-6.61386057373983,0.65454356395551,-1.00452730826979,-4.61866549365613,1.34695112574911,1068.3291,10.4278028380521,FALSE
1010,Gaia DR2 3064187655043483904,124.260563130372,-6.52166905660052,1.57246019537556,-4.8556668072556,6.44865924808771,1.58956090778588,1.9593952,85.0339540981571,FALSE
1011,Gaia DR2 3064187620683745792,124.296362380518,-6.52350280886057,1.32931224561053,-4.22428510358499,1.05704072613666,1.67077481727004,6.129657,12.7819998161314,FALSE
1012,Gaia DR2 3064186967848717952,124.153259735082,-6.54452446154542,1.21187229464496,-6.94320494934212,2.63498283276259,1.67050822473127,8.880661,29.0794229646377,FALSE
1013,Gaia DR2 3064173945507887104,124.103617288045,-6.74404651376494,0.578253050437735,-2.16780121269491,-5.42686621909488,1.50935603004423,14.678675,43.8128952051739,FALSE
1014,Gaia DR2 3064174465200683520,124.174831493113,-6.74280472516279,0.359540882362066,-2.47385649904738,1.26924601355272,1.4659674505828,221.56352,50.0322283148354,FALSE
1015,Gaia DR2 3064178549712824704,124.125202597834,-6.6937198165129,0.441339241344998,-5.14652833538371,3.83188383706613,1.50778991163198,70.895,64.4171887981249,FALSE
1016,Gaia DR2 3064175594775326336,124.149782457509,-6.70320539525356,0.730120318037298,-3.45391566284785,9.304958343243,1.537353730417,44.541676,46.4996823537397,FALSE
1017,Gaia DR2 3064065201233541248,122.640322263723,-6.36853079502107,0.363997674867832,-2.59620635291042,2.91885079160553,1.50126917803988,41.830006,82.7300993938425,FALSE
1018,Gaia DR2 3064175014956493440,124.224026611719,-6.70548212397851,0.241978057379471,-1.1080990973653,1.14114621756596,1.48966847571927,196.3315,36.9637222692732,FALSE
1019,Gaia DR2 3064174259042257152,124.162158464826,-6.77596201495144,1.2467170896719,0.626134866858825,-14.628308998221,1.59923336352687,3.7681394,20.4531939733382,FALSE
1020,Gaia DR2 3064175869653231232,124.208506528174,-6.68721503952459,0.633272828783514,1.55408555113497,0.226073602031156,1.50501476146458,25.12352,67.650594601374,FALSE
1021,Gaia DR2 3064065063794536064,122.73561695981,-6.33740988613865,0.297892826595836,-1.48217872693836,0.798037619720461,1.44828888962704,157.83391,59.776650257436,FALSE
1022,Gaia DR2 3064185048000097408,124.168129228999,-6.63577933521806,2.15040879625258,-25.1368945573989,11.7993458390891,1.62540308671678,1.3027557,14.2964934616617,FALSE
1023,Gaia DR2 3064063551966136192,122.588834919067,-6.40782455054993,0.355986243878178,-2.95886349483765,-1.13001242075732,1.51037504017742,40.284058,44.2858213727769,FALSE
1024,Gaia DR2 3064064995075061504,122.735135904889,-6.34498203047037,0.314420754246129,-2.76728532226764,0.405277279138278,1.51870250965257,54.253586,71.5462995229873,FALSE
1025,Gaia DR2 3064058638523549440,122.658788372665,-6.51593586058652,1.36111963520344,-15.4829631725531,-4.30214710431952,1.53561097194083,12.029335,78.9874001577919,FALSE
1026,Gaia DR2 3064077639458598528,122.250130261307,-6.60619201423989,2.0041373636553,-9.16826031021138,6.89704024644352,1.62953219153615,3.3692143,3.47720904135674,FALSE
1027,Gaia DR2 3064165188071212288,123.839447098643,-6.79541248089085,2.93099633853088,-19.4913547850234,8.57477734667849,1.60810984158923,1.0754049,53.9956601693457,FALSE
1028,Gaia DR2 3064181813887967872,124.260206995081,-6.66223299774595,1.64555742281505,-3.69465640419054,-5.02440922288387,1.57437781303235,8.203751,21.8853841620523,FALSE
1029,Gaia DR2 3064114679256473088,122.422011734308,-6.32854590216078,2.61812691968263,8.49361710304507,7.68851165803907,1.64002371269838,5.8444743,-0.508834758249808,FALSE
1030,Gaia DR2 3064129831901088000,122.321769782052,-6.14859626122332,2.50389884029155,-6.30341543917785,9.33921091771075,1.61599155616219,1.4594151,47.0189925467655,FALSE
