id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1404,Gaia DR2 1811279689742814464,311.164014847814,17.2693279418323,0.995518274655888,-5.62491706932949,-13.0753159882341,1.50296000301554,75.039536,9.50777710908372,FALSE
1405,Gaia DR2 1811309655733561600,309.958642842559,16.5509484637427,9.47819903940152,25.0412642203086,15.6016249404361,1.34920856203031,0.12570094,-2.5831520676767,FALSE
1406,Gaia DR2 1811207190695260928,311.678642330091,16.9696035767812,0.371018034572869,-7.03869908169845,-5.17795051246548,1.51630672328346,39.577152,28.3722328905001,FALSE
1407,Gaia DR2 1811209664596423040,311.568039731518,16.9854934927572,2.63047396859855,7.95179941924013,-0.680229182794509,1.59213448994344,1.9790453,-40.564996957903,FALSE
1408,Gaia DR2 1811262475515943680,311.421669319548,17.1471198056943,1.02157127716512,-2.75064647348237,-8.46198835869416,1.59739509109319,11.685846,36.5339162282172,FALSE
1409,Gaia DR2 1811297488090140288,309.938686445053,16.5173209583467,1.00061555559868,-0.34211822988098,-2.65772861551339,1.64602550919829,4.578446,-26.5065302974963,FALSE
1410,Gaia DR2 1811216845784284800,311.763733327165,17.0685355539327,0.518189616496119,-0.299478734673574,-2.58607337410621,1.51096230520756,19.078684,-19.5223115766941,FALSE
1411,Gaia DR2 1811225989769870336,311.033365024044,16.7805300941824,0.604867670712145,0.52004475655903,-5.23234534322898,1.4178125989381,196.37105,-4.9447385053587,FALSE
1412,Gaia DR2 1811206022464157824,311.732840656139,16.9174415116762,1.99428173391691,0.0538961798550219,-15.7451974998574,1.61551860697549,1.5017298,-7.87638542332226,FALSE
1413,Gaia DR2 1811217532979050752,311.773960755104,17.1015438628952,1.53538295602691,-13.0972422373259,-10.0839326563504,1.60948639221317,2.119018,-13.3637569865169,FALSE
1414,Gaia DR2 1811331985267468160,310.365509651,16.8059941260295,0.710759547305419,0.311202668525882,0.694059480873109,1.52973871613351,12.33549,-18.3507820854121,FALSE
1415,Gaia DR2 1811405274586559872,310.08122682843,17.1994551741425,1.5089652816255,10.6075857183821,-0.0369519814055898,1.63635151039316,4.7418084,-15.3036669634576,FALSE
1416,Gaia DR2 1811368445246053504,309.725887621038,16.8127107222459,1.62297058914972,-4.14806953839396,-7.84153970604766,1.54077128856092,9.344462,-12.505206488926,FALSE
1417,Gaia DR2 1811375970028756608,309.835081501301,16.9668130381234,1.43000452586794,6.96962060198089,-0.473814568267747,1.61702144714289,1.4818441,-32.2842546534123,FALSE
1418,Gaia DR2 1811385315877717760,309.399755324561,16.9674114811439,0.504403999409028,-0.991599222666531,1.18291490169807,1.52184274686205,39.65079,19.8870290431394,FALSE
1419,Gaia DR2 1811365524668285952,309.746980360739,16.8105898946939,1.11557949248321,-7.74464811391609,-3.65479352788287,1.62620425881088,7.4488807,17.6931356158104,FALSE
1420,Gaia DR2 1811369166800551936,309.802867628836,16.8855034762295,0.25949495589466,-7.69849428228864,-11.1465986681114,1.52962475285655,50.45228,-52.5989279021836,FALSE
1421,Gaia DR2 1811321338044603136,310.151503235641,16.8049546200663,0.342278177658165,0.838293665577355,-4.73169941895123,1.52341931877932,53.065952,38.7095769238401,FALSE
1422,Gaia DR2 1811363772321628288,309.706952627953,16.7512834388266,2.83673700477958,-1.17338722363075,-3.18047522195719,1.67087035803469,5.6317496,-0.301173408563463,FALSE
1423,Gaia DR2 1811390607277319808,309.852512723908,17.0747557966178,2.15746296308852,-2.67985543443186,-5.41460181683488,1.5086692490784,0.68254626,-65.401315170032,FALSE
1424,Gaia DR2 1811330993131381120,310.509530785588,16.8598295855147,3.03649565367177,-4.17420092012478,-28.3620392989701,1.58606260045853,3.033046,43.0344158670257,FALSE
1425,Gaia DR2 1811361298420893056,310.421603287939,17.2004243916407,1.30128173094214,2.74427673018903,-2.75145548637538,1.60186075030723,7.5309367,32.30725501682,FALSE
1426,Gaia DR2 1811317279299436160,309.86438993854,16.7530058331547,0.304294950417261,-2.01892529388919,-5.69067951489948,1.3461784172561,413.03534,25.3212700186623,FALSE
1427,Gaia DR2 1811344565227719808,310.23388027441,16.8423179110755,3.44523611627473,19.7058346067247,-52.6471536912767,1.58792352104595,1.6831739,-3.03743082797937,FALSE
1428,Gaia DR2 1811327350999096192,310.503674452899,16.7121460294049,0.597884161843754,1.52582235412366,0.212202363780973,1.54882308894951,7.513331,5.9713552163094,FALSE
1429,Gaia DR2 1811342709802413184,310.650483522396,17.0343628319884,0.246897011498071,1.89452861593169,3.77549797541071,1.52345505429422,54.289543,-2.33614836696688,FALSE
1430,Gaia DR2 1811402358308131456,310.011670398162,17.1233667441586,0.776553693274368,2.43395603577102,0.866355635448782,1.61963497132175,8.942389,1.38023484109088,FALSE
1431,Gaia DR2 1811317867711015424,310.080811759352,16.6629447858626,1.29350366083033,-7.62665790339111,-9.42407869675762,1.52489493176936,62.453667,19.6818217707088,FALSE
1432,Gaia DR2 1811377340121586432,309.905491362992,16.9934723221959,0.644592578855808,-15.9346563579391,-21.3530274948812,1.54022993666841,9.332442,18.1218179607963,FALSE
1433,Gaia DR2 1811372529757922560,309.922702797575,16.9253188629606,0.25832665805807,-2.43418048789138,-3.20070440535139,1.42597954835592,237.13014,-36.3074165250435,FALSE
1434,Gaia DR2 1811353842357811072,310.486638076283,17.045475330733,1.58593425108193,20.2390892946464,2.23035175405798,1.61075493863911,5.7670608,-89.9476320110728,FALSE
1435,Gaia DR2 1811405175807000832,310.040367559686,17.2155075528272,0.567194651229505,-6.48431318443316,-6.29204052164386,1.52458278353616,10.500647,5.43730294059096,FALSE
1436,Gaia DR2 1811376176187200128,309.781535760199,16.9452824449656,0.231501778643317,-3.13242677204506,-4.48910442678619,1.50938872708319,60.739105,34.6807446840048,FALSE
1437,Gaia DR2 1811375557711899648,309.81267271132,16.951959793442,0.325470658808358,0.254548347173709,-0.401486819672494,1.5039395060734,43.88963,-24.8382780989224,FALSE
1438,Gaia DR2 1811380054541430400,309.577312701881,16.8571074938554,2.2229656185578,0.418427779231594,-9.07260637694445,1.60882803183966,1.1731765,-11.9933405839668,FALSE
1439,Gaia DR2 1811363836744924160,309.697238035373,16.762165356993,1.40159941569469,-16.8238634938488,-8.026211904161,1.52249952867742,2.7985728,-1.6030569609408,FALSE
1440,Gaia DR2 1811364317781262208,309.792868238442,16.7477590081721,1.44015591777952,2.96361263488959,-6.54731670360642,1.62527653878191,6.393604,18.7168938155136,FALSE
1441,Gaia DR2 1811368788843454208,309.69398216843,16.8400854113987,2.15749784500764,-2.41917236391807,-10.0694202494749,1.54973346723602,44.003162,1.06708703776966,FALSE
1442,Gaia DR2 1811380260699860096,309.57199234512,16.8692273096646,1.20168537858024,-10.8103194802448,-22.4454482495383,1.51558897408259,15.500739,17.2773912652012,FALSE
1443,Gaia DR2 1811361568999354880,310.402334643771,17.2200316590459,2.47962172166559,-8.30387155448717,-10.1504473129304,1.58939742785761,2.6545417,-14.0935103855412,FALSE
1444,Gaia DR2 1811363085126849536,309.709820144916,16.7114702553815,0.275440627036301,-5.36129322934648,-5.25790490642261,1.47319270071328,83.03291,-15.379558210983,FALSE
1445,Gaia DR2 1811365417292888448,309.757752591547,16.7926827669266,1.65638882579319,-12.7253542819223,0.664277142522233,1.59605625059698,2.8970098,9.24859355550906,FALSE
1446,Gaia DR2 1811360160250083584,310.421080002857,17.1806544278291,0.499966871965419,4.11182880273719,-2.80711946373568,1.50113157420111,40.060204,-1.23998391046913,FALSE
1447,Gaia DR2 1811368960642140544,309.734282890872,16.8701577479868,0.470458781828812,0.675000776005107,-0.416575659048711,1.53496376338885,72.95389,39.2943891298666,FALSE
1448,Gaia DR2 1811360057170868992,310.43197363901,17.1684452686035,0.447339629924142,-3.33421181448069,-5.63536697877095,1.51367265381937,19.99512,5.57261111033555,FALSE
1449,Gaia DR2 1811389297310690048,309.778401556877,17.0647786383576,2.14974399064637,0.591025970178848,-7.04884941923442,1.62334701107362,4.0589857,22.1611272440791,FALSE
1450,Gaia DR2 1811369334303058304,309.740263712896,16.8740579052166,0.621544734412108,-2.97801825407909,-5.49210478359903,1.53671342395707,9.912455,4.99919472224215,FALSE
1451,Gaia DR2 1811331542886824320,310.328706682952,16.7815846688536,0.411098402612818,0.512560035038218,-3.84435786788418,1.49922048822283,46.829056,-4.43788395154465,FALSE
1452,Gaia DR2 1811403041206432512,309.948392316883,17.1370529857671,0.648843773947224,-5.74950029548345,-9.03145893975037,1.5126395410498,65.47347,7.88848183237779,FALSE
1453,Gaia DR2 1811330031058704640,310.468584372328,16.7833402296136,0.650972673011214,-1.03440571545719,1.30335281336895,1.47549474164877,44.464657,-43.5398761210273,FALSE
1454,Gaia DR2 1811313637167172480,309.849448435424,16.600462357843,0.323135783901059,-0.284557067123805,-4.81750078967816,1.50696038953359,49.453472,-40.0173953981923,FALSE
1455,Gaia DR2 1811379607864832512,309.582985088906,16.8377819277707,2.22784932343412,-5.73685949054021,-17.093920911288,1.61083556901447,1.8995173,-5.37846422208459,FALSE
1456,Gaia DR2 1811356007021168256,310.570152824316,17.1144791717297,0.807387770274534,-4.1427613132415,-13.9118660770612,1.58964060236866,4.652237,17.034366482582,FALSE
1457,Gaia DR2 1811355972661428608,310.593288100338,17.1199149222272,0.319336602898414,-3.49373454891203,-1.44726287477336,1.53032475715221,44.00765,-13.9220397570206,FALSE
1458,Gaia DR2 1811355972661428736,310.587849545782,17.1166515613797,0.298107117901786,-6.80644208799247,-6.49632592134238,1.53800410925138,46.253773,-35.4210467654572,FALSE
1459,Gaia DR2 1811358584001709824,310.307030322654,17.0990140060975,0.413490818183508,-3.7858969417062,-5.52065218073096,1.4264102805933,296.54953,-71.8664612696815,FALSE
1460,Gaia DR2 1811388923650149376,309.795173270464,17.0322865398367,3.10854084391993,9.93907930614127,20.4995525370586,1.56817970368491,3.1474376,-24.3508792684639,FALSE
1461,Gaia DR2 1811319482619126912,310.027490342227,16.7566040954066,0.532004606180059,-1.54337902129429,-6.38521164258312,1.51375412345845,22.323761,4.37622218336524,FALSE
1462,Gaia DR2 1811373358688582528,309.991016103238,16.9449012221313,1.47317981535384,-18.4368463669803,-29.4435347365823,1.63002932878061,2.256646,-6.52057752094031,FALSE
1463,Gaia DR2 1811356110100384512,310.543714808748,17.1147745235199,0.493833938181874,4.65191417514055,-0.0378538565053394,1.535953709342,30.673004,-21.2464492339342,FALSE
1464,Gaia DR2 1811319443962967808,310.025728282723,16.7400470470732,1.45187174990884,-14.1994326991684,-13.5876963212015,1.59297281482965,5.0848546,34.7336610364676,FALSE
1465,Gaia DR2 1811336623832144128,310.554356277409,16.8611923485781,0.765283079598763,2.22154683805853,-10.0336347183431,1.51002218240424,21.820765,17.068255112751,FALSE
1466,Gaia DR2 1811394730446009216,309.65535649271,17.1732726246692,3.04551091533179,19.6661439754636,15.2750923850486,1.56818286770852,0.507916,-21.2996831773588,FALSE
1467,Gaia DR2 1811331680326168832,310.371383781613,16.7830277823192,0.68001577268551,-6.88931271262638,-30.5467116898045,1.54522480374273,12.5029,-114.484054820854,FALSE
1468,Gaia DR2 1811343362637611648,310.568023935635,17.0300588179508,0.372082968260653,-1.7041412074841,0.116208935187233,1.53163296478956,21.051123,6.81215289754416,FALSE
1469,Gaia DR2 1811344908825472384,310.303235472741,16.8703189807501,1.31587437461126,8.85823521261997,-3.7772172788881,1.62175207567353,2.1377368,-14.5744133968871,FALSE
1470,Gaia DR2 1811355010588922752,310.421677855776,17.0770942988681,1.21536139936543,10.793994161823,0.109107746724047,1.54702275414159,3.5283735,-17.968772786444,FALSE
1471,Gaia DR2 1811337590201528576,310.59980659495,16.9432666914689,0.581119230870187,-7.37430889000253,0.647422477983276,1.48613464628785,107.9857,-57.1578420962369,FALSE
1472,Gaia DR2 1811341434195562752,310.462378758606,16.9767486511832,0.212737973828331,-1.04204740813036,1.70194049848511,1.5083454592617,93.67299,8.62473631778323,FALSE
1473,Gaia DR2 1811325456917226752,310.131640042788,16.8979802518877,0.427413257019115,2.15253044856887,2.73156071633921,1.46146602736597,101.99244,-8.62419932776825,FALSE
1474,Gaia DR2 1811342572363630848,310.612776017545,17.0228459632051,1.22637615438768,0.241800883935818,-1.24379780649191,1.62636037134361,4.100624,-12.5715271071842,FALSE
1475,Gaia DR2 1811360783025002112,310.389095350838,17.1735737815187,0.921150437962432,4.10580812047962,-3.20595261587672,1.51355625713103,28.841288,2.98992269945029,FALSE
1476,Gaia DR2 1811348477941926528,310.319368834551,16.9991536996145,9.22154524983207,-14.7192078443135,-64.2937048944164,1.60790149141515,2.936908,43.0950018222179,FALSE
1477,Gaia DR2 1811324563563978752,310.07630066593,16.8334225045337,3.71908320816168,-126.360295564146,-84.4686858877746,1.56639807267058,2.6731646,6.84466363856341,FALSE
1478,Gaia DR2 1811351742117069056,310.258164117588,17.0362981338656,0.565663677603663,-0.149722998129709,-4.43756258515641,1.49426765370735,60.63404,34.8661727647029,FALSE
1479,Gaia DR2 1811328278712059264,310.390447326679,16.7558471821194,1.79502192495934,-13.1882758680457,-19.116345076452,1.64619332347761,6.2678866,-0.783749435300233,FALSE
1480,Gaia DR2 1811325113319844352,310.124099807862,16.8747519047422,1.4112116917733,-5.08293996249805,-22.6949314896276,1.58559451103319,2.4828153,-31.4710338690885,FALSE
1481,Gaia DR2 1811316115364430208,309.912250880088,16.7070001933517,1.35013368753699,-2.87777371381532,2.02689671393291,1.63038377843214,2.4489586,-58.0679014677067,FALSE
1482,Gaia DR2 1811352051354715264,310.214451450872,17.0256565437499,0.248968553708008,-7.55759100954647,-8.16606644993385,1.48847308143457,70.030914,0.83368443531397,FALSE
1483,Gaia DR2 1811372946371711872,309.994328868527,16.9134859570853,0.901387498020599,-5.41711995559182,-11.0271976609003,1.47012405727357,60.911808,8.42834515697314,FALSE
1484,Gaia DR2 1811348615380878208,310.343715338625,17.0276391638661,1.38155614283556,-9.55826988749772,-5.66542384126533,1.5052709364981,37.82476,-34.7226151911785,FALSE
1485,Gaia DR2 1811361057902912000,310.372421431383,17.192709317069,0.678585287268844,7.07645489028029,2.95673328124548,1.50435212487495,45.82507,-1.85937112670094,FALSE
1486,Gaia DR2 1811369196864152320,309.777420825908,16.8842933447684,0.289119124385805,-3.24825844694001,-8.6794155269189,1.4959261048488,54.654274,5.31595735764522,FALSE
1487,Gaia DR2 1811314878413889152,309.758644557149,16.6523707320985,1.38533304599386,6.65875985088627,-0.654911443233449,1.62228758885433,2.8463633,-37.6670638928083,FALSE
1488,Gaia DR2 1811369196864152576,309.777711442178,16.8772262470931,1.84800737721241,-16.7485401300894,-32.3397346704191,1.65175171268374,2.3519676,22.6598340598396,FALSE
1489,Gaia DR2 1811349135073339008,310.150971882431,16.9322537055213,3.21996337786068,15.3648556560068,3.82952046206823,1.41652014916627,0.39244804,-19.5297720567076,FALSE
1490,Gaia DR2 1811341468555299968,310.470128774168,16.987529588145,0.621099633857388,-11.4390316077148,-6.84738056611875,1.53590483009558,9.395292,-28.4149229626573,FALSE
1491,Gaia DR2 1811349989770417536,310.141100245153,16.9649845115015,0.476093221465319,0.972346301037592,-5.9369148515816,1.49346386945005,46.237015,-40.9311627388584,FALSE
1492,Gaia DR2 1811387270086527104,309.526814286018,17.0199212244753,1.3508802194708,6.31880553538561,-8.33732809968577,1.51206297485137,44.49668,-0.338070732797338,FALSE
1493,Gaia DR2 1811376378049467136,309.794963711527,16.9689734839322,2.01101346224243,-2.05685933575134,-13.8385757117153,1.5977840023893,3.8333185,-16.2949637275211,FALSE
1494,Gaia DR2 1811349856627850112,310.128475505656,16.9449104786394,1.23285438985142,6.01544231649828,6.71249066672738,1.53155801503262,66.62301,-40.9986352293146,FALSE
1495,Gaia DR2 1811398574440463360,310.051699673525,17.0572332370358,0.850870994398028,8.64283615622536,2.31699637188155,1.6295180075672,6.4177985,-10.2480641460561,FALSE
1496,Gaia DR2 1811386411093069184,309.527980997476,17.0021918318329,1.20425669299906,3.5921513271787,-2.23418806061601,1.53704907260825,3.3117163,-56.9215494626933,FALSE
1497,Gaia DR2 1811399536513137152,310.159310384995,17.0701916136585,0.696110434217535,-3.24555152287573,0.0272443442528843,1.54654289822164,14.411844,-47.2163737296591,FALSE
1498,Gaia DR2 1811399192915752448,310.074849408936,17.097969926529,0.774561674657086,-4.567395653966,-3.24436314826832,1.50383604048512,10.688768,-19.8989759251792,FALSE
1499,Gaia DR2 1811372529758772736,309.923273272474,16.9276368929411,0.791820573050961,1.69446125989634,-3.32300352328851,1.60661282067884,8.291024,12.6659624468425,FALSE
1500,Gaia DR2 1811314053780123264,309.870935625178,16.6274285374816,5.42744762102739,-32.7922719095521,-71.4022284639424,1.51721906318832,0.23696977,7.49380041646702,FALSE
1501,Gaia DR2 1811372701557464832,309.897241940142,16.9239637387972,4.94031102378961,14.3731811363983,7.21958790235988,1.68270109728272,0.71642834,-10.7562442911369,FALSE
1502,Gaia DR2 1811397754103145344,310.151754779736,17.0398961600117,0.730174928239568,-4.82477147601501,-8.39983621779132,1.52205324858244,9.433625,1.44682239652815,FALSE
1503,Gaia DR2 1811364253357930368,309.81659605275,16.7639130345138,0.619454455992334,1.31195755149218,-5.80073402401753,1.51808519619892,52.494854,17.1404413978814,FALSE
1504,Gaia DR2 1811380638655220608,309.50605558885,16.8620980346555,2.59625583487947,5.85533494479149,0.473563657254489,1.63120058218119,2.4987662,6.96458317701175,FALSE
1505,Gaia DR2 1811384555667200256,309.532908397433,16.9557927531876,3.40021153102274,-31.9000366649032,-6.87718807584987,1.58780944893577,0.9717105,-12.0492020994828,FALSE
1506,Gaia DR2 1811398986757323648,310.068268501543,17.0663482858416,0.745077031500997,4.382444337009,-3.68872525786042,1.48889072654823,22.336082,-38.317014470474,FALSE
1507,Gaia DR2 1811378577072718720,309.886098354377,17.0412469162218,0.205478040476688,-4.234872958862,-2.88178763638237,1.47542569449374,128.53844,26.9643906070445,FALSE
1508,Gaia DR2 1811397307426561920,310.049355873343,16.9833235130954,0.7449445701787,5.7223297140044,-1.95481833909412,1.50335757290564,39.810966,-24.8242578056883,FALSE
1509,Gaia DR2 1811399983189732992,310.216782253289,17.1159766947267,0.369444355609253,-4.50215410182146,-3.42442567372186,1.52017001124227,65.42749,40.1271384518354,FALSE
1510,Gaia DR2 1811378611432457728,309.831424090212,17.0256713739605,3.55894375710499,3.82473487084857,-8.25146970819886,1.60119677509537,2.3259335,-5.43646288034316,FALSE
1511,Gaia DR2 1811382150485514752,309.639322587719,16.9541197075068,6.62248691758478,26.3756595413424,5.40871174762412,1.6363588854907,2.0700345,-17.1378592161417,FALSE
1512,Gaia DR2 1811324052463989120,310.010129315504,16.8246886977147,1.43648511677943,4.90945289412547,-0.352624439469949,1.61003993297919,8.540619,-45.2001144989646,FALSE
1513,Gaia DR2 1811380913533128576,309.479233232237,16.8879347097398,2.93864277137332,-7.3263531742147,-26.1398875067145,1.58874465934321,0.6920785,0.237822347035404,FALSE
1514,Gaia DR2 1811326590788590336,310.065185169684,16.9395524080707,1.58718538440661,4.38473102076818,7.28873648847604,1.61770168445103,1.4325916,8.17018928531633,FALSE
1515,Gaia DR2 1811368204727920768,309.633019334567,16.836527872778,2.08284939148629,-10.904881962451,-15.9717059688936,1.58130954592782,0.6077506,38.8323332320152,FALSE
1516,Gaia DR2 1811380260698827520,309.567935867464,16.8745463144326,0.946523187980418,6.01408548311834,-1.06459371384671,1.59796961167327,5.5811005,-36.0448842166881,FALSE
1517,Gaia DR2 1811386033135948800,309.558287960241,16.9690868202292,1.34836666973055,-2.04528525415287,-10.62026974443,1.60801170524633,5.0891824,-6.69484030140643,FALSE
1518,Gaia DR2 1811349822268113152,310.120190054868,16.938800101968,3.52258192560064,-4.02220782709697,-28.1276536794358,1.64535816220931,6.0957017,-0.831990208206697,FALSE
1519,Gaia DR2 1811377443201355392,309.914356569773,16.9994257162605,0.370047351144993,-4.29956686976982,-8.39089242644138,1.42273061033396,165.67082,47.5892329953915,FALSE
1520,Gaia DR2 1811364700034524672,309.855292863196,16.7979616220501,2.22164672169016,6.72381742266641,-9.19238585468394,1.64779116100672,4.9637146,-39.8592270677381,FALSE
1521,Gaia DR2 1811364837473475840,309.878235063114,16.819025011881,0.538761288593359,-2.18318442253394,-11.6054820494492,1.52560840287829,15.125669,11.9122310856581,FALSE
1522,Gaia DR2 1811363286987345024,309.64776814947,16.7247406505578,0.352829828182749,-8.24806293827337,-11.2871057363229,1.50294620181137,45.285374,6.95198574975582,FALSE
1523,Gaia DR2 1811364047199491712,309.815338102377,16.7257406323485,0.272118124982144,-0.912237949630645,-3.2135454408175,1.53600138952126,57.82093,16.9669907063385,FALSE
1524,Gaia DR2 1811331542886825088,310.325465176643,16.7796518300395,5.45387070306977,37.2204869841782,-11.9574092923983,1.56986210263249,0.63915193,-43.4887214584507,FALSE
1525,Gaia DR2 1811344084191952256,310.57902902403,17.0815918923679,1.72045063854208,-4.36553226666965,-12.3832561124599,1.59953162053697,1.4917414,-40.1439636392707,FALSE
1526,Gaia DR2 1811314740974917760,309.800930774378,16.6489089643602,0.257711602645694,-4.08540958672857,-4.71631921188617,1.50371531072033,57.411762,7.81082242055366,FALSE
1527,Gaia DR2 1811332328864852096,310.333519941309,16.8054291663942,0.513472858022068,-4.65384999748244,-7.47210297665515,1.38988143881898,162.9613,12.1887479473822,FALSE
1528,Gaia DR2 1811357651992066688,310.35473594115,17.0692693477927,0.705448231737953,4.1135249722418,-2.40620726603025,1.51317886086869,25.382303,-44.0639127465423,FALSE
1529,Gaia DR2 1811388099016514432,309.551791817118,17.0850097782094,1.30249170509382,-10.2729150645025,-5.93540672154224,1.64297969709667,3.3094933,10.888132924992,FALSE
1530,Gaia DR2 1811331542886823040,310.335772165567,16.787563926613,0.226570994974558,-0.932471430409331,-4.46094195492611,1.52581285417661,73.94265,-48.5311359870738,FALSE
1531,Gaia DR2 1811398681816101888,310.077589127269,17.0490109274662,1.61442428388007,4.57862428401784,21.4056706783979,1.55789285884261,2.6277032,-45.3654273539239,FALSE
1532,Gaia DR2 1811388854930680576,309.759403694182,17.0179598763922,0.488294291765947,-6.33476940963678,-3.25816938267663,1.51030781476077,62.125664,3.32071555097784,FALSE
1533,Gaia DR2 1811374522623610880,310.011255109184,16.9777701947742,0.202163865064707,-0.951916125613897,-5.01386032926659,1.46658582494362,283.88907,4.8586064383092,FALSE
1534,Gaia DR2 1811359816655578368,310.466405498975,17.1552245400998,1.14853906918233,15.8948717239639,6.49069240579584,1.51249408415986,77.6272,-23.6053692052892,FALSE
1535,Gaia DR2 1811374522623611008,310.008379432066,16.9768028871446,0.386905566954786,-4.72795721450342,-5.56592157062641,1.52117722562759,56.540623,50.8627703907227,FALSE
1536,Gaia DR2 1811389610844955776,309.657601890652,17.0218718731423,0.273444873221654,-1.31389751126044,2.53947324832433,1.53321030626054,51.11301,-96.4858236777194,FALSE
1537,Gaia DR2 1811367792411064320,309.611318360835,16.823210261688,1.4580983653239,4.41125326079313,-0.550573291266722,1.54696214346811,15.603818,-12.7375808902821,FALSE
1538,Gaia DR2 1811358476625783424,310.378065080856,17.1306942674345,1.1366786783752,6.08412275134536,3.65925546331818,1.53156797838983,58.133343,-42.9308984067239,FALSE
1539,Gaia DR2 1811356037084359808,310.578104391718,17.1215672840261,1.51267238773683,8.85875737969371,10.4035599934794,1.63193652235335,3.7391734,-25.698694258034,FALSE
1540,Gaia DR2 1811395005323879296,309.756087657834,17.1568547610017,0.453199852585124,-0.737905681088595,-0.0354762154936187,1.50064098155365,39.36833,27.0352881802391,FALSE
1541,Gaia DR2 1811325289414551552,310.095547509767,16.8683890431581,0.463553827448122,-6.84013065090735,-5.08079897361654,1.52542001868918,23.433065,45.6160102105649,FALSE
1542,Gaia DR2 1811359129460811392,310.352980271012,17.1423993090762,1.77246705982377,1.21073094434126,-3.88686102597641,1.64863589913028,4.4637213,-27.4633113711464,FALSE
1543,Gaia DR2 1811381261428534144,309.580734856655,16.9210320676052,9.31192994814168,6.19902040918458,-53.0360873648077,1.54516604176285,0.33830312,-54.4379593151918,FALSE
1544,Gaia DR2 1811358682784215552,310.317900654376,17.1100825100564,0.263012451266982,-5.78085068749099,-6.3555387849667,1.43738810496065,138.9628,-41.505884351857,FALSE
1545,Gaia DR2 1811352704189741312,310.269154741458,17.0763951940139,0.700153414885595,-1.45409223271058,-8.37726271050504,1.52301142025105,47.382217,34.842789447484,FALSE
1546,Gaia DR2 1811323296549740288,310.024174495067,16.8259946542858,1.59336730518146,-5.60282576755347,1.25407048931544,1.67335359067657,6.344082,5.76495370674107,FALSE
1547,Gaia DR2 1811387240023055616,309.507481423024,17.0238716736479,1.69489044834763,-5.31987547690553,-14.0343342473668,1.61503915553354,1.3332243,25.010886879832,FALSE
1548,Gaia DR2 1811352532391050368,310.264829693853,17.0510718290469,7.2703147883905,17.8545900767959,-0.00170557868721546,1.53997924978793,0.33878997,6.73607768590448,FALSE
1549,Gaia DR2 1811371640701665280,309.954547359366,16.8973119125775,0.336031178329072,2.72920127847996,-1.62026052459609,1.50145655246068,71.60747,19.7074975459106,FALSE
1550,Gaia DR2 1811342228766236928,310.632933661601,16.9970870485017,0.578806639974456,0.0634505363037761,-1.52923045324878,1.57119882784545,8.271663,17.5059061603354,FALSE
1551,Gaia DR2 1811348928914543360,310.141984458972,16.9158894744926,0.528472260844648,-17.9119096060519,-16.8780409113329,1.48164738169796,90.5064,-178.583965485117,FALSE
1552,Gaia DR2 1811313847621715200,309.793727610022,16.6172737324593,1.44668754449706,4.67183108279371,-4.29753210235093,1.62760639383904,2.450057,-21.0667386345855,FALSE
1553,Gaia DR2 1811352979067647616,310.235934351695,17.0956016280855,1.7885012317863,0.901813630775317,-11.8708268786648,1.6200870223556,2.3719742,-21.8066266878804,FALSE
1554,Gaia DR2 1811372426678637568,309.929170101538,16.914008494269,5.93331705822303,19.3534519836624,-34.6844374688882,1.18805355140371,0.100553714,-53.8455513458914,FALSE
1555,Gaia DR2 1811369991434312576,309.686847339237,16.8972513052726,0.876586779427678,3.07047849330319,-3.85115785498006,1.54069985233915,4.5010943,14.8652607034123,FALSE
1556,Gaia DR2 1811369819635620864,309.667232558,16.8698722856746,0.693557597745353,-0.0747754477512267,-2.15203925843206,1.42675235461398,661.9467,32.6208336097318,FALSE
1557,Gaia DR2 1811370506830385280,309.719808603206,16.9314183120872,0.28656610034607,-6.11046819716516,-2.84894956937868,1.48754070317512,139.8048,-8.9978399630282,FALSE
1558,Gaia DR2 1811312370152916864,309.941780582651,16.6215116679039,0.574586333665498,-8.15471734702463,-7.96632625806813,1.50891688623222,13.624452,40.2294652887508,FALSE
1559,Gaia DR2 1811314156859338880,309.874185189847,16.6342032623539,2.68936481894393,-2.98236737452868,-20.6755417753278,1.56617574837238,0.53703994,-32.7039994283008,FALSE
1560,Gaia DR2 1811334218650511104,310.471955578038,16.8922629188364,1.41318590993662,-7.07564417354811,-17.5323438704341,1.5179684456154,43.14548,23.6596637901707,FALSE
1561,Gaia DR2 1811348001201941376,310.311677048913,16.9741420676792,1.92679331685571,-1.85926236237997,-11.240704356168,1.60655585868977,1.2047477,-36.0717731607519,FALSE
1562,Gaia DR2 1811334635263684864,310.363352468693,16.8652637899744,0.542141272501444,-3.65709021408354,-7.95132097312133,1.50412865108825,59.268017,39.1702749075952,FALSE
1563,Gaia DR2 1811380264996110336,309.577034082,16.8724238486502,0.488780106767128,3.22225221113031,-2.32397003098684,1.47878665879427,95.50072,-8.38277249436733,FALSE
1564,Gaia DR2 1811384383868509824,309.511454529346,16.9275493663708,0.311349364612519,-5.07989406777401,-6.33173812095641,1.4477495860643,92.031715,32.1690012068806,FALSE
1565,Gaia DR2 1811376519784596736,309.754205615079,16.9683653000989,0.567257237600438,-4.79449251498354,-4.33686727491131,1.50480431913838,14.42161,-30.3206345861421,FALSE
