id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
26,Gaia DR2 3910261513315602048,173.253990949706,6.23076564597248,2.09123213765272,-2.42526918262256,-27.5689610909453,1.69125246298315,2.1076233,8.6068577388874,FALSE
27,Gaia DR2 3910173861623046656,176.230364761506,7.90710931191064,0.908714568868302,-15.8215211465507,4.84878561720049,1.52783106512058,56.497246,-7.28123397912839,FALSE
28,Gaia DR2 3910261513315602176,173.251043971954,6.23871237313031,0.965763655472123,-21.559910085218,-60.3784538671427,1.59824221955396,5.895502,64.7188779730859,FALSE
29,Gaia DR2 3910098987457482240,174.868950480013,7.51446827760162,3.27305956878154,-0.557398109013592,-30.3517257815513,1.60248838303762,0.82581866,7.75326941188793,FALSE
30,Gaia DR2 3910268346607611776,172.780406267464,6.17629871688711,1.7757629382849,-11.4918006618675,-6.18970799264572,1.62205490355394,3.7681532,-10.861469822304,FALSE
31,Gaia DR2 3910276047484866176,172.729781794526,6.36037955467449,0.842758716863719,-20.4125435746953,5.73383071291949,1.5343120932766,15.357434,12.9986862670036,FALSE
32,Gaia DR2 3910352321808178816,172.591654161049,6.74483550473857,0.563564151644968,-8.38543025251817,-7.59881750478056,1.53156710278459,21.582268,12.1703940913319,FALSE
33,Gaia DR2 391083233598396800,7.26553625878192,48.3652924887125,5.50990548160725,3.5716192019842,-13.9723803234377,1.46426033587929,0.14752744,-10.7504292205238,FALSE
34,Gaia DR2 391013238513479168,7.93426087384066,48.0214171671852,5.34387357243098,34.6513183543005,-21.5448040421215,1.52338973480369,0.29371628,1.57891950237511,FALSE
35,Gaia DR2 391044235295215616,6.98603680237194,47.9524641073598,0.325243901576393,-1.51670100291357,-1.48646689271149,1.46187685820794,232.14949,-34.6659690750178,FALSE
36,Gaia DR2 390996406539720448,7.47068416890678,47.842812450032,1.16462440623892,-4.65257290429668,-11.108227171049,1.4856980653266,81.550964,-28.7293756694951,FALSE
37,Gaia DR2 391072891316795648,6.63883204529085,48.4493658031182,0.792946510283277,-5.77892378988035,-6.35235606199152,1.51026880046443,44.392876,1.50433329377154,FALSE
38,Gaia DR2 3909602184296028416,174.632495229479,6.56898447704609,5.91266029124935,-59.0432512471439,8.34364029864489,1.47500966223778,0.1705076,9.87929923302869,FALSE
39,Gaia DR2 3909589917869429632,174.652626039774,6.5085878873899,4.69306001057261,19.1558430101781,-44.4812874758489,1.54312756426644,3.659144,-13.7359508054449,FALSE
40,Gaia DR2 3909341153363379200,174.578940857609,5.80859872086435,1.23681618030742,-6.80242408082524,-7.56652270393056,1.58402071285661,4.0875254,-17.3121140031744,FALSE
41,Gaia DR2 3909589471192833408,174.787973760224,6.52215765714373,6.26551341868023,59.2350395564313,-97.02678181368,1.67188170658435,0.7029386,-35.876657695477,FALSE
42,Gaia DR2 3909480512166660096,173.375880101867,5.86215866658114,1.94387904706472,-5.69989720059739,5.63200606101243,1.53041279708724,54.404934,15.4078227324026,FALSE
43,Gaia DR2 3909309920361277824,175.680950768771,5.90637841664069,1.92765594736486,-4.46069350943065,-1.6415841105197,1.57491003682061,9.116321,-30.872811148475,FALSE
44,Gaia DR2 3910073393747702784,174.694582813153,7.39579902952005,3.69339506866763,-7.36794913257058,13.5076309529572,1.52670032177768,23.432705,-30.8422824581405,FALSE
45,Gaia DR2 3910311884692047232,173.138812343651,6.70867634561716,0.851879894214709,-14.3699214281038,7.59971457640234,1.53114699115754,7.9072075,9.00870463104682,FALSE
46,Gaia DR2 3910082842675802496,175.0933915369,7.4367857752195,4.20469842083319,-27.9697771333995,-2.07788116350432,1.58830598141789,0.85061496,-8.63165823831207,FALSE
47,Gaia DR2 3910330503374317184,172.838585646354,6.50880009334353,0.856795228442907,-11.3158147933972,-7.07549098872428,1.57432810655995,13.748369,-6.74423631811209,FALSE
48,Gaia DR2 391048873859874688,7.15663449197695,48.0503709356846,0.313028321234626,-5.25735344004521,-4.83930786275687,1.49058937097572,48.57763,-97.399171116668,FALSE
49,Gaia DR2 391144428292220160,7.38472923365137,48.8814244805459,0.614636378099617,-4.51109137863813,-2.80234323205741,1.5035462230789,47.52604,-57.6856989497378,FALSE
50,Gaia DR2 391114981996605312,7.75920955514719,48.3017870117488,0.717239485509212,-0.583530891454761,-4.16377148906583,1.41021298987078,416.1665,-44.5062999868696,FALSE
51,Gaia DR2 391010287873976320,7.6356811328834,47.9992512886096,0.350994834955529,-2.26832119793001,-1.62926471983167,1.50450605159026,18.865355,-40.8626404942924,FALSE
52,Gaia DR2 391118997789356160,8.0780041112337,48.4390784025168,1.19412432209917,8.41492543769163,-1.41883859379526,1.52828086239178,51.95934,-24.512274568617,FALSE
53,Gaia DR2 391127523301092864,7.60860941619711,48.4153316369668,0.393701202661588,-2.50656331595969,0.715579768427706,1.52175784655257,46.718376,15.0260960823787,FALSE
54,Gaia DR2 391113397152003072,7.94511020936088,48.3569036460106,1.39927715718292,0.579504999610964,-3.32249926912191,1.66280456681355,4.2897806,0.927635061378057,FALSE
55,Gaia DR2 3908983983884145280,185.640516553516,13.29894500867,2.58202474521277,-14.2454832461374,25.9941155856307,1.62406607498423,1.3673221,0.116175108064695,FALSE
56,Gaia DR2 3908872692691449088,184.957542552447,13.0657432997182,1.46291800230538,9.42725495877158,-12.9103766264043,1.55709056429238,8.423936,-27.9667679123917,FALSE
57,Gaia DR2 3909132246154241920,174.319030173099,4.98005765070533,4.5828658879403,39.1797585308946,-28.5773879559521,1.63637157223327,2.6294515,-16.2357931012216,FALSE
58,Gaia DR2 390923495174953856,8.16592097160385,48.2514447624481,3.36119380816213,19.6274684904498,-13.6374610284485,1.60100502688891,0.65843904,-23.6929954228933,FALSE
59,Gaia DR2 390860410695419392,8.81341254030074,47.9798216101347,0.575983112374446,-2.10036109176199,-4.17857762388222,1.50414588616196,55.724575,-60.9985384947934,FALSE
60,Gaia DR2 390546122168316800,9.89515536417231,48.8617101628261,1.58834935702398,-2.6745420751238,-0.672730842687579,1.52974951755323,26.526241,-3.66263966765729,FALSE
61,Gaia DR2 390580688065195904,10.668340553783,48.8040046415616,5.10206879533404,39.2358861607475,-12.854725298454,1.58678995913742,0.5075897,1.89323491992228,FALSE
62,Gaia DR2 3905188877765443712,184.180361718592,8.5273713295812,1.72188152486898,-17.3160861982113,9.85655646965772,1.55564612567826,3.9770901,19.1071630708245,FALSE
63,Gaia DR2 3905333570919326592,185.114764995415,9.17531158956047,1.27355624307943,6.05989243299643,-5.31283233885446,1.47582512074095,150.65451,72.6094419816949,FALSE
64,Gaia DR2 3904560339366948096,188.295689694606,11.3589081086807,4.34418530384818,-71.8141191180211,-35.0123348679967,1.55641912703466,4.859086,-22.8963393181263,FALSE
65,Gaia DR2 3904438014402995200,187.40255435418,10.9219229241603,3.59175130055519,-59.1818228047239,-39.6063635097535,1.5923967776093,1.0851709,-2.27214639962678,FALSE
66,Gaia DR2 3904176983470484864,188.515618152968,10.4692595432762,2.17325371912536,-26.2400101020392,-1.05993461958399,1.59806754794214,1.9326575,-21.9953704437355,FALSE
67,Gaia DR2 3910163278823622656,175.986633400642,7.70352582293213,4.77882621560609,-38.484112119314,6.23285346198995,1.53109940628976,0.31758073,6.87229876902195,FALSE
68,Gaia DR2 3910088683831329408,175.200985712263,7.49606454279926,4.87981532375758,-60.7955029406489,-54.0284021011685,1.5856368104222,0.5180112,8.78017279992311,FALSE
69,Gaia DR2 3910166989675366528,175.907907025134,7.74540398908572,1.72212463529134,1.02756262863533,-4.89444543667356,1.65162512729105,3.4594676,-9.01366928693359,FALSE
70,Gaia DR2 3910055556748176768,174.916735987357,7.25540908313949,5.65641385118184,8.44108805349116,-110.253202938124,1.57298590259015,0.34179392,-24.5613134707716,FALSE
71,Gaia DR2 3910082670876512512,175.03058238925,7.43326632229631,0.589687053494223,-9.10707264665628,-9.71916331406471,1.52836337625344,52.56669,0.00975773796775314,FALSE
72,Gaia DR2 3910246532469641984,175.736906336501,8.20908328257542,17.9798229577379,-355.159444436391,20.760144213208,1.43523703147732,0.08568222,27.663237068573,FALSE
73,Gaia DR2 3910102393366938368,175.041810337937,7.57062285693518,0.701160838066907,-1.50401814068258,1.78066767768484,1.53980603031917,19.448587,5.45991479001206,FALSE
74,Gaia DR2 3910050819399632384,175.032404856386,7.15817649050737,8.19009645228145,-47.1564789292732,-1.75985660884249,1.51907748613379,0.43461603,7.53897980175923,FALSE
75,Gaia DR2 391096492158902400,6.63244152838921,48.4866061323411,0.49452557463179,-0.880831710243185,-5.25667741667368,1.45614847016558,33.981937,-64.667874366844,FALSE
76,Gaia DR2 391028773413124864,7.41448573766496,48.2294465339822,0.507189518618117,-7.26030174239364,-0.822009167915057,1.48055971286656,51.8749,-60.7085302135723,FALSE
77,Gaia DR2 3909622005569631104,173.979318331671,6.39588999476682,4.24862849931266,-91.5957737233148,-19.0650150042142,1.62971616621474,2.5307295,14.566032540804,FALSE
78,Gaia DR2 3909625063586344960,173.96784580379,6.498493172623,4.99342393226996,-56.4427311503034,-2.77578518680036,1.5380400562863,0.46249977,20.325472270669,FALSE
79,Gaia DR2 3909224433332268544,174.163565649478,5.54766502411507,2.74495269063946,-7.90507346916243,-15.8566342391072,1.61506245361462,1.8454989,3.07615994377962,FALSE
80,Gaia DR2 3909254051426730112,174.082589251495,5.72505577730724,3.79583680665834,19.2379999087627,-20.4961474013472,1.50624655519919,0.48194692,10.9824372183928,FALSE
81,Gaia DR2 3909272846203535872,175.11060147158,5.62558049327991,2.96369788425667,-3.00575931678222,-18.1999933605292,1.63271815674148,2.935696,21.0436143348314,FALSE
82,Gaia DR2 3909449661417498880,174.003704456359,5.92613032187179,5.15788016612213,-58.0420233950476,9.05041054251121,1.60699575401067,1.0011806,0.714701263461688,FALSE
83,Gaia DR2 3909429526610751744,173.346309980044,5.698996100734,1.63029917976599,-46.2689558767642,-8.90841426815205,1.594518196044,0.96734107,60.603035642845,FALSE
84,Gaia DR2 3909247140823564416,174.533273107677,5.77332907924564,0.979566307115527,-12.2617070419757,9.65065999336653,1.55374511798735,14.434754,19.1915245423201,FALSE
85,Gaia DR2 3909472884304735360,173.975029979539,6.1400913907245,1.90918255609603,13.7193424117543,-9.62368471867458,1.54123183219757,2.6707442,7.42570792136771,FALSE
86,Gaia DR2 390985682003315200,7.63473313195725,47.8698708167742,2.37960043426411,-4.2532748817815,-4.48042052784714,1.62384286683767,1.5406785,-14.8621477510081,FALSE
87,Gaia DR2 390903188569692416,8.52504540004115,47.9067454845962,3.28954260968053,-24.5074409012377,-13.4521191813877,1.60684311089052,1.282744,-80.2662991450066,FALSE
88,Gaia DR2 3908721200604193664,186.134680737587,12.8749417657166,1.39125596248764,-11.6496256134947,-22.6069424922806,1.54404778926143,49.077908,1.91676577650836,FALSE
89,Gaia DR2 3908708624939950464,186.2330240654,12.8251568901017,2.96258564178395,-54.4876285858259,32.3817372881477,1.62954658612581,1.5994887,3.31964863970815,FALSE
90,Gaia DR2 3908598570698204928,185.99158771225,12.4415583098589,4.21778877019219,6.70049884991083,13.3928319830453,1.62192562516645,1.1711128,-21.6861379722553,FALSE
91,Gaia DR2 3908678491449638528,185.889092692935,12.9060562565417,0.397388548998415,-9.11285162495767,-3.36667520045582,1.48551480577359,98.831215,-7.20901104129044,FALSE
92,Gaia DR2 390821240593524608,8.21437026019044,47.8996797844455,3.34674927618308,23.6204524789114,1.0482531352575,1.58675077650917,1.0315768,-27.1053292890923,FALSE
93,Gaia DR2 390822133946718976,8.38741146499493,47.9444760612715,0.538572679764903,-6.05500352034323,-1.95734422288801,1.42509013378591,252.51369,-41.8390827061809,FALSE
94,Gaia DR2 390793168683932928,8.61253403833622,47.404246927636,1.05651002759721,-9.94018169088334,-2.56292027731784,1.49529586380676,47.259964,-45.6307653173602,FALSE
95,Gaia DR2 390787430611105152,8.180504710947,47.5493882416509,0.550183583820697,-5.42536059504174,-0.00905806149075733,1.24770410515041,626.74384,-51.4564495551616,FALSE
96,Gaia DR2 3907002217253227648,185.327011794246,10.5330985344538,3.19845565591583,-15.9332703320816,1.3110698843301,1.57682284859454,0.52714396,-11.1763648678279,FALSE
97,Gaia DR2 3907039905590883840,186.3337179919,10.533850703491,1.81378928081604,2.66381719317845,18.9411764643204,1.61981363371845,3.7344432,94.9048265649569,FALSE
98,Gaia DR2 3907261839436562816,184.913254663074,10.9430368544463,2.98954955458051,11.1012171413308,-23.4752323789958,1.58662250245861,0.78696746,-5.51996495402427,FALSE
99,Gaia DR2 3906680025986826752,181.608456579104,10.7292375742007,3.14151093567136,-29.2938152528698,8.20852621850308,1.63776244816612,2.5775146,19.9337576019767,FALSE
100,Gaia DR2 3906606564866262784,182.192501028693,10.5645503921658,2.1465785018919,-13.1326040728442,-29.5245863924871,1.61475528896995,2.6337438,46.0636960151161,FALSE
101,Gaia DR2 3906572033329632512,183.720257186902,11.1640858955635,2.01405243264994,-62.5083924894059,0.59337105880989,1.60170397213059,2.2594717,-29.3526908851776,FALSE
102,Gaia DR2 3906578149363024128,183.277796825279,11.0574221391594,1.64427622358068,0.578221925776228,-5.69155825699334,1.51761358542967,27.301994,-24.4409702811758,FALSE
103,Gaia DR2 390634770293159552,10.1289800621465,48.7648021192655,1.6772849181653,-0.214779944210384,-5.46915561660798,1.62348658969164,2.7242007,-4.49742814069805,FALSE
104,Gaia DR2 390627967064957056,10.5741407218973,48.8474003189592,0.470267994298889,-0.792778691997596,-3.15808337876201,1.53485582431547,29.807655,0.428241580098687,FALSE
105,Gaia DR2 390674627589497216,10.1030559670003,49.2730284949912,6.7269724265628,9.36141211108377,20.490058811159,1.55538933073505,0.38820332,-0.16969695261179,FALSE
106,Gaia DR2 390541857261634304,10.0132473651081,48.7648986834712,4.51831185189743,31.8338574421196,9.50219598130349,1.63407278654996,3.0329576,-15.7065516941184,FALSE
107,Gaia DR2 390559659905411328,11.1782459335211,48.6074015930653,0.587995544522638,0.309505769905521,-5.62313814793123,1.25967988672489,654.0772,-31.1997662108222,FALSE
108,Gaia DR2 390623569018461440,10.3466304069951,48.7596931023594,2.055720874822,2.78373903060283,-0.931457028763484,1.62218405656494,2.5593052,-0.758234552103978,FALSE
109,Gaia DR2 3905587042708682496,183.757713460471,9.98779074825823,6.00681420379377,-11.6886872976403,-7.16339734991073,1.67620620020527,3.8951492,-14.323144792199,FALSE
110,Gaia DR2 3905401981158371456,184.574442328076,9.49656989437883,1.83077295511679,-16.6780650400019,2.72459700851536,1.61134565420278,2.0274239,-14.4325739793661,FALSE
111,Gaia DR2 3905059070970163200,183.042603821642,8.74749805138369,1.92126859310504,-6.44610546914018,5.43399133286556,1.54196800003648,52.33071,-27.2954339432228,FALSE
112,Gaia DR2 3904558312142346368,188.036649106828,11.3288732234123,1.85349081078849,5.69541224951014,-46.1928405332998,1.59025201417239,2.3910751,49.314981252062,FALSE
113,Gaia DR2 3904734955557956608,182.7835605726,8.03707124090962,10.4885957656767,-133.996750148354,-15.5006100336995,1.38564184062492,0.057922408,5.06312536270814,FALSE
114,Gaia DR2 3904767734748478080,183.412500189701,7.95665509183954,5.13609915103817,-30.3510765303302,-101.908427367554,1.55412254280252,7.3327756,-51.4767630460539,FALSE
115,Gaia DR2 3904417746452580352,187.317662789179,10.7183108575852,1.89215438356713,-56.7573521462617,-8.47305479110103,1.60539172186511,2.031037,-11.7212520649521,FALSE
116,Gaia DR2 3904473130055292288,187.755275228434,11.223814256582,6.21222682954619,-22.0048492468909,25.2831158867454,1.52806767863019,0.25317982,-1.1225127502086,FALSE
117,Gaia DR2 3904140184190909184,188.362989313123,10.1938608592973,9.05760325855411,10.7618359509848,-37.6584856296762,1.54743710433806,0.9119286,-24.6444181131355,FALSE
118,Gaia DR2 391047155869663616,6.82452912885477,48.0431503400756,2.48077757172534,-7.49795649002183,-9.3907391435986,1.64940795208889,4.061592,-25.478292375235,FALSE
119,Gaia DR2 3908794524285840768,185.901218543094,13.3009547980578,1.61387834646313,-7.85695022150398,-1.97000197581757,1.60811761959636,3.4322155,-14.3213665308272,FALSE
120,Gaia DR2 3909036726082550784,185.809558991168,13.7447056841015,0.932385480975514,-12.2801199048358,1.25388504406911,1.50612435642901,13.104245,-8.34108075333772,FALSE
121,Gaia DR2 390901779820417408,8.65582929383105,47.9369626823623,0.753788520849672,2.61634235554947,-8.63817181192485,1.50300441970857,14.547107,-34.8504757649344,FALSE
122,Gaia DR2 390968605212151936,8.2056026915761,48.8914965810638,0.584257658216879,5.12729440378867,-3.46900727476166,1.50650514710914,40.026897,-56.28723455934,FALSE
123,Gaia DR2 390851614602423424,8.78871393599906,47.7792522501142,0.707192677563937,-4.33626294524002,-2.11361188568799,1.50901202346776,10.148961,8.25058509076465,FALSE
124,Gaia DR2 390851717681638912,8.81773154702534,47.7780773398214,4.59517581949755,17.7390259232267,-6.32642604172147,1.6172283172387,1.5439222,-17.8257823611365,FALSE
125,Gaia DR2 3908214085226333824,184.488880205922,11.8040235849673,1.61484406097072,-23.4826776814667,-11.844077127765,1.47586055371844,143.30717,27.8323625080345,FALSE
126,Gaia DR2 3908085442365912704,183.994081346428,11.4633488584341,1.39806162362025,0.27083030314234,1.30282871017672,1.63958986896343,3.9589462,24.0015524964288,FALSE
127,Gaia DR2 3907301215695980416,185.520134009526,10.992424031204,2.48482470018719,10.8775539664649,1.14262272354111,1.62831511091642,2.2005777,19.9404455511077,FALSE
128,Gaia DR2 3907377631754705280,185.473492549124,11.4020701497289,3.25948529062241,35.1709280857396,-10.3067611256603,1.59628743529834,2.1394722,36.6014364674323,FALSE
129,Gaia DR2 3907607807642214912,187.693709904931,11.8686924940434,4.95156117424369,69.7499174253259,-58.5292802131873,1.52285350354216,0.26983628,21.0535506174062,FALSE
130,Gaia DR2 390642054557596416,9.98285337759617,49.0365089194597,1.21575312959943,13.9922995224733,-3.52188892904294,1.48669362506036,40.33039,1.79996789875296,FALSE
131,Gaia DR2 390569967826653184,10.548951016981,48.5332710910902,0.98773979481877,-4.41511968010717,-5.79733819195609,1.44509056862713,41.057743,-45.4871994230551,FALSE
132,Gaia DR2 390554780822608896,11.0198689126132,48.4423085186325,4.20231114342034,6.6135723089183,-19.0860155331754,1.59268389875279,1.2345982,-10.7337683905632,FALSE
133,Gaia DR2 390574675111043072,10.8459721069423,48.6593004626248,0.952283342522061,-5.4706748139312,-9.37405443040759,1.50058232460453,8.14619,-58.7110287257762,FALSE
134,Gaia DR2 390592812754036096,11.3976538972269,48.8657925339573,0.858070866281648,1.32047555874744,-0.812162902952703,1.61431885007217,8.464695,14.7540947826829,FALSE
135,Gaia DR2 390682908286397440,10.1300313316644,49.4355785803171,0.477813487456499,-1.59923300424334,0.113553725337403,1.49422235155749,40.673676,-26.6909198693477,FALSE
136,Gaia DR2 390558349936450944,11.2897413585653,48.5128960766957,1.12409013045363,0.871404501830962,-6.76272796457132,1.49375493443866,119.56212,-11.816965124113,FALSE
137,Gaia DR2 390686855357530368,10.0718194267791,49.6408217249124,0.470280555661679,-6.44533318203165,-3.24841413321111,1.48991494046839,56.48242,-74.2223686658267,FALSE
138,Gaia DR2 390556086492676480,11.2796356542591,48.4373306796943,1.30138982388631,19.8781821329544,-8.91598899851177,1.50975413222992,3.1767187,-10.6773345459474,FALSE
139,Gaia DR2 390668752074471168,10.4340380999499,49.404102973327,0.695512501923201,-2.65062409952541,-0.154381494757244,1.50391449234098,45.77066,-45.7966785662124,FALSE
140,Gaia DR2 390550760733231488,11.1208847156035,48.4063331894875,0.715752786853641,2.29210429747505,2.59665309825418,1.5781297698998,7.66367,31.0476172309833,FALSE
141,Gaia DR2 390633563403718656,10.3375325117963,49.0255111283338,1.42189494100592,5.79735258021943,-9.99720563079644,1.62986800889432,3.8427403,23.9723124052624,FALSE
142,Gaia DR2 3904525292433850624,188.911108349132,11.3260828339428,0.475325384398395,-15.8449205038647,-8.60368403982549,1.43898786618499,1120.3893,66.8587957120096,FALSE
143,Gaia DR2 3904058034351759616,188.442809574592,9.61780294333373,3.12889495008317,-55.9920569655142,7.68221559596114,1.52342797345447,9.7023,7.82847026694397,FALSE
144,Gaia DR2 3904325280101404160,189.036315374193,11.1151690272138,3.803104989199,-13.8081377276232,6.87844805419237,1.6281872320845,1.6081314,3.53590311414375,FALSE
145,Gaia DR2 3911538699150471296,177.82684969405,8.13362089585871,0.889401111536486,-3.95904314714562,2.79484786371191,1.55147182901102,14.549155,8.56114790398862,FALSE
146,Gaia DR2 3911453212121259392,176.745109366698,7.70348122842442,1.57290196427191,5.44998938836766,-13.0040898361127,1.60190870863879,3.9093702,3.78524792541953,FALSE
147,Gaia DR2 3911417409273936768,177.419909455785,7.65645078443754,2.24534842672052,-17.5370504801797,2.85526533388106,1.59667017339182,0.98248017,-9.86355568524025,FALSE
148,Gaia DR2 3911341542971516544,174.389137208709,9.04879952770712,7.98272906179127,-151.771687889663,-136.485099406521,1.56771652381104,0.3202933,70.9723615896545,FALSE
149,Gaia DR2 3911472694092909568,176.672412087747,7.88933939037883,2.8348526308584,0.636144192946272,-9.30831575033126,1.63530956381694,1.9492223,-8.84745894093102,FALSE
150,Gaia DR2 3911401809952681984,176.993353292911,7.56739264193735,1.69680360654817,-30.8680287887867,-33.8054429073048,1.68525071140114,9.463979,53.898795700449,FALSE
151,Gaia DR2 3910734887431083904,173.403989906171,7.85780185539549,3.36165482875147,-39.0597393652076,-53.1495457052999,1.52224123496482,3.1853442,15.0916505265233,FALSE
152,Gaia DR2 3910561439471537280,172.415601135219,7.04820949104779,2.95361252004634,-24.2795282499868,-1.08467427729179,1.61769911186232,4.4290347,14.5640110806892,FALSE
153,Gaia DR2 3910636790377708544,171.863279368153,7.42290357278974,1.08751975251617,-7.8386212674454,2.30951744970708,1.66123782897929,9.154155,35.8313800608651,FALSE
154,Gaia DR2 3910571365140295040,172.69160687738,7.09149068904344,0.972501929196481,-16.4024712144161,-10.7248633273018,1.60388942362614,10.422083,53.7012477200065,FALSE
155,Gaia DR2 3910459287969611264,174.021907653248,7.34786136314666,4.35157731310972,-4.29315631441524,-15.9818426534408,1.65327591705216,8.593034,-2.94590796336482,FALSE
156,Gaia DR2 3910488081430289792,173.32518134749,7.2159608077997,13.4046200058125,1.74980428538132,2.85505195635267,1.58770201943453,0.6797029,-5.41780474128309,FALSE
157,Gaia DR2 3910435064354056064,174.022428346018,7.16654019865496,1.46463763173519,9.93136218991555,-0.327229924869644,1.59688476880866,6.191802,16.6131205795741,FALSE
158,Gaia DR2 3910571747393047296,172.52719311393,6.99161317108798,2.73279826262877,-21.324262528243,-17.6540170263066,1.63434536538078,5.1197586,30.7225591864249,FALSE
159,Gaia DR2 3910522922205006720,173.498533271605,7.60875578716202,0.342332310741287,0.13118023027966,-0.225591393531769,1.37248275787866,942.6093,-16.6268997254042,FALSE
160,Gaia DR2 391080278660594688,6.87021278962637,48.3606086828882,1.06692344372474,-0.12917592849289,-3.54251339037041,1.55206909920749,8.192337,-16.884096105813,FALSE
161,Gaia DR2 3909745223886018432,175.908032757454,6.56378415204627,7.01970115546638,-77.2399063554324,11.015625453235,1.56554270419835,0.8483184,14.0087154542462,FALSE
162,Gaia DR2 3909709077441987712,175.705548945304,6.31920933839017,1.84252616935763,8.28904503945884,-36.3674998492398,1.55690610347386,2.7597148,1.16905868320444,FALSE
