id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
33,Gaia DR2 2012062508824851840,351.895866942433,59.5393626432807,1.12139873871895,-5.33265888956585,-2.1015737511489,1.57087572014228,4.200455,22.050910317434,FALSE
34,Gaia DR2 2012036051826392320,352.436753733702,59.5211390106849,2.43115421325409,34.5047564109372,3.75553799119969,1.50421604498412,1.4191312,9.31938746250357,FALSE
35,Gaia DR2 2012064432970162432,351.991654630856,59.6557408248333,0.38062045584088,-1.06329216179563,-2.32260259914985,1.3517256937573,32.055634,-49.4986641049967,FALSE
36,Gaia DR2 2012068762296732800,351.984774890063,59.743213839007,0.530127061067997,3.61819866323266,-3.67608236968934,1.30935928339086,134.84627,-24.0787032221562,FALSE
37,Gaia DR2 2012076252719653632,351.450532288029,59.6814990077925,2.08539309092069,-1.89862907263065,-9.73347729540125,1.43348281500417,15.2256975,-20.3100487801061,FALSE
38,Gaia DR2 2012077244853030784,351.40993021767,59.7228211732924,0.431121921596648,-1.44119074173552,0.449589606069715,1.34196626270611,21.963764,-44.6542973624946,FALSE
39,Gaia DR2 2012078279944217216,351.649827333972,59.7384838013654,0.71464697765024,-2.20708717421554,-1.78656758312778,1.31689227775545,92.676125,-43.1843320156277,FALSE
40,Gaia DR2 2012076321439131520,351.371542565638,59.6572971349242,0.736577969318022,2.23327031131251,1.64790446198528,1.34913022683236,60.295834,2.04874828837796,FALSE
41,Gaia DR2 2012055430718328832,351.439403657129,59.4293168736552,0.390388481958638,3.75519865042696,0.986446604862986,1.38676990688948,19.546944,11.8821868066197,FALSE
42,Gaia DR2 2012064776567162112,352.0911101251,59.6199396452204,0.635264232876017,-0.430137280663292,-3.86492991389035,1.36997146886121,68.03275,-26.7139643888769,FALSE
43,Gaia DR2 2012019902749013120,352.473377170475,59.4159515027466,0.476775569857934,-4.31112969990815,-5.39506401129444,1.38462763963983,16.484972,-21.7520544976513,FALSE
44,Gaia DR2 2012076248420013184,351.456317093289,59.6790929830916,7.07955426701232,51.1898513778436,7.76273524161196,1.45953834168156,0.12615807,-43.3521461198303,FALSE
45,Gaia DR2 2012077970706565504,351.509111008233,59.7118045506307,0.513377844269145,-4.0045559840333,-2.53743749623549,1.35430300279744,159.53123,-39.1748815208661,FALSE
46,Gaia DR2 2012032478413607168,353.078454772901,59.6862208886869,0.581727622144117,0.834083035627916,0.790463722783425,1.39248274159652,20.573925,-16.8407107105602,FALSE
47,Gaia DR2 2012089412499967616,352.539196784788,59.7727830790412,0.427403233041314,-2.12918780251338,-2.67792745533441,1.24306684209985,11.778536,-31.1174736192702,FALSE
48,Gaia DR2 2012078245584477056,351.633413932311,59.7360166196622,0.926465225882275,-7.80624903726046,-3.53485888419675,1.47865252035687,4.640496,-54.5201385056627,FALSE
49,Gaia DR2 2012054090688574592,351.500120854739,59.3699349226728,1.49406839184241,6.38427402021957,1.97406906951591,1.5327511081318,7.828418,21.632995351379,FALSE
50,Gaia DR2 2012045260236246912,353.017117788258,59.7445023018104,0.610592687571082,-1.7751216926497,-5.24759677842119,1.33830918767084,24.869404,-61.0956251777582,FALSE
51,Gaia DR2 2012065493822433152,352.298587325947,59.7027179535801,1.83668176319188,13.5745433525546,11.9011411499729,1.43226945008538,4.1746984,20.1807063891162,FALSE
52,Gaia DR2 2012037116978257152,352.395371249587,59.5684801487473,7.74562965796292,-2.89828042084934,81.8899515789678,1.43957070309615,0.13189992,18.94459834365,FALSE
53,Gaia DR2 2012038594447003904,352.698787122114,59.6577386979926,0.577959632765001,5.42410600201964,3.58173744745243,1.3520148721904,58.8727,37.4913513768275,FALSE
54,Gaia DR2 2012054537365146752,351.501292036225,59.4168579424334,0.454564237044911,-4.79717111548324,-2.64802478929157,1.36144777919437,28.901754,-55.1039925478845,FALSE
55,Gaia DR2 2012090855609451648,352.520608574627,59.8471053333018,0.325064903772177,-5.42105088184889,-4.05027019407625,1.45235862389934,1975.3784,70.4396164737588,FALSE
56,Gaia DR2 2012051238830966272,353.029505864182,59.9337871715545,3.22774856105385,-22.4675138926075,-14.3334810073023,1.57664214878043,1.7867285,-22.4233560166327,FALSE
57,Gaia DR2 2012064158091851648,351.988046424809,59.6279194716855,2.42979747443213,0.095157721764819,8.43106515870873,1.48350017517146,2.97657,23.9995467039436,FALSE
58,Gaia DR2 2012003616233001984,351.815723611751,59.2802442819407,0.418089406964027,-3.5709739481953,-2.51885128402578,1.35176383613562,25.654484,-44.4826568629457,FALSE
59,Gaia DR2 2012079723053184640,351.644483720045,59.8367117700065,0.988130916231649,2.15009749193392,0.291070770009583,1.50977978126328,10.074247,-13.8795355750477,FALSE
60,Gaia DR2 2012036562921696000,352.544065869648,59.5798551193687,0.38833895144625,-5.3155413525016,-4.05856382121551,1.32751689389789,36.31715,-52.5106487744466,FALSE
61,Gaia DR2 2012058179497375360,351.317318590494,59.437033311335,0.463277411829393,-6.66740160766116,0.274825106258467,1.38455232124211,24.097914,-27.2366047807309,FALSE
62,Gaia DR2 2012051170111492224,353.017288644749,59.9240525058836,2.20205419235366,1.77658546911044,-11.0044640741532,1.5154488323054,1.2929734,-27.0828700504098,FALSE
63,Gaia DR2 2012069380772460800,352.119170630781,59.7512161329046,0.371916386811342,-4.34688341989914,-2.3652718397746,1.31323547067837,28.752054,-26.5402622229967,FALSE
64,Gaia DR2 2012043233011957248,352.830449164792,59.7733281994488,4.0667581948545,14.3367726555849,-0.445706381265201,1.52296260542761,0.2632273,-2.36316040599581,FALSE
65,Gaia DR2 2012073263422429184,351.473826866839,59.6654508365141,0.386544722951632,-3.61959475736844,1.64839975281233,1.35561881149834,19.646023,-28.7010156669193,FALSE
66,Gaia DR2 2012069793089314944,352.1806022327,59.7808888590934,1.98488026812587,-7.15291326186919,-2.06434042185689,1.52598097185472,1.6178267,-8.14062578909508,FALSE
67,Gaia DR2 2012015259883738112,351.936166609488,59.4947054507639,0.562919339335405,2.30969731677212,-1.11294725866696,1.25793058276631,60.916985,-61.9617012876142,FALSE
68,Gaia DR2 2012097349599449216,352.720684771397,60.0158462823712,2.37456015833934,13.7670233142215,-3.3505762661531,1.51766470581697,1.6122718,-20.8559612591907,FALSE
69,Gaia DR2 2012042614536355328,352.645725140049,59.7174061052053,0.419555948579239,0.72944884075613,-0.753475276795978,1.31589551562327,53.898445,-45.2187720254145,FALSE
70,Gaia DR2 2012040346793641728,352.375577354891,59.6035557950994,2.08572093129543,6.54519263244828,-1.71742025612562,1.62385539618039,94.52933,72.1009661497074,FALSE
71,Gaia DR2 2012060928276427136,351.689805922485,59.5803144149634,0.764703364502504,-0.163485553664181,1.09165720255198,1.35927993733098,16.626484,-31.9622011677994,FALSE
72,Gaia DR2 2012045191516754688,352.938403237502,59.7505163905361,0.977908096818473,-3.26403159679905,-0.716353735177705,1.37167448659104,53.50131,-49.3262736000856,FALSE
73,Gaia DR2 2012092951552978432,352.751365276801,59.9303990062676,0.832591463251707,0.437855360139454,-0.863905520792465,1.37028795223163,15.4698925,-36.0516912860178,FALSE
74,Gaia DR2 2012063814494471296,351.878242016073,59.5909010247599,0.94027850829143,-1.93356608833203,-1.07918235389393,1.37161873805863,11.191679,-14.2785728838795,FALSE
75,Gaia DR2 2012078967138956032,351.601001529122,59.7827028754875,0.276236818259568,-3.93761664852978,-1.76255407720406,1.29456428282618,46.613426,-84.4463375630018,FALSE
76,Gaia DR2 2012078692261061120,351.707939022035,59.7894309284284,0.391227376649241,-3.11944035373298,-1.87081755276209,1.34894038864613,39.783875,-57.2858781593466,FALSE
77,Gaia DR2 2012101404048954240,353.194540463643,60.0814046978804,1.33446393625978,6.07998329759124,-3.18286824536878,1.42430996505106,3.8319929,-30.8449387192979,FALSE
78,Gaia DR2 2012019387353352576,352.633992666278,59.4311204640003,0.570855915690006,-11.8597119165301,-2.31442283133941,1.37175052897463,22.546207,-46.0008204594939,FALSE
79,Gaia DR2 2012011931289658368,352.173303307598,59.4395036114248,0.60805761213819,1.92091060553466,2.01930437757897,1.36593480902691,21.253365,-34.3441285728378,FALSE
80,Gaia DR2 2012058042058435456,351.366656608102,59.4276458783613,0.486946439789016,-3.56408363138106,-4.17972896309992,1.40262055041784,19.138876,-42.9326848642232,FALSE
81,Gaia DR2 2012004715744602496,351.799490219963,59.3309237572538,2.00846573816193,7.46363845081631,8.62847960381809,1.47735795699681,1.355452,-63.451774881598,FALSE
82,Gaia DR2 2012021169759132800,352.810739341317,59.4729437090612,0.61649851683993,-6.62149299772176,-2.95504228526838,1.37199436112921,32.395073,-31.6818038848067,FALSE
83,Gaia DR2 2012012412325995136,352.302781715788,59.4767483136953,1.35910819652594,15.5809940854653,6.16300007678621,1.37384812222072,98.29159,-16.8943851973145,FALSE
84,Gaia DR2 2012012309246782464,352.279087340909,59.4652827208573,1.60692725291438,-6.85148638650679,3.24687703756776,1.51196641636718,1.9109317,-52.8863136388151,FALSE
85,Gaia DR2 2012101129171045632,353.078170576559,60.0558214257967,0.373222067906244,-4.26172180715041,-2.05328111568195,1.36773988843695,28.522928,-40.0780760498052,FALSE
86,Gaia DR2 2012099617342557312,353.010972203409,60.0386131121602,0.298723572968605,-6.7594545453851,-0.797229273030165,1.35403365251734,27.857473,-57.0905454929691,FALSE
87,Gaia DR2 2012079516894764800,351.713844229633,59.8263642656924,0.914451089054046,-8.85880517033391,-1.06049188655476,1.37566453894759,48.76661,-39.1437424548408,FALSE
88,Gaia DR2 2012085495489238400,351.780481364671,59.8525242274192,1.34598624478897,-4.96362493123333,-8.04630768536447,1.56026928564326,6.381023,1.21786632935325,FALSE
89,Gaia DR2 2012026632957530752,352.7497080654,59.602863524194,0.711010001151233,-4.50860476068109,-7.26007767118852,1.38706398479682,18.007004,-35.6771475388692,FALSE
90,Gaia DR2 2012083262106710272,352.022810600633,59.8407798719676,0.382832049688812,-5.58089092977582,-0.983994980686035,1.32569934855761,46.584084,-34.2259080547205,FALSE
91,Gaia DR2 2012099170665971584,352.990460650165,59.986717945975,0.52449616071613,-2.81906519405834,-1.53255465456863,1.37105373314512,15.497905,-49.3953950866009,FALSE
92,Gaia DR2 2012052888098402944,353.172490540887,59.9911840713876,0.622415681411343,-0.512968750006157,-2.43978259247363,1.35755393754569,41.094486,-31.5860626046791,FALSE
93,Gaia DR2 2012040209354679936,352.832650816445,59.7476662865581,2.63650574739494,49.4730517219595,0.740788903324595,1.43209929481492,37.65552,-5.96011906364934,FALSE
94,Gaia DR2 2012025469027011328,352.768841612984,59.5448864105589,0.329110131116701,-2.07675333409519,-1.90468009574159,1.36685870018917,72.71576,-66.7399155788504,FALSE
95,Gaia DR2 2012027633690543616,353.022004658275,59.5707997223036,1.72593276510971,2.65379500337621,-10.063669420066,1.54075923559584,2.0468683,6.64910087812892,FALSE
96,Gaia DR2 2012060344160882944,351.643620791869,59.550689807903,0.995920134708311,-2.55210077640767,-1.89504045477184,1.39027374562928,10.625797,-56.1782149779678,FALSE
97,Gaia DR2 2012076115280708352,351.368184832246,59.6468014569216,1.74710209498039,20.9410731708219,4.50443177303274,1.46619445700818,2.8867373,-20.0993412398492,FALSE
98,Gaia DR2 2012020143267593216,352.636912163313,59.4393164260838,0.405588026607001,-0.622909883410875,-3.7528304777443,1.2891050759952,47.254498,-71.0644820658134,FALSE
99,Gaia DR2 2012098071154359936,352.990256426713,59.9318000549017,0.294197266114079,-2.37708272514598,-2.27547883699385,1.29606823252712,33.468815,-55.9747967290211,FALSE
100,Gaia DR2 2012042163559549184,352.521458638249,59.7262584867762,1.5713014026575,-5.6271327583805,-8.56280737924384,1.48655936642712,3.5806155,-50.6278717848318,FALSE
101,Gaia DR2 2012069174613619072,352.044263124863,59.7076528893746,0.759247454755818,-0.126074398676399,0.130059331743579,1.45199276147392,8.210997,-32.94008193446,FALSE
102,Gaia DR2 2012082952869072000,352.17708276601,59.8694239486352,0.556227820401566,-4.21129423336953,-3.30803328269304,1.38359384140225,25.966295,-32.8397782770177,FALSE
103,Gaia DR2 2012096799843641984,352.595950913567,59.9654844656314,0.580767804357743,-5.10474815799649,-1.95714975825468,1.36903774708838,14.121906,-39.4979884545111,FALSE
104,Gaia DR2 2012041446305242368,352.379738416287,59.6594963779398,0.952223656716636,0.297304835912276,-2.32119759562779,1.32711670787608,113.01702,-47.4354841059098,FALSE
105,Gaia DR2 2012097143441026304,352.725180919243,59.999988006499,1.18795694796483,-3.64154664072112,1.34467192208809,1.4052796059271,21.731295,-34.6820378691103,FALSE
106,Gaia DR2 2012007327084698752,351.616844893515,59.3197559529344,1.35455892933636,1.88041582625982,-4.949810981696,1.41105590508086,89.95887,-6.29607387991863,FALSE
107,Gaia DR2 2012011587692253312,352.047606186507,59.4493978025808,0.382539923005751,1.10154260943391,-1.00901546996601,1.340157150575,26.083708,-26.0919141980817,FALSE
108,Gaia DR2 2012105492857788928,353.070631561599,60.1489828445883,1.06553887106058,9.30416742181349,1.51062442479677,1.4644884112145,4.8372736,-15.2900538190017,FALSE
109,Gaia DR2 2012007876840510848,351.735585178037,59.3588076329006,0.595481304464429,1.57464103806339,-1.56496079093266,1.39773797705274,20.359037,-42.3736959996611,FALSE
110,Gaia DR2 2012006261932796416,351.372580232424,59.2713841988671,2.5118066117201,7.11282860609926,-7.28307995980043,1.55714668535646,3.2801697,9.40303228552078,FALSE
111,Gaia DR2 2012023579241400192,352.539276128446,59.4828186002778,0.783826294089181,5.40967594956636,1.97782689598813,1.40460821469863,9.010077,-24.3267641170366,FALSE
112,Gaia DR2 2012087557073958912,352.226161610966,60.0050797888825,0.374841758647954,-6.93129150092614,-3.77250823044974,1.3191429260979,43.36251,-91.2570271288199,FALSE
113,Gaia DR2 2012061581111431424,351.559755273899,59.5881103704225,0.458711533362162,1.00093809941754,-2.40803986824091,1.30892791944632,32.104652,-61.6214709300756,FALSE
114,Gaia DR2 2012091542804072704,352.738841865072,59.8551292167926,1.17921432307926,-7.03302868838141,-5.60655159755689,1.50134106612121,5.4232707,-39.7243117767424,FALSE
115,Gaia DR2 2012027633690541312,353.008662368399,59.5742247907741,2.97850187946271,10.0714376321407,-6.30158483639451,1.56568668085854,1.1560717,3.25203629054604,FALSE
116,Gaia DR2 2012012476745325184,352.299308300642,59.4813090137118,1.80236439063964,11.9864982680924,0.748799517443208,1.43676628495081,4.8275323,-9.21220220440084,FALSE
117,Gaia DR2 2012103465633227392,352.844553476192,60.0799802167976,1.86548413675823,-14.1376230385148,-6.96357468880439,1.51721741242319,2.9377327,-77.3239807398551,FALSE
118,Gaia DR2 2012105458498053504,353.055396847343,60.1337026801057,1.32121629688389,6.3744082911665,-5.14398213584134,1.45255017895756,0.78285766,-28.7272271136673,FALSE
119,Gaia DR2 2012029106858539392,353.026173463553,59.6225166711928,2.76038971677141,25.1477159404573,1.03922143408045,1.5224352939714,0.6187939,6.32922379538586,FALSE
120,Gaia DR2 2012067284828027136,351.960951572375,59.6538183508146,5.16891465449039,4.02225044141206,-23.3414274069185,1.56769015743209,0.6280058,-69.0896285464813,FALSE
121,Gaia DR2 2012074912689862912,351.613936150696,59.7200854878855,0.753602740191054,3.81037732998457,-0.834060077831056,1.38769794260708,12.85216,-28.3064526367963,FALSE
122,Gaia DR2 2012019451772216832,352.44468470446,59.3713120809898,0.710367615889589,3.10890760066645,2.08353171789868,1.40419743174772,32.458427,-51.6886974703028,FALSE
123,Gaia DR2 2012014778847378432,352.00387859325,59.4833044384409,0.366631281693655,-3.03421771084036,-2.67055863084849,1.35662354562251,78.43847,-30.1645859317673,FALSE
124,Gaia DR2 2012043610968747776,352.586328257222,59.7347503634655,2.65180312632684,37.2986429162945,23.929348868762,1.39992706466415,48.05996,-27.3238729946593,FALSE
125,Gaia DR2 2012065360683113088,352.218622497678,59.6774280510408,0.416860400993362,-4.43881715910412,-1.44356010982214,1.27063620286918,143.01463,-62.6061736465565,FALSE
126,Gaia DR2 2012057213124961792,351.632969259097,59.4993832279841,3.20549183205453,-10.8798624244529,-12.2316578549823,1.57484051026125,6.0109816,-1.49676495538753,FALSE
127,Gaia DR2 2012007254064413056,351.519792219866,59.3704260200272,0.787232884337168,-1.91020723715235,-4.58697912691368,1.37359917982015,10.78749,-48.2331200828285,FALSE
128,Gaia DR2 2012008564035250304,351.652980091126,59.3837761630308,0.629161859090582,2.33119832200374,-1.33060975081128,1.36867054434151,14.245634,-37.0011099892137,FALSE
129,Gaia DR2 2012065017085315968,352.150538678919,59.6656420008238,0.5242906209653,-2.11638975904531,-5.77090705507115,1.30195874760659,18.528748,-43.0499784934764,FALSE
130,Gaia DR2 2012043610968748416,352.606620056909,59.7383530369095,3.79949336986108,22.248478741346,-28.430255018517,1.55657531106104,0.33250797,3.22003440115131,FALSE
131,Gaia DR2 2012037288777337472,352.373147860869,59.5727864833847,0.378713666024042,-3.36261303493236,-2.9860783813937,1.37219833454501,40.474594,-42.0648020475739,FALSE
132,Gaia DR2 2012029798354298240,353.219364661724,59.6433503043647,0.57481792713616,-2.83259373264886,-2.34657842096034,1.40753780398552,23.557915,-48.1795481053062,FALSE
133,Gaia DR2 2012077966406929664,351.503859411769,59.720169984934,0.359794179612322,-0.356377452790201,-1.1083938373927,1.35750545299579,135.20522,-39.9697477422762,FALSE
134,Gaia DR2 2012030141951682304,353.302019649012,59.6638098654736,0.432137958533841,-4.24240352134398,-1.69989852962071,1.36306987879585,23.715641,-57.5048948090179,FALSE
135,Gaia DR2 2012038216489894400,352.662960208954,59.617730364399,0.438743993999894,-5.48156003693371,-1.79712678408713,1.37631144886549,305.33527,-57.3014721088144,FALSE
136,Gaia DR2 2012001211050983552,351.446091901139,59.176664808768,0.45020109559502,1.84967127750791,-3.24173770138805,1.31724421178616,31.145504,-80.5835861561763,FALSE
137,Gaia DR2 2012052540200528384,353.178444183935,59.9513043839509,0.581571102387986,0.290740302721645,-0.963251932364642,1.4525513071981,52.201653,-7.67512425959524,FALSE
138,Gaia DR2 2012030141951681152,353.309277919844,59.6721133736785,0.534713947578291,1.95522373606928,-0.822957982321271,1.28234027772008,117.08211,-40.3487227660075,FALSE
139,Gaia DR2 2012059313368716160,351.320869981455,59.4874227889328,0.454547275961897,-2.86114786957645,-1.64508124106928,1.37231318667365,22.786085,13.8619381760828,FALSE
140,Gaia DR2 2012065665620597376,352.063471431954,59.6591109663813,1.44028493627758,3.45750119151969,-0.0724104467644995,1.49264335194001,4.016002,-4.14651255211268,FALSE
141,Gaia DR2 2012034535697629056,353.271230189781,59.7528398887341,1.1607251963584,-6.22826925064651,3.06561771743151,1.44738715413693,25.013517,-21.8147870334137,FALSE
142,Gaia DR2 2012103534352713728,352.933298874377,60.072720232266,0.855434944062827,0.402266366796262,-2.97838342444436,1.42679160819773,4.989773,-31.0282789865142,FALSE
143,Gaia DR2 2012068861076258944,352.013068225602,59.7579293605585,1.62140628860975,2.78571729139022,-1.2539465681783,1.49107361602564,2.9208686,-34.3427637460807,FALSE
144,Gaia DR2 2012046836483962880,353.04634184509,59.8372284695281,1.03209387532717,-1.29021259790466,-5.68726678107824,1.40937022388643,25.387943,-48.0803628093687,FALSE
145,Gaia DR2 2012039281636981632,352.609213789905,59.6558246319278,0.944485654377111,5.77350063111486,0.1036958219423,1.3496207438902,56.833954,31.8375919174293,FALSE
146,Gaia DR2 2012068590498049280,352.002395304502,59.7342461854465,0.515289341680788,-2.91248136011168,-3.95924147990895,1.34625242202346,15.152512,-43.4698076181154,FALSE
147,Gaia DR2 2012008868972239616,351.693251804789,59.4221803100779,1.45300566780885,-5.77911591348324,1.93463662961193,1.54369808170075,2.7712379,-28.2775009373029,FALSE
148,Gaia DR2 2012016466775065600,352.087631541727,59.5288270975202,0.524453430143995,-1.60907105093826,-0.756195657936981,1.43192320677008,34.024017,-42.7674365498783,FALSE
149,Gaia DR2 2012104771303302144,353.25973468072,60.1336621245366,0.626734438282208,-1.43588711835373,-2.49735487891813,1.36507033453296,21.44204,-14.829980389608,FALSE
150,Gaia DR2 201264022919962368,76.8421976505346,41.2884519859586,1.44743651242357,3.91513274868694,-18.6067720468714,1.53439422215669,3.6837904,40.4723260406534,FALSE
151,Gaia DR2 201249286888504064,78.5089325070281,42.4082917702325,0.769106724285677,3.98604718870297,-1.37562657862818,1.4866454082362,42.32371,-28.0246330652256,FALSE
152,Gaia DR2 201282340959135232,76.6220084456041,41.5246374189073,2.29026103423153,20.4095151483963,-22.2798070081437,1.60946027744508,1.453844,30.0289905421411,FALSE
153,Gaia DR2 201246087136991104,78.3102644016897,42.2506167362491,0.410097675396721,0.47717255059845,-1.76210956490427,1.45188439453744,32.750084,-13.0757338205245,FALSE
154,Gaia DR2 201205886239122560,77.6546288448989,41.863590737841,0.340589763272214,-0.26546280317908,-0.800835611104935,1.48229685139672,45.6161,-21.821256298846,FALSE
155,Gaia DR2 201221382483969536,78.1304367327698,41.9602848568579,0.380008700574012,0.255608447061347,-2.24942471465235,1.51205100367606,34.99377,-8.78544958237363,FALSE
156,Gaia DR2 201213449681700736,77.9319872008136,41.9886658412547,6.4939948099559,28.8303341342023,-35.1157741648042,1.58471234502496,0.5287264,32.656904279836,FALSE
157,Gaia DR2 201210730962233856,77.7121674441093,41.8372266296701,3.16723089964785,-3.82408173778598,-1.9591510525773,1.59912816871,0.846085,6.24025997739332,FALSE
158,Gaia DR2 201214343034894976,77.8814668444465,42.0296026641375,0.603718842648053,5.94541340532056,2.4480786684303,1.47922724004897,37.618362,-58.5028468687074,FALSE
159,Gaia DR2 201267360113468160,76.8988569162939,41.4440398012899,0.310726096656569,1.72475767315989,1.30836134192374,1.45859613688181,47.585506,-8.37930302674692,FALSE
160,Gaia DR2 201224135560309632,78.0466401121316,41.9602871980138,0.242722008814503,-0.0939041151185213,-1.94074070381286,1.44170990521541,94.12758,-2.94123413916128,FALSE
161,Gaia DR2 201256983472546688,76.7715002008807,41.1634808147782,3.84670049430864,-15.5481878693266,-19.8700493374568,1.63639070342049,2.6495776,12.0876622741343,FALSE
162,Gaia DR2 201252001307844480,78.3994499622618,42.4480113977144,0.383547709112929,-0.441742053660507,-1.96136180310757,1.44462232734897,37.310127,45.8862420589896,FALSE
