id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1105,Gaia DR2 393530020629996416,2.66665961611273,48.662281577247,0.332713619579618,-1.16217541173352,-2.25277805914933,1.53442411107012,79.54738,-65.4666304723056,FALSE
1106,Gaia DR2 3943248889373641856,196.613260403373,20.9645951549859,1.85796760507057,-5.85983621066666,-3.73729012781153,1.6249099200137,2.1255946,-22.4391701418159,FALSE
1107,Gaia DR2 3943158145304433664,197.69466821977,21.0010496999895,2.87169307368081,-21.2295333782857,-7.18879694438934,1.60321898060344,1.0202606,-25.8197559518471,FALSE
1108,Gaia DR2 3943141309032588544,197.337551304228,20.8462157166596,4.00880294591594,17.8434738751715,-15.7669057962401,1.60816202390011,3.9949307,-37.9904123021529,FALSE
1109,Gaia DR2 3943138800771666816,197.026643135718,20.8702075495565,2.53706265500992,-9.98089509265009,4.67634634428999,1.63059799400871,5.115963,4.39857409473228,FALSE
1110,Gaia DR2 3942881785633099008,194.233498251582,21.7366751047285,9.99298575554863,-53.1517353850029,-29.6163660994487,1.56213048424421,0.33503073,-10.7546826929711,FALSE
1111,Gaia DR2 394288138194717568,5.75141819012721,49.7367442451661,2.14928880516987,6.10921089759372,-5.74675175029122,1.62614800047485,6.382474,-13.5254242949511,FALSE
1112,Gaia DR2 394285458135175680,5.80494513418143,49.5740332162262,0.423895468908719,-6.21114010718518,0.325947805822482,1.51838348056729,29.726294,-53.3650648811273,FALSE
1113,Gaia DR2 3941816874262053760,192.912074075126,18.7010577250405,4.98899779268569,-4.58577504534089,-2.03809829741148,1.59079003358374,0.6103576,-4.50761725218915,FALSE
1114,Gaia DR2 3941675037261580416,195.757696415273,19.9271922593284,6.17054335006566,-78.6021464521481,-5.85796956363097,1.65277909130219,2.6554472,-11.6402930758904,FALSE
1115,Gaia DR2 3941976823139763968,193.506295182003,19.5260496029294,2.96334066942738,-13.1603593245621,-14.0792647021968,1.57161926397194,0.61739224,-31.5869924251313,FALSE
1116,Gaia DR2 3941966240340382080,193.774152259578,19.4923498691555,1.42540301724421,-17.519855778441,-10.8976745611252,1.55406903632999,2.658211,-23.8915106941032,FALSE
1117,Gaia DR2 3942026747839587968,193.265551221072,19.6050005268666,17.2778218132394,-105.303455471213,-10.4603713950763,1.63447743880873,2.3695633,2.21404967986656,FALSE
1118,Gaia DR2 3941704659652114432,195.825487171628,20.3518474606125,0.692607948932845,-1.55539965125464,-11.6030253342726,1.54431373287697,48.095257,31.3932425195204,FALSE
1119,Gaia DR2 3940769525012966912,194.116403729228,17.8669417960492,3.09476591297992,-28.4020215357298,-31.7722472176886,1.52655960177215,0.3738917,27.714244899246,FALSE
1120,Gaia DR2 394122558615689600,5.86673492424833,48.88250574957,5.45437965319885,6.49473239249875,-46.4304660376766,1.56671738218271,0.74434066,16.1755450770768,FALSE
1121,Gaia DR2 394175025936084864,5.50041484745174,49.060260294269,2.14916546738378,18.5633524975364,10.3414785880833,1.63080686201246,3.7420077,-0.497890909497932,FALSE
1122,Gaia DR2 394131663946280448,5.95558362431023,49.1085233940748,0.505850826292059,2.50003256734867,0.0242304653027009,1.26391721115654,585.8397,-6.93317527382048,FALSE
1123,Gaia DR2 394062669597334400,0.0463930629473112,51.1378415131216,0.205391844401523,1.16581006602302,0.784371352507887,1.46100003580219,222.29707,-7.30905471438467,FALSE
1124,Gaia DR2 394184784101689344,5.4905281331958,49.3479536559585,0.294711535210609,-4.11471761906179,0.587762316696251,1.52656633983653,60.980274,-75.2375976894463,FALSE
1125,Gaia DR2 394094521069239936,6.05065234592663,48.74149810948,1.34310713804638,3.76376965776948,-3.01188870411795,1.52238561120751,2.34108,6.37855259307323,FALSE
1126,Gaia DR2 3940132839060544256,200.199602420103,20.0813232346954,6.31468736762786,3.43207975620871,-72.8712998132543,1.44937793162806,0.12118036,4.53065541309026,FALSE
1127,Gaia DR2 3939925787277183360,197.690347185969,19.8110030442028,3.06795250406055,18.8630928563124,-16.5885117176594,1.59877356982176,0.844389,-65.3496580680195,FALSE
1128,Gaia DR2 3939921492309886720,197.77731552352,19.7592710515122,4.08546393613978,-10.8649660799687,4.89584275455351,1.62499734212531,1.0985973,-7.07491261636597,FALSE
1129,Gaia DR2 3940087759083778944,199.715561367343,19.5683988827293,2.41085270792406,21.1538309406729,-37.7396708014116,1.59256106575138,2.6295166,29.6727446107874,FALSE
1130,Gaia DR2 393999894354910720,0.532641384608342,50.2944371734504,0.41194687505681,0.279565849025876,-5.23855175596018,1.50136273941641,30.814163,-55.0998248757872,FALSE
1131,Gaia DR2 393983092442054144,0.953298670446686,50.4977353762723,0.340809012711782,-0.398384085516221,-1.32577891353433,1.52618356051911,60.84684,6.06513383898142,FALSE
1132,Gaia DR2 394046692319155456,0.460604034820667,50.9802169427365,0.998540026533374,-0.744381842945582,2.80936574416601,1.61102711885239,3.926067,-24.7037015581717,FALSE
1133,Gaia DR2 3937893855429314560,196.961279416023,17.6172068139368,3.07454849367417,-21.5914268990767,21.4252426514672,1.55324139940071,15.126194,39.5183751717578,FALSE
1134,Gaia DR2 39586065029469696,58.7223159050397,14.3179877368475,2.96223390217296,15.6894725683129,14.0201764791062,1.55501050694945,0.49733078,-24.6906458447914,FALSE
1135,Gaia DR2 393569981004141184,2.48379071429082,49.1701299252708,0.829831437178678,12.5662145770986,-1.51416612786054,1.53540814386292,59.768246,-21.0289357645645,FALSE
1136,Gaia DR2 393552736714557312,3.05253035050566,48.9660047739181,0.726730049222432,-7.59245459164396,-4.18869893732593,1.59406303350668,9.896411,-38.9167751298061,FALSE
1137,Gaia DR2 393575517220885504,2.34511080983824,48.7443289813639,0.438655484364061,2.02727627344005,-1.73009772583436,1.45568400983444,122.041626,-77.0707496052946,FALSE
1138,Gaia DR2 393571424113151872,2.5507137504729,49.2088953295289,0.83594122450884,-14.6765189795075,-8.45986016362851,1.50340734566105,10.283172,-116.376823717222,FALSE
1139,Gaia DR2 393571698991058432,2.50194855802874,49.2255380392106,0.327017765392641,-2.01860087865985,-2.06522942167483,1.50491728433294,74.39082,-31.882292037268,FALSE
1140,Gaia DR2 393567889359091072,2.72287512414682,49.1850275616105,0.554689463988253,-1.0427294769861,-3.00368682965147,1.53841623778752,88.17526,-19.3322642160894,FALSE
1141,Gaia DR2 393572180027395072,2.49267694068906,49.2651155363775,0.654512165747161,-3.32053101165626,-5.61399315624587,1.51484833503683,40.99311,-64.5977353456717,FALSE
1142,Gaia DR2 3935323403401750912,189.044656278175,16.6854228741641,3.22714203362717,16.0849209038317,-27.3268371469262,1.57212168802407,0.53892463,12.1310651790956,FALSE
1143,Gaia DR2 3935291959945464832,190.335366091663,17.3426703345439,1.609295538137,-31.5658172897208,2.46865848426692,1.49937934096155,35.67201,-5.95239189262446,FALSE
1144,Gaia DR2 3935144109991423744,189.730548218819,16.5734484041689,1.3949098881466,-2.0062065994456,-0.42589730461911,1.62542939414824,5.867088,-29.1615958689223,FALSE
1145,Gaia DR2 3935413254117562880,189.058445256154,17.121732815991,5.48299424587015,-76.0152194968686,-22.5530410784345,1.59415992673157,4.6502433,-27.6380100938585,FALSE
1146,Gaia DR2 3935194348224341888,190.551854937508,16.861571075519,3.81087517039774,-0.38854274666097,-19.6533559923812,1.59448228025342,1.5331597,-29.6720848378028,FALSE
1147,Gaia DR2 393489892755954176,0.11199809011532,49.3539127137309,1.3379750713355,11.4319686184652,-1.67643256652967,1.61762562818577,3.6007674,6.3372454978161,FALSE
1148,Gaia DR2 393461408532217088,0.263300874299257,49.0935365146653,0.525213026806008,-2.40219840548785,-1.42787040076078,1.51341948198786,30.940395,-44.4926915536507,FALSE
1149,Gaia DR2 393527271850927104,2.5610681551853,48.6606805737878,0.305685969757121,0.713258154163514,1.39032714789415,1.48578523194857,73.97559,-22.1055866683504,FALSE
1150,Gaia DR2 393503391832774528,3.06013411423505,48.2221110699313,1.63701213557127,12.5914206209098,6.04054996336727,1.60834627911468,3.6217554,-15.2695721386174,FALSE
1151,Gaia DR2 393409727184542976,1.38647382902488,48.8492809285272,1.33018032120112,7.19486456039606,0.136543063706639,1.5728800842007,3.840772,-11.90464887547,FALSE
1152,Gaia DR2 393443605886566528,0.755754926087586,48.9308403060611,0.729892984237874,10.8217985066152,-2.76364224331954,1.49065225013083,24.534115,10.1328872210284,FALSE
1153,Gaia DR2 393423853337657984,1.15401960560662,49.0459721666179,0.959661651770718,1.19729874378137,3.46019461398349,1.607064562542,9.013875,-7.65182827036967,FALSE
1154,Gaia DR2 393481027943521920,0.548660932894061,49.3367991315491,0.532541495901201,5.36261051147956,-0.778088110284642,1.46015935523671,101.63439,-43.8821325060404,FALSE
1155,Gaia DR2 3942444871496122752,194.129251523787,20.1981919284212,6.98737672220136,-4.9625485757724,45.2026591000903,1.43737570027071,0.13452694,-18.7420209385223,FALSE
1156,Gaia DR2 3940718260283376768,194.408136275703,17.7868905854047,2.14953502099605,-1.97380913735625,0.633414934972168,1.63719114520887,2.2805173,-66.6636884531699,FALSE
1157,Gaia DR2 3940600303300942592,199.208645826599,21.3774308091887,1.49146937263316,-23.4411907001707,8.04768684711982,1.58294494744339,5.3932543,-13.9462037198018,FALSE
1158,Gaia DR2 3940250418085335680,200.172584241702,20.4384141300825,4.62609964668089,-17.6754273620933,12.3260276048293,1.57569121663033,0.5994384,-18.0759790657171,FALSE
1159,Gaia DR2 3939460109742865792,200.742595425887,19.9751436554223,2.41668097628222,-34.0769218196523,10.585345373968,1.62141422717818,1.2824796,32.5933656720499,FALSE
1160,Gaia DR2 3938821224767076736,199.657210090396,18.2653306910259,4.25929596817011,-2.68089470799105,-32.0817097863668,1.61034135981972,2.3302224,-19.6603683871144,FALSE
1161,Gaia DR2 3938688149501311488,199.167148203462,17.7521243719532,1.36404496352212,15.012383184912,-24.6257303809191,1.59159993372859,3.171742,-21.7377579910716,FALSE
1162,Gaia DR2 3938952921349712896,199.697817238608,19.2417222797978,3.21075844056618,-130.469886753784,-56.7983371603068,1.64644196883589,1.1972721,40.0961765939927,FALSE
1163,Gaia DR2 3938694025016531328,199.008496184409,17.901609623446,4.36748467964585,-98.733439919734,-5.30890075742247,1.60127842061053,1.0137111,-35.8676613992676,FALSE
1164,Gaia DR2 3938637327152488064,200.023522893021,18.3312272353858,4.13628983103312,6.40733417139145,-7.94000883783868,1.55947317167259,0.4376255,-19.0678476729493,FALSE
1165,Gaia DR2 3938633723675543040,199.908952400424,18.2637902751174,7.04346661120481,21.7617104793957,-88.495769391061,1.57924424306873,0.60708094,18.9561280699794,FALSE
1166,Gaia DR2 3938615753532382336,200.075326022312,18.0855258579419,0.231909788748827,-6.6313655599221,-12.0707098160138,1.5352180292323,158.94089,-180.289975473941,FALSE
1167,Gaia DR2 3938537997443659008,199.633283837899,18.1574982128239,0.725992079740221,-5.80129300655775,-10.1872431962505,1.54218610654545,53.156612,60.0028667116767,FALSE
1168,Gaia DR2 393858504030945408,0.580358310528288,49.4780047155078,0.384599746682896,-1.76967299913655,1.70306753884639,1.5104549213864,59.59288,-45.9452495982285,FALSE
1169,Gaia DR2 393841324160928256,1.00085181606874,49.6932048751621,6.27888653374982,26.2562871742193,-18.6766952395483,1.68731732183773,4.6841187,-19.7940054042042,FALSE
1170,Gaia DR2 393915678631371904,0.378263496753741,50.1495615911579,0.998358839994285,1.20576622288045,-2.79834985181321,1.69147540122144,14.247649,-31.1387119039928,FALSE
1171,Gaia DR2 393700930267048960,2.6505609158644,49.7207514410169,0.413067036730465,2.06982265675716,0.375181159697976,1.43825675128269,336.274,-42.1977727806872,FALSE
1172,Gaia DR2 393783939096533120,1.57084388028682,48.9946042126096,0.304704167934452,-0.943701736132637,-4.7110939762316,1.49262285232206,225.96097,-45.5345590852484,FALSE
1173,Gaia DR2 393763838649573120,2.29256293695352,50.1355956087677,0.851039624916269,-1.82060000446055,-1.03176834263857,1.52849140947715,41.413963,-10.4556229953539,FALSE
1174,Gaia DR2 393768344073542528,2.07149664044963,50.0481199612001,2.26415023942555,-9.88005360564676,-13.6506367016037,1.63225835762569,2.3339946,-41.2303143712361,FALSE
1175,Gaia DR2 393732678664956160,1.92441815904926,49.6479929452546,1.39763476006327,4.33234244689019,1.95365374438392,1.51201317892326,75.06572,-31.7233629931545,FALSE
1176,Gaia DR2 393732575585741568,1.94946447315772,49.6517482044863,1.62936311442094,25.8852360597737,8.37728322840852,1.4936531853178,12.220147,-27.2434658776692,FALSE
1177,Gaia DR2 3935994208573777920,190.289894620793,18.5716925672924,2.3260336339134,-26.422649166513,-4.34092762728095,1.65022958244997,2.5039916,-31.3048329265912,FALSE
1178,Gaia DR2 3935719124508414464,191.356611220507,18.0929941091318,6.27778870279853,-50.0235925682859,18.9273062941216,1.66612399766996,1.174429,-21.9342480669035,FALSE
1179,Gaia DR2 3935430949382803712,188.879263763049,17.2963261646263,0.379356534519234,-16.0704664010935,-20.5795372224322,1.54448070587857,62.384975,123.86180844958,FALSE
1180,Gaia DR2 393597335654609152,1.81523030566138,49.0148260782283,2.97160759780938,2.24456265125969,-18.807748613289,1.60524056776022,1.1355741,-39.0756585543318,FALSE
1181,Gaia DR2 3934788353555754496,192.383637534966,16.9550762572964,0.59389068457997,-9.74161279600524,-1.49304929097235,1.52411637600785,20.676167,23.8397529242709,FALSE
1182,Gaia DR2 3934775468653860992,192.257577212889,16.7460840304977,3.77162727490012,-11.1057214954565,-13.741010279662,1.54721570507556,1.1602098,-4.15372645319712,FALSE
1183,Gaia DR2 3934906344897505408,192.649612764827,17.3421403180842,0.355075401367339,2.64432061372113,-10.8135887505361,1.41923304236798,830.9183,39.0793362710029,FALSE
1184,Gaia DR2 393421821812436096,0.878542905384094,48.9928628366767,3.32072182013328,4.32611690019816,-6.77948157283607,1.61823321710549,4.571671,-4.96039409572112,FALSE
1185,Gaia DR2 393469002035184896,0.629040919535946,49.1046619409222,2.64500456716738,-0.583229374694244,-9.19866510072175,1.62527249540835,7.2253723,7.61381650060704,FALSE
1186,Gaia DR2 393406536029646464,1.52676637726895,48.8152526695313,0.52754339053529,0.862076447345565,-2.0711889992829,1.52270781211345,45.4544,-44.6054070494196,FALSE
1187,Gaia DR2 393434122598752384,0.750743187995466,48.6703667176861,0.846043776395165,-0.80821700152733,-2.6597586049034,1.63055729347148,11.00482,-18.285585864523,FALSE
1188,Gaia DR2 394335211036089344,5.09220908390195,50.1408290946517,0.569477109950806,4.59542410900979,-3.51708714125199,1.50124556538306,89.473595,-38.9594051853123,FALSE
1189,Gaia DR2 394409874748115840,4.44969304246443,49.846187734083,2.89972094400266,10.0049992133563,-3.02618560859661,1.59428657700805,0.86126065,0.635004818315623,FALSE
1190,Gaia DR2 394401937648624128,4.49813944904632,49.6876239718446,0.903575097340058,-0.707876158399897,-2.35816018589487,1.52271300102138,7.3513093,-25.3965540431321,FALSE
1191,Gaia DR2 3943314791351751296,196.000684958777,21.2032432679084,2.89394222053217,-22.4998776493981,12.4049903999696,1.61585475914495,2.3224065,-16.2063074393325,FALSE
1192,Gaia DR2 3943042967165547264,197.627688358774,20.183276937541,2.63926898914693,-43.5173209431748,-0.71376849407285,1.60159171668177,5.0210133,-34.4864504102841,FALSE
1193,Gaia DR2 394296865564633856,5.36356239676642,49.7159093765807,1.5500343412447,-0.528910647660337,-2.32677929664443,1.67879060215568,6.7022834,-23.177293320211,FALSE
1194,Gaia DR2 394218658504668928,6.45457274796884,49.3564261331839,0.492745706296599,-4.58414938344629,-5.13145231891268,1.52581819829726,49.88969,-64.3879894314062,FALSE
1195,Gaia DR2 394254426993704576,6.36770474162741,49.6559564227123,0.536059539020088,-4.57662914734745,-0.613848283692236,1.42046606880361,774.5233,-19.3875562725164,FALSE
1196,Gaia DR2 394250823519438336,6.5405730341157,49.5695087862946,0.481835001752886,-4.48989845356445,-3.29111998844256,1.4734953567387,30.484137,-57.8851396327802,FALSE
1197,Gaia DR2 3940415310469668224,199.625188782018,20.7568926732879,3.01170430088897,10.5608459433298,11.8445594665056,1.57718314637507,3.8215268,-5.94147024440909,FALSE
1198,Gaia DR2 394001509262608000,0.580519435562223,50.3283597663936,9.20627121079967,-23.8044868256983,-30.1186699187922,1.43989833878347,0.08719714,3.58328340368325,FALSE
1199,Gaia DR2 394001577982077440,0.545077736589515,50.3404165350899,2.53791872914001,1.44793505974912,-13.6152421515342,1.6023599912185,1.102746,-36.7374604064492,FALSE
1200,Gaia DR2 393993159845310848,1.02555010026204,50.766738012266,0.211275766209643,-2.45771834531339,-1.23854304000112,1.46836536182323,174.53775,-93.395691435182,FALSE
1201,Gaia DR2 393998932282224256,0.644056471881136,50.3618853749286,0.451358789523338,-2.68657182762038,-1.16144536819078,1.52736745261339,35.93695,0.648135170090352,FALSE
1202,Gaia DR2 393992232132373632,0.875233846315926,50.7366703585358,0.287028625613978,-4.84236375240017,0.464544090156895,1.47350430846191,166.12675,-60.3400731303109,FALSE
1203,Gaia DR2 393937634500269568,1.44343280561196,50.0386884087334,0.729375128042676,2.27643586107816,0.543532692123026,1.5175328367069,64.91585,-2.84432825758794,FALSE
1204,Gaia DR2 394001509262604544,0.575764512653681,50.3356130613767,1.93864436122603,10.7434009286905,-3.46644160811794,1.64730328731565,2.8807912,-4.23617182789697,FALSE
1205,Gaia DR2 393993434723212288,0.988966682559052,50.7913105686079,0.910590524255083,3.54351761604428,-6.70153667827725,1.46688679143572,204.36679,-12.3475445621958,FALSE
1206,Gaia DR2 3939067682875249536,201.066997804415,18.9193469249225,2.51461743248863,-18.45566037835,-5.88598780495268,1.60667485342926,1.4615487,-38.3973520621853,FALSE
1207,Gaia DR2 3939211860633187072,201.666324902423,19.5890150218359,12.4427635468784,-77.1076427627384,-26.0865161576663,1.44758030205173,0.10547388,14.5074234566867,FALSE
1208,Gaia DR2 3939272471211765632,200.417484049626,19.3333494937244,4.4325074504066,-35.7315469775071,15.2239566284887,1.64343699148138,1.6782033,-49.510720902153,FALSE
1209,Gaia DR2 393878604477795840,0.188677151149975,49.7648489106287,1.58881355380047,-20.2693728476274,-10.6752930921454,1.50821126393674,39.631588,-100.385773062835,FALSE
1210,Gaia DR2 393869666642064256,0.552359003236763,49.7710041397188,3.45967754246456,-9.52151786244263,-19.3025557450482,1.56138807524499,63.108013,-3.34420525389346,FALSE
1211,Gaia DR2 3937900452499115008,197.319523699195,17.771718895226,15.027552799399,-165.171734039429,221.37469731166,1.59098101440196,0.49070442,-32.429121373735,FALSE
1212,Gaia DR2 3938053765653239168,197.199797082908,18.1129543805243,3.09336499223872,-42.7946835350787,-3.21862935475039,1.62701436934731,2.5387504,6.97514883612085,FALSE
1213,Gaia DR2 3937857090509210496,196.650188451056,17.2298579916474,2.01745490221858,-2.74692107002037,-2.9487680657603,1.59582189766784,1.8253132,1.93426898208224,FALSE
1214,Gaia DR2 39801775466759168,56.9599737380493,14.7188519787547,5.39272495099227,49.1409970035926,-13.6416250654634,1.45997145742132,0.16586418,54.5113144817651,FALSE
1215,Gaia DR2 3935493037430025472,190.365271271353,17.599188468134,17.5387779315574,30.7454557594179,-21.9975159019762,1.43341594349022,0.08246385,0.314351067635888,FALSE
1216,Gaia DR2 3935487642951111296,190.359222352293,17.5095877757271,4.83205205177397,-65.795720369242,30.8631785273919,1.59917104700589,0.7373869,-45.344549201105,FALSE
1217,Gaia DR2 393649970475239040,3.04619700165829,49.191748758431,0.261275329501775,-0.0271133955048105,-2.04445606038858,1.46388083121388,147.22205,-29.6252519645816,FALSE
1218,Gaia DR2 393609876959391232,2.42930010421208,49.0507121670694,0.623811806858005,-3.43852762084181,-6.47343158954089,1.51465243928563,45.698444,-45.7557466767564,FALSE
1219,Gaia DR2 393626335273733376,1.91722890431769,49.1877947494751,2.33159043715523,12.2878063228209,-2.15606817272636,1.61811154696255,2.2906876,-13.3676953857992,FALSE
1220,Gaia DR2 393571668930289152,2.47884941447347,49.2274780137371,0.357934517919557,4.65911510107088,0.339103814556093,1.48778434887943,51.62722,-72.6782294917763,FALSE
1221,Gaia DR2 3934290682809721728,190.779158342195,15.9294780077796,6.11871716033558,-50.9204917602767,5.06007142025554,1.51363412988194,0.20323348,-12.3713047996115,FALSE
1222,Gaia DR2 393523977613637504,2.66128779313455,48.6164987076678,2.34319558102948,22.409555278616,-1.76756804915572,1.59985343614437,0.9313844,-41.5183757560439,FALSE
1223,Gaia DR2 393432542050789504,0.726642210220471,48.6225287486226,2.29889869445735,11.4976877116843,-0.30799757169103,1.61363324449885,3.5224156,-49.849265957515,FALSE
1224,Gaia DR2 393469208193632000,0.815218359060015,49.0604437655206,0.561138980892124,2.23679234019046,-1.74533448981198,1.4285678275368,118.66393,-23.1279593424618,FALSE
1225,Gaia DR2 3943250641720265600,196.420863429093,20.9273456724974,3.9321602071141,-41.0885232214972,-1.49610217588774,1.57191549827263,0.41444945,-30.973612521872,FALSE
1226,Gaia DR2 3943068569466492800,197.404059655571,20.5807040743542,5.54601962091306,-41.9351760874047,5.8198454404712,1.46684303927289,0.16388918,5.06994587520681,FALSE
1227,Gaia DR2 3943008199406167424,196.825486464404,20.1675243336617,8.58033487136198,-142.975402745049,-67.8801734186394,1.66956429454763,0.25802755,-0.119801527558664,FALSE
1228,Gaia DR2 3942951643276923648,197.326938382202,20.1359920738982,4.76942418493167,-4.45752555982965,2.60382123584893,1.5381556977795,0.25565264,0.77154648702702,FALSE
1229,Gaia DR2 3942857394514633216,193.552976643641,21.5185113837272,2.79490352922057,-11.7873139303487,-4.27330004785687,1.56986827693368,5.809048,22.2528098250724,FALSE
1230,Gaia DR2 3941963629000295296,193.941543514105,19.4523389462638,7.97110022139593,-60.8195244975033,-45.8937149139528,1.59103750808144,0.5952182,-19.9652480722424,FALSE
1231,Gaia DR2 3941647863004601216,195.709943655193,19.8384475958776,0.986164673318986,-8.36582714076679,-17.8934814841614,1.51128922154536,21.777004,-0.840175553518659,FALSE
1232,Gaia DR2 3941685899234983424,195.989955778493,20.1656810017499,2.94582530681484,-29.2293281809536,10.7390730965552,1.55400512514895,0.74969393,-12.9054986180827,FALSE
1233,Gaia DR2 3941813403928478848,193.112964422425,18.6585537261617,1.74314877746407,-4.28912619196058,4.42453874085417,1.62945370997717,3.0759459,-39.4464024506204,FALSE
1234,Gaia DR2 3941773482208012416,195.467306730716,20.6138850026867,1.39772122605743,0.597738597223994,-11.8113115328771,1.60382214796209,4.080335,-26.7155926745149,FALSE
1235,Gaia DR2 3941735342898414464,195.17194417013,20.291461849147,8.59714700910766,-43.6081679158407,16.7676414138653,1.44384356460424,0.1165844,-11.0546456712821,FALSE
1236,Gaia DR2 3941735068020507136,195.196313779521,20.2603876036446,4.70231303439276,-93.0454046871535,-2.12574794863432,1.51680154550933,0.27400446,29.1217034764994,FALSE
1237,Gaia DR2 3941771901660046848,195.462109412617,20.5780744608174,5.91118754289072,13.144796906584,-40.7992470125523,1.62365202238666,2.3674498,9.18247094652096,FALSE
1238,Gaia DR2 3941599312694385664,194.429981212119,19.7467729943966,3.51441790825158,2.07683410012827,-10.9531701116249,1.54590365896691,0.38496828,-11.0343787554119,FALSE
1239,Gaia DR2 3941354362119433728,196.225206871383,18.9381451421133,4.71491225498954,-29.4383716735781,-3.65622969310561,1.58301333250466,7.1357584,-36.3047580856686,FALSE
1240,Gaia DR2 3941419508183370752,196.465770780586,19.5942864306948,2.16251754398894,-29.0210264584007,-17.2319847867181,1.65315402459636,2.2061033,-34.3096132288471,FALSE
1241,Gaia DR2 3941410471572177920,196.427055687788,19.5301965425628,2.01405362217227,-36.6927956905471,-4.10318444276114,1.58581581336067,2.0216517,14.1344907903319,FALSE
1242,Gaia DR2 3940196404576487296,199.757539315258,20.2927500125895,1.53853093136791,17.1805053814139,-10.5898445839408,1.54381436566808,3.835984,5.423443808392,FALSE
1243,Gaia DR2 3940139711008200192,199.87728968893,19.9933652009413,1.71593206713296,-6.88163994111207,-1.3330493329357,1.54804714386272,60.56279,-48.0778910398878,FALSE
1244,Gaia DR2 3940140123325060992,199.89808579204,20.0009432905693,2.58203358363943,-15.4912536172592,8.09367942218929,1.62264356862992,1.6788665,10.2866754859435,FALSE
1245,Gaia DR2 3939700284314753792,199.394040249272,19.2151118534468,2.14076120061984,-23.8044258074733,-13.5907350394139,1.45324216154842,275.77917,12.6928205801994,FALSE
1246,Gaia DR2 3939437432315604224,201.220607588904,20.0507057612103,3.65635547269369,5.56839557331296,-53.4308509039162,1.55093780069319,6.6139646,-27.1453170157703,FALSE
1247,Gaia DR2 3939799858836489344,199.025965575453,19.9376981056092,6.91504128210721,44.3674043835281,-34.038546195997,1.56645339677065,0.30082202,-10.3939100492961,FALSE
1248,Gaia DR2 3939748662826306944,198.780207195229,19.4503937178825,2.17694906325612,-19.6453178756118,15.4154687980034,1.64502867765183,5.779085,-30.5403750402357,FALSE
1249,Gaia DR2 3939489418599728256,201.122656177183,20.1718247957306,3.57155265565063,-17.9739516324415,0.017158816131485,1.60659596745845,1.0625219,-20.0416020222229,FALSE
1250,Gaia DR2 3939462240046689920,200.935749595968,19.9665243792862,1.11496839127116,-0.336642003689891,-4.8109188549844,1.60494334473015,17.4431,22.0505966383788,FALSE
1251,Gaia DR2 393982611405725056,0.90993281068334,50.4724536891611,0.385352286189723,0.531931422532928,-2.50985126570039,1.48926929841652,109.577934,-3.42682042017107,FALSE
1252,Gaia DR2 3938253979846283136,196.058194597509,18.667801419502,4.48624563892268,29.4083723099299,-27.9266317976845,1.60511841942765,1.1026093,-37.5409056191752,FALSE
1253,Gaia DR2 3938319469508604800,197.284946927724,18.9143487775968,2.11855731446094,-32.5016750899441,-3.13674000776559,1.58076786251963,3.1314645,-23.7067873986885,FALSE
1254,Gaia DR2 3938301636804387712,197.394585658968,18.7491710271089,0.604618616449822,-16.8837690107407,-0.980571527904474,1.52851836434246,31.727169,-34.0583178341771,FALSE
1255,Gaia DR2 393874550028697600,0.317340278149352,49.7081114619974,0.348797283344916,-2.11503081040997,-1.65785145942725,1.44886497497098,298.41586,-17.5897687040227,FALSE
1256,Gaia DR2 393829366972110080,1.52942066979522,49.6650419328043,0.662021423626352,-5.67871177796596,1.67959120425983,1.52008129024976,54.13445,-43.2657795464745,FALSE
1257,Gaia DR2 393832695565249664,1.39341484722551,49.6937207076369,1.18027298589574,0.774243863242911,-1.26984835966396,1.63003125870194,4.8018923,-35.197297312482,FALSE
1258,Gaia DR2 3937792455545650688,195.078624506497,17.6709960393482,0.982005763884731,-34.1092519379082,-17.2555443514671,1.52818770567658,14.438952,-92.1291758543148,FALSE
1259,Gaia DR2 3937754148733147136,195.708410594238,17.6431626771329,1.93015638715043,16.0535625734867,-9.14100506734061,1.60626929585634,2.0120678,-5.09008797384137,FALSE
1260,Gaia DR2 3936963050117063808,198.953479605301,17.1701446150737,3.21315883713674,-29.4684256338048,-21.5484743452476,1.60074126030858,1.8802583,-0.803744992574014,FALSE
1261,Gaia DR2 3936960507496422144,198.956590963707,17.1193382337908,4.25681361425712,50.025638072368,-44.1201273466825,1.58941370831257,0.5515991,-5.15446272505651,FALSE
1262,Gaia DR2 3937018060058489856,197.529389542768,16.7071552740261,3.8439801922591,-18.6872612003114,-37.1624922035232,1.59833691166393,0.7123167,-5.56870429978485,FALSE
1263,Gaia DR2 3937023798134802688,197.561210513135,16.8394899140271,2.87782821211876,17.9765489635708,-45.6554120782403,1.59704788637202,0.746031,-23.3972432204882,FALSE
1264,Gaia DR2 3936662780363254784,196.247555170056,16.396658603913,9.88391707449016,-308.167978504957,-39.0916015730151,1.50427394278013,0.1411907,32.4791601207605,FALSE
1265,Gaia DR2 39786794620791168,56.5975910721192,14.5981735405555,0.794123985809189,-1.73207922893601,-3.23123625232491,1.44423478459731,50.326805,-4.43473930701112,FALSE
