id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
26,Gaia DR2 2563225212258801152,21.0629860201278,4.43406113164713,8.75880776937818,-74.6625528020865,-82.8728496770981,1.62988254703651,1.7052155,-42.5056029077151,FALSE
27,Gaia DR2 2563143852693197824,20.9873096322719,4.05822158754941,0.646751953246689,-5.78946467818124,-2.30207829420056,1.5540123180262,23.345446,4.83774094975862,FALSE
28,Gaia DR2 2563174913897215872,21.5415767970027,4.26422569039068,0.577043647050258,-0.430309169553658,-7.76814684312527,1.39393573261686,475.81577,22.472145233718,FALSE
29,Gaia DR2 2563013281392367616,19.9910395506414,4.07364951190575,0.88255629079638,-7.97635237375395,-18.4374834505796,1.5498191784701,10.535787,-15.9276548999132,FALSE
30,Gaia DR2 2563123752246771968,21.3141949950248,3.91772615845471,2.27660295440526,3.91074632462664,-51.3244182985913,1.56363515984914,3.041889,19.7608103595473,FALSE
31,Gaia DR2 2562863889545522816,18.9655581799178,3.50349765878531,2.87757714784743,11.7758173902378,-15.692630048598,1.56941928028059,0.7409311,15.1484235513509,FALSE
32,Gaia DR2 2563228579512977920,21.3755998848977,4.48310984551238,2.2130596603998,-13.5077695716008,-8.07926095273839,1.59242019528052,1.5591174,-4.14654791348602,FALSE
33,Gaia DR2 2563235314021881472,20.9541830768162,4.42844663618732,8.27791817852487,-78.000776898153,-61.8717484765608,1.52280975806335,0.22535174,-7.09212399103675,FALSE
34,Gaia DR2 2563204836933956352,20.4591550090494,4.19009476747927,1.39330470597024,21.0333834260551,9.89055926062262,1.58563412016883,4.4277253,41.4209738502406,FALSE
35,Gaia DR2 2563230469298588800,21.2375404636933,4.45374822174408,1.31286237283213,8.56863526859839,-16.4968003017174,1.53626469813926,4.5916414,21.6386960524701,FALSE
36,Gaia DR2 2562981537289723904,19.9731411850909,3.82768222305372,3.22193120520445,0.927947922726296,-9.38865157641554,1.65472268982238,4.590059,-1.9415491578865,FALSE
37,Gaia DR2 2563233978287427968,21.2814356840018,4.60292493879961,2.65856279835656,7.0028963627012,-16.3182775243889,1.59997295509068,0.91049707,-8.88348589542546,FALSE
38,Gaia DR2 2563087532787542912,20.0059552959892,4.46304943665015,3.45106783516677,31.6964552182855,-2.41016580121617,1.59085557476852,1.3010963,33.2678677416262,FALSE
39,Gaia DR2 2563074274223508736,19.3345326491644,4.39195963436318,7.9112052741713,-17.2492808160589,-2.85372064613972,1.68718930942376,5.673853,4.15523699678763,FALSE
40,Gaia DR2 2563215801985793536,20.7188526442364,4.40538472353868,4.60166547541803,-14.1208092931112,-87.7985606935313,1.60569553012637,1.0550182,-4.28719205364458,FALSE
41,Gaia DR2 2563268471169493504,21.9230550519345,4.54705515149183,1.23558752193387,27.7826028281729,-26.81014641578,1.6236726219604,5.9052887,34.8985323519014,FALSE
42,Gaia DR2 2562914398360900096,18.6647928210968,3.55651642661992,3.05954928567975,32.325866877104,-0.687915835002115,1.6646971670609,4.3893704,-6.29861052489968,FALSE
43,Gaia DR2 2562957652975944192,18.7364435961063,3.86707507487464,4.89943104733946,51.297481199493,-20.1121065597557,1.59284337230821,2.2044942,13.4914007380073,FALSE
44,Gaia DR2 2563034932323148800,20.1815071056929,4.33399821494179,0.716858016464127,12.199165513843,1.35255738256245,1.52546909064115,56.979504,38.9695390459417,FALSE
45,Gaia DR2 2563024555682139904,19.7869440363379,4.09782821437019,2.78625501520376,3.07577809933856,-16.7130092151035,1.6151585233662,0.9539154,15.6759242327759,FALSE
46,Gaia DR2 2563266753182575744,21.8937976290837,4.49509539475932,3.57422254820424,-13.8947246547818,1.15694102410135,1.68737513864479,0.64113766,8.69941837516067,FALSE
47,Gaia DR2 2563185874653696000,20.8276775773515,4.09697689768278,2.40086858923663,9.83908111250287,-14.9644744710634,1.61729317073551,2.6264737,-28.7404123950775,FALSE
48,Gaia DR2 2563099562990944512,19.3781896818685,4.51660087157394,10.0847078650433,110.10951602403,16.9509306649552,1.60111905596198,1.0993694,30.075420869663,FALSE
49,Gaia DR2 2562981537289723776,19.9737397174129,3.82869679338717,3.34685413433964,1.00316562707356,-8.67064810488368,1.62367842284159,4.2317033,-3.01423550045209,FALSE
50,Gaia DR2 2563187077244517120,20.599408171367,4.01370942651084,2.15148704409512,-15.6516014827827,-28.1870074048236,1.62252259267492,1.0491091,18.2388498419882,FALSE
51,Gaia DR2 2563207418209627392,20.55018619934,4.27146303464079,3.77077938617874,15.7247205450531,19.4799182417596,1.5961977684257,0.6958739,1.2500600444086,FALSE
52,Gaia DR2 2562963532786775168,18.9636973522037,3.98436613506661,1.52863205452767,28.6672146273022,-1.75360645385281,1.63988428949014,5.3115625,20.1236665833005,FALSE
53,Gaia DR2 2563021978701784448,20.266636657022,4.27300513546282,1.78933748527041,-3.90890395796528,-18.3949674280259,1.61676083300093,2.187739,-65.4987270263274,FALSE
54,Gaia DR2 2563191887607909760,20.8593658122693,4.12288271832266,1.95261271318814,12.0185361798003,-6.49291056825793,1.61995567447442,1.786657,-7.3662886802192,FALSE
55,Gaia DR2 2562954599254801920,18.8306492691802,3.83851176861238,1.88563301742381,-16.5335478621512,-10.2849761376408,1.60953086798166,1.8977579,-6.98816904178905,FALSE
56,Gaia DR2 2562955767485905792,18.9587937002543,3.8824876510695,7.62307833456482,12.3839425347589,12.9853795874703,1.55852810978648,0.2568242,1.20124266683454,FALSE
57,Gaia DR2 2563218516405174144,21.1235306327002,4.28908655062261,0.389129230173191,14.1644582201899,-5.32249810333175,1.5685248451265,144.8292,-19.9489263382888,FALSE
58,Gaia DR2 2563084165533193984,19.6508001762351,4.43461852162068,1.99619565116984,-1.64523785299387,-10.8088045238898,1.60435567878456,7.559018,13.4455116798312,FALSE
59,Gaia DR2 2563034721869966464,20.1728226439142,4.30041511044723,1.99606374899624,-5.56011642269839,-13.475646142722,1.60048487782281,1.4748917,21.0245222742178,FALSE
60,Gaia DR2 2563164090579609856,21.2984714376628,4.06483516671856,2.05530255634422,19.2452464732484,22.1182383687396,1.61773898997258,3.2077157,-11.6478169823375,FALSE
61,Gaia DR2 2562914187906913280,18.7597180661075,3.59583571193583,0.906972917519687,2.86785670914548,-4.71160388401111,1.61613612952217,7.9766307,9.23590214815655,FALSE
62,Gaia DR2 2563164605975684352,21.331290933324,4.09466195338979,6.80646261945021,71.5340872995038,21.5310591573093,1.62778095642096,1.4066905,5.08007072197289,FALSE
63,Gaia DR2 2563268097507613952,21.9965273458849,4.54839494391319,1.38941991298512,8.96053717080802,6.86138385455527,1.50046869810256,40.91613,-0.22596148457786,FALSE
64,Gaia DR2 2562958237091496320,18.7558154587774,3.90610082148217,4.84248434040431,48.0046186184104,-13.959654990487,1.60321853264126,2.8535879,14.747969273024,FALSE
65,Gaia DR2 2562929477990483968,18.7510671359972,3.73979873172492,3.01127765924934,-30.381497680552,-35.09499358343,1.64248977322141,2.7307515,-13.7175911662753,FALSE
66,Gaia DR2 2563149041014206976,21.5335948279655,4.0227909245368,1.80737681238228,14.8584128279653,-6.47928398588294,1.62699060320408,1.8515607,-39.5931114207034,FALSE
67,Gaia DR2 2563275755434516864,21.5550325889966,4.52858187204866,0.623745322688522,-1.16937462578809,-7.98016147138342,1.52703873980781,62.35904,-42.0061518005332,FALSE
68,Gaia DR2 2563039497873304576,20.0685753121711,4.41588315267693,2.92016677592421,0.287443934188915,-25.688454080108,1.61272354747257,1.0930778,-8.31714615794265,FALSE
69,Gaia DR2 2562853409825300736,18.7125295425972,3.31392283978415,1.47048947306233,25.4463465455684,-13.2548580311955,1.58617882896354,2.8443193,-21.6315844651818,FALSE
70,Gaia DR2 2563274827721581184,21.5761001658314,4.49330240199154,0.560948951360629,0.48060263337325,-8.29911985671734,1.53298069384754,20.317324,-26.5133457672021,FALSE
71,Gaia DR2 2563175047040787328,21.5553762971893,4.28969876086906,1.72672803423254,2.31590944415742,-10.7148673744691,1.62889003692903,3.177544,-7.97592496580188,FALSE
72,Gaia DR2 2562865981193987328,19.3011335646466,3.34350189582247,4.01508683903958,72.9721695470157,19.0377315662887,1.55971776328157,2.174958,52.7927357809237,FALSE
73,Gaia DR2 2562920475739034752,18.5832377504934,3.57580206516632,1.03443285500096,8.46363453007831,13.8199532802086,1.57612213536579,13.140177,22.0811295416969,FALSE
74,Gaia DR2 2563052490149405056,19.6757237641133,4.17943834782917,5.67500843190142,7.16013719405835,-10.9615759159557,1.61513822000356,0.6673078,9.98415815983724,FALSE
75,Gaia DR2 2563123954109844480,21.3896544113005,3.92296182815141,7.41253122908363,-21.6987577082401,-18.3647266029754,1.70229443092991,0.29113868,-9.10287870004777,FALSE
76,Gaia DR2 2563010880506287488,19.9634524352336,4.03019429319211,6.65466733740806,81.2528654898347,-19.8777582256981,1.55359039224641,1.4347394,6.10657541389221,FALSE
77,Gaia DR2 2563082413186537856,19.6025231787719,4.38340130059354,1.29370102156203,14.0395571667846,-6.27838227572454,1.54625602305733,6.833982,20.3714264986827,FALSE
78,Gaia DR2 2563123924045464192,21.3816907328049,3.9117155838882,3.16335484983491,20.7740091063584,-15.1313500853483,1.55569770057481,3.5240483,31.5477772078378,FALSE
79,Gaia DR2 2563107053413923840,19.5875686476103,4.58898786432841,6.36472823556495,-33.5567022436593,-17.472542364651,1.47139154944024,0.14626327,3.98751966049846,FALSE
80,Gaia DR2 2562878801671610240,19.4787601668314,3.58113966520089,3.10420295342352,6.82449622740195,-20.0230636052137,1.63540499687057,2.4735951,-26.4551725855103,FALSE
81,Gaia DR2 2562876873231694720,19.6278580697168,3.59732110637051,2.96870870805754,32.3512536685342,16.022828295486,1.62845455797845,4.0887556,1.92096109072091,FALSE
82,Gaia DR2 2562979406985930752,19.8708628767482,3.77652298198252,4.02073827953633,11.1803115889168,-36.8840221208592,1.64854369052757,2.8106742,-32.6634006821839,FALSE
83,Gaia DR2 2563097226528752768,19.5322059070099,4.48805713225225,2.23154027581632,7.10777375060475,6.92315199937165,1.61603378278881,3.8467104,1.12367669730442,FALSE
84,Gaia DR2 2562976692566086912,19.6195015117378,3.78582074649804,3.32339369145789,5.97832146770291,-13.0988500739771,1.42749010207884,6.552405,-5.54246767677797,FALSE
85,Gaia DR2 2563004661393623552,19.6717963171706,4.10592786694518,5.46161333319955,-32.6882525321145,-38.3951203262978,1.67794619315965,8.379834,0.100011289456189,FALSE
86,Gaia DR2 2562891583494242048,19.3012787238441,3.62761930568609,3.6537215661613,7.81973109898106,-8.95942594275492,1.62843450325519,4.599775,9.28842342861383,FALSE
87,Gaia DR2 2563146975134550400,21.4815770835802,3.94920605040532,2.25123294431255,-6.71300364420987,-21.9174158362669,1.6301286021486,1.3785326,-3.86527235789306,FALSE
88,Gaia DR2 2563051768594900736,19.5927904509836,4.11617572935404,3.00203771369368,34.6926635123352,-10.0765501203754,1.60098223081728,0.7853508,-8.62981553834785,FALSE
89,Gaia DR2 2563228854390885248,21.2999551179481,4.46267297010024,1.32551740041394,11.3449137855502,-4.79278498995011,1.60986167553905,3.6580098,31.2549832174604,FALSE
90,Gaia DR2 2563111893841679616,21.1495783108929,3.65168750060098,1.32493197903989,28.8306804616683,-8.3107978170004,1.61197081977053,4.801193,35.2442183825544,FALSE
91,Gaia DR2 2563039055491740928,20.0322251935709,4.38261629576844,0.542871024615098,-0.834521836344938,-4.36081131077392,1.53176265657337,22.84949,-16.2853995540898,FALSE
92,Gaia DR2 2562849802052797056,18.8599993040905,3.24396495699571,0.566013448130779,10.335452532916,4.16396029550252,1.51215682358822,18.531801,64.331871810738,FALSE
93,Gaia DR2 2563000022828945920,19.8171170240563,4.04927706669621,2.11381887852846,1.31598803655262,-13.5218844991745,1.49903789938628,13.499848,-26.0641048250058,FALSE
94,Gaia DR2 2563034691804970368,20.1269264586837,4.31446237714543,2.73566518829434,8.59855370700179,-13.4702842983294,1.62792133509297,4.0426598,40.3484761933169,FALSE
95,Gaia DR2 2562877530361712640,19.6028982779445,3.60304919634819,3.9148775587496,-28.601641332623,-52.2083435694158,1.61348983611897,1.0846125,21.2142803429659,FALSE
96,Gaia DR2 2563035516438690432,20.0971784838864,4.34278739436793,0.534651756564328,18.9572166973097,-4.9301465312737,1.54407069996352,17.691319,57.4641310248809,FALSE
97,Gaia DR2 2562919827199550592,18.5384718209717,3.52135560353499,3.23064283773167,46.7399684735024,4.2861601879337,1.60648413067823,1.51429,23.5173136925217,FALSE
98,Gaia DR2 2562874987741071104,19.4884649063933,3.52474825836563,2.59645870186603,19.764753238491,-23.2771149733805,1.59924306188598,3.5612366,11.0348061423448,FALSE
99,Gaia DR2 2562938828134920704,19.0177622660064,3.72790201604705,4.68936922809876,9.42266572362588,-40.017139704748,1.52209788495009,0.3505586,6.66099136403925,FALSE
100,Gaia DR2 2562997480207791360,19.756754264915,3.94615773606974,0.865935149905767,2.83077713280408,-2.24754815177416,1.53289254168322,48.843388,52.1529345590179,FALSE
101,Gaia DR2 2562921854424111488,18.5286253853832,3.63297363629073,5.14909949075381,3.27035528616861,19.8539054825429,1.62900404007363,0.86819667,-7.86630554255769,FALSE
102,Gaia DR2 2563111245301973888,21.095486782156,3.61692395325353,1.2462061409691,27.3800296732818,-3.00230986415428,1.53013717333882,3.0526729,28.2188490148509,FALSE
103,Gaia DR2 2563052661948096768,19.6159473966339,4.17684843499401,2.00329060479927,-5.72818961729137,-3.08914408328696,1.52437843818259,38.466377,2.98842542762417,FALSE
104,Gaia DR2 2563112241734386176,21.0547970935405,3.63439300169079,0.258004055782073,0.0870755612651593,-3.73025823567022,1.5581584489433,74.67743,-128.466626369191,FALSE
105,Gaia DR2 2562933639814381312,18.6719083160424,3.7867185303153,3.80085002242795,9.38079005827222,20.4996269865763,1.57961938088092,13.841221,-13.5893416125291,FALSE
106,Gaia DR2 2562921648265681920,18.5821352902552,3.62013942509899,1.10747804116875,9.69477538636562,4.84617753048909,1.55943972270272,13.541417,-41.4170014698047,FALSE
107,Gaia DR2 2563070696515174784,19.4047397749696,4.33569724184381,2.28481435443546,11.2580624000389,-40.0219711951014,1.59819792139083,1.3257551,-4.71753504483715,FALSE
108,Gaia DR2 2563141069554925824,21.1543853754617,4.0434140164598,3.02293509147772,47.1284395166154,5.54355379202865,1.58201135286288,0.70085067,76.2116132407389,FALSE
109,Gaia DR2 2563044376955591552,19.3727209669741,4.02798784388314,0.748544711403743,0.310174922399214,1.37795973042401,1.5338539862707,25.115799,-16.5637986159764,FALSE
110,Gaia DR2 2563258133183010176,21.7175294240072,4.36491101290238,3.14292783169736,55.1381329689844,-8.12016110779778,1.6842848830289,4.711236,14.4775768800459,FALSE
111,Gaia DR2 2563133888369551232,20.8810429244325,3.88815285900876,3.21584737290643,-14.1986240936117,-48.2976084384633,1.54387218358728,11.713039,-23.0407139433931,FALSE
112,Gaia DR2 2563270159091896832,21.6810537915338,4.39984223880999,7.10125527621425,11.5749422269021,35.8915205615688,1.63647422582933,1.6398008,-1.81194348170545,FALSE
113,Gaia DR2 2562949617092765440,19.0267909028777,3.87078181387331,1.9670404809069,19.6441948626346,-14.8648744960628,1.61150688874274,1.390241,-61.0082434283945,FALSE
114,Gaia DR2 2563123198195600896,21.4048222084547,3.91107579350756,4.6124079921787,22.8698251101473,3.6042264636502,1.64978704239179,0.8849408,21.3720350180976,FALSE
115,Gaia DR2 2562990917498256256,19.6787710037893,3.88500565578095,3.00329891338684,16.9272573005866,-1.37996430965617,1.62495418926471,0.8056755,45.1011994549476,FALSE
116,Gaia DR2 2562935598318977664,18.9580277237062,3.63032132333243,3.2454193384464,10.3908785410308,-2.72482106396546,1.70617145110535,9.941164,13.8515400457756,FALSE
117,Gaia DR2 2562868665549199616,19.3874840614783,3.4619786634578,1.96145508414865,20.1515189116594,-32.0982697582861,1.5494374862943,3.9334624,-25.0741710913866,FALSE
118,Gaia DR2 2563161234425966592,21.5269258177615,4.20314164021968,6.12225156534386,8.39896858140921,-22.7580388992374,1.58345489228853,0.15337113,-5.58511855621483,FALSE
119,Gaia DR2 2563072418797626112,19.2874818476599,4.33219942659596,7.62937931738031,-70.921096755356,-20.1803054931768,1.46414904091312,0.13451722,-17.2115637276908,FALSE
120,Gaia DR2 2563195014344085504,20.8151554909259,4.14167802425406,1.62838078402683,2.97147221181946,2.86935005369663,1.62295189019992,2.003263,6.0799753505552,FALSE
121,Gaia DR2 2563042010429177344,19.3188647197184,3.94391313573882,1.52602853935728,-5.98178036505077,-4.28246005313081,1.60893597957321,2.4670901,69.1011067015248,FALSE
122,Gaia DR2 2563237860937836544,20.92998296859,4.47084506461455,2.14503493832373,0.544454970720111,6.1599537923314,1.61555382290693,1.6100117,2.83086565523086,FALSE
123,Gaia DR2 2563236177310657280,20.9465967584161,4.44940701130146,3.53508197922704,-5.4696739627339,-13.4885615597631,1.62760499688468,1.8377631,-4.49233952181387,FALSE
124,Gaia DR2 2562961608641455616,18.98945760263,3.89272160104802,2.319308715948,-20.2034484478717,-24.2387963518773,1.63121741778376,1.8718934,-11.7740996162965,FALSE
125,Gaia DR2 2563473736246427520,20.2008914863234,4.73762615812094,5.85019159662364,-29.8907839304558,-20.090227329208,1.53574770849851,0.3606105,-3.90053107035606,FALSE
126,Gaia DR2 2563679521014927232,18.2237563905181,3.75585750890831,2.92733190271381,5.13815843788474,-15.2022392346164,1.62489267672977,0.79382944,-3.70217426120064,FALSE
127,Gaia DR2 2563682579031657856,18.3088872109837,3.85255237748051,7.14937206677477,56.2520758105078,0.714561323194145,1.52922724220593,0.28635457,9.66360320932735,FALSE
128,Gaia DR2 2563565034366707584,21.0184990077588,5.22620828288554,2.2465329706489,7.54580998712995,9.02100115436568,1.63688780848522,1.7733569,18.9317504030307,FALSE
129,Gaia DR2 2563663440657345920,20.8888452270314,5.71522083184996,6.18335965647231,52.5293227290562,-0.595769003239878,1.45657145855924,0.22270685,-18.1353368490284,FALSE
130,Gaia DR2 2563370553952186752,22.04907137744,5.12738368535239,4.0812899531085,40.0693303509714,-21.3015332580764,1.60663239583405,1.2139361,2.83239852005748,FALSE
131,Gaia DR2 2563619425832501888,20.907003735644,5.42217800381564,1.78083282725056,17.7552389662351,-6.76489358202763,1.52376716943212,8.81322,26.2867943753786,FALSE
132,Gaia DR2 2563555070042548736,20.9797539959422,5.10551969790964,3.33566929782571,0.684374530349503,9.47464239875072,1.62633373318547,3.446162,-12.8404675017263,FALSE
133,Gaia DR2 2563384881963085696,21.8441951499412,5.18063116334858,1.51068403668504,8.79550515605696,-12.2845310056961,1.6162541059894,3.9112709,-17.3804706629861,FALSE
134,Gaia DR2 2563386531230527232,21.8876556041857,5.21331121197358,1.62802432782733,1.32444693321165,-7.69009827650328,1.64508701922851,5.407249,18.8740651260429,FALSE
135,Gaia DR2 2563617398607940096,20.8146208036947,5.36203674579527,4.69478939548144,33.7216002489862,5.65905862454714,1.59434906995221,0.8517051,38.9042824114361,FALSE
136,Gaia DR2 2563599772062185728,21.3737911044425,5.51092452629024,2.69006449671218,3.77487413250369,-21.9971650555349,1.60393139073423,1.5446068,4.4812184040841,FALSE
137,Gaia DR2 2563614237512011008,20.9100452134014,5.32879043787883,1.46042067984841,14.3636584508089,2.16175280045711,1.59355097686224,4.2162952,24.6455083083619,FALSE
138,Gaia DR2 2563632757410987136,20.8401085786294,5.50840782879056,6.04400739595106,25.4031036289544,-58.8157484418631,1.58478980473701,2.4453428,25.9723931109487,FALSE
139,Gaia DR2 2563671480836144768,21.0202945196666,5.85683138008603,6.02862130966959,44.9893829070719,8.84351458324818,1.48558088924318,0.17348973,26.8766334322024,FALSE
140,Gaia DR2 2563672683426987008,21.1556518282477,5.9194629638461,5.58429045713254,25.9159418344945,-16.2167121149044,1.50981514970815,0.18857493,-0.850652317864585,FALSE
141,Gaia DR2 2563489095049281664,19.8450814289452,4.88805361230102,2.48051761483217,18.5448729135054,-1.2555123096788,1.58444677112087,0.70051366,0.581916651137229,FALSE
142,Gaia DR2 2563674401413393408,18.2744941662051,3.61569664178196,2.91692168480511,-11.1104293335589,1.1035814367501,1.5794871976565,4.163362,46.8274610320409,FALSE
143,Gaia DR2 2563556272633392128,20.8465668206635,5.0846117117258,4.44509602490276,22.4578497524892,-2.4303165450902,1.5440970085413,0.2869315,-3.54905930607873,FALSE
144,Gaia DR2 2563558024980046208,20.9059988780418,5.13924882537629,2.55920535893189,-2.48220777979833,-15.8975157518875,1.59993559037701,4.5303097,-6.8234370866608,FALSE
145,Gaia DR2 2563465077592165632,20.0470807808278,4.61496324552699,0.586073938680751,-5.38382995655872,-8.43205856579554,1.53734048156266,36.00634,-48.2934096296865,FALSE
146,Gaia DR2 2563698934267101056,18.1556521427005,3.94975867437778,1.85503271931456,4.47332750639589,-14.0640903793642,1.61511741872068,2.2351577,-10.158436672385,FALSE
147,Gaia DR2 2563666258155916032,21.1399530441918,5.76624540738361,4.99452053208517,86.2296343833807,-12.0126527155466,1.58856737035342,0.7719541,13.5040231514841,FALSE
148,Gaia DR2 2563573796099991936,21.3877951443405,5.23559292983203,3.09266107217212,-1.83090479142118,-17.9707012561967,1.59981460463374,0.8560945,-9.14674525498653,FALSE
149,Gaia DR2 2563532908011277312,20.3920868303664,5.3323176444115,0.760398443165978,-7.37460260694847,-4.48078702158558,1.52190551710473,62.406433,5.18729421769865,FALSE
150,Gaia DR2 2563557097267111680,20.8275925276825,5.10293528145588,2.73106710562818,-6.66597944775189,-2.9824582984593,1.58085491946962,4.610784,-13.8866386208382,FALSE
151,Gaia DR2 2563280771955828608,21.8695252332197,4.58910417641955,1.59453876662093,-5.88004767596377,-4.03195916653903,1.62658801893895,3.907759,-10.8880910102326,FALSE
152,Gaia DR2 2563478099933006336,20.0999474114944,4.80766740468505,2.32246344747581,5.65327431142078,-11.6643261019335,1.62905718720139,1.6123605,-27.6242062286884,FALSE
153,Gaia DR2 2563605368404623488,20.7418568595959,5.17225747526102,2.2700429874882,26.1686279664746,6.07489247698416,1.6125400075944,1.4504416,0.189272395938893,FALSE
154,Gaia DR2 2563557402209862656,20.8374783349311,5.12884712193384,0.573192028354015,-2.45790241129711,-8.61619572116888,1.50980544575657,39.66566,-6.76265865174864,FALSE
155,Gaia DR2 2563634406677847424,20.8368073059613,5.58089926601217,6.86262938969582,15.3803314209615,5.64077155366432,1.50472365063286,0.37807125,5.18041942955719,FALSE
156,Gaia DR2 2563528097647908608,20.4556422232136,5.23263146406474,3.32681189372349,12.4498368614145,-4.03693094023848,1.61892560950977,1.59712,4.2994533220666,FALSE
157,Gaia DR2 2563467688932279936,19.9365226499967,4.59032138457979,3.65612471602087,11.1780762016824,-61.0663140314185,1.58660304615653,0.91869944,4.66305990770404,FALSE
158,Gaia DR2 2563345299544971648,21.2236897645202,4.80701951311495,4.24217003256302,-20.9840277819997,7.79578802859403,1.64809907165013,2.709628,-6.48106059358593,FALSE
159,Gaia DR2 2563346192898169088,21.1707302652179,4.80993944695684,2.57114797197914,-0.01774653351272,5.29502429924349,1.63646342210848,1.6248828,-4.53992579489098,FALSE
160,Gaia DR2 2563683575464096128,18.5272493125659,3.79670673424903,4.40783003963146,33.3789247995716,-20.1501078758432,1.56990007768633,0.49128604,-15.2222103449694,FALSE
