id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
636,Gaia DR2 3335501636782606336,88.2737785349941,8.66833204557007,0.400279490303437,2.02894563906917,-2.08922912245664,1.35420458025468,75.788506,51.8331009375039,FALSE
637,Gaia DR2 3335544032403605760,89.0497909044531,9.17293161700181,3.33969127003473,-1.35991631017087,-8.07558700330032,1.59848477702058,0.9718609,38.6084076080189,FALSE
638,Gaia DR2 3335562694037583488,88.3774257085019,8.98241983280335,1.62585543143921,8.2147558327819,-9.3695307975652,1.49616668921202,2.008212,18.1390757025582,FALSE
639,Gaia DR2 3335538191248088960,88.7283606781639,9.02607599287169,1.3933227205916,1.86617741872645,-12.2867351139212,1.48390874021461,38.390327,-7.96410896531529,FALSE
640,Gaia DR2 3335506309707253376,88.5148798173084,8.75929030425973,0.547905057891897,0.877308482522206,0.539751920302997,1.44364855181158,95.49653,44.4757232820032,FALSE
641,Gaia DR2 3335559429862437248,88.4326512009866,8.93978365079225,1.18274696834378,-1.54933642448312,8.79809025053016,1.44515041717671,65.452995,18.9682787546793,FALSE
642,Gaia DR2 3335588665702227840,88.5290792506564,9.10805971791806,0.22817507777242,1.77938318479533,-1.59787584047854,1.45007576481086,91.74369,-30.8679579925298,FALSE
643,Gaia DR2 3335539668716834816,88.8003041211218,9.10202120359651,0.523803079984292,1.21167673569624,-0.266791608479932,1.4406616142879,36.63927,-8.93918536695081,FALSE
644,Gaia DR2 3335563140714209408,88.290140862946,8.9579334810982,3.33994863642143,18.6394854111451,-10.9494474700617,1.60133203860568,1.6877245,25.5081074423792,FALSE
645,Gaia DR2 3335562346142643328,88.3098053054761,8.95091454421931,1.92585851422297,4.94060167780586,-6.50882638883824,1.50678570599418,4.0139766,-18.2938947641794,FALSE
646,Gaia DR2 3335508676232838272,88.641611031927,8.86694243189619,1.80478045439292,-0.523134747556682,6.81204283983242,1.61851647333315,2.8281052,7.65396444601521,FALSE
647,Gaia DR2 3335509088549698048,88.6545513170992,8.88040337522498,3.20415357572094,-3.18051080416542,-6.38814166280506,1.60551314485708,0.9425065,3.70157958488103,FALSE
648,Gaia DR2 3335520495982835968,88.9628442413012,8.88564910580406,2.36145696336294,-5.71916164956757,0.970673470353598,1.59626980485396,1.6180598,3.82051243838514,FALSE
649,Gaia DR2 3335558532211685888,88.4283704251732,8.91517503051561,2.21933041687218,3.04009584844595,-5.12494657658192,1.60573384564104,3.1131372,30.0707742714333,FALSE
650,Gaia DR2 3335510119340531456,88.5368467618644,8.83338486629641,0.558188609283959,-0.452605357550798,-5.26056179859376,1.44624599311362,30.24328,2.39634650460877,FALSE
651,Gaia DR2 3335521015675138432,89.0037232764165,8.91290429438257,0.656513221086834,0.384728480271391,-3.83468730007701,1.46622905914487,29.07974,39.3132127154965,FALSE
652,Gaia DR2 3335533999360011392,88.9016211658822,8.95743019907935,0.28375986392966,4.32790910563185,1.9399294996604,1.43684132220769,131.29626,37.1106412917822,FALSE
653,Gaia DR2 3335510673393716096,88.4421440384444,8.83869339544283,1.63775064689229,-6.82192731781714,-6.36973030042343,1.4646391397883,34.189487,18.1513543236727,FALSE
654,Gaia DR2 3335533415244458112,88.7772687783999,8.97867239784634,0.364087206497456,-4.01915020539388,-1.91473076682338,1.40675349261878,106.89326,66.5389758749745,FALSE
655,Gaia DR2 3335591277043860864,88.641896856681,9.20382105481748,0.785489187998566,3.52288609379398,-7.42518527696361,1.44769110504365,55.018856,-9.96190950175215,FALSE
656,Gaia DR2 3335574582506854784,88.0288365157282,9.08299740717939,1.45769793078571,-0.780573396839268,1.46801534439569,1.4726486537129,9.202881,55.4475811643171,FALSE
657,Gaia DR2 3335561452789443712,88.4591978990747,9.01774258468608,1.380378156509,4.53490686305446,-8.78273513962677,1.54969547372967,1.6606957,-2.64413670058961,FALSE
658,Gaia DR2 3335536370181957376,88.7650506663017,8.98578331716791,1.26795973461463,2.14314387903211,-5.80403908736509,1.56866124214282,16.705458,-20.5999843317388,FALSE
659,Gaia DR2 3335499334680368256,88.5529856638466,8.71114457519287,0.645246960225579,2.8864483470949,-3.81478521747829,1.44657878504446,8.928562,-23.8987413772506,FALSE
660,Gaia DR2 3335568221657893248,88.0810647403075,8.93916226820252,1.96562379181135,-1.13681024624659,-0.790832078463576,1.57089376530933,2.5289326,11.9311417298663,FALSE
661,Gaia DR2 3335574372051059072,88.05066117953,9.07605747275899,10.8800397181843,-45.275969960386,-18.4892873099372,1.44992014370958,0.11329881,33.875331545104,FALSE
662,Gaia DR2 3335527058692861568,89.042129714128,8.94931546046811,0.719941534989753,-1.98616744010101,-6.46446333567009,1.47208432277539,22.337133,87.362141645237,FALSE
663,Gaia DR2 3335509127205740544,88.6733318649674,8.88583225773126,0.299984472361972,0.625448011353269,-3.24788574193985,1.44713208669693,68.05682,-22.0872460029677,FALSE
664,Gaia DR2 3335537267831122816,88.6419502074283,9.01857852985245,0.911887300620698,3.9408675991571,-7.51951549489259,1.40557763338276,120.45179,43.0020047959815,FALSE
665,Gaia DR2 3335566366232026752,88.4104577790562,9.1232346361344,0.257489811473156,2.04333440937007,0.737275395797335,1.37545551663966,155.59755,83.5715573195342,FALSE
666,Gaia DR2 3335489370356335488,88.7731923080639,8.66839654920822,0.643418446045193,4.57122185336619,-1.29156918712545,1.40733568944263,958.08246,32.8606358938656,FALSE
667,Gaia DR2 3335583408662254720,88.1856968024537,9.23675874141944,0.57316563124456,3.46162232538805,-1.71383392319584,1.48187733937512,39.592793,46.0938620981367,FALSE
668,Gaia DR2 3335516480189686016,89.0664352339833,8.81333863986062,0.34710122022314,-0.79647923885695,-0.483986591045351,1.39093559020817,321.23193,87.8695113317864,FALSE
669,Gaia DR2 3335582824546702336,88.297666817825,9.24346729211819,0.831578931490213,-1.11394874479093,-3.9402407523165,1.46684188334723,30.8909,20.6798496935,FALSE
670,Gaia DR2 3335489232917382400,88.7573863159375,8.64976338358126,0.373365276634869,0.256782508651235,-0.572836839215328,1.43570512060918,57.06377,44.7108654122593,FALSE
671,Gaia DR2 3335497165718967168,88.3673319665579,8.58208824726021,3.97352105025697,-18.26357142767,-36.8929588968353,1.5153689670994,0.4866715,-21.7714109997621,FALSE
672,Gaia DR2 3335585951282897792,88.5640298549671,9.09456975408695,0.597313871697095,-0.388165419519825,-0.157738146876519,1.47890687755032,19.459822,4.58436069808092,FALSE
673,Gaia DR2 3335578289061239680,88.3696028511118,9.14086195015158,3.16852084786975,-3.76231765130061,-28.7360168087847,1.59843888255194,1.1255558,12.6191675638188,FALSE
674,Gaia DR2 3335496822121582976,88.4736291909878,8.61538794024238,1.52848079980765,9.06182491819072,-18.6807296257244,1.52381626222562,3.3004432,-24.3122879949333,FALSE
675,Gaia DR2 3335580900401356032,88.1403844146124,9.13373755166514,3.26082509256846,7.47723831401029,-29.6656110067528,1.61939697177797,1.4902714,-30.5691137811105,FALSE
676,Gaia DR2 3335494799194844544,88.789484976978,8.76699783702341,2.79470448353214,6.11540472449316,-11.2560775521399,1.5996326233949,1.6452568,-29.8976401690168,FALSE
677,Gaia DR2 3335492187854771456,88.6848221704539,8.67458155015182,0.39264497804993,-1.34714457414357,-1.25423082465823,1.42841091590816,262.49008,33.9980443066005,FALSE
678,Gaia DR2 3335531800336758528,88.8112750058305,8.88974213392918,0.465651344751192,-0.532615419194243,-3.58675241772499,1.37748806507532,140.76086,23.3649197302144,FALSE
679,Gaia DR2 3335572035588851456,87.9423076002722,8.98127124195131,3.83862779301779,6.75288763415282,-26.8781796751456,1.65446602989999,2.075101,-20.769886853961,FALSE
680,Gaia DR2 3335497955992948096,88.4373622786702,8.65335367829806,0.693643174460285,3.24180588262331,-4.93186037160887,1.40416089938271,32.858448,13.4928890580547,FALSE
681,Gaia DR2 3335510634736403200,88.4427444254312,8.82930527418117,5.28789397937015,-11.4629035095228,-11.5349413669547,1.56379457811248,0.3423069,44.4544534846951,FALSE
682,Gaia DR2 3335527230491552768,89.0038625795453,8.95958354235229,0.639219333062803,6.14971112271843,-2.17854942939423,1.45625579696823,20.30198,-31.8076425831275,FALSE
683,Gaia DR2 3335501087027122048,88.371096211939,8.66832232245244,1.15681062536285,2.5532155105108,-8.51298729565881,1.4620632351293,7.336124,-9.58702868451616,FALSE
684,Gaia DR2 3335512833759656576,88.5248075652543,8.90500755359469,0.491662919259966,-1.53421842964089,-4.19157598120875,1.39117926039353,117.465515,15.3560033989233,FALSE
685,Gaia DR2 3335557711875854208,88.4041849841117,8.85035877826719,1.44677613409593,1.23156743951353,-3.61224081444726,1.57136379633702,15.642773,27.2946309208978,FALSE
686,Gaia DR2 3335519774428331392,88.8443166262462,8.86366216681925,2.14624801321175,6.91417474409766,-16.937732148129,1.60360707003131,2.703431,75.6281611478922,FALSE
687,Gaia DR2 3335511184492216064,88.4880198194575,8.86478010069497,0.600347393314393,-1.00113410799379,-4.53660705700188,1.47251430222519,31.896955,18.5464015776105,FALSE
688,Gaia DR2 3335534141095192704,88.9289672528835,8.98271745535759,2.15234471273238,0.940007923552928,-7.03146174178249,1.50151094704009,64.598274,13.3790223377259,FALSE
689,Gaia DR2 3335509951839494528,88.5789942504376,8.82946255551794,0.251969393391431,-1.29439935698979,-1.0512961665686,1.39054418737712,692.46265,14.2310047478989,FALSE
690,Gaia DR2 3335502152178661888,88.3356578936675,8.70445074984047,0.708831545243106,-3.72984527047174,-0.536376229327272,1.38943851018748,26.839384,-22.4649003716538,FALSE
691,Gaia DR2 3335556711145552128,88.2242657692599,8.91713731312482,0.476775307523769,1.37005305435799,-5.85304254703886,1.36438912141361,67.71299,52.1905940878636,FALSE
692,Gaia DR2 3335544513439945600,88.8446392220649,9.08585262936483,0.696051940136307,2.20145966494004,-3.45341167892205,1.48963475191271,18.390684,29.7972104687202,FALSE
693,Gaia DR2 3335545887829478400,88.7802234434535,9.14362901318359,2.72570114600219,1.5112036281619,-28.5377422111772,1.61963027131551,1.6023743,-30.3311763836218,FALSE
694,Gaia DR2 3335514178087259008,88.9417492863187,8.74918466359684,0.43210321424083,-0.845698382868435,0.28537046443393,1.44237403446382,47.636726,3.28051868702777,FALSE
695,Gaia DR2 3335552484897734784,88.251184110374,8.83879882417305,1.32376270341758,-0.29479958680372,-4.06262078756296,1.4012374081064,15.316385,3.54625834197688,FALSE
696,Gaia DR2 3335553859287270528,88.1855284531207,8.81526408010382,0.969445236584932,0.276440959487235,-3.06627379285422,1.4212649464475,21.466797,-8.23345832707022,FALSE
697,Gaia DR2 3335540321551868160,88.9186943870038,9.01887410463012,1.48706902193652,4.6038774760542,-7.81708838293084,1.5210242422563,2.8033879,23.3384330707074,FALSE
698,Gaia DR2 3335566056994381952,88.4531094359449,9.10403100574404,1.00419279948849,2.03067758133673,-7.26031688907299,1.53043805874468,11.467963,-31.0136273444523,FALSE
699,Gaia DR2 3335514934001500928,88.9388534525857,8.76459907581813,1.43321683873084,-2.7395458922345,-3.17327644780879,1.58029723589114,3.2314386,8.83170919731681,FALSE
700,Gaia DR2 3335567538761095296,88.028584099033,8.8832548898206,0.48404416646257,-0.767435849174011,0.668466636516306,1.42281532722652,31.453176,49.1702113927325,FALSE
701,Gaia DR2 3335512872416931328,88.5379703639344,8.91551204230628,0.648341796011358,2.59748350981595,-0.831089685203182,1.48270332375605,27.194921,-17.1929998874553,FALSE
702,Gaia DR2 3335563175073943424,88.2940817725412,8.96794535880491,3.7697013655841,0.858092566551386,-3.10602203187899,1.57421265688697,0.45451897,27.5016861381779,FALSE
703,Gaia DR2 3335534931369207680,88.7833366975944,8.9963671174757,2.01131465768788,-2.34607361411881,-4.98100673431777,1.58555467459701,1.9652566,4.46576640005802,FALSE
704,Gaia DR2 3335575574641912448,88.2077103103941,9.02541995977759,0.67949140258533,1.21894591983708,2.58076593581093,1.49207677211785,50.089607,57.4527099913017,FALSE
705,Gaia DR2 3335595713745973632,88.923634678287,9.28835906613814,0.765301646816066,-2.79688426971435,-7.47486166879813,1.45476122467025,7.50379,21.4656319706531,FALSE
706,Gaia DR2 3335572177325182208,87.9635137518917,9.00184803100363,2.74594954192209,-4.29725929049974,-6.29360080841491,1.59325211180027,0.86911774,7.00483029398134,FALSE
707,Gaia DR2 3335505137179789568,88.5719093013445,8.71927451777147,4.86166172499343,-1.22791476709367,-13.489261327939,1.88967435109283,0.77369624,-18.5912569022157,FALSE
708,Gaia DR2 3335578327718509696,88.3424773275282,9.13578302400668,2.22206168901168,-0.0172609011795544,-8.45994943773434,1.4895845194107,22.858799,-20.0870075262159,FALSE
709,Gaia DR2 3335527097348803840,89.0548689133826,8.95281592924018,0.432060797537094,-1.05022191755103,-3.90589241325147,1.46525112974191,39.402344,-39.0947967440163,FALSE
710,Gaia DR2 3335561525806442880,88.5098995336509,9.00559794063469,0.628129775619226,-1.07992293470126,1.8797034761037,1.48905005823101,58.667545,73.2483290344627,FALSE
711,Gaia DR2 3335508504434146816,88.6024500293179,8.83867162077565,1.47713990758173,-11.9622099679128,-2.5894955922263,1.48191023889197,4.5086713,-13.5731202355478,FALSE
712,Gaia DR2 3335488339564056064,88.8157633585177,8.64156585042978,0.946059756103156,-0.52587805748372,-1.17368235746875,1.58777974300914,2.9115803,28.0716505133227,FALSE
713,Gaia DR2 3335541661581660928,88.89536273445,9.08940656720451,2.35852655600503,7.04311228503523,-6.72124700383958,1.58209280514919,0.976724,24.0996989334391,FALSE
714,Gaia DR2 3335497651053231360,88.357139820717,8.62912717415388,0.503427012902666,1.56211530649403,-2.79141696526178,1.44781727985535,99.8855,5.07897633366583,FALSE
715,Gaia DR2 3335521565430974720,88.9137212329878,8.91013161070383,0.734419245799942,5.61711940768633,-4.96862984015621,1.43663587267188,92.30898,101.508205309729,FALSE
716,Gaia DR2 3335518816651924224,88.9145487709745,8.83878657164724,3.45767828664181,0.236580178369071,-7.37332808912534,1.60167264275622,0.94106674,-10.7119337351216,FALSE
717,Gaia DR2 3335541219201286016,88.8928840827216,9.04987811622139,0.450865492183925,-1.59768955563228,-0.344416316717208,1.43211942669249,110.69181,15.0042422311846,FALSE
718,Gaia DR2 3335489885752271744,88.8521329569054,8.65596537286351,0.433194431963501,1.61745498316358,-1.19302980883993,1.46345873661909,17.736835,36.6391881375942,FALSE
719,Gaia DR2 3335565271017918080,88.4472017915648,9.08867834561741,0.38252400213206,-1.19327714370622,-0.277627198782902,1.48518355257296,49.885704,20.8953660958549,FALSE
720,Gaia DR2 3335527750183827712,89.0448276167532,8.98188022285238,0.534276304416918,1.1207580271282,-3.13613561391939,1.48111918553869,156.75452,-3.22231068417087,FALSE
721,Gaia DR2 3335574818727666304,88.0917705596411,9.09560400980502,1.68873904542001,-2.88272012185524,9.28136433705574,1.58883896194615,6.9951186,45.3814431756036,FALSE
722,Gaia DR2 3335504316842142720,88.4217593009386,8.76905296497092,2.08385677616762,-3.46153171280818,1.38194185540815,1.56699042369655,5.0616665,82.0792035191305,FALSE
723,Gaia DR2 3335496895138978304,88.4372313672655,8.60858121912797,0.531527470546658,2.36603930985275,2.83923806294143,1.41169916144571,16.720654,42.0439400773155,FALSE
724,Gaia DR2 3335528609177279744,89.0331462411279,9.02162960946488,1.23706779667934,3.19365137437025,-4.20460792652209,1.59793996519841,5.098494,8.91063436868745,FALSE
725,Gaia DR2 3335560078399910656,88.5332242797046,8.95737740203179,0.465873865194529,3.14257662445626,-3.77726871272525,1.42356372032048,52.31202,66.5207093283373,FALSE
726,Gaia DR2 3335487205692726016,88.5911873838839,8.66778454377613,0.535631470575213,4.80792197449806,-1.6284133726253,1.42729945111405,19.477057,94.8161444470495,FALSE
727,Gaia DR2 3335528952774657152,89.0458447424054,9.03831677445553,0.699929229580365,-0.00800720623602088,-4.10962881081302,1.51981648356624,41.877296,-5.50011887722494,FALSE
728,Gaia DR2 3335511704186132096,88.61038180198,8.88336754037835,1.08874828841039,3.55676878710914,-5.26332426306446,1.65458628601179,5.840871,-4.46963223508749,FALSE
729,Gaia DR2 3335518610493501312,88.9105672461631,8.81017762289296,0.319250027192945,1.74974172002362,-0.558631414716235,1.35411729101495,344.6966,41.4690386886629,FALSE
730,Gaia DR2 3335565855133487744,88.3752518839378,9.08718044506426,2.32763369889762,-9.56376351793774,-0.272465605039933,1.48735319063204,21.664629,100.016239777102,FALSE
731,Gaia DR2 3335499678277771904,88.450255192203,8.68560127250687,1.33609150401658,-2.5653170666661,-5.88369045749539,1.46902397707934,2.9284346,-27.9530595523162,FALSE
732,Gaia DR2 3335526650672156288,89.1850051948123,9.02542448077416,1.28371582497036,2.40994386298401,-8.84189631562789,1.55735025820587,4.02953,-1.45216390586125,FALSE
733,Gaia DR2 3335577984121126912,88.3656833106979,9.11278791084128,0.389582341598542,-0.61932371864167,-6.24312084729914,1.41978665833371,34.61886,-32.0149732962805,FALSE
734,Gaia DR2 3335489091181672064,88.8059096196364,8.64839456415235,2.02626781923171,-1.42941931483314,-5.67555563481527,1.61273534247375,2.1442816,14.9410700042686,FALSE
735,Gaia DR2 3335544174138727296,89.0080565425637,9.16836083691376,1.64660170248277,2.80828620892924,-7.35425790559658,1.47293604280448,24.651522,50.9899316552113,FALSE
736,Gaia DR2 3335546922917817600,88.9267555537521,9.16275542393214,0.27277219799508,-0.171275703796613,-3.75987750714319,1.40625237804774,101.07694,34.1329149892834,FALSE
737,Gaia DR2 3335513250374030336,88.610543956171,8.93886579862145,2.55063860512626,-5.13935514101878,-12.9169703991692,1.61213286337728,1.1400046,-2.22395763519168,FALSE
738,Gaia DR2 3335596160422588928,88.8242569353715,9.27420908062258,2.76017041870823,-27.0432560505418,-26.5460899866927,1.60517211007339,0.6879802,9.80185120481725,FALSE
739,Gaia DR2 3335498372607712512,88.5117207348374,8.63812883306118,0.301424739548754,-0.277800054397379,-0.558833058822316,1.38589952430683,92.57511,45.6115090272408,FALSE
740,Gaia DR2 3335554378980997120,88.1262148439591,8.82008218008176,0.381246544117911,-0.408475227614229,-2.55850483266331,1.45648118175748,79.17781,-20.1706655349179,FALSE
741,Gaia DR2 3335527269147751296,89.0400995432952,8.96061523414405,2.85693652929906,2.54386233833412,-4.40563754929218,1.58806822480766,0.84739226,23.8424889689711,FALSE
742,Gaia DR2 3335495928769904896,88.7616923943488,8.80911880994026,0.23276697897928,0.222003529723264,0.446644326728206,1.42605941235028,159.59396,32.1709447988585,FALSE
743,Gaia DR2 3335580423662354816,88.2137792699483,9.14765198155466,0.369288591093977,-0.0380721600566667,-2.13447678960811,1.43623033806204,83.05644,4.4881899072552,FALSE
744,Gaia DR2 3335571009094078336,88.0066268485869,8.95553427212761,2.42874011439319,-3.76897296735017,1.05666741304252,1.56023176156419,1.269659,21.2758286395827,FALSE
745,Gaia DR2 3335525306345907456,89.2539398909573,8.98700759739268,0.556740708402732,-0.715524930974102,-1.85495002030315,1.4623197268769,37.45384,19.5142945544427,FALSE
746,Gaia DR2 3335558777027431552,88.3836034494488,8.89076816662154,0.379258352540984,0.0755566568595404,-0.808299971442647,1.45992842218529,40.530262,44.6718171228985,FALSE
747,Gaia DR2 3335516682051579392,89.0607455775326,8.82831531597179,0.53013341310265,0.668735013467451,-2.79663613711835,1.48546924966244,29.122284,41.9415191415383,FALSE
748,Gaia DR2 3335595163990174592,88.8773211976426,9.24144356035887,0.5610337395847,-0.529103578179713,1.72429350908194,1.48361100378421,25.859802,4.89356015051826,FALSE
749,Gaia DR2 3335538161184613888,88.749448147809,9.02711064756354,0.434235247415175,-0.0721745625815008,-4.16336104448294,1.47645476438055,19.416737,30.6127271466413,FALSE
750,Gaia DR2 3335526268418581248,89.1596475320264,9.01435372524356,0.627664304506752,1.0286660193652,-2.86533413301007,1.48395867817753,52.964367,-6.5394675208996,FALSE
751,Gaia DR2 3335491462003918976,88.831809329697,8.72665762092456,11.0761613064734,7.66192151981791,-109.302963355921,1.37962081156768,0.14173706,-41.3830290688548,FALSE
752,Gaia DR2 3335655430971997312,89.6783859567691,9.38704394750463,2.83155222007863,-9.84725105343656,-5.6326771969246,1.59691309234296,1.0804353,3.14248497481763,FALSE
753,Gaia DR2 3335708203233060864,88.8037134061379,9.54354959424016,0.666933220518069,-0.327470654843377,-3.70278389092179,1.37103206048738,17.879023,-3.06003864701769,FALSE
754,Gaia DR2 3335597947128995968,88.7593356818906,9.28785388907506,0.684342912636602,0.549612789784268,2.55640892718313,1.46675840434788,13.079242,52.7413750996552,FALSE
755,Gaia DR2 3335694734215627648,88.9123508828122,9.43567405914831,5.60456336724472,-11.8264765006083,-6.9300969370695,1.57179791802037,0.39041963,-29.9783563912835,FALSE
756,Gaia DR2 3335712502497268864,88.7046644700958,9.59858228906731,1.78248271778337,-3.55213057827,5.33168322481274,1.49968733895732,2.0527322,80.0522947210517,FALSE
757,Gaia DR2 3335709543262855936,88.8848126907698,9.55943131070543,0.398006956588451,2.75705505877302,-1.88109043497256,1.44977863838349,38.552876,9.7796934466858,FALSE
758,Gaia DR2 3335611068253157760,88.6369034563298,9.3642119471719,0.942679199799369,-1.49890249304709,-7.57190004264862,1.4274562002369,29.84874,1.53976566773753,FALSE
759,Gaia DR2 3335691817935083136,89.0452257077751,9.38184829172098,0.427527011579133,-0.310555536241006,1.20858472680395,1.37609796858691,307.84097,45.6221725863081,FALSE
760,Gaia DR2 3335618562971919616,88.5641308445187,9.53227871290818,21.7675429005971,-38.3629707750434,-15.218897905576,1.42050402641892,0.21316287,36.9327896554523,FALSE
761,Gaia DR2 3335688893060075136,89.6031656808423,9.83220993244775,2.72607469357018,14.4863638807236,-27.1147562481038,1.59474068261497,0.94668055,22.9880913765806,FALSE
762,Gaia DR2 3335616913704478848,88.5166800962985,9.49040364698064,4.86159454144614,-6.0025462522861,-65.0139766473819,1.60104018380967,2.1144037,-50.0519090148873,FALSE
763,Gaia DR2 3335664841242697088,89.8268471324604,9.52941738624736,1.79339596129396,0.714822282117175,-12.2683045574069,1.57249660941195,2.5566156,18.5728464001084,FALSE
764,Gaia DR2 3335700506651664256,89.1077356789438,9.58057070564655,2.62209661258409,1.15494871595169,-6.69899635239801,1.61819180346653,2.2951002,50.156524695458,FALSE
765,Gaia DR2 3335716174692355456,88.9469155369356,9.63075524598795,0.490010284784337,3.22375988855676,-3.99738520897019,1.44009408925303,29.243813,66.4241882513861,FALSE
766,Gaia DR2 3335688652541907968,89.6359584174613,9.81522818737189,4.31165925903763,-2.54259076065548,-26.5229820650647,1.64761953486664,2.511042,-25.5362052715856,FALSE
767,Gaia DR2 3335609457641257600,88.3888988033306,9.36050145554555,0.463145639495219,-0.418358241096338,0.352874572679539,1.41547293421472,25.54278,8.00560965384097,FALSE
768,Gaia DR2 3335647970611710336,89.4079975202287,9.40470625993122,3.5177438432256,5.75359448829671,-4.39577501331947,1.58665765542672,0.8965627,50.7968861863415,FALSE
769,Gaia DR2 3335645565430023552,89.1193402306955,9.42549357038098,0.527077596269947,-0.20275829812712,0.31831421927668,1.4478666378704,34.137836,8.10486175235578,FALSE
770,Gaia DR2 3335665773253141120,89.8902558250378,9.56200761908274,2.13692883994612,1.42267043352598,-10.6690822236774,1.59671311977398,4.275243,44.2073015983061,FALSE
771,Gaia DR2 3335684598092782848,89.6841574569621,9.77593806493564,0.596807733465745,-0.978570282701323,-3.63724892080091,1.44108593909182,64.8064,9.52764894148586,FALSE
772,Gaia DR2 3335685427023526272,89.5739320714596,9.71537242188659,0.761347174756319,2.15031377482975,-8.58729445130134,1.46814546415717,138.45648,-37.0905481786779,FALSE
773,Gaia DR2 3335706416526655488,89.0501097209067,9.67299602980325,1.92334488269059,7.09448553311911,16.2772869016376,1.46508221154761,4.1078196,72.1407850962628,FALSE
774,Gaia DR2 3335710024299191296,88.9069142731537,9.58925296933887,0.810026113877077,-0.394896858804117,-2.78474771073451,1.55536348387085,12.917354,10.6165290122394,FALSE
775,Gaia DR2 3335684976049904000,89.7052670847294,9.78962353762022,0.26324598783013,0.729080170466938,0.943760719321603,1.31160600498008,362.10233,39.6992969522491,FALSE
776,Gaia DR2 3335652849694551680,89.340114923131,9.51583843215694,0.713128070386876,0.211841801481992,-8.01779361919036,1.46110875699033,25.058912,-29.5126324224928,FALSE
777,Gaia DR2 3335664536302594048,89.8021245935135,9.52548013792303,0.354907136103054,1.224297616648,0.125022793211462,1.46314359592805,60.891933,76.3704212541107,FALSE
778,Gaia DR2 3335712773078260992,88.6434705635742,9.58496600126197,0.908702177172762,1.97366469766318,-6.79969266823411,1.35929123620738,23.712185,3.59539032407556,FALSE
779,Gaia DR2 3335713838230147968,88.7554749044251,9.61407835838606,9.3687836052766,24.0230587320547,5.15789595894754,1.56897461912203,0.5313072,16.4131297242278,FALSE
780,Gaia DR2 3335681230838433408,89.6650981482673,9.64661662833163,1.1226882729375,1.21625565278353,-3.65722717457549,1.48425975346724,52.176792,58.3106858881556,FALSE
781,Gaia DR2 3335689717693790208,88.9665021486219,9.32265995177924,4.91241786635687,63.9844608009242,-73.5739026214059,1.5937629771817,1.2220715,4.04024032402888,FALSE
782,Gaia DR2 3335621380471435392,89.297342054977,9.12979486261314,0.966384068820203,7.45031634919914,-5.52973114498263,1.40251871637248,400.542,96.6709615489031,FALSE
783,Gaia DR2 3335676042517941888,89.5785928492949,9.62945526322208,0.549788740435709,-0.190168122720578,-2.28942283122609,1.49246418940278,29.949049,5.62403470051565,FALSE
784,Gaia DR2 3335676179956895616,89.5317900972058,9.62916998794045,3.45561726614343,-6.27211963512322,-8.15106693407471,1.67070914873033,7.6554866,36.2187960025704,FALSE
785,Gaia DR2 3335638521683623936,89.1201186670776,9.23414808122838,0.636613576966555,0.260479511764649,-2.72225052416694,1.43258031361054,49.066895,37.8139840468159,FALSE
786,Gaia DR2 3335683704739588608,89.8156158963539,9.74162782354671,0.597086513884236,4.47665095926159,-5.74768383297404,1.4560593614199,24.084959,-11.5358218243278,FALSE
787,Gaia DR2 3335716625665816576,88.9901598154119,9.65356909650248,0.295686511716613,4.45118342381888,1.56811370765304,1.39540150307566,257.82693,41.4392711389743,FALSE
788,Gaia DR2 3335619520747788288,89.2846312969054,9.02217006266522,1.20008796804143,-0.369742317242215,-3.58729239347352,1.51238671836574,43.250645,16.4990392605025,FALSE
789,Gaia DR2 3335620551539938944,89.2749987725952,9.076486028425,1.58240868901523,-2.29187938188606,-18.788911915492,1.51527717221473,1.65743,52.9379420392644,FALSE
790,Gaia DR2 3335679104831708288,89.4723771833891,9.66377484332472,1.84255815425507,4.66802781166649,0.461840098140786,1.59534422968859,3.5452526,4.88276445873111,FALSE
791,Gaia DR2 3335683395501945472,89.7280132284799,9.71517131555077,1.32460974918502,-5.16013053123221,1.56605325433912,1.52857479327179,19.548222,11.9921751659752,FALSE
792,Gaia DR2 3335653055852981376,89.3324751167895,9.52416600596582,2.04684173413645,2.59639819875123,-3.16057919459312,1.58874403296359,2.1676335,36.4033757070995,FALSE
793,Gaia DR2 3335682261630581888,89.5911065580366,9.6794293931082,0.386259779578413,-0.706254728626137,-0.827867181772857,1.45357400929729,35.636536,58.8181132530788,FALSE
794,Gaia DR2 3335655048717257216,89.6966082077738,9.35852562481517,0.567271349400874,0.370524052718109,-1.77244149673109,1.59363886855599,84.922905,35.6782646718357,FALSE
795,Gaia DR2 3335626117818073856,89.2897502323891,9.17759009013752,1.3973459203983,4.09174245591798,-8.01483144810264,1.62075123229994,5.0137234,-0.0471322063964941,FALSE
796,Gaia DR2 3335626014738858624,89.3036011090573,9.18340882273971,0.280390096979761,-0.630932271192997,0.880103528270069,1.4368204894338,86.877655,12.4733003291578,FALSE
797,Gaia DR2 3335683120624040064,89.7578494801339,9.70445442862844,1.94665013133059,5.92054273679325,-4.23585706271824,1.61447806002169,2.75474,55.6114274791108,FALSE
