id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1071,Gaia DR2 1835216886826022400,303.769827006029,24.6431299690657,0.253842648443372,-5.86990123525695,-9.0451913180939,1.35028728780627,310.21158,-1.30649004034025,FALSE
1072,Gaia DR2 1835209155894875008,300.889011935238,26.9979129651152,1.29366699174352,-1.21768273435883,-2.51797558461945,1.57290805870025,3.6485875,-0.617041014220929,FALSE
1073,Gaia DR2 1835185207156971904,300.998584751152,26.7819456216824,2.97250479839583,5.69548389501828,13.6456903391032,1.5349906506859,52.184536,-3.73300890300555,FALSE
1074,Gaia DR2 1835191872946213120,301.057059499473,26.8644465097737,1.20887884225125,-4.60833546981167,-12.2473096082624,1.47635426186042,23.9871,-1.9724091202585,FALSE
1075,Gaia DR2 1835215821684320384,300.876824803163,27.1729888854498,0.652495283447497,-1.44457325901336,-4.83739045830937,1.37948673000568,15.048231,-83.5147620888005,FALSE
1076,Gaia DR2 1835185378955672448,300.992055481061,26.7875502534371,0.788421444927155,-2.58997732349382,-4.24506980260293,1.3212542391311,12.991295,26.8255303732734,FALSE
1077,Gaia DR2 1835197920260177024,301.148372661636,27.0197244873251,0.557166650253048,-0.0926721774490638,-1.79428329678252,1.36495842784016,20.284979,0.824889677921437,FALSE
1078,Gaia DR2 1835208984096125568,300.959622138468,27.041677288438,0.824883962641844,0.428862672453986,-1.65466036193651,1.40458284820808,19.09572,-37.1824857564367,FALSE
1079,Gaia DR2 1835203898855118336,300.693324775693,26.9089743882737,1.30377477072029,-7.0407424054164,-13.3021383974577,1.59730749061821,4.870809,-3.32915276903359,FALSE
1080,Gaia DR2 1835206785073136640,300.783157489774,27.0390238336254,3.37350497515376,-7.27632423176293,22.2100497918238,1.56073185201342,2.5786235,22.0986543502949,FALSE
1081,Gaia DR2 1835185275876466304,300.970805331285,26.7727073747535,1.03693658122982,-3.18103049844021,-5.1959079607515,1.36553991733978,46.681828,-16.8634344973553,FALSE
1082,Gaia DR2 1835209980528614784,300.916076378935,27.0605809933746,0.530075118598004,1.99226075429743,-2.22707543653046,1.3173478825626,20.259565,-44.4432887542461,FALSE
1083,Gaia DR2 1835214756532293888,300.937394208747,27.1382425032244,0.355707829417614,-1.49198977415384,-2.73254555173366,1.31252739707569,51.170246,8.5542990290755,FALSE
1084,Gaia DR2 1835198057699132032,301.164741453646,27.0466094170726,0.594208133826156,0.0795121605478033,-1.89429302969562,1.35614281379456,22.675156,2.83363399330599,FALSE
1085,Gaia DR2 1835186341029004672,300.827657007354,26.7342548123309,0.485741895452923,-0.88782914375636,-0.669863064346388,1.37698973239045,32.28132,-30.2912380924768,FALSE
1086,Gaia DR2 1835199535168160640,300.740625367382,26.8081657655897,0.305275636066319,-4.27384106606115,-5.9065845951056,1.3454007918918,33.981262,-20.6606739680271,FALSE
1087,Gaia DR2 1835207094310927232,300.745314095087,27.0185248186417,1.06804861204487,3.50769714476993,3.12693819454004,1.51273123944361,3.7023644,-8.54782678145877,FALSE
1088,Gaia DR2 1835201631112098432,300.877791321061,26.9004853985791,1.53825357895711,9.84621203272047,2.36545035466553,1.5762866838851,1.4157633,8.60660322220185,FALSE
1089,Gaia DR2 1835193865810998912,301.158075218292,26.9279838399488,1.39835164434694,-6.31520430632059,-12.2814702660639,1.59911841492102,1.5691485,5.79391590482789,FALSE
1090,Gaia DR2 1835182046061688576,300.913057596199,26.6701117662215,1.94714285104328,-8.6329817353699,-5.68463275045102,1.60815264482232,5.6956153,13.8442246031399,FALSE
1091,Gaia DR2 1835188918008761216,300.986373401389,26.8502712061646,0.788393386120162,-6.98198222238399,-3.98413419352439,1.31399114532408,10.597446,-18.8865970091911,FALSE
1092,Gaia DR2 1835188368252959616,300.939175708085,26.8016123421607,0.941743857356588,-2.9461031719154,-12.5659495577121,1.45802787927559,9.792603,-10.9964774936672,FALSE
1093,Gaia DR2 1835207747145855104,300.78343692448,27.0807619258333,0.36187645569065,0.779798990087547,-2.19802247544331,1.30488600081994,53.850464,3.13188273368698,FALSE
1094,Gaia DR2 1835190773434531840,301.103209970703,26.8198436772297,0.396353552080933,-4.71198864915645,-7.18473661464781,1.24902544327758,98.48656,10.6494111045797,FALSE
1095,Gaia DR2 1835217642740310912,303.814490944257,24.7091269270042,0.595799485282593,3.12338539103266,-1.380469292913,1.41330586018424,102.57521,-24.5358327623217,FALSE
1096,Gaia DR2 1835192285263027840,301.145027693316,26.8970138010467,2.31395505713123,-24.6693157109142,8.25775900491888,1.54019760718784,59.31991,2.47817519438152,FALSE
1097,Gaia DR2 1835211595436259712,301.00476242397,27.129679985985,0.569820086905849,-0.072580032285423,-1.74090871275068,1.34754558967368,26.262617,2.2779812928566,FALSE
1098,Gaia DR2 1835198092058890496,301.146787145964,27.058861536481,1.47196919760056,4.1169190700962,0.294281085163281,1.48516634608022,23.767849,-37.0309558076131,FALSE
1099,Gaia DR2 1835175994426546944,300.698082880899,26.7809914529799,0.475067408075621,1.82923879571576,0.730865536907993,1.41062338663399,39.281933,4.34145446159261,FALSE
1100,Gaia DR2 1835175277192161792,300.678397615891,26.7365697621402,3.89414590022752,10.2228014564433,-7.00844255004857,1.58368406716916,0.59938693,-5.94994586428089,FALSE
1101,Gaia DR2 1835180396793115776,300.608648640148,26.8712459198495,0.548827119809249,-4.25479072707961,-6.73127245559414,1.40366681922704,26.229858,8.42406196930235,FALSE
1102,Gaia DR2 1835180323753576960,300.622590686995,26.8639903734132,1.36062718825846,-2.40121498474178,-3.58710441432411,1.64520583160535,4.6294436,-31.9349959641577,FALSE
1103,Gaia DR2 1835191323190330752,301.151031865747,26.8569638778836,0.418457972999584,-3.12133791515276,-4.28294062935307,1.27709577776156,7.976923,39.9980898293048,FALSE
1104,Gaia DR2 1835207369188770944,300.722918386227,27.0420004924081,0.375542882924952,-2.24060889515525,-5.01495507953761,1.24996938725013,42.2631,-38.5141405237517,FALSE
1105,Gaia DR2 1835175448990985984,300.652321440849,26.737840262132,0.349660918819292,-2.37987619270617,-4.54378097529219,1.2781690847273,80.20646,-1.0762303132528,FALSE
1106,Gaia DR2 1835177716733719680,300.510584708607,26.7501251950291,0.537075293074705,-4.84999985411834,-1.99875427655911,1.29811412986321,121.6286,37.9193643531762,FALSE
1107,Gaia DR2 1835185928711487488,301.021739780108,26.833669021209,0.640444403360396,-2.13490100152491,-8.74305647574113,1.24717612823634,15.143427,20.3750629474797,FALSE
1108,Gaia DR2 1835216195320420992,300.905737270674,27.2211384791221,1.45456799297679,-11.4863579357607,-22.030989241986,1.57107257792946,4.4953403,29.7197263571713,FALSE
1109,Gaia DR2 1835202077788718208,300.883623679837,26.9326751285951,0.954897219849252,-10.9287129674459,-11.7681976822499,1.39647328016407,10.163707,-4.74312723869453,FALSE
1110,Gaia DR2 1835214889650363648,300.9621930816,27.1703205002941,0.74017302332437,1.04081930383046,-6.48799229665439,1.32143769042595,174.81549,-22.3038470498368,FALSE
1111,Gaia DR2 1835213549620568704,300.802437926405,27.0858961946601,3.35663910686668,-11.450800778825,-33.5861100352331,1.58030832364566,0.5846699,38.434595245175,FALSE
1112,Gaia DR2 1835209873128563840,300.964293729573,27.0725632556266,2.0670160263049,10.6815616979951,-3.50161516810887,1.61860855854352,1.9371624,-36.9419484679149,FALSE
1113,Gaia DR2 1835211144438882560,301.02872265828,27.1133901400282,1.48629324188951,3.93865935173058,2.78979787730004,1.65586354114927,5.5738187,-7.6844116606051,FALSE
1114,Gaia DR2 1835210805162156544,301.07991633485,27.0806631496192,2.12827144135863,25.7142290670823,-17.1707354150174,1.60708714769974,1.6660508,-13.4411722432708,FALSE
1115,Gaia DR2 1835212450108943744,300.841042609542,27.038417529968,0.646479159359354,-0.905819724840226,-3.52639957020526,1.35152202956922,39.47431,-0.266416634817159,FALSE
1116,Gaia DR2 1835204856606767616,300.636587805382,26.9378537643801,1.36360655311241,-3.43321731994564,-2.00614171889928,1.56173916212239,1.5125313,-40.1857825598112,FALSE
1117,Gaia DR2 1835201832949792384,300.833155376167,26.9080972396297,2.41115681552415,3.56481539713262,-2.80229629010063,1.61422068613963,1.526308,-20.7175995214904,FALSE
1118,Gaia DR2 1835238980138041472,303.500506023923,24.9002142356249,0.396356318309576,-5.09725607673404,-14.0191225248232,1.38213187288137,50.542713,-0.647689736553325,FALSE
1119,Gaia DR2 1835239083217257472,303.512852605295,24.9209700278406,1.23150486933564,1.05771138438304,1.43562675366973,1.61536787675721,5.245493,-21.7063235829285,FALSE
1120,Gaia DR2 1835258663956925952,304.118184612733,25.1358703893519,0.232542517364022,-5.45715002044449,-6.72577461769857,1.37702789125625,121.46481,-29.6608195882728,FALSE
1121,Gaia DR2 1835224927004972544,303.681717831363,24.8855718683034,0.645803782046031,1.02095256847265,-2.41068875441406,1.39642031963706,96.72029,-26.0317679591959,FALSE
1122,Gaia DR2 1835251796320604288,303.735995054344,25.2386464900456,2.07169116046401,-4.19316543129162,-34.019561660909,1.64534287886757,2.038663,10.0255063197609,FALSE
1123,Gaia DR2 1835224033651702400,303.802846984946,24.8580302534479,1.5311164583697,12.4213231597925,-39.4398826375451,1.49968824760475,110.181946,-80.0757110366997,FALSE
1124,Gaia DR2 1835234891329131136,303.585643196694,24.8537055533564,0.334183640767621,-6.70010412132945,-10.521288598803,1.36369254483651,54.79177,18.6420877480487,FALSE
1125,Gaia DR2 1835236609316078720,303.569457073123,24.9459678082258,0.616304096907709,-0.79756616582129,-2.32171300511907,1.37447333394823,139.3719,-8.73399132494768,FALSE
1126,Gaia DR2 1835263409913031680,304.33891987543,25.2546407784077,0.421818066841606,-1.19874933550561,-1.74338359925707,1.46269917887877,34.24503,-31.1044695466549,FALSE
1127,Gaia DR2 1835241076082066432,303.587623629287,24.9719232760664,1.01207136700403,1.39243327246355,-3.16951593559008,1.57229689723646,5.9496856,-1.75152374250951,FALSE
1128,Gaia DR2 1835236025200532864,303.519417733858,24.8923921798983,0.921779620923633,0.193409586841085,-2.3429605952155,1.49242076307666,35.440975,1.63722441867827,FALSE
1129,Gaia DR2 1835251418363490048,303.690865235276,25.2191220321567,1.74177803609504,-8.50751654497618,-12.6581741045939,1.64617926411113,3.0487108,21.3883145447772,FALSE
1130,Gaia DR2 1835250112693405696,303.73076592688,25.1504091887837,0.379437923722629,-1.2714664041558,-4.73365090532472,1.34986228399369,60.07352,6.67482828672712,FALSE
1131,Gaia DR2 1835251658881633408,303.789044704451,25.2444233376468,1.38038824328043,1.97879505165431,-8.58247046530706,1.62123308049273,3.284275,1.89830801151768,FALSE
1132,Gaia DR2 1835250181412884992,303.7258661785,25.158754399086,5.40313609954374,31.5595559360034,-44.1936942233659,1.62475010852287,0.8925129,-39.2072614078743,FALSE
1133,Gaia DR2 1835238155504295040,303.613092540559,24.96188894782,0.889750019800129,1.96054713819899,-6.53894242243822,1.44745993842285,35.85197,-28.8484179561074,FALSE
1134,Gaia DR2 1835243618703015168,303.722652038438,25.0087917591197,3.13222871941265,44.9672759659618,16.9903930702864,1.52508376802605,30.335892,-8.51677373182376,FALSE
1135,Gaia DR2 1835244408977000064,303.692173930674,25.0149948370716,2.92745627323737,36.6065779714798,23.5899957087613,1.6455404597121,2.772278,-36.5480856899764,FALSE
1136,Gaia DR2 1835250696808953472,303.783808148445,25.1972309599542,0.623748521215101,-0.482078539103719,-1.93674956071198,1.3406550564907,232.54404,-22.1706772313277,FALSE
1137,Gaia DR2 1835238636541050880,303.632890073975,24.9943100690549,0.389825375991697,-2.54730532048832,-4.20335724551723,1.34438907861749,247.48602,-18.9095383445915,FALSE
1138,Gaia DR2 1835240045289959040,303.436591400942,24.945147078115,1.89100023650812,0.464418237214324,-10.4724318615126,1.62008901467353,3.8412673,-51.5378326100695,FALSE
1139,Gaia DR2 1835241557118819584,303.578895846912,25.0247567369334,0.249285041080673,-2.76510344826327,-4.81651322313151,1.37988869398949,95.95123,-21.9820631933344,FALSE
1140,Gaia DR2 1835224510375516544,303.791509488653,24.9082902948912,0.524744023863209,-3.72227859375269,-8.15398849488276,1.4473994346158,39.882885,27.4358488162462,FALSE
1141,Gaia DR2 1835246917237721472,303.770008492485,25.1202649971571,1.66289670206537,10.1828047433502,-1.00201590381503,1.38227297741509,277.5383,-39.337691328471,FALSE
1142,Gaia DR2 1835231627154422784,303.783269809961,24.972444720252,0.392930840102949,-6.21540421222985,-9.65418964558816,1.41686594679995,37.97978,-33.510939326709,FALSE
1143,Gaia DR2 1835238567821573248,303.636035933201,24.990286734953,1.34616382570451,1.62808761594242,-5.02614570416575,1.59343291803909,5.862922,-43.0941460964295,FALSE
1144,Gaia DR2 1835229904854434304,304.007761455056,25.0029756356062,0.42900386667868,-0.317034322890031,-5.18077243912979,1.33906175751465,366.38852,-4.60754550771782,FALSE
1145,Gaia DR2 1835248974509221504,303.642628193833,25.1238889598455,2.83524508606048,0.932020264108237,-20.872370235211,1.62359642353244,1.37666,28.4247221441491,FALSE
1146,Gaia DR2 1835262413480713984,304.230792286235,25.2203921561588,0.277562921164078,-4.29780095114883,-6.33098131926708,1.44037976542124,39.431194,-7.35391136579311,FALSE
1147,Gaia DR2 1835247016004133376,303.779718354376,25.1402229006427,0.376673070778113,2.9337508488824,-4.71834171195303,1.31859488409398,98.15422,5.27002064639293,FALSE
1148,Gaia DR2 1835254437708801024,304.205667025169,25.0747664767518,0.472355375297826,0.258208676562856,-3.99980402595024,1.23735231897482,139.86456,7.46494696572664,FALSE
1149,Gaia DR2 1835225992156740224,303.886857515611,24.8259638889309,0.377698413924363,-4.35799725508272,-9.50491521774892,1.42943502672697,30.801575,12.9623143006094,FALSE
1150,Gaia DR2 1835260141424185856,304.058801815699,25.213141981175,0.456829386848858,-0.410536325593638,-3.26923145353879,1.40000894017716,120.37117,-23.1798712630101,FALSE
1151,Gaia DR2 1835224583407554816,303.719562356167,24.8453114546433,0.296239757279685,-3.74888932081746,-6.60178291335801,1.38208465823538,73.774635,19.0171461587746,FALSE
1152,Gaia DR2 1835237021632903424,303.645518714426,24.9200061401372,1.0067736414817,1.45480550412104,-0.643350308203159,1.47662172738132,20.31605,-7.87412153714169,FALSE
1153,Gaia DR2 1835260489335523584,304.11797832935,25.2455669149688,2.33721895761642,4.14865526643746,0.478767924864324,1.59321685506072,1.3564382,-179.601939554414,FALSE
1154,Gaia DR2 1835261893770840960,304.32120431328,25.2329459501393,0.587295804301886,-6.53080211590672,-11.9707567959977,1.45646471071766,45.420017,9.11424672347454,FALSE
1155,Gaia DR2 1835241827683645312,303.640651313684,25.0544870608145,0.416800940258647,-4.82412064899913,-6.75212893420822,1.33175128009835,113.11914,1.84594300660202,FALSE
1156,Gaia DR2 1835235441084933888,303.633881073321,24.8899535212519,1.66350641291797,7.06416500759901,-2.5297679681344,1.60693081132612,12.559969,-5.08928477257792,FALSE
1157,Gaia DR2 1835225201882851584,303.746832689765,24.8998018468148,0.730325402310668,-3.59600157228703,-9.007514582321,1.44769980757299,38.498573,-4.62307464505916,FALSE
1158,Gaia DR2 1835253063318091136,304.132263485747,25.0610860412253,0.663222357282003,-12.0167893833729,-14.5509010652,1.44457000210561,35.93978,17.3173653205289,FALSE
1159,Gaia DR2 1835257667523029888,303.991618131788,25.1003004329232,1.00597526143787,4.19499081330162,-4.32675557108342,1.48806496304089,8.594278,-27.5117755869908,FALSE
1160,Gaia DR2 1835257083407476992,304.056801458109,25.1083422781148,0.408379272168358,-3.60784153114152,-6.88985494368686,1.44767259485256,36.521355,-1.87999888073395,FALSE
1161,Gaia DR2 1835250417618230016,303.811664098662,25.1781564847776,0.31906806675971,-2.84918399972258,-5.5024143925576,1.3201984922085,108.00185,-0.17741853856428,FALSE
1162,Gaia DR2 1835264230233047680,304.318402293528,25.2673656122686,2.01448427978556,-2.77723241525292,-25.5379826637731,1.58605858845728,1.3503911,-22.3015323149953,FALSE
1163,Gaia DR2 1835252414796841728,304.082545271032,24.9988336731589,0.91967566447375,1.58372852153069,-1.56836429710319,1.47264247422387,6.3030486,-16.1199177389894,FALSE
1164,Gaia DR2 1835255747692030464,304.136570923046,25.1293110086198,0.276831685786049,-3.30024571450812,-6.27961634163864,1.40687473358243,80.56533,10.5484847265129,FALSE
1165,Gaia DR2 1835227332186954496,303.934964775809,24.8910056994552,0.57002318551634,-4.67311017553439,-4.79177598471296,1.45575308611793,24.567966,8.79726263601667,FALSE
1166,Gaia DR2 1835233138982583040,303.942261948558,25.0365540421483,1.03240268122584,3.01425368108258,-5.81799577318806,1.59820775189967,23.025843,-28.0447030739572,FALSE
1167,Gaia DR2 1835236952913416704,303.660216099534,24.9123083119137,0.545076260601751,-1.10547811051192,-7.0486009375289,1.4165958389579,25.24124,35.4253426386296,FALSE
1168,Gaia DR2 1835262825797578240,304.241959196169,25.2417722997548,1.94381224410455,3.5912688859356,8.83328559981789,1.60273672798902,1.4868935,-10.7117697291405,FALSE
1169,Gaia DR2 1835231420995845632,303.773290581326,24.9447971919774,1.27962032474428,-11.7133772387058,3.11577704406387,1.59548016553522,3.4783728,-14.5603866569382,FALSE
1170,Gaia DR2 1835221559750464384,303.652846333145,24.7446948122811,0.386048962442005,-4.09217510213971,-2.9430866059042,1.38543857913522,34.797203,16.6818002381059,FALSE
1171,Gaia DR2 1835234272853963264,303.909665374627,25.0825162463413,0.569489790907401,-1.08845169864033,-0.388428977413872,1.39763167485721,24.008675,18.0402255412454,FALSE
1172,Gaia DR2 1835234375933178624,303.919793002755,25.0984233755306,0.614385700067549,-3.20251396803985,-8.3769571786457,1.39065991447781,32.859375,6.10251324022852,FALSE
1173,Gaia DR2 1835251865024216320,303.721709962719,25.2515429092715,2.987019483688,-3.38670970773918,-1.96915921610707,1.62983567332744,2.6087952,-7.77020977359837,FALSE
1174,Gaia DR2 1835257912355250304,303.951519193427,25.1266986551146,0.292976347830195,-3.95246886657475,-2.473612943756,1.3984608677679,82.653404,35.7296688372925,FALSE
1175,Gaia DR2 1835246126963702784,303.909421901753,25.1062971169001,0.235806620997578,-2.30047474374513,-3.69802196598892,1.38767036416915,82.19907,-9.7133430999321,FALSE
1176,Gaia DR2 1835220146688698752,303.788941892107,24.7585930308503,0.442101296803,-7.531078103304,-13.0323921590777,1.43338786343391,31.883087,25.0302241588296,FALSE
1177,Gaia DR2 1835262241682579328,304.223425287689,25.1953246846901,0.518388745052651,-0.393861165826688,-3.10236373613989,1.39753690441828,32.21638,9.783074505143,FALSE
1178,Gaia DR2 1835256125648579840,304.210157352228,25.1727530953647,0.483882216688161,-2.15026496756719,-7.68628024116953,1.44190437388949,27.322084,-5.15676523840165,FALSE
1179,Gaia DR2 1835257053361655680,304.047078449583,25.1023790805063,0.821065177391023,1.02583316898355,-9.10415787536141,1.46202973803776,7.9981456,16.4604073408397,FALSE
1180,Gaia DR2 1835222483150907264,303.638507168332,24.7709980439417,0.502058426931706,-3.53352635780617,-7.63406139983742,1.35604266532108,75.17427,-8.5178138650794,FALSE
1181,Gaia DR2 1835222551870383232,303.634165774267,24.7936693552182,1.85600946573598,13.4436462871471,1.91068985028482,1.5446836813264,2.4014945,-26.1748284250367,FALSE
1182,Gaia DR2 1835238838386373760,303.486545765968,24.8819191042321,1.45954483441758,0.460664541054855,-0.940209574381819,1.64790004610164,3.9001563,23.9808916455615,FALSE
1183,Gaia DR2 1835223243377798656,303.626635013028,24.8308401298084,0.265506243137667,-2.99785095888155,-3.76201177836434,1.35337070729828,363.9132,-19.7540787467741,FALSE
1184,Gaia DR2 1835233585659190272,303.905240152541,25.0423530433469,0.218440509186879,-2.11596454106245,-3.92486500197646,1.39799468630527,78.72423,-5.253148709115,FALSE
1185,Gaia DR2 1835234066695522688,303.952021831094,25.0780824069239,0.697929088690796,6.59953027950953,-0.570153197940602,1.45563185535873,17.971607,-11.7952239247324,FALSE
1186,Gaia DR2 1835222556183013248,303.63130102699,24.7810579669018,0.592518656050293,-4.70187190070057,1.75928122601791,1.41504168051205,39.17369,-6.00412784614326,FALSE
1187,Gaia DR2 1835223140298563072,303.681947476875,24.8472763097165,2.31094240965737,-0.45863526036877,-4.70273644906056,1.65349129438113,10.153592,15.5318411017146,FALSE
1188,Gaia DR2 1835252242998116608,304.109341751343,24.9983233218579,0.404575627728287,-0.426769436361361,-3.17078574460952,1.40164587289718,162.15863,-22.0909012973912,FALSE
1189,Gaia DR2 1835223857540491648,303.745965229716,24.8353935271855,0.491683602686436,-6.49028700803359,-4.24624566188649,1.38195948079389,50.149776,-0.298335231954264,FALSE
1190,Gaia DR2 1835227229107736192,303.86931381712,24.8954594840627,0.56474885862139,-0.630144430486439,-1.3018813819411,1.40639931721332,120.15808,20.0998557384917,FALSE
1191,Gaia DR2 1835256469246087680,304.021245481865,25.0489719387956,1.08186471672198,8.39498013851804,4.27372860831531,1.59428892941517,4.8199496,-37.9179003987301,FALSE
1192,Gaia DR2 1835260931698172160,304.280486918746,25.1450993169728,0.527852035840988,-1.54629693332975,-4.30292733046628,1.41818131709902,118.61872,-11.2920594766916,FALSE
1193,Gaia DR2 1835234650810955520,303.580999196362,24.825792387447,8.18078558029377,3.65941254751631,-99.5506665181227,1.54589580143109,0.29658127,17.4193828093154,FALSE
1194,Gaia DR2 1835232898464405120,303.977640100005,25.0237661313438,0.653003338109029,-11.1386319465346,-17.7111978880748,1.43546133034801,15.440107,-27.8923480350737,FALSE
1195,Gaia DR2 1835229840447687296,303.978508944832,24.9964234627453,0.354832999895021,-2.37516424797711,-2.6641049133784,1.45003255467786,33.839054,-7.97718033890001,FALSE
1196,Gaia DR2 1835233065950362752,303.949522679323,25.0244266040049,0.674905021712435,-6.54180729486102,-9.40833612573105,1.4374621685955,12.26221,-0.63930487103533,FALSE
1197,Gaia DR2 1835233448220481024,303.886287703998,25.0202619991079,0.381427536120503,-5.20060395884731,-6.53129359064005,1.42635078687802,34.528275,-71.6220122917312,FALSE
1198,Gaia DR2 1835256263087577216,304.170478880887,25.1713346742934,0.306460899164702,-4.24883699666747,-9.81552372195153,1.35340613357967,682.82715,-19.2826358608207,FALSE
1199,Gaia DR2 1835222178225866496,303.692642199931,24.7997299610318,0.935541977817545,-0.0460672977588151,-4.70321996788233,1.48212733959251,12.152676,-13.3426784490038,FALSE
1200,Gaia DR2 1835258530830490496,304.025083515148,25.179013378962,5.98564818677839,18.3157674736093,-81.3242073689199,1.5929430501494,0.62808424,-72.517284469242,FALSE
1201,Gaia DR2 1835254716899290496,304.176025249346,25.1040594846279,2.0877537940617,-3.47905679637815,-40.7310705038044,1.59832681668192,3.0113997,-1.75489198535366,FALSE
1202,Gaia DR2 1835258633909585920,304.092006434705,25.1280986047816,0.48496586197834,-3.89859363851593,-5.37965480541244,1.44402311606316,46.453964,-15.5393328304495,FALSE
1203,Gaia DR2 1835253651747521792,304.055377816579,25.0743532195969,0.259513886105696,-3.17906904545803,-3.46809261730803,1.41324276952479,63.151577,36.7166764941697,FALSE
1204,Gaia DR2 1835243687422502528,303.769392577063,25.0159596781687,1.25869977402187,5.44333276279089,-2.17761175175719,1.52509260079803,62.74419,17.5308815862157,FALSE
1205,Gaia DR2 1835238189864446592,303.630777998899,24.9771267372739,0.400693004260575,-2.62828404737014,-3.41840351022272,1.39327703481816,21.579527,-72.7926065480824,FALSE
1206,Gaia DR2 1835239559940918528,303.561139516465,24.9586620448438,0.824392210488879,-0.998516163849009,-6.69092658455698,1.47893130402485,13.878108,28.9400523477535,FALSE
1207,Gaia DR2 1835228981454439040,303.985177272635,24.9384530714485,0.897885074880895,-3.31662604615339,-6.01913168173394,1.4967563541789,42.120304,-23.305340494453,FALSE
1208,Gaia DR2 1835258736988807936,304.09796262742,25.1443205187996,0.494599953140721,-4.9320166837151,-8.78061229195179,1.43297310883769,36.077244,-38.641682686018,FALSE
1209,Gaia DR2 1835222315665113984,303.70377284645,24.8182509966233,0.38614325842033,-5.79199651450105,-5.0172169006977,1.41704731420642,39.649246,27.3282680711617,FALSE
1210,Gaia DR2 1835254167143582336,304.086559328408,25.1024248975495,0.463693809270466,-4.99429571589416,-9.85534748502507,1.44317404272268,27.642715,-12.7598070716908,FALSE
1211,Gaia DR2 1835237090352368384,303.673596503237,24.9259379252542,1.73491064331043,-3.35319732908416,-2.78475950509143,1.62687473996027,2.554426,-15.2524515641333,FALSE
1212,Gaia DR2 1835258526523474816,304.024832585781,25.1811987312184,0.237261854399964,-2.83249182566048,-5.04859962088338,1.36137188636207,91.91717,11.3694712904102,FALSE
1213,Gaia DR2 1835221834628454656,303.723648628027,24.7642718885248,2.93594994689334,-4.57558509344562,-3.31036944566393,1.64185699831385,3.8040311,-4.33629822220373,FALSE
1214,Gaia DR2 1835239323735438848,303.472158967,24.9275832606872,2.48316042024352,12.0453594976845,19.9747033578756,1.57881837745373,10.49093,-54.8573830340119,FALSE
1215,Gaia DR2 1835299212761617280,303.727157959306,25.3032244554699,0.760146348710353,1.40297261837468,-2.07127730771486,1.36883360857613,88.24348,7.89402727466813,FALSE
1216,Gaia DR2 1835285434505809664,304.100908528306,25.4907167743124,0.5144537165016,-2.91950676593589,-1.11993837717782,1.41583753203425,30.848906,-43.5295692504963,FALSE
1217,Gaia DR2 1835273958353196416,303.999685288589,25.3478950217759,0.347152148872735,-4.44344457624593,-5.89503772760019,1.41294833865077,42.32392,-36.4433393218223,FALSE
1218,Gaia DR2 1835296498342599040,303.562119233266,25.1750890246698,1.15652505652789,6.59829819842498,1.85673852719061,1.51311612442558,71.8238,-18.3730672278543,FALSE
1219,Gaia DR2 1835283579079938816,304.073944104181,25.4527759904716,0.309551626383175,-1.11418793369243,-2.86374121152487,1.38442958716671,64.5666,-21.3012256578729,FALSE
1220,Gaia DR2 1835300552791894528,303.511491473814,25.229882606107,0.481931233012347,-6.41712140844182,-5.81677947649569,1.28054642985053,36.249107,32.3466776227121,FALSE
1221,Gaia DR2 1835298456847378816,303.681477495235,25.2592490067908,0.439907590625468,2.91546093765908,-0.864170316110742,1.39015298126002,25.394487,-34.8030741953153,FALSE
1222,Gaia DR2 1835284571198150016,304.013261947044,25.4690525827133,1.19901491915091,3.03523153921621,-5.88497162880303,1.45446363166331,7.9511204,-27.8169970746101,FALSE
1223,Gaia DR2 1835293268526834816,303.311275815866,25.1326928283734,0.594436125963464,2.89214332513194,2.47844185965514,1.24025023054649,142.30698,-37.3622467003457,FALSE
1224,Gaia DR2 1835279868228176000,304.028474559788,25.3673223624201,0.345571202223883,3.3688622330397,-2.63160377918616,1.3756507315185,27.578255,23.934070159491,FALSE
1225,Gaia DR2 1835279077954041856,304.143262974545,25.3572394817899,0.836680840820064,-2.81764113804422,-4.11753928333704,1.52741369496581,19.282932,17.0049127582252,FALSE
1226,Gaia DR2 1835295364471248000,303.365193451758,25.2186949531211,0.977866672731952,-4.28148787210454,0.707477359106404,1.41345072776534,29.88434,12.510865325964,FALSE
1227,Gaia DR2 1835268357715491328,304.303814078866,25.3709372435523,0.630896538959466,-3.4867510843262,-2.70059230954342,1.34855051267339,205.78961,1.1414708746683,FALSE
1228,Gaia DR2 1835317595221767424,303.516175134694,25.478969308238,0.283320625541891,-4.8924058363232,-6.61129801747339,1.33250839784732,47.897972,-45.0468987609356,FALSE
1229,Gaia DR2 1835304916478158976,303.21865522187,25.1520492623577,2.59476028708424,2.45478529716007,-8.35797108999446,1.59376187891887,6.9444695,-10.9766080263754,FALSE
1230,Gaia DR2 1835310207878396416,303.191520947958,25.3067812005995,0.705184179233738,-0.0586775417632882,-3.65147833115065,1.38436959577862,20.721077,-20.6584926576525,FALSE
1231,Gaia DR2 1835316014673790208,303.499447536719,25.4133261173008,0.582622428779662,0.379103532889259,-1.84043943278481,1.39358797495242,116.5613,12.4566925153578,FALSE
