id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
37,Gaia DR2 2073009224333890944,297.29980238478,38.8030607402973,1.42704656612403,0.106122158320634,-1.19371035108876,1.62846947114037,4.7204695,-7.28749382833067,FALSE
38,Gaia DR2 2073013759815558400,296.945511602628,38.6537563675481,0.167409932842775,-2.56780400819806,-6.50283238384238,1.40022393419736,263.8639,-35.4181859842696,FALSE
39,Gaia DR2 2072979129511369728,297.70105703673,38.7013911203609,0.199792518334274,-2.82515485606332,-3.73561432115239,1.43855348976109,155.49965,-19.5009493085306,FALSE
40,Gaia DR2 2072992667248519808,297.748736103596,39.0205756811228,1.12360702715766,4.6708114665692,1.48708910557105,1.43614710559498,243.09967,-24.0130340647253,FALSE
41,Gaia DR2 2073017711189268736,296.964436333186,38.7614670170546,1.0664898579415,-5.56114932367086,4.1590628130356,1.4847631354617,54.40263,-42.6007107449303,FALSE
42,Gaia DR2 2073006857821985024,297.174062577458,38.6675756271733,0.450119640615047,1.028090231484,-1.45615965834961,1.40272130181833,264.7365,-14.8690995112025,FALSE
43,Gaia DR2 2073017956017281792,296.92001239582,38.7876090048203,0.758624736024217,-1.58085860413159,-8.90202629650425,1.63657514097245,9.497482,9.02971484570094,FALSE
44,Gaia DR2 2073017956017282048,296.917652410372,38.7904156856363,0.240078037907667,-0.357857585275896,-3.92107892146505,1.40012525385376,118.76935,-10.8256319475401,FALSE
45,Gaia DR2 2072994694474225024,297.07958174142,38.4347366394291,1.47623245659964,13.2336341224892,4.70411264600758,1.51819179278187,15.023114,-71.5495124433932,FALSE
46,Gaia DR2 2072976002775773568,297.653563214242,38.583762062457,0.616937846271077,-0.28475622110401,-4.9964381276918,1.48282914853495,66.27962,12.2534531559349,FALSE
47,Gaia DR2 2072985726581249792,297.783972265029,38.8031876088126,1.83765092729702,-2.9758863757509,-21.2308542271416,1.53558896120418,3.0216255,-18.4127147368983,FALSE
48,Gaia DR2 2073017990377044992,296.939579121347,38.7894229653505,0.234786239209482,-4.56026360898511,-4.9466208571528,1.45618467439637,134.80464,33.3503289799504,FALSE
49,Gaia DR2 2073004658798978560,297.351503762816,38.6678846594592,6.04579396598785,0.836337935000982,-11.3033991984998,1.66915099909696,1.3398901,-1.5673889643088,FALSE
50,Gaia DR2 2072992632888764416,297.738503349277,39.0125224052056,0.723808958861716,-4.44352465776502,-2.09443185717892,1.43376457040832,99.01433,-0.526645132254817,FALSE
51,Gaia DR2 2072977274085417344,297.569344427518,38.6503811744463,0.448225411369275,-3.71397857054519,-9.93070070238921,1.34991356873221,314.56982,-6.34407082589873,FALSE
52,Gaia DR2 2072992358010861568,297.765972704978,38.9864894680728,0.409961421081515,0.607351807336752,-1.76902983476124,1.51737216336566,42.545094,0.788693930541612,FALSE
53,Gaia DR2 2072990262067507584,297.718088652163,38.9266893534842,1.83353157217859,-8.03030883774421,-8.34534289651554,1.6641659064099,2.8770669,1.44434777623979,FALSE
54,Gaia DR2 2072998882046346624,296.983057554182,38.5028240484459,0.608425201120043,-1.99477144816334,0.0422668493720088,1.43913131210767,28.270582,-9.01957162734796,FALSE
55,Gaia DR2 2072997924277576064,297.046447824066,38.4814939778357,0.41737333128869,-1.49842956403253,-8.70721332829289,1.45417499367501,223.00197,17.7778509789596,FALSE
56,Gaia DR2 2073006131957680384,297.156076661596,38.6283015711078,0.756409508032035,-17.5360216273857,-13.1826911002033,1.50448764900577,9.941914,-31.5900367850357,FALSE
57,Gaia DR2 2072980332102136960,297.566353411892,38.6719133500055,0.437287901763856,-0.590958265672429,-6.18563980222384,1.47135082299897,42.112076,13.1524485071069,FALSE
58,Gaia DR2 2072999436106387072,297.079107820645,38.5026154070447,3.11879385403552,8.79725383367316,-6.88867186057064,1.59814543541358,3.6504636,-24.0531012443876,FALSE
59,Gaia DR2 2073004482686305152,297.382318444295,38.6770674961614,0.582935220369872,-1.09313956158968,-3.61585346749894,1.55213177689191,16.325846,-38.988788307628,FALSE
60,Gaia DR2 2072985348624078720,297.740978154407,38.7730560372636,0.532300705780383,-3.33788032612764,-1.72221024569813,1.4778049281785,27.429964,-41.1452971092845,FALSE
61,Gaia DR2 2072991357268476800,297.84553536986,38.9737325244927,0.508301831410138,0.000571761671222415,-4.90650831562293,1.50229053447912,38.208595,-35.8866808490444,FALSE
62,Gaia DR2 2072978266200743552,297.706638549464,38.6622167514561,1.48367661687179,5.89487463658632,5.94040258086155,1.68812231991451,4.2230864,-25.5689562066703,FALSE
63,Gaia DR2 2073003009531200384,297.185573975692,38.572333811474,2.21803716470556,2.14502734653194,-1.37815081127241,1.61985569674086,1.6345077,-5.82838892629073,FALSE
64,Gaia DR2 2072991670816143488,297.805304389114,39.0006224364433,0.44663311410489,-4.05852005153269,-9.05895743938737,1.43411013257383,103.51247,4.14443569321034,FALSE
65,Gaia DR2 2073010499953728128,296.883450741282,38.5140495647614,0.43429183022752,-2.42301436084415,-5.0404412156773,1.48802944807679,34.166794,-24.0213341682584,FALSE
66,Gaia DR2 2072988849006599808,297.677041597937,38.8381290306156,0.193037516673965,-3.34469401594175,-7.05361309059162,1.44799013904222,261.34195,8.55827064363272,FALSE
67,Gaia DR2 2072987066611174400,297.892115395242,38.8607328457006,0.225004907118718,-1.61624406812737,-6.35065921179942,1.43110764017877,106.905785,1.5164850422282,FALSE
68,Gaia DR2 2073004212122281344,297.308663380475,38.6384615468399,0.885287800127097,7.2464796243047,-7.22671867390521,1.56790750289273,3.0350142,21.4114703034699,FALSE
69,Gaia DR2 2072993663682046720,297.097365101167,38.3832885940555,0.261865927194209,-3.14598090623917,-7.32859404885702,1.41887429265119,41.07375,-36.7313696150724,FALSE
70,Gaia DR2 2073005586511952512,297.333242963007,38.7262057724103,1.67961920826231,12.9140368255709,3.51574584766095,1.60574865047379,1.3137556,-44.4188869446543,FALSE
71,Gaia DR2 2072994587078530432,297.071017276545,38.4356172199358,0.314814754726445,-3.07150848924212,-8.48165059918897,1.40452551241411,157.36517,-42.617572651249,FALSE
72,Gaia DR2 2073000982306476672,297.039672236575,38.6031353999516,0.332933038953411,-3.21706900075135,-5.63279429633231,1.4637157380897,51.1521,5.57033188121954,FALSE
73,Gaia DR2 2072994896314107648,297.07354791187,38.4614520131379,5.16585522827619,61.3087629934337,-20.1089372045332,1.58159757140616,0.5407611,-77.337046759431,FALSE
74,Gaia DR2 2072998091769775360,297.007029495159,38.491391470842,0.434315297321434,0.422293684410734,-4.42742589320622,1.50605118483521,61.19026,12.9008957728715,FALSE
75,Gaia DR2 2072993938559849856,297.031066928868,38.3563560772478,0.861457523903874,-2.7131230784285,0.204178142090827,1.49548734572799,55.5653,-35.2736140393442,FALSE
76,Gaia DR2 2072991292859004800,297.820634782248,38.9634451852989,0.24821583589756,-2.6042876507003,-6.61867745967728,1.47378247048311,57.88355,8.40814172930924,FALSE
77,Gaia DR2 2073008816327351168,297.304168761979,38.7535982851293,0.405677564275649,-4.5073044568303,-12.4033093836867,1.48128214382252,49.18463,2.59095881974389,FALSE
78,Gaia DR2 2073015138518425344,296.795529383609,38.635080734554,1.11284544326965,-0.30005643432082,4.9275715240063,1.51980552468406,5.8625255,-9.77157906674205,FALSE
79,Gaia DR2 2073011633825108736,296.847398502578,38.5711878615105,0.493434372033844,-0.647983188147979,-6.90587914388552,1.48139517954161,33.43827,11.6295560309081,FALSE
80,Gaia DR2 2072993354444379776,297.07012589954,38.3925338761897,0.429041528851088,-9.16165968439998,-7.86952292300053,1.47118908853129,49.48629,-14.8706990038285,FALSE
81,Gaia DR2 2073008163492096640,297.144945834132,38.7455512486064,0.204187374582544,-2.52520401643266,-6.42818282747112,1.44505763445708,195.9819,-27.7483179770784,FALSE
82,Gaia DR2 2072994758877106560,297.045819050135,38.4228090423895,0.393229709178409,-6.35490576298781,-8.3939225497484,1.48021301880795,49.41907,-41.408255462137,FALSE
83,Gaia DR2 2072982256247527808,297.596558599495,38.7516927469755,5.03217644688355,5.75090472866962,17.8257170802878,1.58820085352234,0.70563513,-20.3372832986624,FALSE
84,Gaia DR2 2073013970287590400,296.964922331016,38.6992794475771,0.5057191922719,-1.74441684808348,-1.62564138448371,1.41062327461254,159.9321,-86.7109221153811,FALSE
85,Gaia DR2 2073003456207988352,297.281202170892,38.6252021672535,0.39599454129737,-6.36426352018269,-0.325873925893518,1.45265420599255,42.18657,5.48901607323731,FALSE
86,Gaia DR2 2072977063609901568,297.630848938266,38.6289724904866,5.99565991635045,0.458042792613479,13.5877770709596,1.60175315954155,0.9939976,-22.5082655538131,FALSE
87,Gaia DR2 2072977991322836992,297.734468739851,38.6438806192995,0.555344638092488,-7.32355886976042,-5.95085244538889,1.5003477788297,40.53056,14.5852208596038,FALSE
88,Gaia DR2 2072998091772286976,297.010330970241,38.4904037502031,0.231814036572386,-5.84982167780799,-6.98981281248343,1.35980101111017,226.13734,-36.6370925806524,FALSE
89,Gaia DR2 2072991632146577024,297.832165688409,39.001214268918,0.658366769546751,-2.09435423048114,-3.99796699192527,1.48672167757474,22.486752,-16.3661950116104,FALSE
90,Gaia DR2 2072996618619693824,297.101305699683,38.5212942066389,0.242741773720534,-3.08579271983864,-5.70415078134819,1.40911428211734,101.05975,-74.2905697684893,FALSE
91,Gaia DR2 2072980465229126272,297.535178973871,38.6726516109155,0.398733017084739,-0.734142844259902,-2.89481286065447,1.44238645946542,85.70915,-27.6439272219222,FALSE
92,Gaia DR2 2073005345993694592,297.290696166676,38.6983191665558,0.202516914376136,-1.94383355004431,-7.03879953812558,1.34295056506076,1473.3008,4.71094124909041,FALSE
93,Gaia DR2 2073014760561643136,296.975849547971,38.7512632939645,0.579732233524093,1.12576735742783,-5.00988510151958,1.4446812542829,88.7482,-28.7675887989967,FALSE
94,Gaia DR2 2073004143402818560,297.319177867988,38.6383579153145,0.306028561940141,-1.22130456949811,-3.42139536706786,1.45428638525647,33.667976,-2.60823010444783,FALSE
95,Gaia DR2 2073002459775501056,297.270632942924,38.5744241344894,1.30173191662565,-15.9539002661703,-12.136307354311,1.62649222297944,3.588653,-18.2644759888658,FALSE
96,Gaia DR2 2073017440621796736,296.890811481431,38.7372338768178,0.222791984524896,-1.89755322806279,-7.60183635503141,1.41909937299286,146.43826,-36.9340317827558,FALSE
97,Gaia DR2 2072978025686093696,297.742004950271,38.6496774737504,0.248679366006299,-2.51980641010522,-7.08359706566363,1.45686416541435,139.82793,13.9100501527431,FALSE
98,Gaia DR2 2072978820273671936,297.623617173454,38.6717080487725,0.582553119503373,-5.45972614360903,-10.4219605474919,1.49859869099822,51.925472,-27.0912597401219,FALSE
99,Gaia DR2 2072989231274591488,297.759398057846,38.8830319324827,0.899294160724118,0.597038894517099,-12.6233934163498,1.5136930809984,5.4530525,-21.921968874841,FALSE
100,Gaia DR2 2073008335290895872,297.243196147908,38.7244982086508,0.510531201674812,-3.95608599198901,-2.90544578924262,1.48732430408949,60.11051,22.0571679750751,FALSE
101,Gaia DR2 2072987646415992704,297.811663639946,38.8708416332049,0.715264116601417,-0.601462910526791,-2.19508904371043,1.46074600962355,28.884563,-47.7148466033918,FALSE
102,Gaia DR2 2073007270138798976,297.139253343906,38.6641698901141,0.661969383585435,1.3502443308853,-4.26249735235471,1.52462939680041,38.312782,14.688406866455,FALSE
103,Gaia DR2 2072986516855269248,297.832848624839,38.8100220908823,0.240914293121449,-3.14488565788962,-4.54468109304243,1.29398917968998,1013.18317,40.5320322145715,FALSE
104,Gaia DR2 2073013661050007040,297.009619934902,38.7052309923894,0.198825778373711,-3.94020841528784,-7.62462218519822,1.33456328890182,1199.7557,-16.2359050462629,FALSE
105,Gaia DR2 2073014245165485440,296.938468083833,38.7212469468745,0.516009843337496,-1.35674200746065,-2.38461566664978,1.44777645668443,78.68986,10.1028948619739,FALSE
106,Gaia DR2 2072992181902312064,297.734126021597,38.9906323455089,0.386068504345745,-5.45741489035968,-7.68412801227134,1.48084736541258,45.35632,-49.7239220913962,FALSE
107,Gaia DR2 2073000707428569856,297.061248904318,38.5777817139641,0.939180675354018,-0.545921824255469,-7.31651225061082,1.52021824315227,52.89274,-15.1070844369192,FALSE
108,Gaia DR2 2073005174195034368,297.31790052415,38.6906523065003,3.39756752255525,8.25507031522955,15.5378264874445,1.6031780441511,1.8358063,-11.2530245761445,FALSE
109,Gaia DR2 2072999985874114304,297.115997428083,38.5566701649965,1.31567981759475,-4.56095173833839,-9.65413091948959,1.55728022035789,23.177736,0.766798165765603,FALSE
110,Gaia DR2 2073018952449645568,296.863003767982,38.8131803166393,0.916352676250136,-5.43621920196603,-9.11645201899723,1.62333998992014,6.5072365,-11.0924242452992,FALSE
111,Gaia DR2 2072999985874113024,297.12259053856,38.5480888396477,0.411342082053526,-4.38340867877897,-7.6893969874997,1.45744958611746,37.95665,-23.1240532727203,FALSE
112,Gaia DR2 2073014687529092608,296.989138380976,38.7444261883282,0.391045924263453,-0.599304076456385,-10.8067178694092,1.44248106977767,82.05685,-34.1486305695644,FALSE
113,Gaia DR2 2072976312013440768,297.642075010013,38.6164974565717,0.252231528615506,-0.706868190153873,-3.19603278373062,1.419880436838,122.01403,-4.96468019045589,FALSE
114,Gaia DR2 2072995003711896192,297.069742891815,38.4695233491431,0.415590107142812,0.770618007958421,-3.51730694316222,1.38036058523797,218.93678,-16.2970738674126,FALSE
115,Gaia DR2 2072988063043638400,297.893457252382,38.9278866407359,0.557379602545169,-3.43466900308329,-5.40794686459286,1.44884053880268,31.746614,-78.0584693438967,FALSE
116,Gaia DR2 2072991975743793536,297.756974979438,38.9765803026246,0.19694233843164,0.812717932625337,-5.35727010599575,1.4605010058713,276.6263,28.5931619997714,FALSE
117,Gaia DR2 2072983905515003264,297.587994658282,38.8366551118854,0.814894947064777,-0.234476687956058,-2.7026096121816,1.52759414261164,40.24434,-2.87119650112288,FALSE
118,Gaia DR2 2072990846182348928,297.786118585115,38.930504232762,2.51624548797839,-3.12129066555386,-1.14407114074708,1.64612289158982,2.7986753,-2.83652469659141,FALSE
119,Gaia DR2 2072991842614728832,297.724860472709,38.9557301540619,0.415946866601884,-0.534005647047452,-3.01778039861388,1.50344944632529,54.225033,-2.68114415418811,FALSE
120,Gaia DR2 2073003314458895616,297.254740610332,38.616983009476,5.29236865391041,-19.1478434215543,-30.0782392585031,1.65374469467588,5.3328056,-4.47954105958318,FALSE
121,Gaia DR2 2072977407210892928,297.597144281019,38.6658979502913,0.381862460093747,-2.19861666339251,7.55469059916878,1.40704820141161,169.50018,-106.323647812473,FALSE
122,Gaia DR2 2072997267138039296,296.995431768675,38.4239863780287,2.94404689364148,1.19052733140924,-7.17630753964551,1.59962424871731,1.1875702,-21.5316854903065,FALSE
123,Gaia DR2 2072985073746231680,297.804098112678,38.7958390596815,0.181627357785573,-2.54376956955625,-8.121690430145,1.38218222250304,257.26385,-64.2675440031616,FALSE
124,Gaia DR2 2072991563428381056,297.796962339883,38.9799050235658,2.40465558516898,-6.39011013978915,-16.7711402495392,1.5945830814464,2.7626746,-8.53791303176911,FALSE
125,Gaia DR2 2072980984937886464,297.49011670993,38.6925052580717,0.710972469024437,-1.17709168948219,0.979571421290002,1.49947606421281,39.81576,13.8178162911148,FALSE
126,Gaia DR2 2072977269771843072,297.577321439037,38.6467400551849,0.378420841942745,-2.26461448351013,-5.38451435476767,1.42089592052085,92.65406,-20.2352884927207,FALSE
127,Gaia DR2 2073002287976843008,297.290349115257,38.5806534665704,0.408446476476476,-2.29052515798238,-4.7277421902655,1.45644995965131,25.208023,15.2925541788216,FALSE
128,Gaia DR2 2072980744418954752,297.463044963922,38.6391894156557,0.200846056380816,-3.64612714619607,-6.03208651807077,1.37392868917378,213.99367,-38.0847590363188,FALSE
129,Gaia DR2 2072979060791869568,297.641711720346,38.7228711021997,4.07592985976204,12.2598975926972,105.512596539357,1.44159031460248,1680.1937,-40.4284304553642,FALSE
130,Gaia DR2 2073007575063000320,297.128881504902,38.7128433532206,0.368949431216988,-3.97388782430725,-5.48786216470464,1.45318475397888,88.86217,-9.71110939450287,FALSE
131,Gaia DR2 2073005449072932736,297.287250880045,38.7210223515376,1.42154089450832,-6.59676711107161,-4.61697045834649,1.55462309070835,7.6784015,-18.937099033164,FALSE
132,Gaia DR2 2073012011782267520,296.844720840085,38.6119073538689,0.695923337537406,-0.998377744939853,0.752883284887285,1.47768484375268,12.13852,-51.441252825443,FALSE
133,Gaia DR2 2073012664617467520,296.990521743545,38.6115787305193,0.363017009609604,-4.10002282764514,3.02596342539665,1.44073128839555,47.006424,-3.646232862972,FALSE
134,Gaia DR2 2073004864957474176,297.364636900448,38.7101043360721,4.72144558061425,6.71805983863789,-9.90733921977703,1.54479642800622,161.52527,8.39348278099203,FALSE
135,Gaia DR2 2072977171006192384,297.567560233568,38.6207348248201,0.931167234088604,-0.807699544032295,-5.7227223542089,1.49170074902818,57.93366,-22.9876009547613,FALSE
136,Gaia DR2 2073009194284510592,297.297671130595,38.7919728512924,0.196465652468366,-0.415999453818417,-3.5945328539365,1.34061443549807,1322.0027,2.96708160733388,FALSE
137,Gaia DR2 2072983939874763648,297.612451825793,38.8533325695345,0.283700095880346,-1.91979117105375,-0.154198822573983,1.4594905614584,45.062737,-38.4810292201242,FALSE
138,Gaia DR2 2073059222064386048,297.332121170834,39.2202254880975,0.723168072595002,2.50989668176224,-1.55522406236639,1.56370764838411,13.068622,-32.9158954963211,FALSE
139,Gaia DR2 2073049051581648256,297.319465756576,39.0559734703264,0.672448339296238,-3.98346126375677,-15.713333478871,1.50732114551633,45.7679,12.4185793293395,FALSE
140,Gaia DR2 2073033692778405248,297.320935000219,38.8736263357416,0.66369427049037,-0.418326109629793,-4.47447912463593,1.2935185927488,464.8821,-32.1859970073756,FALSE
141,Gaia DR2 2073046131003688960,297.244332047902,38.9587906728401,0.473916002962878,-6.63338112699167,-6.81901280018883,1.46812078858388,26.182137,-29.9402745920375,FALSE
142,Gaia DR2 2073049635690148224,297.376342334036,39.112573892023,1.57105715793329,-2.44515351827638,-5.41896312758582,1.53093985196073,13.162532,-26.3811404577937,FALSE
143,Gaia DR2 2073037334911094912,297.592287858898,38.9545637357253,0.878983465555406,-5.11816548222695,-9.10846852056811,1.43294207438064,64.13189,-75.5459708232482,FALSE
144,Gaia DR2 2073023591014882048,297.157745072399,38.9523542077072,0.471954769650748,-1.94388849770462,-1.61653714967576,1.49734711459883,43.40423,3.13123498177014,FALSE
145,Gaia DR2 2073057675876518656,297.552383420508,39.2884715812236,0.382136189587937,-0.370609154707903,-2.62199528110071,1.50164746889676,49.548775,-23.5423348855321,FALSE
146,Gaia DR2 2073037541069639296,297.67406007924,38.9605612743403,0.223196073656997,-3.00985511515986,-5.19859329926867,1.39029751884972,192.31549,-28.8659715462066,FALSE
147,Gaia DR2 2073040526054699392,297.642410707393,39.0760746261853,0.415670963337959,0.772951572338249,-0.879336369578121,1.49894340119695,53.781307,2.8836808626501,FALSE
148,Gaia DR2 2073060248545352192,297.248882660617,39.2607599218202,1.02626209462229,-9.0131335019705,-15.8433771168108,1.50664147033882,46.693935,-11.6224823960899,FALSE
149,Gaia DR2 2073056228455964544,297.459773323884,39.203407340203,1.36212370717,9.15574830240831,0.713373337936949,1.68324761594877,21.737223,-15.1138392631944,FALSE
150,Gaia DR2 2073057809003928448,297.468368916448,39.245032399566,0.231421222769497,-2.67020865346427,-5.5973650819536,1.42318910293795,392.0436,-6.94740633505551,FALSE
151,Gaia DR2 2073038640581274880,297.628423844601,39.0216296221691,0.798988736644846,1.59740371392491,-4.67317928478792,1.50638644494028,48.77081,9.73784427424904,FALSE
152,Gaia DR2 2073039186024538880,297.72283240039,39.0119198620893,0.525359923997083,-3.89646982201842,1.85624146868215,1.44879226666163,50.07406,-63.7224996111834,FALSE
153,Gaia DR2 2073053514036636672,297.214186242591,39.1614136403422,1.01388648126907,2.09386468245045,-11.0539179461767,1.49604926511568,43.966465,-25.0264013310427,FALSE
154,Gaia DR2 2073054063792447488,297.25477878372,39.2035374868653,2.45525194302914,-8.11408693952859,-9.3709551032211,1.66889410515305,1.8102453,7.45394140374631,FALSE
155,Gaia DR2 2073053891993757184,297.247383058868,39.1855113940193,0.404725514240072,-0.859771392499896,-3.8458875897751,1.45880531214461,68.65406,-38.2295356653895,FALSE
156,Gaia DR2 2073054888426173312,297.411427012631,39.1389600930627,0.797036593329521,-1.78130345042347,0.628051002398809,1.47724169807772,41.881844,-40.2495944568089,FALSE
157,Gaia DR2 2073049940623848832,297.315422511448,39.1338218531513,0.190529871708126,-3.64953276778158,-5.35894545511993,1.45454701692067,222.65756,-20.9192599830093,FALSE
158,Gaia DR2 2073052036567889792,297.13731224476,39.1311365377889,0.225869739092142,-0.775649800199353,-3.92295967156102,1.35555392908018,244.20471,-39.6343663807156,FALSE
159,Gaia DR2 2073057332279154944,297.591484713635,39.2596351841107,0.597628612244586,-4.29283795060564,-6.1428924530397,1.48409485934605,40.279167,-16.6748460690256,FALSE
160,Gaia DR2 2073044687895333888,297.588596178415,39.1655056129987,0.46970081373139,-4.7817301808483,-5.47844230808435,1.4815264830809,34.856693,19.8586098979142,FALSE
161,Gaia DR2 2073043760182308608,297.568009813892,39.106201784093,0.403811416929199,-3.92599828865154,-8.53379272253782,1.47031608412417,63.14567,-17.8242707110836,FALSE
