id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
57,Gaia DR2 190553993686001664,83.7402719550334,39.3126291685753,0.310792979005408,-0.652610678203184,-3.41737201829729,1.45187717015468,107.42391,-0.187471314995211,FALSE
58,Gaia DR2 190478024304821376,83.8602578384138,38.7663314063411,0.886739718097357,1.30589696315836,-4.53664222921801,1.38223526785438,261.45755,61.8139749039115,FALSE
59,Gaia DR2 190527536687791872,83.7478178935378,38.9191179110865,0.577487194588699,0.102947563709742,-6.45185342384521,1.42763697020584,18.01814,2.02208074028401,FALSE
60,Gaia DR2 190532170955438848,83.8375857873359,38.8862034899589,0.821603192061677,0.76137564268436,-1.91532438942811,1.53352130335304,12.675621,-13.3348989541973,FALSE
61,Gaia DR2 190553650088620160,83.7736459604611,39.2795274158944,2.02737611883287,-3.02307581499684,-9.59332506164575,1.60851017002547,1.6575056,-3.50006863573763,FALSE
62,Gaia DR2 190538463084542848,83.7818618554213,39.1199879188134,0.519316900136743,-2.49866777651256,-2.71103871033687,1.45390723044607,35.500717,3.52317135327949,FALSE
63,Gaia DR2 190478539700898432,83.8230805260673,38.7909629279173,1.35915805980852,0.20600173412643,-8.03946978434692,1.50457388684929,13.302185,-14.6583381366236,FALSE
64,Gaia DR2 190479841072515584,84.0426538474733,38.7551223640936,0.318290620438473,1.37952583021527,-3.98192744652687,1.37406334585807,63.529835,-10.703182545581,FALSE
65,Gaia DR2 190540902625684992,83.840320008464,39.2330446663106,1.22755715339775,7.69646298258857,-7.87970330467848,1.48673579501215,47.27557,11.5549149392341,FALSE
66,Gaia DR2 190465001964167680,84.3443441779891,38.7089810808997,2.55576463902827,-3.8322028285281,-5.5404056105921,1.61590207140613,1.2430376,-2.05360006277265,FALSE
67,Gaia DR2 190557567098809088,83.6261995034597,39.3347788265789,0.362305690325063,2.5229431341455,-2.76771662459018,1.46102263140711,38.63334,-4.90904424698108,FALSE
68,Gaia DR2 190476027141558656,83.7846867281315,38.7062865966746,5.46668730270069,-1.79713905869247,-34.620185223748,1.548313995779,0.3466665,-6.23040663423314,FALSE
69,Gaia DR2 190476714336325888,83.7469086482654,38.7111694405416,0.781470363265819,0.422527755897533,-6.3466376129119,1.58519162057454,12.206741,-11.8940275312489,FALSE
70,Gaia DR2 190472423667494528,83.880587549116,38.6365608984043,0.354618957430378,-0.697818821274477,-2.97395684334975,1.4347780727756,43.1506,-1.1423054463034,FALSE
71,Gaia DR2 190468575376714624,84.22484289836,38.7308354030608,1.3259352635421,-12.4492781378866,1.62969615999711,1.57668086571289,3.0839267,-12.9424564644767,FALSE
72,Gaia DR2 190550385913527552,83.6990764706723,39.1384098776904,0.804628429752765,0.681148955212944,-5.62263289263204,1.55985926550197,6.640995,16.3617930179837,FALSE
73,Gaia DR2 190534271196226944,83.8543507583299,39.0427876057251,0.385499882237908,0.804189284151473,-0.934905509041388,1.39831200941341,41.6233,-44.2659788831783,FALSE
74,Gaia DR2 190463112178577152,84.1662425714632,38.5843815281082,10.1717460959818,-69.0613199129677,-41.3213735489757,1.5925629528476,1.5922942,32.185336596201,FALSE
75,Gaia DR2 190554302923703936,83.6079871258295,39.197605457516,0.716542615388241,0.13762666610601,-4.48444426326059,1.44302454716539,108.68855,13.3752684281858,FALSE
76,Gaia DR2 190544922715390336,83.5884273619859,39.1078150892821,0.352704761010494,0.33720405091212,-3.16845571648462,1.41145041379393,58.552296,-22.4257157079971,FALSE
77,Gaia DR2 190534924031477888,83.9840097568057,39.0240630739112,10.8293018933606,-31.4743165001677,-0.232808860873242,1.6402973238123,1.802233,-8.92754224918425,FALSE
78,Gaia DR2 190469361354722816,84.2408086983892,38.7903846268242,0.616547955579621,1.94248168380764,0.365179511559228,1.47451680978482,38.67968,-4.14529513221661,FALSE
79,Gaia DR2 190469361354722944,84.2487607649358,38.7864022482467,1.5395560509193,-0.18530303343746,-12.1402065844105,1.5355367328135,3.9171658,-29.1397560730729,FALSE
80,Gaia DR2 190488327927919104,83.3329123474172,38.3355821806191,0.489241262325293,2.46095662807119,-4.26600240242755,1.35622538486776,14.704393,23.2614639692121,FALSE
81,Gaia DR2 190524135073732224,83.7253975089415,38.7781612963924,1.16524354196585,-8.78841320394176,-5.98648239954424,1.63729163693405,9.782726,-8.20031645930229,FALSE
82,Gaia DR2 190519698370373376,83.3095555767002,38.8680260498693,0.471910346745898,0.47382560876294,-2.45133744988914,1.43611433629351,22.736296,-8.16023244503877,FALSE
83,Gaia DR2 190477710768736512,83.8531703911316,38.7658136668887,2.51050394181303,-4.99157345158817,-3.8875922973439,1.56745129971405,1.2051867,-24.4867785620394,FALSE
84,Gaia DR2 190481838235717120,84.1295684206341,38.8310182001213,4.19388947889115,7.30798714115825,-9.55685907514687,1.57631930959987,5.335906,-15.0586289305083,FALSE
85,Gaia DR2 190540971345317376,83.5012138783083,38.8870540202597,0.507631100288488,0.315264425332675,-0.944634197783208,1.44295493507112,21.82017,14.3945017679334,FALSE
86,Gaia DR2 190548667926663680,83.4509494807785,39.1201451273457,0.267999554326525,0.252328310440932,-1.12176616037495,1.44504634435805,85.20724,2.50714668574095,FALSE
87,Gaia DR2 190470529584533760,84.1868491796596,38.845303726663,1.61701241721192,5.44727332243601,-6.99985822958402,1.60020289669661,3.3520775,38.315155671494,FALSE
88,Gaia DR2 190517121388642688,83.3682287745246,38.8288080721953,0.445480328578893,0.173346282116506,-2.91960931498701,1.42520974484337,42.428802,4.91481645586403,FALSE
89,Gaia DR2 190543204728269312,83.5920183622982,38.9960018526858,0.594105934606137,-0.347735812841584,-0.0468574050674299,1.41358747640919,81.7132,-20.1325556983057,FALSE
90,Gaia DR2 190554680881440256,83.5760721697189,39.2426372968426,0.701897508956285,0.20839585869348,-2.6257432122875,1.48110953489849,63.408752,-24.1794257555562,FALSE
91,Gaia DR2 190478367902218880,83.7981818131307,38.7553041228317,2.18809597811394,2.49973536572919,-7.02578700442905,1.53175802239484,0.81530106,63.9587360963699,FALSE
92,Gaia DR2 190482280615055488,84.1810222633605,38.8650894685622,1.45723843860243,3.84050675835803,-8.36342148569267,1.49020899746486,4.9817076,36.0638537621154,FALSE
93,Gaia DR2 190456996145153920,84.1419307403815,38.5283114301082,0.448058456491087,1.29399638662182,-1.56620163072628,1.40310612887111,28.176395,35.0259834851124,FALSE
94,Gaia DR2 190473248301199360,83.943925846221,38.6552993803501,0.731846804688215,1.06543229441172,-0.362413816372419,1.47260729290378,10.94965,-8.47955752781399,FALSE
95,Gaia DR2 190501418988217216,83.4152042419404,38.6081333031816,3.32375056016775,8.11966109623952,-36.486034418222,1.57822054134602,1.6492349,16.1323021074482,FALSE
96,Gaia DR2 190548255609773312,83.5573110374363,39.1545938780168,0.404797493261115,1.34929511575748,-2.15002432501172,1.41597445331711,200.03119,9.23761780850547,FALSE
97,Gaia DR2 190503862828146560,83.4775327295526,38.7188824440357,1.19139629525773,5.51307864084743,-7.36266676154786,1.52673099448781,45.1106,-38.0310209472097,FALSE
98,Gaia DR2 190529598271887616,83.6170679965178,38.9269328556538,0.307868080701845,1.75854609299339,-3.04603808889083,1.38561763844432,35.492134,-33.9066068076361,FALSE
99,Gaia DR2 190505920113945216,83.1695405218906,38.5263660040452,0.93187981866454,0.15945415273937,1.88742941631625,1.43580195079965,123.14675,-29.7963653135518,FALSE
100,Gaia DR2 190541482444323328,83.5005953931326,38.9630391328848,0.263092415171777,0.331172681547976,-4.2892927316787,1.35747976179875,310.78506,54.2547853232716,FALSE
101,Gaia DR2 190525402086771200,83.6526052985631,38.8391693722929,0.501956494165119,1.30441177726929,-2.64012979336663,1.42282045603534,19.125746,-0.176906141357577,FALSE
102,Gaia DR2 190542792411415680,83.5314154252403,39.0151434650289,0.451247723976763,1.07833500214354,-2.06115279897271,1.46172325813256,46.5925,27.8861675987585,FALSE
103,Gaia DR2 190483796740842752,83.9366268519271,38.7995168799702,0.391956771898042,1.99184778668259,-0.239010751856704,1.44386203147058,362.19336,-6.53541600034253,FALSE
104,Gaia DR2 190543136008798208,83.4935750836238,39.0475481920023,0.337710237012216,9.68477739203632,-15.0437323824635,1.42150849531414,109.60537,188.778746562774,FALSE
105,Gaia DR2 190471702113016960,83.8038495841509,38.5457260909282,0.353261951097449,3.70171643505183,-8.17075313340535,1.35344557564742,63.8397,-0.250906637918451,FALSE
106,Gaia DR2 190528425743746944,83.6277783877047,38.8640433930541,1.75660985779752,2.10199606775635,-15.3099027284299,1.60239845606411,2.1924205,7.09342645798827,FALSE
107,Gaia DR2 190534644856385536,83.9120327942913,38.9976446558544,1.29721104924312,2.12500672927982,-12.0872311277302,1.59185852892777,4.3841124,16.4746461802466,FALSE
108,Gaia DR2 190542758051682304,83.5213750079593,39.0002934848337,0.490657175114405,-0.52410038943392,-4.12384384441123,1.44726119171998,22.916988,1.90883941281256,FALSE
109,Gaia DR2 190484483935587072,83.9975762131797,38.8656291940784,0.285852628806193,-0.356123998721075,-2.45503906428774,1.38349762117305,120.79135,37.3957893091196,FALSE
110,Gaia DR2 190517636785898880,83.4359738060598,38.8765487878871,13.1006174851972,-11.0582032485782,24.700067242852,1.62279054236146,1.5462679,-14.1218579000572,FALSE
111,Gaia DR2 190530659126737664,83.7301279610334,38.9583699133378,0.460281099305675,1.04572636712553,-2.05422420292477,1.45186656824695,28.961908,30.1713315679285,FALSE
112,Gaia DR2 190554676584927360,83.5788826921264,39.2490457504209,0.384923522662115,1.13984888238531,-2.80517886005246,1.4557349089064,41.944473,38.7955094260962,FALSE
113,Gaia DR2 190460741356447616,83.9896468882326,38.5602147886093,0.432148076529149,1.87351166892924,-3.64961075554913,1.40881021026459,92.09425,27.6751608045863,FALSE
114,Gaia DR2 190527124370940928,83.7257441389859,38.8999730960955,0.372230390753711,0.996316483425411,-2.23517125854506,1.3972101826639,286.91403,9.70864813560763,FALSE
115,Gaia DR2 190545158936319616,83.5482569370332,39.1098867728186,1.24096372046373,-7.32989375665639,-8.03808717163582,1.50229803621347,11.018081,24.3680638067699,FALSE
116,Gaia DR2 190540898328758272,83.8426402192746,39.2377649790303,0.808935438134811,3.48197920141974,-1.45139497740956,1.49867857592212,14.516297,12.2990773100545,FALSE
117,Gaia DR2 190521966112929280,83.390059897859,38.974571424708,3.33980926564518,0.0416157614680775,-1.9221699870252,1.57529569640017,0.5244882,-3.14710621563769,FALSE
118,Gaia DR2 190521145776303488,83.240245023685,38.9563694353996,0.540662652934698,5.90329555304952,-0.640743075369407,1.43837586402045,31.709122,9.01030272966292,FALSE
119,Gaia DR2 190544884058414080,83.5774542314654,39.092406541067,1.50998296846592,5.24886731295705,-4.6833947820843,1.49459552055178,9.75176,-22.3312005914878,FALSE
120,Gaia DR2 190536362843298048,83.9026176142279,39.1032267083478,0.831714478222827,2.12283173889049,-1.66266642295404,1.4750082193825,17.340765,-29.3214992899569,FALSE
121,Gaia DR2 190535847447223552,83.8741005400489,39.075967672883,0.413189939912952,-1.00648163807669,-3.79283137920673,1.43014421492891,29.842157,23.5618027732446,FALSE
122,Gaia DR2 190465787942886400,84.3083361954171,38.7241841174501,0.324704944649909,1.91973518648327,-1.69125890996856,1.37757577343552,165.11928,29.0610352936096,FALSE
123,Gaia DR2 190510524318882944,83.018292183865,38.639403280328,0.277118704622355,1.52204651802361,-2.40954124206736,1.30805612800294,268.28027,42.310781722192,FALSE
124,Gaia DR2 190483208328052864,84.0597806542929,38.9056334390814,0.557383190949358,3.60465700552568,-6.02056831558014,1.46851512591041,9.385171,2.09606684321575,FALSE
125,Gaia DR2 190491871279525632,83.3366191325357,38.4998224151602,0.932038556170703,4.68870424365005,-3.70404738110457,1.48478751285241,108.826065,-40.1867198790431,FALSE
126,Gaia DR2 190490806127634816,83.4024124751229,38.4580486465095,0.402007115728992,0.993332045088355,0.961750293328758,1.40857143061692,30.624079,27.965982334831,FALSE
127,Gaia DR2 190558559234712064,82.2591360338247,37.9315757299763,2.61697673238303,28.8498899348201,-54.7230312094612,1.56487111640189,1.3192569,27.2304489251798,FALSE
128,Gaia DR2 1904677979842993536,340.723129725737,37.0557855423712,2.61523754250787,-16.2053623446835,-15.4578512152606,1.63184769872287,4.6886764,-26.6511668947619,FALSE
129,Gaia DR2 1904633179041310720,340.913869981945,37.0366313091526,5.32536146455407,-26.4673970116982,-22.6769422845552,1.53701495294467,0.27264792,-20.711511058778,FALSE
130,Gaia DR2 1904747940567822336,339.64055323863,36.651964526509,0.395286625135184,-2.16419773198789,0.432998310728141,1.48524823334438,29.60579,-33.9325411134181,FALSE
131,Gaia DR2 1904753644284521472,339.806443011454,36.817219548821,0.760394799997593,-8.5399790074741,-6.72659252686181,1.44877047139675,41.073532,-65.1684075656032,FALSE
132,Gaia DR2 1904752750931335168,339.933324065152,36.7728136860005,2.32632727545959,-6.9624637038245,-16.6655017405917,1.58123275184288,2.3253415,-22.4622251218835,FALSE
133,Gaia DR2 1904634690869801472,341.008476409073,37.0697304785354,0.70522399991544,3.39302552137023,-9.84142340611214,1.5461655678679,40.818813,-45.3064538038171,FALSE
134,Gaia DR2 1904753266327405312,339.831756407296,36.7648898526886,1.05627777062382,-6.79498068027217,-12.3220827627889,1.53369234822035,3.260851,7.66971528489225,FALSE
135,Gaia DR2 1904659326802343424,341.089708922966,37.1975154767003,0.552133739339815,-2.50282588678632,-4.63403937007254,1.28919974679295,325.28333,-30.2254245047059,FALSE
136,Gaia DR2 1904751651419704448,339.790725392576,36.7278158909863,0.444468909961927,-3.87343495838517,-6.63092796260656,1.49364303925272,33.75075,-48.0947962083205,FALSE
137,Gaia DR2 1904630808219518336,341.134240522582,37.01907458068,6.49576171602092,-47.9185837774282,-21.9220566497447,1.52157883514279,0.1638419,0.421857585694857,FALSE
138,Gaia DR2 1904779792045581056,340.028814464428,36.9618521808109,2.3241069174305,106.669433498056,10.6434391103909,1.59374145741197,1.5935657,-40.7661290100825,FALSE
139,Gaia DR2 1904688390843722880,340.487159771968,36.9908138779885,2.10804100231548,-13.2453400875793,-12.8027782777247,1.63131065753912,2.4142067,-11.2201996459323,FALSE
140,Gaia DR2 1904783262379143680,339.955906723495,37.0254699334039,1.2198622899195,-2.8283267160199,-3.24459607988603,1.58955730785025,4.1000733,-25.5952673136806,FALSE
141,Gaia DR2 1904782059788300544,339.837965140978,36.9734590158861,0.750228278975378,-3.47257677366635,-7.49355943980273,1.50155840507098,18.044874,-26.1420287378393,FALSE
142,Gaia DR2 1904741927613598976,339.670767807931,36.5186373199933,0.535166664460627,1.67856726925973,-8.25297855324873,1.49062025016758,33.394978,-62.8216679523489,FALSE
143,Gaia DR2 1904702340897479552,340.625088378785,37.3517099229417,1.18876871988804,-10.2936649502631,-7.16929406196801,1.56483025409291,4.3716917,-38.3635888003697,FALSE
144,Gaia DR2 1904659395521820928,341.132191786122,37.2030037243973,3.95381811349257,66.0633107651774,25.7135766385077,1.55536988625751,0.41563073,-36.3135635885916,FALSE
145,Gaia DR2 1904648366046054144,341.635072879127,37.2075939136562,0.423592507699261,3.45603597304543,3.61555467120998,1.50639092568838,35.796787,-60.6946542393923,FALSE
146,Gaia DR2 1904778898692385664,340.019843894576,36.9384794344534,1.14757236950104,-3.29102984037775,1.4872623921748,1.56494982214392,5.325343,-10.032828521647,FALSE
147,Gaia DR2 1904782437745421184,339.891478586671,37.0042472797694,0.272016562968959,-2.0550707812558,2.61096079221468,1.41991003214819,181.28346,-88.0544773085002,FALSE
148,Gaia DR2 1904648503485005824,341.654176675033,37.2337842804815,6.59244069460421,51.3635315682652,19.8936548166305,1.58829677181246,0.8437773,-43.9297520450374,FALSE
149,Gaia DR2 1904691070903307648,340.556503794601,37.147558134155,0.353298237080058,1.95335401301132,1.02220825133401,1.50137128040501,70.987,-11.9327608090101,FALSE
150,Gaia DR2 1904680591183107072,340.892238594938,37.1044581642396,1.62999355364124,-9.53494214352713,0.30472846102538,1.64450607214509,7.806139,-13.7381212913854,FALSE
151,Gaia DR2 1904681518896043264,340.819407692387,37.1018015702125,3.54840616522223,7.99748926923517,-3.86759743576296,1.65604414375334,2.9782035,-3.71091088935475,FALSE
152,Gaia DR2 1904744328496949504,339.733032277926,36.6236611018245,0.573865791701101,0.0956036156909179,-3.0960265661364,1.49196827219342,38.506966,-39.965036440705,FALSE
153,Gaia DR2 1904645239307826816,341.562480437208,37.0601301991419,2.88910935872276,-3.01915361077797,-19.5418900901811,1.5902005501317,2.0593107,-17.6913403831387,FALSE
154,Gaia DR2 1904677842404040192,340.668244594222,37.0545613842674,0.325655238610546,-0.341965409429947,-1.83574697255308,1.46533305773965,85.90189,-73.3156150253935,FALSE
155,Gaia DR2 1904734364173668224,340.98151455206,37.6795669753561,1.0264015874269,-8.90895987103745,-8.54035186667659,1.49984392377839,11.166045,-9.28018065051649,FALSE
156,Gaia DR2 1904737319111167232,340.97384495659,37.6889803911256,0.437586474643079,-9.50826105098253,-5.28247018312754,1.49685820457184,35.603844,-40.0623798180297,FALSE
157,Gaia DR2 1904691655018856576,340.620843731627,37.2021124304612,1.32710739189669,0.310162127630879,0.293102771225769,1.57827003112742,2.025593,-70.8457388731598,FALSE
158,Gaia DR2 1904659631742696064,341.077956754729,37.2226032174024,3.68457149610162,-11.2938739081086,-10.9834587553613,1.58880583057676,0.7493708,-1.21746392880304,FALSE
159,Gaia DR2 1904744504593969280,339.666872508381,36.5815591542741,0.517965021169908,-1.62176175671616,1.37375497524351,1.50967065005619,47.55834,-30.2296223710924,FALSE
160,Gaia DR2 1904630567701208064,341.065010828081,37.0063161231569,1.54096422246697,-4.35726469448274,6.83755244751399,1.59445098655835,5.207328,-37.0446554871526,FALSE
161,Gaia DR2 1904784808567535104,339.978210861077,37.1189679567171,1.3252167290239,-5.80879349125974,-12.4541423683788,1.49609870566452,58.688976,-24.621354559005,FALSE
162,Gaia DR2 1904742924046003328,339.608425794578,36.5583151778613,2.49209625709488,10.8105945597623,-15.4833677649235,1.60929001751273,1.3390919,-54.1736069575207,FALSE
