id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
33,Gaia DR2 3357104252831927680,98.5774974843683,15.6939442463688,3.41561960542618,2.89123416594585,-16.2061480836105,1.63950798321615,1.1014909,-41.0646072085907,FALSE
34,Gaia DR2 3357109578591371648,98.745363829815,15.798543248047,0.419898159876295,-1.96597458329719,-0.520644895361033,1.36565493650122,68.058304,46.676787026774,FALSE
35,Gaia DR2 3357091917685854592,98.8847617546444,15.6394474865673,0.846739423451467,-2.67425422733537,-4.24849947977265,1.46514694238354,15.627215,6.89053162469261,FALSE
36,Gaia DR2 3357143388575197952,99.1634785417333,16.0520535757452,0.710012338820545,-0.0485788698276865,-3.44483003129281,1.44791844475187,28.206295,30.5534905254906,FALSE
37,Gaia DR2 3357086007810856448,98.8664998823385,15.6085292534942,2.65305902642785,-19.0023527795103,-24.0172221149737,1.54591984848827,0.3431089,-0.176090376764336,FALSE
38,Gaia DR2 3357124112761976704,99.1937142155872,15.9378719063824,2.54032326222963,0.380390435618282,-0.241040411762368,1.57852661673357,0.93158525,-12.4703634445654,FALSE
39,Gaia DR2 3357089649943122688,98.7185609388154,15.6212118283678,0.548801769783018,-1.34184334889032,-0.759776612907163,1.41802681107251,23.782673,16.601627372253,FALSE
40,Gaia DR2 3357081163089015296,99.510809013561,15.9684590447475,2.04885334142277,-6.46033485524236,0.0592177442011381,1.6366775966703,1.6743445,-23.3563913116358,FALSE
41,Gaia DR2 3357105764660413568,98.5354886862568,15.7712475263331,0.805432575584239,-1.29683986558864,-6.29932495168711,1.41394457738488,29.052025,5.89280150410275,FALSE
42,Gaia DR2 3357133183732901120,99.3407864007897,16.1150617249059,0.793849141290579,5.94927223416748,0.965878675891972,1.41374864837665,136.01053,29.0835291387179,FALSE
43,Gaia DR2 3357134042726360064,99.3345603081627,16.1368677016498,2.49510447019556,2.77456610903689,-8.95900742853685,1.60346224794609,1.2480462,49.2205203321515,FALSE
44,Gaia DR2 3357133355531593728,99.2712197459923,16.0761265207697,2.15426974321646,-18.6374522113091,14.5603375695403,1.64721293514487,4.5694118,30.1966403555586,FALSE
45,Gaia DR2 3357170193471404416,97.6008163043046,15.3020812806779,3.13644822986969,8.36021020716551,7.64560285078461,1.61568933262824,1.9085321,9.85093585152804,FALSE
46,Gaia DR2 3357086183908827264,98.6966026269781,15.5153151513059,0.282732786754162,-1.31341704831385,-0.78919057537421,1.40251722804587,86.290115,53.5568159490431,FALSE
47,Gaia DR2 3357095284940564480,98.8738500649744,15.6857777215355,0.485353505830844,-0.113577856594459,0.445573032927114,1.42813979300243,29.118874,11.3321642217157,FALSE
48,Gaia DR2 3357129816478541952,99.38952270255,16.0636819231565,0.455067838398089,-0.145403488049312,-1.53754976013953,1.45979601516791,28.69722,23.1616762991502,FALSE
49,Gaia DR2 3357092604880620800,98.9570258178646,15.6992261670277,0.210676549935125,-0.398101855435347,-1.83626042322148,1.38331028955206,366.6405,80.8149016146548,FALSE
50,Gaia DR2 3357131087788862592,99.2605050099421,16.0393651568581,1.11216092359511,-0.964131430825763,-6.14558943720298,1.4816968170456,23.314632,24.3200869756779,FALSE
51,Gaia DR2 3357099889145156736,98.6392208343664,15.6164050052893,0.52762691715274,1.38515709822709,-1.69661037421877,1.42374747783273,36.33548,28.5444289964162,FALSE
52,Gaia DR2 3357166650118034176,97.7664600449194,15.3997440522074,0.76341914129705,4.77527875144406,0.563326779800464,1.46375114371885,29.216864,9.66724247700548,FALSE
53,Gaia DR2 3357163523381843072,97.9911483667839,15.3859350517755,1.04477164345204,-2.6414696896048,-13.0080977065695,1.43865272444802,20.421236,-9.38125596151342,FALSE
54,Gaia DR2 3357149332809653632,99.059452917703,16.1979254187868,0.280203760232838,2.46452354885779,-2.87594450077663,1.3843281378289,77.95034,18.9141853681255,FALSE
55,Gaia DR2 3357126625320598272,99.3630608808388,15.9527227856792,0.879703414355987,-0.204499201398519,-4.37051500806768,1.48290571443684,5.1024694,24.9290702680719,FALSE
56,Gaia DR2 3357163321523534464,97.9680113319382,15.3575580931785,0.647351482657487,1.32487126304235,-5.35096575321599,1.45913043971483,16.93471,27.6794952178339,FALSE
57,Gaia DR2 3357144664183271552,99.0824221201163,16.0984250737308,0.592300272050236,-1.62903405080315,-2.88562613806955,1.31755377418115,549.0088,58.3260023492929,FALSE
58,Gaia DR2 3357143599031385856,99.1087962701625,16.0563609516322,0.627398963353623,1.09038223971727,-0.288544743152443,1.4399167368167,18.791212,37.2530851561943,FALSE
59,Gaia DR2 3357175897187326848,97.4841395436613,15.4402404465044,2.05849947407653,-5.70703735020093,-10.4261174511973,1.61877348437413,1.2103767,38.1509827740281,FALSE
60,Gaia DR2 3357113946577052288,98.6330508249113,15.877254454735,0.203119516264808,0.352382479746338,-2.01238802355222,1.41256792226609,263.72507,82.1826556780655,FALSE
61,Gaia DR2 3357136654066025216,99.0601990400435,15.9544849596763,2.13419184242291,-2.28804643071368,-34.8257103639183,1.59870677786419,1.2462488,-4.43337936955168,FALSE
62,Gaia DR2 3357096216952323968,98.855331714423,15.7184261267267,1.36060928026208,0.547284255706529,-12.0517933442565,1.50358505695968,33.182945,20.9803815528708,FALSE
63,Gaia DR2 3357112812705687040,98.6767989030893,15.828783186825,1.74534544370482,-2.44209312124229,-5.8149469538528,1.64008492032114,2.247459,-8.59703783697923,FALSE
64,Gaia DR2 3357164524114369408,97.9297367312319,15.4062782909171,0.292004074322744,-0.425071719176222,-1.56255581817096,1.36699613810808,106.18907,54.9753334901807,FALSE
65,Gaia DR2 3357124220139598720,99.1930057503048,15.9480063311509,2.1944289862178,-2.26292183224596,5.2975477118431,1.61577127783476,1.5348985,67.0713426808955,FALSE
66,Gaia DR2 3357108002342320640,98.6058116028164,15.8529398778509,0.207676568516418,-0.196702417883035,-0.752081101992168,1.35412696820248,435.99863,87.8486661935092,FALSE
67,Gaia DR2 3357079238943745024,99.3962909571868,15.9036364507494,0.913880422092725,1.19257838985167,-4.77493689226537,1.61340509932116,8.609897,-2.58574543512162,FALSE
68,Gaia DR2 3357177267276163200,97.5884099334673,15.5008754624172,0.705750083646271,-0.838889813405466,-4.78810520219082,1.44905015700288,23.358706,3.9806967725036,FALSE
69,Gaia DR2 3357116111240559360,98.7059937146616,15.9491105377885,1.2739278315588,0.49480359950112,-1.03204347371071,1.57606013142041,4.624361,41.4959891588323,FALSE
70,Gaia DR2 3357168956520607872,97.8678642646483,15.4830178460744,1.2608478529875,-0.521641457187297,-5.65567626634294,1.55866207016378,3.1378753,17.0594796308982,FALSE
71,Gaia DR2 3357110441883961728,98.9116866739229,15.8323687660062,2.34122947570473,-4.56554891969715,17.3887524966768,1.65617165909747,3.1529021,40.2052838966148,FALSE
72,Gaia DR2 3357177065418385536,97.5817763064874,15.4700036383188,0.547372973035691,-2.920428212284,0.367430573950751,1.4898725725338,42.949497,13.3189523447796,FALSE
73,Gaia DR2 3357097621403107072,99.0175468618707,15.761335516229,0.293576247735982,0.241185463707919,-0.64290751947746,1.38165685991627,205.18546,17.6142970941594,FALSE
74,Gaia DR2 3357096732348380672,98.8891474266696,15.753908413535,1.72523643224538,-11.2842044101026,-12.0234051057836,1.62010011533359,2.9678323,50.0844482873187,FALSE
75,Gaia DR2 3357122222976397824,99.0933312555358,15.8761954814967,1.02179564876299,9.00853490537489,-13.2113244370489,1.46236549291176,3.9524198,-47.2552654455011,FALSE
76,Gaia DR2 3357116450540072448,98.813792315958,15.9777210658898,2.77478923595552,-15.3448392951127,-40.1354343451186,1.6308201409109,2.754154,0.845809495806193,FALSE
77,Gaia DR2 3357120646726183680,99.181934413696,15.8865382447578,0.356247758684977,1.32797903464002,-2.6377706708803,1.44282386794415,38.74198,32.6123635791264,FALSE
78,Gaia DR2 3357115007431061504,98.7541211498822,15.9100317469068,3.69774698587267,-12.2379819932803,-32.0610169669125,1.59320972776857,1.3753208,0.402171359732886,FALSE
79,Gaia DR2 3357107448288623360,98.5527205864678,15.8110164017202,0.349464935413186,-0.0867962294522357,-1.69013961604184,1.44951714849734,119.914925,59.9170422825423,FALSE
80,Gaia DR2 3357102504784475904,98.7427131089619,15.7319985230231,3.77769737761411,16.2158142609338,-7.97739669664243,1.62405818352575,1.2275997,44.5975177028211,FALSE
81,Gaia DR2 3357113220724667648,98.7514432074865,15.8653961712739,3.93940990080195,-13.6698708654286,-9.64064548358079,1.579404355094,0.45690265,21.8892732014069,FALSE
82,Gaia DR2 3357112774048069632,98.6938625459003,15.836206904805,0.40164413271437,0.112742052481799,0.38522363361581,1.4028144716193,73.946594,28.2087904249102,FALSE
83,Gaia DR2 3357108242860753408,98.817520887643,15.7508002035005,0.67286543205985,1.71367470742197,-4.1119949198553,1.43998784661452,23.013592,-25.5474629747467,FALSE
84,Gaia DR2 3357107723166529408,98.6245966676034,15.8374606649391,1.25201172330852,-2.24807390213074,-3.66602626470519,1.59834546649501,2.3548596,23.0724361060402,FALSE
85,Gaia DR2 3357105494081435264,98.5618907932041,15.7514580819113,0.457623421982344,-0.835143581194424,1.81596843532431,1.43069677817685,32.778545,61.47983012647,FALSE
86,Gaia DR2 3357140261838761344,98.8207547142017,16.0171752969573,2.74764575730886,12.8979950339488,-26.5894792265448,1.60428379671864,1.8882102,-53.9453036899892,FALSE
87,Gaia DR2 3357096148232848128,98.8596957350634,15.7108623654203,2.10478416660143,0.699681425751007,-7.83535391473928,1.55611497457686,71.907875,-10.0243783218951,FALSE
88,Gaia DR2 3357149474542614400,99.0775799250255,16.2162589891581,2.67320964676079,-7.56236189315287,-32.6586145742225,1.67264185930679,3.3880308,91.0910787372184,FALSE
89,Gaia DR2 3357090959912357632,98.9498363839245,15.6183123851301,1.09958535065291,-0.78049093857622,-3.94834349888915,1.43829421632881,73.90403,47.978826812369,FALSE
90,Gaia DR2 3357090508937190144,98.9802125077187,15.5835385146535,0.322891703355904,0.23988560303639,-2.87276776330843,1.45774838938739,37.489735,47.5861154825803,FALSE
91,Gaia DR2 3357177202857322240,97.5991886260649,15.495516194266,0.270283789835081,-0.164798031397111,0.586978449263807,1.37165090705326,130.1005,38.2789252446761,FALSE
92,Gaia DR2 3357150127381500416,99.1209836921269,16.2153479938035,1.29787015441024,-4.42203394408795,1.59123604075657,1.52177762877973,20.145487,63.5722634137035,FALSE
93,Gaia DR2 3357080102235166976,99.5328506371581,15.9251693769499,2.5046392372755,0.143815449719754,-6.90794322254648,1.61897687746786,1.1553764,1.12320538646855,FALSE
94,Gaia DR2 3357141365648236672,98.9601400868172,16.0653465690856,1.93170743982808,2.14493654067262,-9.50980181302043,1.59328295919419,6.177003,-17.6645187236626,FALSE
95,Gaia DR2 3357120131330083200,99.27408197221,15.8942525960586,0.709899682178904,-0.928959848150673,-2.65521334604853,1.46950548941192,57.458504,33.9561946670485,FALSE
96,Gaia DR2 3357107998044435968,98.6011933434091,15.8497280644296,2.38126629805879,4.64849606975293,3.82160297213892,1.61295525182305,2.0362341,29.689919782832,FALSE
97,Gaia DR2 3357173487704944000,97.6407134291111,15.4113366839776,1.86021823943988,7.7001900634516,-7.56374881396937,1.62060315792935,2.3744297,37.497341382236,FALSE
98,Gaia DR2 3357149989942669824,99.1618959403312,16.2122399572286,1.63774275301527,0.349008644018178,1.7141201835895,1.38494895379346,3.2476356,45.1955632956619,FALSE
99,Gaia DR2 3357176172065233024,97.4653392419435,15.4605590803845,0.479405815086073,1.73613412218882,-1.64331921716259,1.45650253209201,26.538836,24.6871869811249,FALSE
100,Gaia DR2 3357124529376593536,99.1850597640762,15.979802565811,0.496153992230807,-2.09701613797563,-3.76870549195377,1.443805206667,45.730812,55.8462003599875,FALSE
101,Gaia DR2 3357107517008100224,98.6133740697045,15.8102668550635,2.4059292648885,3.77073899281583,-11.2389413053316,1.64898959718506,1.8612407,-32.6092151702136,FALSE
102,Gaia DR2 3357093055856357632,99.0346012055965,15.6797547186888,2.58514236746142,-1.93853342899653,-20.1501193479647,1.6087507716569,0.96750504,-37.9550300854327,FALSE
103,Gaia DR2 3357085084397152000,98.8342030298265,15.5491446994176,3.54171199913695,-15.5523201469527,-12.099218662672,1.6198350199911,4.390129,38.7386683499048,FALSE
104,Gaia DR2 3357080926868559232,99.4084691165948,15.9478459442045,0.910631244054377,5.27288209631074,-11.5883334622758,1.49209880778424,47.36753,-28.9556020216939,FALSE
105,Gaia DR2 3357159576312158976,97.7602158412333,15.3391538083285,0.755498113433058,-0.98459796360405,0.42853782164065,1.54756965013701,5.281883,-12.4999675243183,FALSE
106,Gaia DR2 3357104360210071552,98.5951053114236,15.7027974646246,2.63408237040453,13.1717640820988,-23.3657355548957,1.48926889071066,26.316095,36.7702752598036,FALSE
107,Gaia DR2 3357129369802217088,99.3677803737246,16.0335066072733,0.385815101964202,1.72783468934166,-2.35217151521,1.42925333885391,44.169518,10.0674689840629,FALSE
108,Gaia DR2 3357084019245255808,98.8959588725697,15.5070261700172,0.387500747913324,1.24914818676952,-1.34235173394287,1.42482211129022,293.35477,32.8701240759949,FALSE
109,Gaia DR2 3357087107322682240,98.7347808052923,15.5785277673152,0.273106341410501,-0.375414082159712,0.13289949757879,1.43399809015187,50.227917,57.7452306377268,FALSE
110,Gaia DR2 3357163527677371648,97.9877233501851,15.3883984865516,1.48695183344091,1.27788598504005,-4.53753612967696,1.51883695351221,63.74011,-15.5650620868566,FALSE
111,Gaia DR2 3357141601868348800,99.0148499331402,16.0691226482767,0.611282906526319,1.56099686857755,-3.89172960580312,1.49938009434473,41.5704,16.9177958061781,FALSE
112,Gaia DR2 3357096040854819328,98.8228924102211,15.6917800609222,0.283051988296893,0.265115605114021,-2.57251310574543,1.47433910444752,45.840565,48.5538793244999,FALSE
113,Gaia DR2 3357176824900826624,97.6169983352501,15.4567927096671,0.687598476778594,-0.615200329731649,-4.31618153150958,1.43790752138359,24.98893,-15.4759780995903,FALSE
114,Gaia DR2 3357151291314567936,99.0605409631853,16.2636445362969,2.82447299620481,-6.37642552367105,-13.4081168282162,1.59897641242986,0.95697117,56.4255670618345,FALSE
115,Gaia DR2 3357153043660618624,97.7865223835941,15.1875013768335,0.218536165586275,-0.456919213051016,-1.07075152754835,1.40979656005725,249.37022,50.8031515482855,FALSE
116,Gaia DR2 3357129717697009664,99.4150751261474,16.0581526866523,0.458114302308213,-1.89084752104952,-1.72176584979012,1.44414141637309,104.320404,35.2040152491245,FALSE
117,Gaia DR2 3357137822297129088,98.9981741385704,16.008160786537,1.37902319454356,-1.21582513780733,-6.13867837704653,1.609074254549,4.959756,40.6174488980123,FALSE
118,Gaia DR2 3357135417115444096,99.0110653178266,15.9541338841839,1.59518916301199,-1.23237651818794,-13.0133721687203,1.52855187331383,69.49613,22.4129241273994,FALSE
119,Gaia DR2 3357137822297129344,98.9954070938275,15.9979540524592,0.741791494277358,-3.56015728469913,0.689527168224737,1.43811269857586,27.948593,50.1480700525446,FALSE
120,Gaia DR2 3357161156860081664,97.9052386980255,15.2902806918976,0.417031083627438,-0.258183001145756,-0.926460836755836,1.43288964923271,28.263329,42.3184969990161,FALSE
121,Gaia DR2 3357166413900328320,97.7592858756742,15.3829851492157,1.85649189080545,2.50250603065407,-19.3640912272335,1.61542583377434,5.7870383,24.67093718247,FALSE
122,Gaia DR2 3357108925756852864,98.8230650736355,15.7970608634965,1.42016231526231,9.72480827817432,-3.56942043486217,1.56060530755743,2.5340126,-10.666668610873,FALSE
123,Gaia DR2 3357170743227251072,97.5219100002855,15.296164136034,0.2629294208883,-0.178098320937833,0.042545968344461,1.40591770033254,109.42827,84.6706881136915,FALSE
124,Gaia DR2 3357165280028687104,97.8330875369203,15.3539097627373,1.94959748314155,1.36165422145833,-5.84017447727577,1.60947780251729,1.1244066,-13.3852233513157,FALSE
125,Gaia DR2 3357171121184371456,97.4905121581078,15.3298507026793,0.479989522964371,1.97303156456402,-3.72369224535134,1.45595283190093,89.51184,-7.0982546471679,FALSE
126,Gaia DR2 3357095667196488448,98.9347743556595,15.7211706853103,0.520266478873907,-0.569570479844964,-2.98891303659266,1.40164897883564,65.79462,44.6765673340588,FALSE
127,Gaia DR2 3357131057726844928,99.2756900577963,16.0435935846467,0.302653119574518,1.09540997549537,-1.81318593010737,1.49546204305109,43.62153,26.6836522549851,FALSE
128,Gaia DR2 3357111747553785088,98.8073559031285,15.8797200176199,0.417612985027911,1.19861082578176,-3.08311236641589,1.4222011323698,28.919899,18.3299249023116,FALSE
129,Gaia DR2 3357160091708291200,97.6513151184148,15.3256574984966,0.291924175002581,-0.79359165276319,-1.43117784402776,1.35749055245757,133.7335,20.0531005930839,FALSE
130,Gaia DR2 3357166482619519616,97.802794409225,15.3991524326235,0.472515026654183,2.26908220536979,-3.71931963411475,1.42784135847371,20.788504,-1.81136503940921,FALSE
131,Gaia DR2 3357134218822740608,99.3041299019582,16.1447755081496,0.725223233124011,-0.114065888946386,-1.59633289835516,1.46667832177562,115.89894,31.8296637780424,FALSE
132,Gaia DR2 3357081064307501312,99.4345218118121,15.9688022514659,0.412047969922855,0.366210165275269,-4.60407437187714,1.44466508442292,22.08501,-42.8541758344434,FALSE
133,Gaia DR2 3357178199289748096,97.5388128840216,15.5183583820791,1.93409828103579,-1.09768365164784,-7.28721946678796,1.64705224475006,2.1679695,-43.7499213901538,FALSE
134,Gaia DR2 3357235614412538112,97.469989973155,15.6430896709199,0.571959844314749,-0.822048411657806,0.853228428906066,1.41160583269808,150.68135,38.5980613310224,FALSE
135,Gaia DR2 3357185964590474624,97.7479640205279,15.6471330926037,0.302636036728461,-0.3765117172534,-2.07353818886843,1.47263050120897,60.504833,4.41745117677408,FALSE
136,Gaia DR2 3357248636752819968,97.1918847081444,15.8424958456929,0.640279789303716,3.28562766122602,-3.9383820725636,1.47251071302781,21.191162,29.8499341024871,FALSE
137,Gaia DR2 3357178027491044096,97.5771807295102,15.5133330061903,0.365282692952903,0.987432288438753,-1.09617930494722,1.4489348962866,148.53363,58.6710962600977,FALSE
138,Gaia DR2 3357262792965342592,97.7109238377347,15.8794798873834,0.352557647326953,0.848801058773282,-1.95117962732875,1.46892764351191,35.330376,43.9293347964897,FALSE
139,Gaia DR2 3357181085508236544,97.8336254567419,15.546272519312,1.56084281473255,10.1959859518501,-21.7804196630133,1.5213247295406,2.6430187,43.2602790195746,FALSE
140,Gaia DR2 3357195447879213440,98.035681379672,15.6646468376126,1.42460275658962,-0.520949552769153,-1.13048309176488,1.61161691959126,3.564754,18.5455795174124,FALSE
141,Gaia DR2 3357199777205588992,98.3090681328487,15.7327450428373,0.74200463243532,-2.80396397030698,-7.63333409797488,1.43580318197559,143.7234,34.031227790557,FALSE
142,Gaia DR2 3357198467235766016,98.3759775877713,15.6887920910422,2.71369671210525,-7.22299460732072,0.0845049024578984,1.59400660236636,0.82225966,18.7327695423709,FALSE
143,Gaia DR2 3357234892858881792,97.5791368729732,15.7260424982598,0.240907933745947,0.898544221979477,-0.105637172491724,1.43966569298863,88.889786,64.2954569504725,FALSE
144,Gaia DR2 3357204243971577344,98.2113343452505,15.8212855131252,1.06708143078388,4.92879428380409,-10.4339869392781,1.53718843022884,2.6349962,-21.0352378511244,FALSE
145,Gaia DR2 3357177924411834112,97.5785953885988,15.5015140653907,0.386560313991887,0.821107554839222,-2.74500729305364,1.35007691277511,308.41547,66.2904973098584,FALSE
146,Gaia DR2 3357216029361843456,98.1848463653092,15.8337362581596,2.71182030057814,-3.75802903626184,-14.360740254906,1.6424213615607,4.4649105,49.9717522615538,FALSE
147,Gaia DR2 3357216716556593280,98.1868790891557,15.8657739574285,0.583485848683034,0.481482827080434,-1.08299453048179,1.48756109338198,15.06643,15.6249048386702,FALSE
148,Gaia DR2 3357254439248331392,97.2707442489145,15.8644508944806,0.258819952588174,0.734178641877567,-2.49573004909836,1.41700567742505,188.08707,11.7933942293065,FALSE
149,Gaia DR2 3357245540076096000,97.0924183301652,15.6952242861708,0.674262545759117,-1.02992887862428,-2.99399686130746,1.49840234986371,51.823555,33.7403426872919,FALSE
150,Gaia DR2 3357254782845714560,97.2383413443403,15.8869581255325,2.32261087748643,1.83234964929055,-8.744166221753,1.65869461002695,5.44191,39.1464013160422,FALSE
151,Gaia DR2 3357253550195402112,97.2619441613074,15.8358694011769,1.22436612706941,-1.24178742629955,-3.34717182267381,1.41792036187869,22.128635,24.765543209794,FALSE
152,Gaia DR2 3357254679766499584,97.2192891221758,15.8782710433493,0.471086070111926,-0.308195921689777,-4.27214644685182,1.46171621614581,39.64887,55.89733417453,FALSE
153,Gaia DR2 3357243959528130432,97.2937419687517,15.7356543599248,2.00815605902345,9.24004123949444,-0.612044381865404,1.63688563123635,3.8020368,-45.8160198639855,FALSE
154,Gaia DR2 3357247945257780608,97.1878575516914,15.7946847626678,0.604854828327376,1.73026726101373,-4.20107798019096,1.46381879551825,27.118732,52.524114644188,FALSE
155,Gaia DR2 3357217747348742272,98.150421543023,15.9032203548802,0.412454093391507,1.86851718574032,-4.7604494817522,1.43472335492973,28.532652,-35.7026905405757,FALSE
156,Gaia DR2 3357178405448161280,97.5601775261542,15.5443683656556,0.670580851270482,0.620368106922,-3.03996583492351,1.42204811219652,105.40847,-12.1362825598763,FALSE
157,Gaia DR2 3357236847062288640,97.4490321533953,15.6981897985992,0.235049964647252,1.03623979152044,-0.389487008149449,1.36035013608492,234.32907,16.6705572898563,FALSE
158,Gaia DR2 3357207576866351232,98.0403692908468,15.689334091748,0.772550435466852,1.09722932170416,-6.25752075416255,1.45535925746016,39.964,0.292238647439662,FALSE
159,Gaia DR2 3357216063721574016,98.1942043559521,15.8405757158663,1.43046939623831,3.40949701837585,-15.502499161454,1.49345797188107,40.23217,51.3457467445846,FALSE
160,Gaia DR2 3357203522417052416,98.2766393890093,15.7975438637629,1.20064263041317,3.80778720252839,-1.72878312979139,1.4954517475285,6.8106713,54.733368721296,FALSE
161,Gaia DR2 3357202006288816768,98.1186487327532,15.7267756552133,1.7704355608584,3.50564656274921,-5.1388372662479,1.66307471808334,4.7322927,26.1339158106097,FALSE
