id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1082,Gaia DR2 3319534524627140224,86.1742203798705,3.71573347884395,1.66737033489691,11.4968312307526,-11.8219413082098,1.41724016689999,23.286566,-4.30864165809462,FALSE
1083,Gaia DR2 3319624512781360512,87.6786189457683,4.20649798285718,1.93994775982644,4.00169292296971,12.2721584595449,1.5199307337008,41.914253,43.6866925778048,FALSE
1084,Gaia DR2 3319595375724035328,87.1076885669279,3.86845990017174,0.861388529020948,2.85406134349829,-5.10042625045566,1.38723514007116,17.926739,13.6591390996025,FALSE
1085,Gaia DR2 3319594688529268480,87.00179118823,3.83688264014096,2.61870376786007,10.6076995000201,-3.02033915238808,1.62289170121387,1.6623483,10.1773768464186,FALSE
1086,Gaia DR2 3319605340047357440,87.2354448159452,4.06551813791976,1.54240683890529,-0.912421310229158,-0.0018890228580824,1.60725525623315,3.500243,38.3464615247353,FALSE
1087,Gaia DR2 3319575447075777536,87.1712576745715,3.6218452776854,1.37863285618409,11.0386822396581,-8.47161587485928,1.42603352010059,3.4072723,37.9129873880798,FALSE
1088,Gaia DR2 3319487834037976960,86.7015858707019,3.49744039854516,2.54800635642621,22.0236095562181,-35.9418287028467,1.5842436526858,1.006607,8.96489190998178,FALSE
1089,Gaia DR2 3319620565707650944,87.6319591843077,4.10578706049705,4.04394954017695,-2.65922208925432,0.0833763065803758,1.5634944464308,0.53049606,21.5385144907096,FALSE
1090,Gaia DR2 3319587442919924352,87.4160455640885,3.88760464213411,0.830266357798115,2.19298859325274,-2.54986082299977,1.40545289931751,356.17325,13.7923238020712,FALSE
1091,Gaia DR2 3319590775814544768,87.379079415767,3.93015824859575,1.60352316167851,8.15284306025898,4.85162072367842,1.52239190169473,13.231344,16.1267038664877,FALSE
1092,Gaia DR2 3319536487427316480,86.0746309680427,3.743358273449,1.53828304644096,3.47965331765549,-5.56393034884651,1.55493692772453,3.2053893,-7.00931692614703,FALSE
1093,Gaia DR2 3319617434675261440,87.5318002836379,4.09701072310205,5.60922729320745,-17.2557319829311,-14.1593387112702,1.48353254449881,0.41221657,27.2549960397758,FALSE
1094,Gaia DR2 3319621768298439808,87.8180728738796,4.16007777065131,0.73981556501193,3.33623794256931,-1.9368723984897,1.38139764663696,108.17246,28.4030331471317,FALSE
1095,Gaia DR2 3319538686450569088,86.1529519233595,3.81425831036543,0.595261590003084,-0.387880112807491,-6.06974881365642,1.40601741760965,24.63552,30.1316625748111,FALSE
1096,Gaia DR2 3319615029493579264,87.436263089042,3.99856863040994,2.18565134163337,4.08003207413589,-0.365991370609977,1.57587646153648,1.6795392,44.6901988429318,FALSE
1097,Gaia DR2 3319613208427444992,87.6909168115426,4.02015584408758,0.30243710484768,0.513015772850556,-0.0248877818894302,1.41588323258852,79.31504,50.7696671284218,FALSE
1098,Gaia DR2 3319575928111306496,87.2581061951619,3.66342590750427,1.69786628754135,-6.12682146288259,-1.02438442396381,1.54080265021645,5.501751,20.2080014293853,FALSE
1099,Gaia DR2 3319612864830062208,87.5875221260591,3.99337887155166,1.79986442113618,3.50902639238713,-13.1013744084784,1.56650043279904,6.071208,19.9800297088338,FALSE
1100,Gaia DR2 3319537999255802368,86.1510137022419,3.7812406260581,1.93144887945807,6.33246024838677,-19.71222796487,1.55658445115353,1.8856547,65.5941681158408,FALSE
1101,Gaia DR2 3319496973728350208,86.8910717809013,3.67752760120896,0.385561574766148,0.647404950514735,-3.17867663559246,1.38567982527833,196.44382,8.93097883996212,FALSE
1102,Gaia DR2 3319538755170043776,86.1830983148248,3.83141360620175,3.7034206982879,-7.89709224564015,-6.70065750737698,1.64713278520781,6.2065525,14.3688304007107,FALSE
1103,Gaia DR2 3319514286741254144,86.383695207444,3.50408507597173,0.3452496963386,0.643162701884917,-1.60424186960625,1.40203912323309,72.30252,45.160915949438,FALSE
1104,Gaia DR2 3319622657355489408,87.7891482543792,4.19102838069747,5.32753758057624,12.9047695672893,-6.792515083703,1.57428203704118,0.4198116,27.6893897932601,FALSE
1105,Gaia DR2 3319590466575857152,87.2577978677449,3.94119267317983,0.259121542485864,0.401106169669899,0.729573940123922,1.34365071681757,124.7759,35.6247930351637,FALSE
1106,Gaia DR2 3319580914569689600,87.0375003172124,3.72404859311472,0.800040637468736,4.13255122447405,0.981437942717065,1.43993056102339,9.370246,47.4279697298388,FALSE
1107,Gaia DR2 3319538750874973568,86.1862845055064,3.8228917346026,3.72998334777073,-7.74312494520311,-8.38457516751033,1.67081028944452,3.8308558,21.2799069169571,FALSE
1108,Gaia DR2 3319645407798420224,87.5510812859171,4.45778083354862,0.251511850221755,-2.31103179106391,-0.558185660739878,1.43233622725059,63.723545,-7.95002399846445,FALSE
1109,Gaia DR2 3319541297790756096,86.462733344295,3.66374601891979,0.558516500432058,-0.808721363217505,1.96213704403049,1.42360816663084,123.00655,24.2591550638373,FALSE
1110,Gaia DR2 3319649938989119616,86.7631116618286,3.97373874139154,2.9904456787207,-2.19953782304029,-4.32650032382338,1.55872587041352,0.6697677,10.395652446634,FALSE
1111,Gaia DR2 3319592940478114816,87.0297942741905,3.77024806379584,1.26542664952686,5.5711211261052,-0.658690162334796,1.47550866061509,43.033943,59.2021520211738,FALSE
1112,Gaia DR2 3319647499447694848,86.811757656647,3.99489156777419,3.32515163464695,31.7252358713807,-29.2360051647623,1.60919649321336,1.0379394,-22.0078753954689,FALSE
1113,Gaia DR2 3319651347738391424,86.6717496915196,4.03375375841911,0.431430940355794,-0.872236401318865,-1.44299302170479,1.35221423551978,194.83252,39.304397497188,FALSE
1114,Gaia DR2 3319647980484032256,86.9081790306977,3.98700079052114,1.36526059784214,3.95791754504275,-19.3157338205321,1.55127599830289,4.0280547,8.13647418465287,FALSE
1115,Gaia DR2 3319651656976036224,86.7529670213757,4.05674258066351,0.691686107186989,1.06839379121716,-3.31335159922888,1.45498627911842,29.77046,32.6593997879552,FALSE
1116,Gaia DR2 3319646090697864832,86.8912882594523,3.93941183611281,2.71950367206681,14.4899766220474,1.60129759141211,1.58739230544784,1.0942367,132.352261907493,FALSE
1117,Gaia DR2 3319689182104987008,87.2072377833588,4.44592594178894,0.477473832396202,0.883596229635083,-0.453483200504739,1.44391141480684,30.166895,41.9385391289447,FALSE
1118,Gaia DR2 3319667329311459200,86.7287130081298,4.23326417453722,0.755632547019829,2.25755127552595,-8.41012192238988,1.35900490920161,2850.0159,-12.9883846485687,FALSE
1119,Gaia DR2 3319751270152282112,88.9537024575846,3.92123492893921,3.01497845513502,5.06075157938255,1.42004654588827,1.61793629317153,1.6705115,26.99736434271,FALSE
1120,Gaia DR2 3319719899711212800,88.7113934564194,3.76724580782054,0.498024071616996,0.0736199380950308,1.30224573160605,1.25068620012972,44.51576,23.1763836096524,FALSE
1121,Gaia DR2 3319757867222022016,88.9592330604259,4.0644226298246,1.44815439215228,-2.37584274834539,6.89132614319609,1.31122063872006,2.324168,87.8777209098209,FALSE
1122,Gaia DR2 3319709175176496512,87.1905626776372,4.61185031168019,1.71209048961996,6.76886728830729,-5.97011474799586,1.58464147460184,2.5099201,34.6578494032715,FALSE
1123,Gaia DR2 3319687464118076288,87.2136883376851,4.37106274050236,0.955816263336698,8.74596957304898,-4.98548386363516,1.44543598660188,33.603313,45.2289572878563,FALSE
1124,Gaia DR2 3319701998287409280,87.0525743295705,4.48472923121415,1.84395428580394,3.33651477460809,4.20200843095123,1.53637887262655,1.7738724,-25.412766595054,FALSE
1125,Gaia DR2 3319707491549318656,87.1869912183724,4.52457942426446,1.53992885122528,-0.639685351279211,9.95321212630523,1.57244941917159,3.7301698,3.92863879098909,FALSE
1126,Gaia DR2 3319753503535244672,89.0585967345085,4.00250684601984,0.672380708407955,1.87300514174189,-7.0604461287582,1.38996405745906,14.680259,15.2872892295609,FALSE
1127,Gaia DR2 3319688043937404416,87.2467746976924,4.40789281502026,0.558164439871523,1.59897337043504,-4.80882877620093,1.41226927864295,32.569454,64.0590260842772,FALSE
1128,Gaia DR2 3319809956585291648,87.9703557403673,4.19915546453819,2.89603703302656,17.3164667096131,-15.7525617627888,1.5306054598543,4.7125196,58.8767005828906,FALSE
1129,Gaia DR2 3319757832862279168,88.9792711062392,4.07219644518387,1.75598015727188,-3.65473889714852,0.574638131924598,1.39081003225527,24.459703,65.4329641519215,FALSE
1130,Gaia DR2 3319788790986437120,88.306269631797,3.99433993835965,0.521609719483956,4.05781927831478,-0.825866156968792,1.39340929335439,26.261875,34.4596161290633,FALSE
1131,Gaia DR2 3319802019485667456,88.3960059102505,4.23169052895975,1.81928032339118,2.12601372394268,-6.36056241417635,1.51047168965103,1.8995737,46.6729004608853,FALSE
1132,Gaia DR2 3319667943492018816,86.5736446781464,4.16243895724985,1.31887938219734,-1.73325581984744,1.61236864555658,1.50752232683145,3.0082428,39.7583964882591,FALSE
1133,Gaia DR2 3319782056477807104,88.8630087958831,4.2974220994631,5.22053456441734,1.30402044802464,-15.6644203281436,1.60696412378845,1.1488141,14.9367386154207,FALSE
1134,Gaia DR2 3319792501838188800,88.1724917349003,4.07024256774591,1.79415324856087,-2.90519863477175,-12.7154689881252,1.36403592789595,8.664185,-18.5434241531953,FALSE
1135,Gaia DR2 3319811880730625024,87.9818685379207,4.25887042388856,1.21795036527994,2.62469695535036,-11.8731214966552,1.40326008790231,15.7780075,9.59879070022876,FALSE
1136,Gaia DR2 3319715119413065984,87.1181350887332,4.70587062435181,5.18742372840783,-4.74255551180737,-5.07173124591016,1.64271854701045,3.118809,36.1297039194017,FALSE
1137,Gaia DR2 3319734846197459456,88.3578883573322,3.79618295940311,0.603280774868282,0.770419191987718,-5.42536753057862,1.36939317662533,32.655148,30.4751403633577,FALSE
1138,Gaia DR2 3319729486078209024,88.6818972249103,3.84634488277855,1.52422338399803,-0.588934464687875,-5.04611396033889,1.4585077709925,2.352728,21.8361285103119,FALSE
1139,Gaia DR2 3319760272403680000,89.1180947323101,4.07708281633803,0.659271167310139,-2.5014526704641,-1.13822694541461,1.36155393797493,21.1373,69.5740500282005,FALSE
1140,Gaia DR2 3319812086889038848,88.0646668859957,4.27274853671091,3.98168747495074,9.80959685477747,-8.08939858439557,1.59454445999886,0.7744843,43.7050681733748,FALSE
1141,Gaia DR2 3319783259068653440,88.8013265872087,4.33494796595479,2.32392506270413,21.2239582516487,28.8084532335441,1.47265952534216,5.2982583,75.4515011338663,FALSE
1142,Gaia DR2 3319739072445277568,88.2846732204098,3.87306758642587,0.274870980771004,-0.0520155017926224,-2.05573207138407,1.36656011194309,108.11716,71.1329963960298,FALSE
1143,Gaia DR2 3319671280681380608,86.6087133951413,4.27223150590446,1.98900432428886,-2.42464077559695,-0.91491014077551,1.60829655459038,2.3904238,6.66769797158307,FALSE
1144,Gaia DR2 3319682103998909568,87.138036293002,4.25809899450648,0.918418166061952,1.57137592066136,-2.96928905844149,1.42821110621807,6.3774123,-4.16684801192116,FALSE
1145,Gaia DR2 3319793395191366784,88.2859052584091,4.07475977217507,1.89678078456943,0.424866222096313,-10.1041364379243,1.53629013604956,1.41831,26.3087376864687,FALSE
1146,Gaia DR2 3319712954748929664,87.0330851481971,4.641008987799,5.12404713674932,-10.6453891737295,-33.7121680480282,1.6532133604118,6.1528096,-20.5968361110693,FALSE
1147,Gaia DR2 3319713023468406272,87.0641425666779,4.64628237233673,0.219226321674641,0.543015244552382,-1.46169730910046,1.37739267290503,312.1109,56.5170982013765,FALSE
1148,Gaia DR2 3319677701657372160,86.6894795739744,4.32913980029426,0.585360266830788,-1.15110894987659,1.05179312294708,1.45538935340414,12.751637,66.6870189225411,FALSE
1149,Gaia DR2 3319658636297611520,87.0844062356165,4.2411854127436,0.656252383891676,0.0660573903605056,-0.451671166224606,1.40562802039394,20.605696,45.4467336439363,FALSE
1150,Gaia DR2 3319711477280180864,87.1064308238589,4.56785576181914,2.81592178054351,-3.72264178683994,-5.36593084092557,1.61012607834062,1.295481,26.6206143749373,FALSE
1151,Gaia DR2 3319665336446646144,86.7595359102114,4.12072471295876,1.01015413794805,-8.27163329817353,0.804156050097073,1.49331464512011,39.260456,5.02390337296095,FALSE
1152,Gaia DR2 3319786523243735808,88.2301267179507,3.90968778777502,2.11234197565293,-3.69482247720043,1.81923811060749,1.52173011343242,1.2718349,13.8496870779711,FALSE
1153,Gaia DR2 3319673784647199360,86.8604054167792,4.30466087587224,0.946499083837781,-3.66668622400719,4.22055579751471,1.45838546837314,10.859047,19.8283287116123,FALSE
1154,Gaia DR2 3319777143035229824,88.7929541271948,4.30485064267734,2.18429244980575,-15.9175162160662,12.3730156611448,1.5159866913634,1.1973866,-1.36701910116735,FALSE
1155,Gaia DR2 3319747868538238336,88.4691633132759,4.02486795559661,3.06620471422717,1.21953041837016,-8.87893938030109,1.58160057016573,0.5328328,31.4737914304581,FALSE
1156,Gaia DR2 3319670834004784896,86.6250501900214,4.2415540425028,1.33082120655987,15.1434345139994,4.23488601324548,1.48978668785998,39.507893,22.3300135344806,FALSE
1157,Gaia DR2 3319703059144284416,86.9011423989469,4.44407188680785,3.03740188614137,-1.51887518658271,-3.39109171777266,1.62763326927332,1.6011873,28.1227644189755,FALSE
1158,Gaia DR2 3319703024784545920,86.8951162823277,4.44476637922058,0.527251864269674,-1.68142833270222,-0.39459926067175,1.45075967532045,26.576418,49.6618201240123,FALSE
1159,Gaia DR2 3319726428060690560,88.7689667542656,3.83551728948215,7.44279809669954,-18.5660443285922,11.4821403604527,1.5755408441774,0.65975446,13.0421949725834,FALSE
1160,Gaia DR2 3319673406690079616,86.7895572663888,4.25840899354006,0.353383590694851,2.62402107363533,2.56677109454075,1.41021000031445,92.562614,68.2957311605412,FALSE
1161,Gaia DR2 3319747731099267968,88.550900457719,4.06696400172213,1.96931590166722,-2.21501151258596,2.35375236975479,1.46042339659206,25.179327,41.7543956734892,FALSE
1162,Gaia DR2 3319704296094863360,86.8764169168063,4.50744298758433,2.52281461214291,-0.792263732964398,-19.4498022784959,1.56997783798306,1.4353662,-14.6472055182106,FALSE
1163,Gaia DR2 3319700722682074880,87.1189388310917,4.45410801549416,2.85006281634024,-6.16187871757192,-7.02436344913144,1.60703429968075,1.4834855,24.1811719891308,FALSE
1164,Gaia DR2 3319761921671104256,89.1227813730187,4.15483792738885,0.848678082464892,1.48940777459789,2.33671116834849,1.34262415092332,13.458456,18.7621274626731,FALSE
1165,Gaia DR2 3319804729614699264,88.0722669884234,4.11148585445896,2.45452302782027,-1.87895781531979,-5.61150636051388,1.58997040974389,1.2076567,4.33753121713078,FALSE
1166,Gaia DR2 3319708900298590208,87.2257673088785,4.59458584536345,0.693352451011184,4.71725672489439,-7.00660498398429,1.40635088627218,27.69511,61.7464183541364,FALSE
1167,Gaia DR2 3319735121075349376,88.4161779430415,3.82357375144171,1.91020504532702,-0.827974721260379,-4.58615586153321,1.54523294626296,1.4907479,-23.2992598983261,FALSE
1168,Gaia DR2 3319678805464048640,86.8245808205619,4.36036851760191,3.19209736099133,-6.45271494785056,-5.91940200699876,1.62147743861032,1.925743,15.4234911942739,FALSE
1169,Gaia DR2 3319684126927231488,87.2488343212309,4.32059489062605,0.547263100385583,-1.38610683938898,-6.70612609684794,1.43437670494096,53.722507,5.52786461475273,FALSE
1170,Gaia DR2 3319807718907209088,88.1701352162778,4.20065264125291,1.49117203709328,0.307916097463551,-2.76855792165939,1.38736752321497,56.570015,-15.473463661019,FALSE
1171,Gaia DR2 3319673995100679296,86.8484730142243,4.31315446883077,0.309037490532743,-0.444335886963181,-2.18719029580665,1.43362285664519,53.97879,23.7639213630406,FALSE
1172,Gaia DR2 3319788099496604928,88.2514976318183,3.99381285371898,0.735235178146874,-1.60425037852517,2.58215279071311,1.35446892761533,94.95022,69.1652271099831,FALSE
1173,Gaia DR2 3319657291972570368,87.1699467094459,4.1907847850105,4.70945790367587,-4.37587971792518,5.34088227695389,1.56870769097086,0.7448505,-7.3821501786872,FALSE
1174,Gaia DR2 3319675983670452096,86.9457286656679,4.38049961640884,2.39872319743829,5.77847152982651,-1.58372360452142,1.56095387222313,1.4942814,18.9869851393805,FALSE
1175,Gaia DR2 3319800331563460480,88.3499327302015,4.18310216535896,4.55978878278372,-15.8349993399088,-3.66600252998704,1.51990493899374,0.45696014,35.1309764520595,FALSE
1176,Gaia DR2 3319679969400102144,86.7698146328615,4.40890190111811,0.479667684388913,-0.395918119775218,0.623085466714104,1.42381468721063,53.367413,10.9311927138879,FALSE
1177,Gaia DR2 3319660594802714624,86.9438684945445,4.23525743859344,6.0139483248797,60.8685641652361,-68.7596974292744,1.51304898700765,0.2698748,42.4214638420487,FALSE
1178,Gaia DR2 3319797037323613440,88.3838648473992,4.14366053272827,0.818202189050778,-1.68229821093122,1.53160149133011,1.41632069094809,28.40518,87.3875944577212,FALSE
1179,Gaia DR2 3319709797947983360,87.2789588806924,4.62486460584686,0.575549263784586,0.170029514697901,-4.79356312304441,1.45696161268574,24.32521,8.20270804758786,FALSE
1180,Gaia DR2 3319713852397111424,87.2182478178386,4.67451213608748,0.550480723072161,0.404654415544401,2.72592299865358,1.38176841101862,236.56033,56.3379823234828,FALSE
1181,Gaia DR2 3319817790605584768,88.2091660082998,4.32465338668405,0.478059983485882,0.0311196648959002,-2.977839569605,1.37259342933546,27.17363,29.2382759967814,FALSE
1182,Gaia DR2 3319664340014248832,86.6366039013138,4.10521047141772,5.4723637331033,24.9773094798979,-46.5122110251933,1.56814433106723,0.65606344,-8.04889357811545,FALSE
1183,Gaia DR2 3319740373819135104,88.4011805746016,3.91602830965464,0.755671626158237,-1.74499771326706,0.285861022977451,1.3965407984499,40.808716,-9.2938580780378,FALSE
1184,Gaia DR2 3319814144178562944,88.1944596602467,4.26147620551307,2.63230057783484,20.2500239994468,-7.62852013840218,1.6030944046307,1.5376799,5.15204209154417,FALSE
1185,Gaia DR2 3319720616969571328,88.4664567609098,3.69785071048483,0.825261884964727,1.11249902108186,-0.567548573354812,1.39874283495693,19.113647,105.251100972528,FALSE
1186,Gaia DR2 3319721033582608768,88.5618068989981,3.73970663649706,3.20475570630658,-5.53436075024693,-31.8748812700703,1.60184953659484,0.7119344,-22.7331871679951,FALSE
1187,Gaia DR2 3319821668959917440,88.6165494375553,4.2251624580468,3.0162728487039,-1.8772581374974,-12.0945608155116,1.61676634108604,1.1205459,9.85002345472808,FALSE
1188,Gaia DR2 3319781438002470528,89.0543628640174,4.35408713884454,2.61863229524176,-6.2243494336669,-12.5569211010661,1.66479758087557,6.511385,11.8005901669509,FALSE
1189,Gaia DR2 3319725736570825728,88.8111559895897,3.83310221660384,1.47376702409787,-3.11711492923798,0.226525708321769,1.29885514784127,16.201183,38.7247486814352,FALSE
1190,Gaia DR2 3319684887137694976,87.2493928879055,4.37019818911002,0.683884373907175,-3.69678492182996,1.44716445229507,1.45423392571293,16.47823,77.6440554331779,FALSE
1191,Gaia DR2 3319727420198005120,88.8980398367336,3.85012444789967,1.04161696894592,1.11760026136898,-14.9106294818558,1.36296846015553,17.918428,8.71249141702227,FALSE
1192,Gaia DR2 3319823764903956480,88.6962896409995,4.28532141221459,0.312094130677795,1.10976365184343,0.978853160401334,1.28825526829045,185.74684,60.7725867341397,FALSE
1193,Gaia DR2 3319771160144941056,88.8422517826909,4.14886086315456,0.924824680031367,2.72784103944706,-4.10100114952836,1.32489411862422,31.061075,8.33305114802385,FALSE
1194,Gaia DR2 3319819405513279360,88.2749231213065,4.36735495722301,7.03202739784591,0.944924640282596,-48.2492381324612,1.56577144052721,0.9868632,-61.1455551748194,FALSE
1195,Gaia DR2 3319709450054403968,87.3076999072781,4.59868428266347,10.2813148430521,82.5209657990709,-94.0827722200583,1.58034923353797,0.43194678,6.38938800874218,FALSE
1196,Gaia DR2 3319702822920454272,86.9452588409912,4.44152428827313,1.35346572250147,3.91387064141618,-6.98720415319537,1.46143082022942,44.722908,-1.61775281312089,FALSE
1197,Gaia DR2 3319797170467531008,88.4039721633721,4.1601438651279,0.758501363167063,-0.513759438333027,-1.19816515034464,1.40248039087114,14.64315,139.200258635637,FALSE
1198,Gaia DR2 3319745532075985280,88.7244373861609,4.064722884096,2.56930303871678,36.7193675033829,-46.5398452342514,1.58289233952781,1.4965519,21.9212148632871,FALSE
1199,Gaia DR2 3319664748036352768,86.6605767949847,4.11595252190776,0.549155184283281,4.27556054272609,-2.15929373041494,1.44348007401585,33.182,39.2545086843264,FALSE
1200,Gaia DR2 3319716012764858112,88.6170101102266,3.61834042839331,4.622899409785,-6.5345717844005,-10.2250300161767,1.59891811058076,0.81874746,17.6945486677266,FALSE
1201,Gaia DR2 3319719173860787456,88.6368647784788,3.69772517247394,0.630009346768895,-0.255807425131514,-2.89867001722945,1.369691667446,21.714823,27.5167860108615,FALSE
1202,Gaia DR2 3319819199354854400,88.15858515625,4.40213675949535,0.865353743150219,2.25699332967061,-2.47261804378145,1.37539288991656,20.532597,25.9522200496159,FALSE
1203,Gaia DR2 3319803050277818240,88.3611772314825,4.26352786655718,0.648914966924934,-0.219369051341029,0.333310036925057,1.35016784743098,28.229767,63.5108500399419,FALSE
1204,Gaia DR2 3319733368728602624,88.7812216566991,4.01692431018376,0.50470613964001,-1.9657731955287,-6.71074698054724,1.3408553446033,20.35374,-0.975161021075934,FALSE
1205,Gaia DR2 3319789203303505152,88.3897803757366,4.03297377144372,3.30303385553499,0.748435341240378,-8.72647544736446,1.68473294443449,3.5360107,31.3513204641743,FALSE
1206,Gaia DR2 3319769686972034816,88.8058942222504,4.12560694097002,0.760977689627604,2.13091556246755,2.66018267862025,1.34559865006333,15.32174,58.3995536673746,FALSE
1207,Gaia DR2 3319655161668792320,87.0456445398394,4.1026937095876,0.223063952791103,1.84944844330233,1.75734300144093,1.35161580660782,398.67227,96.9361803547613,FALSE
1208,Gaia DR2 3319818099843227264,88.1981631620851,4.36348323620931,2.96343077944469,-3.49363498899391,-5.7902947809909,1.58643370768278,0.62345415,-22.1026864224342,FALSE
1209,Gaia DR2 3319712787245240320,87.0576779584022,4.63200083018765,0.27945530528101,0.938117827710616,-1.24839106674026,1.47471875681171,63.31502,27.6134013563303,FALSE
1210,Gaia DR2 3319665469590857344,86.7884928703872,4.14424435073539,0.471497181564147,-0.799722660674958,-4.34955879889568,1.4478667169937,34.667694,42.8294182762592,FALSE
1211,Gaia DR2 3319734468240309248,88.4749861718825,3.82204168760343,1.92289044101834,4.56974984419117,1.33900888726163,1.53032478722456,2.0741093,51.6210218667383,FALSE
1212,Gaia DR2 3319756046155904896,88.9134805776986,4.02079050813046,5.16677485139256,29.8712002535554,-27.2307829955592,1.5364193282713,0.29683432,-14.0005245055043,FALSE
1213,Gaia DR2 3319666156785623040,86.7840488643582,4.18217741316908,0.355734764053297,0.14692916570756,-0.531672982437401,1.45890752516637,44.956734,29.8658645860557,FALSE
1214,Gaia DR2 3319766933896696960,89.1080362019273,4.23401031315233,0.804848488822137,1.89213864834648,-9.03521571123524,1.40610638443347,19.33438,5.18985803806053,FALSE
1215,Gaia DR2 3319707805083166976,87.2621166401408,4.5610398852189,1.24487717655694,-2.25979469139605,-1.6017736568366,1.42750261906489,44.16443,27.0567118577659,FALSE
1216,Gaia DR2 3319711790812829952,87.0895591947522,4.58775632807896,1.13019278630668,3.46032242377886,10.5852925423093,1.48108383216079,4.2896953,91.0868742738966,FALSE
1217,Gaia DR2 3319783460930848000,88.8119300937236,4.35643391792996,0.487335850346358,2.99662550988715,-1.88140494957366,1.34355183096059,47.223984,8.33369325209794,FALSE
1218,Gaia DR2 3319820539384646784,88.2047281814778,4.40950869537388,13.148022163896,-20.6964213813196,-54.4463678693793,1.53016173506849,0.42698827,-15.7282847466689,FALSE
1219,Gaia DR2 3319722682850035456,88.6030256575656,3.77800107346879,1.31617421925647,6.68742330783382,-13.5447376827349,1.41077618063839,4.2015963,117.753355813748,FALSE
1220,Gaia DR2 3319741443267194112,88.3584746419927,3.94911499591781,3.46735481984085,22.5080764122416,-25.1708788525705,1.54974053858149,0.5821119,73.6433458029647,FALSE
1221,Gaia DR2 3319782979894512768,88.81667500273,4.31222546735025,0.535831523521491,1.78014310760494,-3.22642229518611,1.33276429309028,56.027363,8.28132571836769,FALSE
1222,Gaia DR2 3319737354458312320,88.5169835119795,3.89958587925477,0.979241400615919,-0.194563260764256,-4.18965498853239,1.40196322252406,21.640938,-11.7346667116891,FALSE
1223,Gaia DR2 3319793498270577792,88.2883054772457,4.09655960963257,2.04929322778789,-0.609369046421396,-30.4281967594058,1.5369158243436,174.95944,-40.3369898334254,FALSE
1224,Gaia DR2 3319719693552794112,88.6404806643266,3.76697801347476,5.80696349767699,14.1152781423875,-31.7184253568077,1.62889181004914,0.35824388,2.75640712044012,FALSE
1225,Gaia DR2 3319654027797980928,86.822702926506,4.13602699084882,0.32116291692318,1.73325420018139,0.547556257257546,1.42254877608085,125.705055,81.9665778527941,FALSE
1226,Gaia DR2 3319675610008376960,86.8759296092007,4.33970683417883,2.59054500388182,9.21537452537505,-6.01668763153606,1.5208406503028,52.25956,40.2835239508265,FALSE
1227,Gaia DR2 3319723090870971648,88.627675376753,3.78478029294242,0.714135199024884,0.715227883871917,-0.991305274762248,1.33784256383934,30.118158,93.7821799790175,FALSE
1228,Gaia DR2 3319759688288145664,88.9207551189416,4.15784132079785,1.9160896170648,-0.859970289643016,5.33297418092126,1.39850086514676,1.9012133,76.0368769292778,FALSE
1229,Gaia DR2 3319658013527629696,87.0518871094193,4.18628194743878,1.42480094807539,-0.419087382034959,-3.13493050947952,1.45552728956374,38.370567,-10.0831795084361,FALSE
1230,Gaia DR2 3319800954333793152,88.2818076280787,4.18803614109143,1.68160169580868,6.62167191016932,0.25389097490279,1.49123709818046,1.8124871,36.2651141797524,FALSE
1231,Gaia DR2 3319741370251547008,88.3811177710008,3.95166940263638,0.688451739018881,-0.503241705857225,-2.48140444381275,1.43728869322118,19.895748,35.8432954126166,FALSE
1232,Gaia DR2 3319763983255384704,89.1860576097915,4.21079356425739,3.97803215968437,-26.0998934823744,5.43340657694862,1.59634236935411,1.1663386,-10.1444886220308,FALSE
1233,Gaia DR2 3319738793271170688,88.3554638743046,3.88774869212552,0.55204971220576,4.50982849328556,-2.09547731966951,1.37505502766645,35.728245,5.50763106917174,FALSE
1234,Gaia DR2 3319691926588567552,87.4741525633113,4.45267779802367,0.246724061713638,2.31245560783329,-1.60199678205767,1.37631298757943,337.81076,13.4986035416969,FALSE
1235,Gaia DR2 3319666947059604992,86.7404463769659,4.1917954271271,0.696514870959171,-0.306387371832474,-4.71094400174236,1.43441365852829,29.09335,63.4466412034199,FALSE
1236,Gaia DR2 3319824628193654656,88.7395068344366,4.35173745060616,1.66778967135574,-3.40284168018663,1.11870300130507,1.51124938407109,3.0905147,52.7292543440718,FALSE
1237,Gaia DR2 3319907057206284288,89.7408567350846,4.83116621087846,1.02770756091631,-0.712985673173951,0.80497596403501,1.47946550869793,12.141569,-26.2312076421208,FALSE
1238,Gaia DR2 3319884551577840512,89.2652510914322,4.56981871925207,1.11644768996134,2.83293701518829,-0.894740427223782,1.42399679231677,24.998251,25.1100940742671,FALSE
1239,Gaia DR2 3319962238946222720,89.2892726597175,4.80204586197143,0.47322790248161,0.283205116811555,-1.09545881221509,1.40815388444149,24.9382,83.7554098663262,FALSE
1240,Gaia DR2 3319868058903541888,89.5726441860071,4.46090614690086,1.21983438983411,6.40760863917672,-4.40530803437965,1.43500811337949,30.813501,-8.16448917628846,FALSE
1241,Gaia DR2 3319850741594617088,88.7580007144303,4.6234944553689,4.77426339316143,48.1742729529855,-58.1438310569111,1.53342873792883,0.27239418,-28.0183254391973,FALSE
1242,Gaia DR2 3319908637754241792,89.7515244822133,4.85958982320869,2.31335313072429,-15.356997865873,10.4441379113455,1.50804676752876,70.10963,30.9736334590688,FALSE
