id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
79,Gaia DR2 3325355790160688128,95.7550426662755,7.43817477210992,0.408971257257478,-1.62918125166293,-4.0445047180001,1.39796438962196,49.261173,47.326843312387,FALSE
80,Gaia DR2 3325332528617011584,93.9237330166483,8.04473036824979,0.405158621462055,2.31075113115574,1.38098494016821,1.48338491355125,35.228607,23.2899010776924,FALSE
81,Gaia DR2 3325345688397771520,95.6149944420664,7.21297916077499,2.53078342045303,-4.16006580490679,-20.3299111518157,1.59366498705554,1.1039058,101.42085582056,FALSE
82,Gaia DR2 3325317857009063680,94.2661844436524,8.03602271361386,0.483419079520564,1.10053730384051,-2.76616606912967,1.48385022069548,30.605604,12.8852642864632,FALSE
83,Gaia DR2 3325305968539321984,93.8123527987368,7.89983054098038,9.09428851357538,8.36130807551583,15.4115995130288,1.61946623417214,0.9736073,65.2015531331981,FALSE
84,Gaia DR2 3325289716383077376,93.9124513293179,7.79638385662028,0.223185472567832,-1.5945680649977,-0.474721509290999,1.35225566915206,622.2266,51.8782413710202,FALSE
85,Gaia DR2 3325312050213366272,94.2312845984563,7.89170533031096,0.854630409549442,2.46864421494449,-12.2312968455022,1.48277787902693,31.198618,-0.913585931515005,FALSE
86,Gaia DR2 3325336789224473984,94.2331913790855,8.12762701393318,0.284700689779447,1.86195691387437,0.403580173006049,1.36098534039392,718.9075,55.6859881804051,FALSE
87,Gaia DR2 3325293736472568576,93.6675481101245,7.68970767594456,0.755327921149387,-4.32824655271537,0.976472850413608,1.40403089893936,52.0078,21.3056364281111,FALSE
88,Gaia DR2 3325307338630078720,93.7429350099375,7.95527640690231,0.473905734612872,-0.248064645586958,-6.4170185423118,1.43800214193548,59.48689,77.1117436898589,FALSE
89,Gaia DR2 3325327786973112064,94.0436700845163,7.95092867461644,1.07886647329943,8.27977007920802,-0.538198016222967,1.52600344956939,4.4650574,-0.577978549019086,FALSE
90,Gaia DR2 3325296927629355776,93.7652616408444,7.8402489176141,3.65374475367958,22.8089994854594,3.71485425466033,1.61960262302236,2.2245123,2.67574981785097,FALSE
91,Gaia DR2 3325298134519086336,93.566685950417,7.75926196828904,0.203402410274157,2.20535839370139,-1.993140357894,1.4078048109749,231.10371,15.0768145789158,FALSE
92,Gaia DR2 3325337716937416448,94.1871915297778,8.14767283438401,1.89314275826132,3.01417592745031,-16.8978195348047,1.56163784132695,5.7847576,27.5196536072659,FALSE
93,Gaia DR2 3325341118551513472,94.154959135618,8.18238953219858,0.272055701515733,1.75692457554145,-1.64019651623917,1.46217670304857,105.30134,46.8340284657868,FALSE
94,Gaia DR2 3325322976609947392,94.5074944950694,8.10646051795209,2.2241754314227,-6.94972298848139,-11.6593074955654,1.62369913680845,1.3929856,22.5295575781448,FALSE
95,Gaia DR2 3325294900404795904,93.778007316324,7.72867696347599,0.626581191289167,0.413036748704506,-4.3817366012634,1.4738560510441,35.599834,22.1536609784626,FALSE
96,Gaia DR2 3325297619122988928,93.6401712436536,7.75872563047222,1.83721937946199,0.848608817483944,-5.73951923940512,1.62067593822018,1.6281236,19.1126556208375,FALSE
97,Gaia DR2 3325338850809131136,94.297565507832,8.17455981029687,0.870673632837001,1.11396135341232,-5.16162167989665,1.49005625923905,8.013943,-49.5803026430364,FALSE
98,Gaia DR2 3325297236867003776,93.6162919434322,7.75419353513897,0.713853390346768,0.662178332809265,2.56780514717615,1.4886703946718,52.612164,2.15978017901887,FALSE
99,Gaia DR2 3325342458581315072,94.0640880328394,8.24264095766774,5.99148468819334,2.49537976256372,-10.7868481428533,1.43968644283424,0.08462569,8.66481747310709,FALSE
100,Gaia DR2 3325350567480521728,95.6023732655245,7.33908711195613,1.01960185385636,2.88848106671227,-4.19478220721569,1.61482775356767,3.7115197,24.6784623270301,FALSE
101,Gaia DR2 3325297206806140672,93.6141874414218,7.74581498006077,0.42156384891413,0.892836272290149,-0.244030221520045,1.29028723756011,447.84204,62.541518788097,FALSE
102,Gaia DR2 3325326236487948032,94.4411442836009,8.14525432592829,1.94863846505583,-1.98593498658575,-2.49645928142713,1.62559086341023,2.3782158,8.5483078153844,FALSE
103,Gaia DR2 3325291812327579648,93.9898756729878,7.85181746862418,0.998452994031318,-0.300820629021825,-6.02254583994194,1.61190906569471,7.3722935,-0.396395190126416,FALSE
104,Gaia DR2 3325306140338033280,93.7482398773916,7.8962419627792,1.89424580046663,-0.830257129034209,-23.1677908806989,1.51149349173705,56.377174,-36.3661752049635,FALSE
105,Gaia DR2 3325309365854641280,93.8025779619928,8.00719273445784,1.03500927802384,0.371126959142832,-8.67444566595013,1.61399027653245,8.280111,23.3952820468907,FALSE
106,Gaia DR2 3325307785306676864,93.7424368013703,7.97485836164576,0.736165007270205,3.56169145213912,4.1890469380556,1.48097840767123,9.862889,30.8568983683749,FALSE
107,Gaia DR2 3325307785306676992,93.7484474157447,7.97009064403189,0.349407730590983,1.82043622521052,-2.86910091952596,1.45902481086329,57.033188,-3.47261359708027,FALSE
108,Gaia DR2 3325343622513805056,94.2269512572821,8.29485383446979,0.683216451737277,1.91674816359486,-4.01643116202678,1.48340285618038,44.123386,45.2177382600438,FALSE
109,Gaia DR2 3325336510047964928,94.035842281434,8.21303758797315,1.16386401182511,-0.390669669231838,-1.70381921605436,1.68389053733852,5.505473,34.5367629467027,FALSE
110,Gaia DR2 3325341835807411712,94.162749875677,8.23264044585757,2.16733555979147,-7.68789342382918,-3.89667393076506,1.57988301267,0.9561753,19.9245378283158,FALSE
111,Gaia DR2 3325353178820627584,95.5856990467891,7.3971365665617,1.27565411418894,-1.09719834893668,-1.2504960432255,1.62956688858163,3.9050696,-12.1308926083525,FALSE
112,Gaia DR2 3325300952017559552,93.6856860560212,7.88971203081594,0.815199704458074,3.35836445925405,-11.6325218473744,1.45550468024463,31.758242,53.1606043418779,FALSE
113,Gaia DR2 3325341011173692800,94.141704738321,8.1730908036062,0.273865916061764,1.36062315306507,-2.36264092777543,1.46558874892996,76.14376,-7.82927421016161,FALSE
114,Gaia DR2 3325334929500003968,94.0877403755334,8.13078996289913,3.56839762795682,-13.3315638309005,0.836079438414954,1.58412024625239,0.77579063,-33.9126651941278,FALSE
115,Gaia DR2 3325335071237580800,94.1008235783516,8.1507558334119,0.412805258997623,-0.920027062410769,-4.97683058449054,1.44874015142402,26.359577,16.8729555834391,FALSE
116,Gaia DR2 3325324003104956416,94.3393690030696,8.06591887639249,1.58458570503345,12.7807957699075,-1.22218297363464,1.61069744123557,3.880416,27.8421737633528,FALSE
117,Gaia DR2 3325335719773984256,94.0238803793589,8.17157772265784,1.22263659738118,3.34642621972618,-6.62672877854074,1.5980104685516,2.8073707,10.000918170705,FALSE
118,Gaia DR2 3325321563563532928,94.4601376325202,8.05041519374325,0.542034441628383,-0.835383774847964,-3.75815512804463,1.47496478298947,40.724335,27.5176616807433,FALSE
119,Gaia DR2 3325318780422975616,94.1902247343791,8.0421164463106,0.726056842268881,2.14173986568529,-7.94625377641754,1.47659936754953,42.655643,96.3673750559128,FALSE
120,Gaia DR2 3325333245872824832,94.0017595386686,8.11470216722954,1.24770721057578,2.91216098363127,-1.51966116244368,1.66241148156469,3.4743469,27.4032730945028,FALSE
121,Gaia DR2 3325287860957625344,94.1396517151023,7.81746793712086,1.29436416494532,-0.162031005116097,3.63408602688433,1.60801698753708,25.695818,3.07131369520004,FALSE
122,Gaia DR2 3325313287163888896,94.3179246228976,7.9289440444477,0.334500738061326,1.35175457344621,-0.71331843744511,1.50120488483565,51.50192,52.7596372212238,FALSE
123,Gaia DR2 3325308957836499712,93.9085144494181,8.02079572315503,2.00451489204233,-4.15664150900732,-14.4322734728767,1.59798574616966,1.9387411,14.5105762336631,FALSE
124,Gaia DR2 3325328057552338560,94.0220158292512,7.96398968176296,1.59272197384026,-1.88490804690236,-6.63613132167113,1.43230109404798,6.169288,-9.33099563799149,FALSE
125,Gaia DR2 3325328882186058368,93.9940942562233,7.98449692181521,0.601697480308456,-0.888668292467406,-0.838344717005622,1.46127218220405,61.4894,66.9181002398704,FALSE
126,Gaia DR2 3325334865079167616,94.0311770286155,8.14539877343497,0.801492169536002,-2.61779877628474,-3.41783558454884,1.46535541074196,119.49536,11.3756718069844,FALSE
127,Gaia DR2 3325295179581536384,93.7488099614926,7.75582298962498,2.11191646889157,5.79482184552931,-18.5766299531669,1.64002885160441,1.9339312,-19.3491237807839,FALSE
128,Gaia DR2 3325306793173018496,93.8382388455437,7.95468079060649,2.02159700282234,3.12819411734169,-31.3474124360705,1.55945405955254,3.9848676,-17.2057303420763,FALSE
129,Gaia DR2 3325306587014591360,93.8451212018522,7.94042457571863,1.59545614582924,0.201938942168711,-3.08012118129211,1.67397790260136,4.994902,35.0820670722771,FALSE
130,Gaia DR2 3325351941869581824,95.5269020180711,7.39663758166567,2.16247400969233,-0.587378088027437,-4.62799717707531,1.63568841364448,2.331785,16.2446113952481,FALSE
131,Gaia DR2 3325319952953039872,94.44133511084,8.01901959581195,0.223368767461649,0.522035637093625,-0.542389231596084,1.4271699881379,117.54744,61.2553799489247,FALSE
132,Gaia DR2 3325304731588704128,93.9230606691507,7.92231689357083,0.523721191431278,1.22188943556492,-3.75485654181115,1.47156960847601,51.90705,27.3409164114109,FALSE
133,Gaia DR2 3325299337109872384,93.7205939413566,7.80814297621458,2.42644528113307,6.44382223162979,-15.2288765710527,1.61903208021897,1.1817327,-14.8987144966905,FALSE
134,Gaia DR2 3325291846686823552,93.971770165615,7.85645084615215,1.93282156615185,-2.28911265744075,-38.8896362622816,1.56191396239668,47.821102,55.6236879308433,FALSE
135,Gaia DR2 3325333692549425024,93.9196494488288,8.09532613350562,2.01393080149913,-3.06585371046068,-5.74642114181247,1.62586705064861,2.0473063,14.3683649506181,FALSE
136,Gaia DR2 3325333829988378240,93.9585698994177,8.09775667497809,5.83916842009443,-3.98209080172851,-47.6364051853109,1.59483633172922,0.6682711,-1.88932875730138,FALSE
137,Gaia DR2 3325331321727477504,94.109397437226,8.09626098552326,0.51821682237197,0.403231869792471,1.51809236865871,1.47382686423885,41.669876,36.0609386254595,FALSE
138,Gaia DR2 3325296141654200448,93.7602225064366,7.78581176283641,1.38814859712702,0.0792262581198207,-7.1564868627646,1.64898288869986,5.8270946,43.4408241531004,FALSE
139,Gaia DR2 3325299818146199040,93.7257759648754,7.83361912599759,1.62198636248933,2.70880797533501,-1.66588952574467,1.59146990674801,2.9928274,25.3936538603749,FALSE
140,Gaia DR2 3325291365650934784,94.0918645577256,7.86941264602767,1.18938891655342,-0.791693952044431,-3.99962481825704,1.64934619726169,4.371225,15.3072999066186,FALSE
141,Gaia DR2 3325306449575650688,93.8167233701512,7.92522532193115,0.440423884413346,2.47411211370801,-2.74915478279134,1.47029890522428,22.520954,11.1151319098477,FALSE
142,Gaia DR2 3325344825104647552,94.22262772064,8.31866731729293,5.73228677993129,7.44288748749314,-7.42308656574345,1.57241667595328,0.5667045,-2.3755555404368,FALSE
143,Gaia DR2 3325329539319746176,94.0466118397862,8.03138599810122,5.8297429799746,59.8966788206069,-40.5293838862827,1.48927386441238,0.17457418,103.221991185815,FALSE
144,Gaia DR2 3325354450130906624,95.7868624650302,7.35886788182205,0.284344418481772,0.459959678911145,-1.13802308214557,1.4249946606043,86.573814,22.6883552407153,FALSE
145,Gaia DR2 3325356885375035264,95.8845073309645,7.47352623315219,0.679207453003804,-2.49300689748402,0.346745854313909,1.60659136323425,11.506751,47.8196909204429,FALSE
146,Gaia DR2 3325412204553820672,95.9208409855278,7.93071457065667,0.430687691444476,2.47972609320976,-0.751362621537687,1.43937700789141,99.066605,16.9673014186194,FALSE
147,Gaia DR2 3325411964035652736,95.9159293766778,7.91833985473739,0.354553784223356,2.9869067282059,-1.57987803135245,1.42899539919179,282.3398,26.5905080111394,FALSE
148,Gaia DR2 3325400938856721408,95.9429968255899,7.76779434991194,1.38739513350004,-2.38496065432091,-1.1555140097957,1.54356395581391,58.619267,52.0725420393285,FALSE
149,Gaia DR2 3325365101649381760,95.4419520017765,7.46057139649297,0.768721859362613,0.296526647369262,-1.82499316784535,1.50348651452539,31.336521,75.1972416944684,FALSE
150,Gaia DR2 3325381937921736320,95.9145692235951,7.54333359786358,2.0008219543664,-5.71082108861504,-4.45894529834386,1.65529048574934,1.766268,22.9069078039261,FALSE
151,Gaia DR2 3325358813817666176,95.7371822967749,7.44926197130765,1.14307525165499,3.05677395134834,-5.46177728219758,1.59900197040011,7.4160633,-33.1395572199056,FALSE
152,Gaia DR2 3325357886104683008,95.8434450856322,7.48750583258942,1.31073533396591,4.91863257474801,-6.02719987016257,1.5050533711245,90.28072,34.6576181919079,FALSE
153,Gaia DR2 3325394509288570112,96.1115377944625,7.78453544669876,0.993977744526876,1.87693981536817,-5.36618661286219,1.62843706158537,5.854878,-28.2142189987197,FALSE
154,Gaia DR2 3325389939443373824,96.2099639966895,7.68804116308846,18.0340096032691,-6.37574645436874,18.1161882564892,1.4933195649193,0.17685814,32.8834300259709,FALSE
155,Gaia DR2 3325369942072682624,95.4251610206071,7.52184024869203,0.513906596443234,1.68482470374774,-4.98494205499048,1.4612183572591,42.50056,-7.52722672303922,FALSE
156,Gaia DR2 3325400453523310976,95.894194469601,7.73290297762379,1.14988072046996,1.0260544343648,-4.34036535845527,1.65441098080018,11.535516,20.6556560208513,FALSE
157,Gaia DR2 3325362009270711936,95.7811088921544,7.54961053236033,2.7995753983202,-2.5121392208308,-18.0004080575828,1.60487587592588,3.2970276,32.1333787887118,FALSE
158,Gaia DR2 3325367090214398720,95.5157537458131,7.50823679327032,2.67072837231057,-0.59258660182906,-25.462197363906,1.62463459923234,1.1771518,3.06599571327381,FALSE
159,Gaia DR2 3325399903767496960,95.8005254076536,7.73465223703396,0.40156597570925,1.28601799018057,-3.64931737960447,1.45324229920416,66.30233,40.8776264283689,FALSE
160,Gaia DR2 3325405848002229248,95.7598843710667,7.83085175791601,0.384131132740373,-2.25961530558556,0.312828818253944,1.48760631791434,49.191402,30.5903713462633,FALSE
161,Gaia DR2 3325386920083524352,95.8774840388094,7.67670452213833,0.427224645826741,-2.77476246297498,0.435336372710635,1.49474530139132,51.473503,77.0582577599794,FALSE
