id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
643,Gaia DR2 344798948028111232,31.6462781608305,40.7133693963032,0.754936931110727,-4.12138832610559,-2.38639833675637,1.51985102828252,51.187267,-38.707307611904,FALSE
644,Gaia DR2 344690233816104064,31.3700973611868,39.9174617302532,1.40432810969441,10.2796540115592,1.23281139823646,1.59232351807952,2.0467675,-33.1005506923435,FALSE
645,Gaia DR2 344847498338690176,30.5419815232558,40.0634455127586,1.20415441866894,-1.21177855122265,-11.1953018255303,1.60011458265988,3.9323044,-27.6074124769851,FALSE
646,Gaia DR2 344780359409677568,31.648247188437,40.5984449345477,7.8991820662482,-25.8695531940224,-11.8819629492727,1.70054109201339,4.571695,-2.73055157690721,FALSE
647,Gaia DR2 344698686311700992,31.5712674276954,40.0760370202877,3.63874876257921,-35.6012011804558,-30.8258642650655,1.5963548396321,0.52315766,-30.3179641918927,FALSE
648,Gaia DR2 344810630339521792,30.2639920006028,39.6736838026057,2.96732872248886,0.0866989779758471,-18.1292007035619,1.60024244806707,0.9914584,37.52528700455,FALSE
649,Gaia DR2 344840798189694080,30.285802469129,40.1415032134078,1.36964558923422,-0.440963899974436,-6.97506246726453,1.63309748097164,2.75297,-17.244869355361,FALSE
650,Gaia DR2 344687244518877184,31.5402274876773,39.8490129403115,1.0779677023131,-0.193096556498515,-3.94482464114534,1.63171259326924,6.1179914,-14.6143636748746,FALSE
651,Gaia DR2 344789872760579584,31.4917465181651,40.4942274197737,1.11798791565918,7.70437229861418,-10.0001680131637,1.56413683898372,51.625813,13.5910780532298,FALSE
652,Gaia DR2 344824752191991808,30.0478368767241,39.6907932260595,1.58633115542288,-6.21671822689476,-5.27898268531386,1.65314005409923,6.7706757,-13.8940776619358,FALSE
653,Gaia DR2 344687244518876160,31.5299735477077,39.855209456203,2.40541640096455,9.04012179694851,2.9194510472502,1.61166990366821,11.641462,9.31066644339583,FALSE
654,Gaia DR2 344878215944615168,29.9360600228551,39.9564497095539,2.11208719481973,-13.3193448468774,-7.9025168074137,1.57505678264176,3.4009392,-15.4258897961992,FALSE
655,Gaia DR2 344815853019749248,30.4175842863186,39.6853862624556,1.29869280651654,13.3713742385106,1.57635093551961,1.63040693762926,7.9226394,23.5126776226226,FALSE
656,Gaia DR2 344732663795419904,31.9591724388367,40.4034808792866,0.916574587458598,10.8392750394576,-1.85842693810752,1.51563386076326,50.57506,-6.53312871855424,FALSE
657,Gaia DR2 344880827284722688,29.917796434334,40.0297135308682,1.06647238102997,0.634216356099716,-2.24902739027399,1.50428324126053,56.469315,-45.8844529804908,FALSE
658,Gaia DR2 344708994233348992,31.9482010591497,40.092091952443,8.67786758679867,12.4227685516832,-75.9567318201175,1.52550037983445,0.42542258,20.2995883960205,FALSE
659,Gaia DR2 344782420993983104,31.8078460033971,40.5694124229349,0.279116113783055,-1.85862623525308,-1.27592920739861,1.53173043489949,65.25368,-60.2091027676723,FALSE
660,Gaia DR2 344690714852444544,31.4677186366756,39.8936630164165,2.51641728777846,46.9038317766369,-8.64420583440796,1.50907225433866,34.371315,-30.8777518007526,FALSE
661,Gaia DR2 344651574814199552,30.883097588946,39.8489067517378,0.623493925535302,0.242128691023218,-3.91376651008419,1.50137180754535,14.363119,-51.9063466116417,FALSE
662,Gaia DR2 344841932061045760,30.2514678454137,40.208281385849,1.90720745321507,11.9665633995995,-12.021249631139,1.62036808414771,1.4933369,-15.084184532252,FALSE
663,Gaia DR2 344849353764541952,30.6620421955899,40.1293489175993,1.45123301343619,9.20042430751632,0.98229767410094,1.61501725423016,2.7756674,35.3021263776245,FALSE
664,Gaia DR2 344678723303748096,31.8582765848325,39.8733003863526,6.77180497015998,68.1350875942832,-24.2461535360561,1.47515580364359,0.14959335,22.6783955017832,FALSE
665,Gaia DR2 344775995722930816,31.7187864355263,40.4867758056799,0.737262787501773,-4.72206270009378,-1.47150491743202,1.51607665006908,74.15766,-64.4187764104339,FALSE
666,Gaia DR2 344862376105373056,30.5328313331239,40.1924177183249,1.71555961914774,-1.48354443346548,-8.77054513759934,1.62623319152631,6.0364046,-16.8644435552745,FALSE
667,Gaia DR2 344657179747840384,30.7672972012508,39.991956268445,1.85165377742722,11.827954035964,-1.98066121298911,1.65788977804196,7.9362364,9.30819297153808,FALSE
668,Gaia DR2 344820079267552896,30.3254943164181,39.7664028855697,1.14410823633965,7.65302122352543,-0.59870938694137,1.61923548331727,4.4499674,30.759875352758,FALSE
669,Gaia DR2 344693051314647424,31.6863026003877,39.8931271392198,1.53536271715305,2.8732392424473,2.39098329673755,1.5897477392651,10.769853,-14.3244285290134,FALSE
670,Gaia DR2 344778843284563072,31.7011472487206,40.4996287508138,1.78195795843268,-8.50177037010319,-1.49908827960905,1.49096506611199,2.6259274,-34.2060745375764,FALSE
671,Gaia DR2 344721982214272384,31.9133939751954,40.2344144551456,2.02201137333697,8.37258320636322,6.7424797571656,1.50325980928994,35.52034,-19.8171423186328,FALSE
672,Gaia DR2 344845745992033280,30.6292205101078,40.055123454175,1.70955969730925,13.1942979227424,0.251719794103993,1.60531347513191,2.966265,0.785719149538822,FALSE
673,Gaia DR2 344850384556684672,30.5823869981707,40.1751369123632,0.823890512163237,3.51666497441701,-0.880298015181683,1.54209203469696,10.586291,36.0932924715175,FALSE
674,Gaia DR2 344861963788517120,30.5236211421593,40.1722861957249,0.581062216753606,-1.68594258896553,-2.49707736527131,1.52736628485391,10.349229,-33.2824441970909,FALSE
675,Gaia DR2 344851827665859840,30.8141800374915,40.1503515813267,2.17515487683879,12.0447696037355,-4.48403146947093,1.65688272441798,3.5318139,-22.8840030217295,FALSE
676,Gaia DR2 344844234163737984,30.6723479297358,39.9465193585596,1.58437933382685,3.92001061775803,-4.54216845510818,1.61564857854793,1.798995,-40.1715562933086,FALSE
677,Gaia DR2 344727376693159424,31.8380929284475,40.3935545515335,4.84065273349691,-1.01281277554547,2.70724857466503,1.48118022707026,0.68597865,-4.44603893185685,FALSE
678,Gaia DR2 344797195681792896,31.447160266986,40.7273295731561,2.0762379731026,8.49224953972401,8.74993426493658,1.59105131471907,1.7149836,-53.3484837667459,FALSE
679,Gaia DR2 344867633145316224,30.3560362693902,40.3176034434349,1.45312052011614,-0.329124887931921,-8.50110923991843,1.66072985296074,8.097625,-26.4366857057827,FALSE
680,Gaia DR2 344869591650404352,30.5297285737966,40.2980042899623,0.621620250524262,1.47236105994674,-0.74244817763265,1.53454334456652,88.82538,6.92825389406815,FALSE
681,Gaia DR2 344837911971720960,30.1266802435089,39.9669427693077,3.06922817751551,-3.58540817994082,-10.3316835688314,1.56072743798512,55.576504,-14.2872407163396,FALSE
682,Gaia DR2 344664738890654848,30.9592093752761,40.1105565689224,0.730460962514915,-0.05177923913635,-1.76920967267339,1.51989694268462,83.25668,-8.38689667226205,FALSE
683,Gaia DR2 344702019206468224,32.0690836476832,39.9285013513959,1.61079170996058,8.69303415749811,-15.6466427221324,1.58739484999294,2.2056725,-46.4654941190125,FALSE
684,Gaia DR2 344872065551531392,30.5874094197447,40.4250299178844,3.21914170728414,-21.9793724777303,-23.267788134324,1.69143115535604,1.6078169,18.4463400151125,FALSE
685,Gaia DR2 344694941100236160,31.7482709606587,39.9890704720067,1.20988148435316,2.08972231528011,-2.2396010881385,1.6409121042478,3.0131373,40.7466316977152,FALSE
686,Gaia DR2 344654461031943808,30.639648150068,39.8532326638136,0.703401074047649,2.2499551510041,-6.34646545894552,1.5576790675567,14.362177,-52.2919107939542,FALSE
687,Gaia DR2 344856500590099456,30.6608810609407,40.2281266201504,1.35160338509661,-11.6506939406148,-2.92137058301762,1.62368183182328,3.8357906,-56.1768444437773,FALSE
688,Gaia DR2 344649410150406144,30.7818997482399,39.7413854564921,0.283764965521506,1.43891385139294,-2.27387162040541,1.45772128060718,117.85988,-96.8851976343241,FALSE
689,Gaia DR2 344687686897912064,31.5678586461487,39.8720588381776,1.85620601128534,5.01830081186137,1.05076928771655,1.58957268556468,2.4391255,-2.97937435288696,FALSE
690,Gaia DR2 344693184456048896,31.7021377976849,39.920038050586,3.14005231423001,31.6438966303567,-19.4663880606321,1.57798745800953,0.6132882,-16.9286815852576,FALSE
691,Gaia DR2 344773556181531776,31.6642479540194,40.3900577942182,0.634218547138859,2.93290676200651,-3.55861383492657,1.53152542804775,33.15758,-30.3678036224957,FALSE
692,Gaia DR2 344682502874949632,31.8658736283413,39.9640646139998,0.38141126691598,-0.228110850439051,-2.03579121377877,1.50096271908355,37.806683,-49.8124193917855,FALSE
693,Gaia DR2 344715763101790976,32.0765450235467,40.2301638832619,1.54244087165963,-5.99397675915776,-1.25917709323055,1.68473370747679,4.8748956,-30.9032887973036,FALSE
694,Gaia DR2 344778087370319616,31.5287525793449,40.4887497774606,2.31314265953884,40.6598019224135,-34.7666489606368,1.60980100719743,1.8318686,47.3111705849928,FALSE
695,Gaia DR2 344778671485871488,31.6416751131554,40.4945481745535,3.31020970470023,20.6741783610306,-0.708317721739962,1.60845353754691,1.0803896,6.01274433233815,FALSE
696,Gaia DR2 344804273787536768,31.5854433769211,40.877390692977,0.730711445519956,-0.0973311460396294,-2.08728065922963,1.54583238524485,8.581471,-64.5952206644461,FALSE
697,Gaia DR2 344724761056381568,31.6646113392962,40.2404452838647,2.8367327429309,23.0927641473785,-21.6165122501305,1.60012839709548,2.114367,-19.8535036492432,FALSE
698,Gaia DR2 344779667918282880,31.5930487494041,40.5196205164022,3.0390135034937,-5.82706794605579,16.5992975873643,1.60486789256005,0.8153932,-34.1689138290385,FALSE
699,Gaia DR2 344684147844865536,31.4778439892418,39.7175113354036,1.71414625683959,-8.16878619643026,0.279812301098536,1.65626305513649,5.7599688,-18.1086653130276,FALSE
700,Gaia DR2 344656629992033280,30.7162598169252,39.9558081910337,0.39080455903402,-0.722436087636156,1.87719015702604,1.46442236858212,262.56363,-66.1192883432403,FALSE
701,Gaia DR2 344684525801987200,31.4881248538197,39.7265300314332,1.33836232744715,3.45094083067094,3.21328926927264,1.63930286365313,7.507726,10.8066417781424,FALSE
702,Gaia DR2 344851965104816512,30.7294191046647,40.1151151459366,2.64185103724961,-0.792666766532578,-10.0325023131453,1.62047688094893,2.005629,0.951164346362745,FALSE
703,Gaia DR2 344777473191701632,31.4999278378137,40.4244579996792,1.77257051064769,-10.2577193403296,-15.8294174636459,1.63147107940934,1.8028237,-49.8360748896232,FALSE
704,Gaia DR2 344809320372945408,30.2944347353539,39.5817842293333,0.329890932534337,-0.939787154080131,0.464344266552242,1.54774453121784,78.873245,-38.9117131500368,FALSE
705,Gaia DR2 344668999497836928,31.7869284841779,39.6334063368803,4.1765091424612,14.0461920794211,-7.305804321888,1.52066144695881,0.38491476,7.99735836087548,FALSE
706,Gaia DR2 344844405962380800,30.7081180439879,39.9895846721303,2.82102616335046,-15.9918955905134,-28.1802037596727,1.66535125415461,1.990246,-32.0120957542431,FALSE
707,Gaia DR2 344748542292032512,31.5931421566697,40.2601074613462,1.40382686716506,-5.22519942648901,-16.5921553266359,1.61845510111965,4.553826,-54.3442129438686,FALSE
708,Gaia DR2 344827294812600064,30.1948597742611,39.8235144181416,0.984331474288294,-5.53357144920946,3.66556604134668,1.51875984967809,63.101524,-21.895954043018,FALSE
709,Gaia DR2 344813684059714176,30.2498260592748,39.706428159568,0.820479506145701,4.61797379607802,-2.36253366039898,1.59369556147606,8.164006,-2.25264880986992,FALSE
710,Gaia DR2 344827221796627968,30.202094005233,39.8194197759796,2.0009611202865,10.95485826592,-8.30664962092894,1.60236221273659,2.1573806,-6.94230789817871,FALSE
711,Gaia DR2 344757991219931904,31.187420015604,40.2460472857273,1.56547121077318,8.02403868800432,-3.90766849918659,1.66869686566712,10.771002,5.33417436355516,FALSE
712,Gaia DR2 344700644816768640,31.5983020866856,40.1556844724294,1.52854171747072,-0.0831437508876363,-1.74717230269063,1.60059680764368,4.0111914,-18.2348862269964,FALSE
713,Gaia DR2 344715793163885568,32.0438554171434,40.233122067176,3.72181904245476,41.4226654623115,-8.04755982794943,1.60309204546893,1.8338946,17.7011124168357,FALSE
714,Gaia DR2 344832208255174656,30.0010634866213,39.9031622150924,0.832339581821896,-2.62325893124313,-2.25938795693884,1.52689992387683,18.584484,-42.6145382938405,FALSE
715,Gaia DR2 344728574986556672,32.0060345468513,40.3192569768792,0.689687714360121,2.15674715125915,0.207419251664077,1.65677634946543,14.194647,12.8563843787844,FALSE
716,Gaia DR2 344695898875377280,31.6911178330146,40.0225123727972,0.457977725126148,-1.87823047207584,-4.49972029651577,1.49791661185517,47.377773,-51.4355179839472,FALSE
717,Gaia DR2 344760224602924800,31.0224893514317,40.2700977119897,0.781374047718748,7.77318275605464,-3.0101278318527,1.64439104342535,17.981195,-20.9935302914622,FALSE
718,Gaia DR2 344723867702402944,31.7818339011071,40.2112250657381,1.6932049793283,5.73769279349253,-5.12853531154247,1.632710284434,3.680196,4.58103179014722,FALSE
719,Gaia DR2 344762178811459840,31.0649263305046,40.3402510368438,2.27269488288274,14.3390465057359,-8.5657868182763,1.56876541636562,2.8649876,12.505733963158,FALSE
720,Gaia DR2 344656252034916864,30.7266649712012,39.9059360882546,0.376034364351568,-6.25256362517329,-0.524212346062769,1.53062213724992,54.78131,-35.8220651302569,FALSE
721,Gaia DR2 344818116465961216,30.4767569538306,39.7772018123897,1.10093393039251,-3.6780662552606,-22.8203215927068,1.57580121866373,4.935104,-6.05555133665637,FALSE
722,Gaia DR2 344688721987634432,31.4114742968684,39.8197390006857,1.03108751936979,0.338018349263495,0.139869079247542,1.45588178242183,445.91177,5.49072034769499,FALSE
723,Gaia DR2 344756788629091200,31.200502695792,40.220388446971,2.61535180065958,6.15565110527943,-1.80609210932431,1.57064988667493,4.6263294,-9.18600211307229,FALSE
724,Gaia DR2 344752562381412352,31.5354290354484,40.3071884116511,2.31355548677934,3.4930802586846,-0.783989428891908,1.60438439714729,1.5859864,-34.9416208395914,FALSE
725,Gaia DR2 344652266305271680,30.8132630498128,39.8599326316222,3.86016005188244,-3.34613049517519,-10.4543855599364,1.48550066324092,0.3338582,-11.8437234549438,FALSE
726,Gaia DR2 344683877264544896,31.5006549042337,39.6966249482559,0.923048357817931,5.42241446646928,-2.78579174985889,1.50265097068377,19.279305,-8.67724285159583,FALSE
727,Gaia DR2 344675046811781760,31.8409378995246,39.6845216251995,0.278093345226764,-1.83958526828532,-1.86443583362028,1.51936448052548,61.035755,-37.369772081684,FALSE
728,Gaia DR2 344705347803427072,32.0921114634236,40.0775453390152,4.14271893491282,-10.1143101911045,-24.2739194772597,1.58735187790337,0.84525895,-42.9662822810716,FALSE
729,Gaia DR2 344715587005456896,32.0363234746493,40.1856155500991,1.8877588105336,7.50992104566537,-38.377374115368,1.58568291917397,2.3337605,-121.017522595079,FALSE
730,Gaia DR2 344762526705386624,31.1306496047116,40.378073572141,2.11641678031932,2.38284124804186,8.17283438156033,1.66379079384777,5.3471866,17.1163930569742,FALSE
731,Gaia DR2 344673397544336384,31.7048309498063,39.7212973253963,0.2976678323451,-0.334233541255968,-4.04533064112203,1.48696097825828,36.86496,-53.5168310742517,FALSE
732,Gaia DR2 344707757282614272,31.905368096176,40.0982083331951,6.39330463635628,-23.9173907176785,-23.5851314611962,1.59291311341107,0.9274537,-17.44969693774,FALSE
733,Gaia DR2 344676421201305984,31.7756354514088,39.7460859706253,22.3576816227274,255.089607785645,-132.712906701273,1.4546913912588,0.14082244,-8.85927564755568,FALSE
734,Gaia DR2 3446601308176383104,80.6997487337314,29.9467898388235,3.23310174793784,-2.39230692275395,-19.128637380375,1.53663827168571,0.526336,42.0222473214725,FALSE
735,Gaia DR2 3446653328820064000,80.8875462436429,30.4541106277891,1.55794446354949,7.22112427823421,-6.98693670008926,1.60159858144061,2.3050494,34.6981992795159,FALSE
736,Gaia DR2 3446589144828774784,81.2465748027941,30.2436436269188,0.353734702730022,1.61213349471787,-3.15002729098986,1.39402124546559,16.517735,-26.3512418366908,FALSE
737,Gaia DR2 3446652332387683200,80.8670847270058,30.3727093900205,0.719608648504555,0.0570542244847997,-5.9070998595559,1.48016393598208,41.958004,-21.1708610429713,FALSE
738,Gaia DR2 3446626283407379072,80.8392731151942,30.0618104854573,0.590141328071194,2.42165717941899,-6.57020193898201,1.46701631164575,30.124443,-6.31760691043862,FALSE
739,Gaia DR2 3446565260514236416,81.4049867206397,29.9316752846798,0.764384408585691,0.36683296059709,-5.95009272998854,1.47361146895073,15.512487,-1.36642362170808,FALSE
740,Gaia DR2 3446654153453783040,80.8708646156081,30.4736417622477,0.345767079353064,0.868319283554025,-1.18758956750144,1.45858630670535,50.344875,-28.5671025623281,FALSE
741,Gaia DR2 3446652809128461696,80.8584793010336,30.4247714761402,3.299123286693,9.38902371275728,-28.923284129185,1.58132385352865,0.7862387,1.37706057953637,FALSE
742,Gaia DR2 3446604675430739840,80.6536403086895,29.995975036291,0.5076018254938,-0.183414067514779,4.39433504384335,1.46493152336414,36.883457,8.60714528778115,FALSE
743,Gaia DR2 3446633640690067712,80.8307150008967,30.2359682793178,0.311951990293762,0.663313459938035,-1.90289931937083,1.47579379995244,34.066933,5.62071356000226,FALSE
744,Gaia DR2 3446636183310660096,80.9630605598798,30.2706395996675,0.496174586491014,-0.654358306342856,-5.2119850924898,1.39568461781573,292.93094,-43.2348101113679,FALSE
745,Gaia DR2 3446623298408648064,80.4381005007926,30.2052365063129,0.651935705180955,4.80031210125431,-1.93268990824707,1.4321768385982,87.42677,21.3688781021474,FALSE
746,Gaia DR2 3446652263668055168,80.6782513451791,30.5121638452953,0.238767564525242,-0.416300323886203,1.10914570516606,1.38539702914278,140.56651,-11.0352286852627,FALSE
747,Gaia DR2 3446559801612647552,81.2900792844937,29.883101977801,0.3985819242539,1.81339360615962,-0.781131908792406,1.46179188334855,44.410637,-0.181367613246874,FALSE
748,Gaia DR2 3446637622123242752,81.1985398743582,30.3374259278929,2.26369143374886,10.9256243236113,-14.4411568479548,1.5500533283167,3.2708833,43.0120586343059,FALSE
749,Gaia DR2 3446657864305408640,80.7191539009855,30.4886938438894,0.352717992995121,4.0070508858469,-5.52518774114666,1.43075844988326,30.83657,89.7928512060382,FALSE
750,Gaia DR2 3446592507785285248,80.5366549600726,29.7776336426303,0.42605881464005,2.46582852326385,-5.43679873042968,1.40178444085856,50.96836,-53.4815084651281,FALSE
751,Gaia DR2 3446636561267750912,81.0513119002922,30.2969627864229,0.274813060380065,0.234334899672167,-1.76847310990422,1.46718848071974,52.11364,-9.01357698376435,FALSE
752,Gaia DR2 3446617659114527872,80.5505987770566,30.0559765424321,0.514920577701053,0.363498506406983,0.437888657433761,1.43538279695114,41.062576,6.08073393623412,FALSE
753,Gaia DR2 3446609039117592704,80.4163512291878,29.9141760860058,0.685581819919214,-1.32883346895278,-7.64415984665877,1.45046134614736,38.49729,-2.80773589480417,FALSE
754,Gaia DR2 3446563679964049920,81.1767401081099,29.9348768963311,5.13283046478715,-33.5587248309198,-28.7816193657338,1.50728834008504,0.45341527,-15.813979347091,FALSE
755,Gaia DR2 3446565432313007360,81.3429600947223,29.8859390338172,0.436781825291842,-0.246622982853406,0.0165667887680312,1.44275707876262,31.710272,-5.3170505430113,FALSE
756,Gaia DR2 3446589896446301440,81.1403238408633,30.2503678050485,1.79336972321155,0.579246993074046,-4.2263221982076,1.61939674082698,1.8971429,-6.06776901536511,FALSE
757,Gaia DR2 3446621855299645312,80.3916672546362,30.1231986967876,0.528876218421274,2.8871814385933,-5.42344068699139,1.42088107607344,17.616312,21.0111011363729,FALSE
758,Gaia DR2 3446564199659154816,81.2062149820294,29.9669916951456,2.13389331114891,7.011422361997,-16.1137770536916,1.57185275210392,1.9432709,-19.614899608968,FALSE
759,Gaia DR2 3446618488045287040,80.4340523291362,30.0750861606754,0.545123067561821,-1.36595627215121,-0.226376919612058,1.44928486148452,19.85147,55.5719426468733,FALSE
760,Gaia DR2 3446630200417549696,80.9637264075547,30.2365765832176,4.18044457332379,15.2148535125934,-23.5672964491031,1.6253598735063,8.332203,8.88074794466123,FALSE
761,Gaia DR2 3446634568402966784,80.8597762799246,30.3221249303641,1.12705137083273,2.05060428611417,-3.76865643696113,1.47537746459107,32.071552,-21.7001249584857,FALSE
762,Gaia DR2 3446573609928440448,81.0305308835552,29.8954871699231,0.405001973231849,1.81837770598112,-2.8071305000628,1.41418491604352,95.5215,-32.7352411924329,FALSE
763,Gaia DR2 3446594367509310464,80.5231140378637,29.8296918352704,0.428751852548918,-1.58678400716846,-1.05490965288692,1.42609106583681,31.525871,27.0735744816301,FALSE
764,Gaia DR2 3446645765379029632,80.7628160786432,30.2794116415016,0.449639604902201,2.70849934688904,-6.51047261924484,1.4464464866227,25.279358,24.5102151526846,FALSE
765,Gaia DR2 3446622542494404224,80.4525412851044,30.1846781881919,0.425087201981542,2.12542764398191,-2.73402739174932,1.4653337416762,38.920097,-10.8868730798279,FALSE
766,Gaia DR2 3446574125324513664,81.084760741829,29.9384944368698,0.627953887911739,1.86276738853925,-4.75582708487121,1.4533586280161,12.012602,60.9017584736619,FALSE
767,Gaia DR2 3446639065230054912,81.1185622100496,30.4237931982792,4.81972208953842,10.223284095729,-19.4543894252692,1.58085523073051,0.9737339,35.8535413509185,FALSE
768,Gaia DR2 3446642363764937600,81.0814943372773,30.4618708753084,1.40564868809647,3.17178128834511,-12.2818699998704,1.58254706927031,7.3883305,24.1397883946196,FALSE
769,Gaia DR2 3446630273435677056,80.9467997623616,30.2392136380104,0.21654793759157,0.616312306262972,-2.4413574568433,1.41296651789378,219.50455,28.7665684037222,FALSE
770,Gaia DR2 3446565363593451392,81.424563292356,29.935025178097,2.43044535767662,8.0418926102314,-10.3136959610633,1.54939943519165,1.0898876,21.5905701930515,FALSE
771,Gaia DR2 3446558526005517696,81.36302801971,29.8466524271381,1.41198925544168,-1.77281141501473,2.42501652496569,1.61163842070847,7.0847564,4.86640921905808,FALSE
772,Gaia DR2 3446559419358715008,81.3144051893428,29.8546558856945,1.21336440356309,3.20141737850822,-5.75042852213389,1.6664768802254,5.930971,2.47735418822487,FALSE
773,Gaia DR2 3446629998557770624,80.9600695753965,30.2272302393355,2.75574053785611,18.5176062445612,-7.62108735978045,1.56335534866916,0.60294956,2.54953914938107,FALSE
774,Gaia DR2 3446558388566564608,81.3418858866196,29.8244909617704,0.508632008635085,1.25194531441385,-6.75336149759167,1.48081984683185,39.77004,10.1371611938498,FALSE
775,Gaia DR2 3446627382920568320,80.7958727211977,30.0952486112112,1.6190969437856,2.04520230801961,-11.2596218661557,1.54754933542848,2.1816375,-11.8758920496446,FALSE
776,Gaia DR2 3446635148219882368,81.0467200780024,30.2432700508877,0.348317771106075,0.827519793487946,-1.73627341298881,1.39454896396223,213.87659,-41.9093754955786,FALSE
777,Gaia DR2 3446569899078915456,81.2367041943947,29.9802669745999,2.04613242867775,5.059412908744,-11.6368088249411,1.56379945509805,0.81076306,24.5517329709084,FALSE
778,Gaia DR2 3446636247731509760,81.0050173056116,30.2853035833964,2.36237422733087,0.0564904235207442,-13.9207642566358,1.62575025463411,3.2179787,46.5276612832378,FALSE
779,Gaia DR2 3446571239108938496,81.3716288523348,30.0449631348896,4.13870450201699,0.742483750620663,-26.553625643026,1.51419001301047,0.28750175,-8.83261647047972,FALSE
780,Gaia DR2 3446655081166679552,81.0065797412816,30.4985942341008,0.291303699282877,-0.209427907707592,-2.69605270146298,1.45174672174096,43.32606,-0.442505244479282,FALSE
781,Gaia DR2 3446610550946071424,80.4248739384173,29.9320179642528,1.93728605987762,-0.114198060818142,7.6448365837574,1.49657948828576,42.30528,-6.84083520976249,FALSE
782,Gaia DR2 3446631471727870848,80.7230468286243,30.1503594071053,2.5884222777451,2.4161047908704,-0.45144663843566,1.55189092165808,0.8219307,-11.6183204695324,FALSE
783,Gaia DR2 3446632262001852544,80.7628518323917,30.2105252678637,0.463514370209407,-0.459419292353335,-3.58026413570929,1.45362742285244,40.65894,56.9901311813787,FALSE
784,Gaia DR2 3446628241912465152,80.9715878488746,30.1136118371334,1.68733828658534,-5.61124987611387,-8.4885615890784,1.59498373772377,6.4463606,19.7910573826125,FALSE
785,Gaia DR2 3446611375579766272,80.4491538053708,29.9955686249385,0.795418623775363,1.79197119250054,-2.08414772639283,1.49448376270256,47.929234,17.8037933709917,FALSE
786,Gaia DR2 3446630715813627264,80.7770765692034,30.1412375912221,3.78014824576902,8.12754924557192,-37.6991236843663,1.5518536465675,0.55430675,-28.7029495279381,FALSE
787,Gaia DR2 3446561755818705024,81.1545377836652,29.8683600483837,0.586904119869115,2.20833560438412,-0.540117763338161,1.4704047966776,36.11786,31.216603714903,FALSE
788,Gaia DR2 3446619892496041216,80.6499064740847,30.1447418571536,1.19283741129046,-0.843645644293838,-12.6990369728903,1.61851311915616,3.466689,-9.54749147119674,FALSE
789,Gaia DR2 3446619755057087616,80.6106729516239,30.1493012718809,0.50907154870557,-0.0388939291365029,0.114256428670659,1.4436877531649,31.13636,53.5324410364408,FALSE
790,Gaia DR2 3446657623787228032,80.8002175916925,30.5279563081024,2.0287531565035,3.0939128436153,-12.2443603521876,1.56061182284002,1.3204736,11.6305331520731,FALSE
791,Gaia DR2 3446626420847839360,80.8588413457064,30.0705306860275,0.231412892761141,1.89786124068764,-0.688310957088676,1.32795410591811,346.79355,38.178281404454,FALSE
792,Gaia DR2 3446570070877614976,81.2811820603552,30.0166741479808,4.84000370953908,35.4461700288789,-32.2521709530967,1.57262686357537,0.39503056,39.2448859935622,FALSE
793,Gaia DR2 3446585945076737920,81.3317813736848,30.2051448967568,2.17375558391796,11.0607600188977,-2.75379428755078,1.60217999983795,1.3608062,40.77734126238,FALSE
794,Gaia DR2 3446632506818710784,80.8633347299493,30.1822530572907,7.65565919686993,-22.6397042431922,-31.2436141633482,1.60152092785409,0.35937065,-6.73974893893838,FALSE
795,Gaia DR2 3446568490329649792,81.4573591808271,30.0386799191024,1.0295837071929,-0.848091870524327,-5.17210301377508,1.60825442674321,7.8617134,11.9719671975952,FALSE
796,Gaia DR2 3446615086431193216,80.362754900343,30.0449795233273,0.802089149633775,2.42623225039518,-2.7674199722073,1.44447219934434,101.211716,-43.9843383325441,FALSE
797,Gaia DR2 3446616495180466944,80.2711694388972,30.1081466514279,0.720026447667224,-3.37664820855243,-3.50466039505343,1.44494018655663,34.080135,22.0824619204851,FALSE
798,Gaia DR2 3446601239456917504,80.666091727732,29.9333628400702,1.30113978806196,0.615404411854413,-13.9578874851572,1.56279030569307,3.682996,7.5390522594122,FALSE
799,Gaia DR2 3446606286039649792,80.7201823950037,30.0376060231617,2.58254560468132,13.7701519926901,-11.817730551125,1.56608498173604,1.5562204,31.1108657298097,FALSE
800,Gaia DR2 3446597081928657280,80.4099088258458,29.8676691735005,7.35404959840217,57.2863203374504,-41.7577616425511,1.52168676176184,0.23064044,-6.58136747379742,FALSE
801,Gaia DR2 3446587701719836288,81.0531308873683,30.1628855326445,1.45998146171729,4.74089080420343,-7.46250197336559,1.61106819729964,6.1116676,35.9606261909582,FALSE
802,Gaia DR2 3446597494245485184,80.5321373075983,29.8688755006838,0.548167778009769,2.45914501547374,-0.876453795911242,1.46089017565753,124.403244,10.6076454463941,FALSE
803,Gaia DR2 3446576706603947008,81.0590281447497,29.9842238496363,8.52565067350644,2.63114144385258,-18.240397944452,1.42524243994424,0.09199716,11.6827467292458,FALSE
804,Gaia DR2 3446631063709708800,80.8330907002937,30.1750444227178,0.460948685330582,2.11498851615751,-2.6984066112141,1.44456789481452,19.03612,-30.9907551782165,FALSE
805,Gaia DR2 3446597150648132480,80.3957996742198,29.8833298641959,0.59341556662826,1.26043299939041,-4.35476874903744,1.46717339141875,61.02281,-8.20735469687761,FALSE
