id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
15,Gaia DR2 1821201858806452992,298.163510411084,17.5996857645479,0.521991653515775,-0.228557048646078,-3.32315160218421,1.44138214506015,122.71374,-10.276808009035,FALSE
16,Gaia DR2 1821215087307129856,297.721954302462,17.3795644205594,0.3076997974993,0.806655852240405,-3.61618445107598,1.43244429717615,87.968376,-10.4502586233773,FALSE
17,Gaia DR2 1821216908373143168,297.842250018829,17.4144925359224,0.348076766526337,0.399276505252538,-3.90862577944197,1.45448696236066,37.020203,-28.5717011081353,FALSE
18,Gaia DR2 1821216874013402240,297.82027612125,17.4111317211384,0.340286105361654,-1.99023727884037,-4.60479140254302,1.47935366047526,130.94524,-33.0552479588799,FALSE
19,Gaia DR2 1821215533983757568,297.766265446406,17.3969699786949,0.527547369409508,-3.19836003418196,-4.99371479401968,1.58118349342366,15.175538,55.4044192372616,FALSE
20,Gaia DR2 1821210616206739456,298.354171766876,17.7661114178776,0.454323783752477,-1.37045044661087,-5.94506371744904,1.49179732082016,55.89952,7.91035652959588,FALSE
21,Gaia DR2 1821204470146535296,298.269392277009,17.7076849509806,0.407209338898714,-2.62132863640796,-10.0514551915726,1.39640202770191,125.87944,22.4943333714532,FALSE
22,Gaia DR2 1821206050695070080,298.409026633879,17.6560740805943,0.233235034962705,-5.21041132574057,-6.2889173369925,1.46790932470911,63.15748,32.8639388796911,FALSE
23,Gaia DR2 1821214193953758848,297.850765234315,17.3428722502345,0.464502031954655,-4.25933668875474,-7.2218469843038,1.46250838563422,32.255077,32.6495035452443,FALSE
24,Gaia DR2 1821209417949546880,298.357901914128,17.7076939222964,0.559817634593421,-2.98965645424538,-3.041600343969,1.4939752013092,19.393606,-5.53310785551929,FALSE
25,Gaia DR2 1821215499624025344,297.747786571169,17.4012091179494,0.215427013659941,-4.19777901474047,-6.64082264032528,1.38580418086977,253.49739,3.2949892127767,FALSE
26,Gaia DR2 1821218214043339264,297.65262603761,17.3916342781776,0.787886313321571,-4.72491158495376,-5.36019789019474,1.50174079757441,6.4966807,45.8523468938446,FALSE
27,Gaia DR2 1821216736574232448,297.905189103699,17.4532096865383,0.954281144579264,-1.33212854607335,-1.8713930928405,1.56125901300233,3.3085966,32.6755741808402,FALSE
28,Gaia DR2 1821207356364973568,298.554296670427,17.7171638890752,8.02722729417047,5.31343883855237,-20.5468763679015,1.62276855223042,1.2735709,4.08800476661715,FALSE
29,Gaia DR2 1821210311273399936,298.366003176842,17.7334432977547,4.34929336217811,-1.22284716232728,-22.720063211371,1.61697157230129,5.411152,-18.6368537300755,FALSE
30,Gaia DR2 1821208421516939904,298.52922215194,17.7631374599447,0.38441448846071,-2.68969439802805,-6.17355123016465,1.47199043812997,40.429558,-20.4062327181301,FALSE
31,Gaia DR2 1821205530972095872,298.502629832006,17.6646696229058,0.215960286561064,-3.48614636878491,-6.03317701708607,1.37852338765353,216.36172,20.3806150282288,FALSE
32,Gaia DR2 1821211239015798144,298.390467493182,17.8000908146239,0.726646489278519,3.76050689539372,-1.11007055031875,1.50170419876549,7.774223,13.6511660433147,FALSE
33,Gaia DR2 1821202168044053248,298.232699979872,17.6374777076858,1.05486153109304,0.390002300443737,-3.20808991853089,1.53630749238403,34.34698,-6.76112480440568,FALSE
34,Gaia DR2 1821207287645464832,298.570908101008,17.7088181905687,1.21594843719826,-0.905378617992719,-0.0701671186009408,1.5374277878504,11.094494,-46.78012089955,FALSE
35,Gaia DR2 1821208421516942208,298.525338329096,17.759056283878,0.225728351785826,-3.81031170280592,-5.62683622022902,1.48410860475263,46.429188,47.6786573275172,FALSE
36,Gaia DR2 1821205466579333632,298.547536717175,17.6751033473935,0.696255558436769,-2.88017066617765,-2.51451883859349,1.64838968524184,10.432011,16.6614855337916,FALSE
37,Gaia DR2 1821205221734453248,298.518518372751,17.6368973134209,0.312113492942674,-3.46227935568312,-5.09010355123767,1.18629719714843,306.59717,-8.74088122514493,FALSE
38,Gaia DR2 1821207012767532032,298.589756309445,17.69621837582,0.17897222967717,-3.86097493741257,-5.59652078483254,1.45386376687434,152.5955,19.5432198051469,FALSE
39,Gaia DR2 1821209967705344000,298.391021396336,17.7390557977853,0.247617642117843,-3.5096912059917,-6.675313972359,1.42463817730022,123.09015,11.906643048939,FALSE
40,Gaia DR2 1821207940480500736,298.608557837851,17.7758762543192,0.228528497534311,-1.86852125637078,-3.53966331990162,1.41742579190334,118.99307,31.750601506055,FALSE
41,Gaia DR2 1821212304167468928,298.515020762452,17.8395038398396,0.290130352010594,1.46219571021304,-4.33084260728019,1.42576297542585,150.70187,5.19210955952587,FALSE
42,Gaia DR2 1821217080172045952,297.800934759109,17.4276002357025,2.53638008248109,7.24410499501279,1.13301333485055,1.61769442706975,2.5223312,-34.5332622050753,FALSE
43,Gaia DR2 1821211445173960960,298.51179808014,17.7811974226204,0.204664939139009,-2.31782323477488,-5.12326269374059,1.36516827121801,145.99129,3.86637392096882,FALSE
44,Gaia DR2 1821207871761004800,298.618095644769,17.767504228413,0.401877509850293,-0.737691480673612,-7.78760693262135,1.47776278243928,36.460056,-9.40786991583873,FALSE
45,Gaia DR2 1821218935597966208,297.73592457991,17.4542898900058,1.3637719972974,5.97167987751822,-18.4372591884865,1.56559979622286,2.646905,29.8372486487399,FALSE
46,Gaia DR2 1821212815236622336,298.443446798471,17.8382368133261,0.373573451796408,-0.843122798628671,-5.17291231657778,1.48583794402539,42.82987,4.42092494237724,FALSE
47,Gaia DR2 1821213438039047168,298.479910729412,17.8882243413061,0.414114396279567,0.1330619010404,-1.03118414784892,1.47677330306936,36.079792,-2.0964972376628,FALSE
48,Gaia DR2 1821207592556393728,298.644633047881,17.7457555835937,0.19391665458711,-5.71596063529089,-3.03967778470591,1.34584245148943,290.8544,-92.4605170750122,FALSE
49,Gaia DR2 1821218935597973120,297.731304989683,17.4588571714896,0.33693940975042,-0.82344763847842,-0.828306135458724,1.48582920680406,29.429903,45.9716089072816,FALSE
50,Gaia DR2 1821203233195759488,298.362356711493,17.6603934158997,0.40299127336327,1.65794209836608,-6.49280412095752,1.39727540836303,141.48488,-33.4154981272988,FALSE
51,Gaia DR2 1821206359932608256,298.496840387966,17.6816313276549,0.349433944239018,-5.26480942436156,-10.5260693036598,1.47825034723157,38.55179,49.4373208325936,FALSE
52,Gaia DR2 1821206222493744640,298.439894716782,17.6855383514007,1.10560160997461,-1.21348493075413,-1.49357882272366,1.65710435227368,5.197259,-6.27448453762798,FALSE
53,Gaia DR2 1821212991362313344,298.463273188331,17.843217401933,0.249656386705194,-1.5136574481968,-4.26453616474736,1.42188478215462,148.3739,19.0492533115714,FALSE
54,Gaia DR2 1821217591233592192,297.834466316837,17.4543153520326,2.09824476173035,4.16313333773692,3.46151095971911,1.64828446400288,3.2279272,-15.9453556908241,FALSE
55,Gaia DR2 1821202752159512320,298.276656308739,17.6129261193335,0.185241076372161,-1.53262104324869,-5.13349080935532,1.35398513102247,255.88205,9.98117049921163,FALSE
56,Gaia DR2 1821219618458155648,297.691801916181,17.457974100134,0.450387774155614,1.46547570024084,-3.18207259545904,1.48481459010318,32.1389,-15.5041368070955,FALSE
57,Gaia DR2 1821205157341771136,298.469783825131,17.6451597120507,0.317367203621079,-1.32943372948445,-3.30624396815835,1.42392069666682,220.26643,-9.87834567008411,FALSE
58,Gaia DR2 1821219450994024320,297.631474978626,17.4438465152998,0.209466624669533,-3.69515669124184,-5.52677067523584,1.36770212680887,229.55373,19.6370463256056,FALSE
59,Gaia DR2 1821205844536605952,298.422819338457,17.6403962005135,0.389061649046067,-1.18914386058973,-6.0069342079623,1.41396442661499,137.09663,-31.3637292593842,FALSE
60,Gaia DR2 1821208971272709760,298.577612988563,17.7908083545345,0.325903320018763,-2.52053341243357,-4.07052863897196,1.47582086961152,43.05624,-0.338343987392449,FALSE
61,Gaia DR2 1821214331392833792,297.806906582961,17.3427182660246,1.51394611993926,8.12844223100198,-6.82255682523756,1.49364426807046,53.527832,-17.440001421042,FALSE
62,Gaia DR2 1821208593315593344,298.549712933169,17.7531798245436,0.28308383027986,-7.41933731706889,-11.2393944885434,1.44591311484017,69.7969,16.2199132757067,FALSE
63,Gaia DR2 1821214743709692672,297.764938856527,17.3419394835372,0.293194674970281,-1.42107739839685,-4.55263954843281,1.44344168448224,43.393604,2.48864884632106,FALSE
64,Gaia DR2 1821218244075381888,297.671757654295,17.3946957125548,0.280268094499842,-0.797893867891507,-2.55182823668898,1.37019825965677,98.178246,-10.656738939364,FALSE
65,Gaia DR2 1821218935597963776,297.73496642327,17.4528744222329,0.889773157037347,3.51147126112082,-4.60031015556418,1.61855881986429,4.7604437,-55.1519544001274,FALSE
66,Gaia DR2 1821213605503949824,297.799371919108,17.296514753806,0.347211005382086,-2.68504628018556,-7.32897618605823,1.39663914824657,91.121124,31.6387858560588,FALSE
67,Gaia DR2 1821209177431477888,298.387314057559,17.6849318908743,0.336995236554068,1.13506856963091,-0.688556843825938,1.46097204552422,60.668205,-28.731082114262,FALSE
68,Gaia DR2 1821214017820809344,297.824066220377,17.3172233114792,2.89482700064071,7.79289451375373,-3.65623140621291,1.62068855138405,0.8710941,7.94606715789021,FALSE
69,Gaia DR2 1821213983461069184,297.778997273601,17.3423273131842,1.45107798026351,9.50660247333368,0.366728737616142,1.61022211838647,5.6200056,1.74697778489542,FALSE
70,Gaia DR2 1821218592000526720,297.758629988444,17.4242266236004,0.310094724192819,-1.17613151497205,-5.82511129591763,1.42017599233651,90.615074,-2.52460964605537,FALSE
71,Gaia DR2 1821205122981999872,298.490556574848,17.63955644708,0.479159534668619,2.21532289712679,-0.867004588794902,1.66313480611636,36.175793,9.42945291033049,FALSE
72,Gaia DR2 1821203164476279040,298.357850451372,17.649514550614,0.251262688448154,-4.21856326002932,-7.27292955207517,1.43711269387386,161.86142,50.7882740327417,FALSE
73,Gaia DR2 1821217007118041216,297.843173541097,17.4320948197814,0.643107533288226,-2.52377339737351,-4.87895773097263,1.48719179842,41.607124,-16.0253487504155,FALSE
74,Gaia DR2 1821208112279240448,298.541297280728,17.7225378547301,0.259115126206401,-2.27719127974093,-5.43687520548051,1.40122367741019,250.08139,27.3218269136025,FALSE
75,Gaia DR2 1821202236763550080,298.208432051247,17.6221425447804,0.298206730996597,-0.975502174413981,0.860379538634712,1.45847770863466,66.18523,-18.7870890365964,FALSE
76,Gaia DR2 1821206355605816192,298.486722410977,17.6743139960298,0.281757446213607,-1.78194934361276,-2.74489869956296,1.37907403298175,170.3925,33.5557578372591,FALSE
77,Gaia DR2 1821207356364973184,298.554051825124,17.7162511489414,7.99378761087011,6.12548228865497,-19.8538742426305,1.59302507571688,0.7239763,4.78534295776206,FALSE
78,Gaia DR2 1821216113766702720,297.864570367169,17.4075008786497,0.363345780185362,-3.74385023007713,-5.7305110022414,1.47142953161523,45.40963,61.6219462673227,FALSE
79,Gaia DR2 1821219176116065664,297.653164253731,17.4186891685909,0.554946995124538,-1.18832474689005,-3.669776346849,1.41061554835691,168.28337,-56.9697294113518,FALSE
80,Gaia DR2 1821210380022252032,298.355188668835,17.7388600830756,0.520670917427441,-2.61429954036727,-3.39946499551831,1.4097837733913,113.36344,-50.681574031503,FALSE
81,Gaia DR2 1821218351482312576,297.675757253823,17.4029079296193,0.590048232234563,-5.26616512390788,-10.9796000846729,1.42215747276107,78.521576,13.7573272487684,FALSE
82,Gaia DR2 1821219588433059456,297.670047844965,17.4436319620934,0.252549883623612,-2.56678890061938,-7.29921259766036,1.37615050675263,152.95473,-11.4304295948031,FALSE
83,Gaia DR2 1821215533983764224,297.775767090679,17.4015533480887,0.325191044417674,-4.15209932531253,-5.91879317357195,1.47913635959745,50.71014,23.1349820615809,FALSE
84,Gaia DR2 1821216770934180096,297.816878425476,17.4026522008646,0.289387620277604,-4.56910143685057,-5.73022534803308,1.31296268391627,116.49783,30.4903454355637,FALSE
85,Gaia DR2 1821214125234280576,297.816944076125,17.3396464270827,0.529022664007383,-2.71681739849985,-7.98040862790875,1.51821965287156,21.00324,-9.35865906424191,FALSE
86,Gaia DR2 1821213747277243520,297.758937590749,17.3006569387346,2.50292366015457,-8.40076966901267,-3.59422291307988,1.60423496524313,1.951683,24.4261910282897,FALSE
87,Gaia DR2 1821218420201777920,297.730378485278,17.3956968301281,0.518709575572855,-3.4997974056388,-5.71690498708934,1.44354091063385,23.135729,21.2979720035149,FALSE
88,Gaia DR2 1821206944048091264,298.546760010989,17.6829325126699,0.314479909942096,-2.11877671413053,-4.94377186556326,1.47229099694787,36.395878,23.1226930975859,FALSE
89,Gaia DR2 1821207768681814016,298.580612309853,17.7381483707627,0.662488742828217,-4.00449290479752,-1.52085329675444,1.4785572534662,46.37983,31.0974556974571,FALSE
90,Gaia DR2 1821214022155059456,297.814693479181,17.3207934539862,0.765197560270335,-3.62624883863189,-2.10253196567222,1.6004104745123,15.997624,2.96374866783887,FALSE
91,Gaia DR2 1821210070784497408,298.448331172805,17.7582561724492,1.24354866532899,5.5740067411347,5.76561100139901,1.62962271623041,3.6484149,-20.687781701856,FALSE
92,Gaia DR2 1821217733006679936,297.856618667771,17.4756289202498,0.27971561175217,-1.28582567106243,-4.75126790104548,1.42392955056119,125.708496,-19.00259191867,FALSE
93,Gaia DR2 1821223879065707008,297.910640292694,17.5376708969776,0.362209855211317,-5.94765516560653,-5.44426600815518,1.47514204194203,43.943867,42.058787792923,FALSE
94,Gaia DR2 1821221302085332352,297.755972814858,17.4963411091889,0.256966025462595,-1.97546859842532,0.560570204583166,1.42415792032533,63.28546,40.0265034558797,FALSE
95,Gaia DR2 1821226696564254208,297.8764091561,17.5265912414819,0.297308475558355,-4.22155164666668,-0.674826185077089,1.40053534368163,140.05501,4.416701283355,FALSE
96,Gaia DR2 1821234019524154240,297.744753617521,17.587794283649,1.25232954829198,-1.75810143156869,-17.0437790970683,1.54117667451454,4.2794275,28.2018996583752,FALSE
97,Gaia DR2 1821226009369480448,297.999223557465,17.6066077771874,0.707428118661767,-2.74687366283186,-1.59840740481372,1.50837310868685,25.422775,-15.9831448201878,FALSE
98,Gaia DR2 1821222882633297792,297.989350359958,17.4864965304639,0.899161267090282,1.08648930183108,-0.433309549755564,1.51336298400489,45.233154,-9.97955413293538,FALSE
99,Gaia DR2 1821223123151464576,297.980903211662,17.5090715811083,0.202633007969949,-3.60639204895954,-1.53368764384794,1.41231973708504,146.21748,25.5763913546311,FALSE
100,Gaia DR2 1821238035277907968,297.573665159883,17.6254181406853,0.501649205784921,-5.27439302557307,-7.93387320970665,1.48919648735083,34.155632,-3.4726411448307,FALSE
101,Gaia DR2 1821222161078786688,297.786080450723,17.5632606446562,2.67386194453323,5.54983311754785,33.2284921210002,1.58299271289705,0.6246629,-22.1189214888,FALSE
102,Gaia DR2 1821238791192150528,297.559875263636,17.6441366676904,0.579642377952622,-1.15344691645135,-1.35027469963856,1.28433356152383,170.75941,-50.1252122439897,FALSE
103,Gaia DR2 1821222337212456704,297.937709290477,17.4482202649628,0.219705664300079,-0.817307012776392,-5.34029760469214,1.34251993545285,240.73578,28.4788435069345,FALSE
104,Gaia DR2 1821237932198694400,297.575547438945,17.6067790810674,0.235042267143252,-3.92214647770088,-8.16946395290546,1.32760014726518,391.5848,16.6562718113866,FALSE
105,Gaia DR2 1821224394461780352,297.934721877725,17.5647513311407,0.355269617357989,-2.27777844211121,-3.46698161618291,1.50805619015726,42.48507,-24.1492498253382,FALSE
106,Gaia DR2 1821223672907278592,297.895777801806,17.5078382701649,0.334020954651538,-3.17070728328253,-6.24599204287091,1.48157524990005,139.15427,18.8811012900413,FALSE
107,Gaia DR2 1821225528340105216,298.076729559996,17.6130186907656,0.305451223658431,-7.10541170906387,-7.57687250764149,1.44463069738327,149.05244,10.8710264285089,FALSE
108,Gaia DR2 1821230446111006080,297.90052118258,17.6765369497919,0.440267062035445,-3.50583952709296,-5.09363114524511,1.45844204550929,28.510603,-26.9120408364974,FALSE
109,Gaia DR2 1821229273544623744,297.956833607749,17.6285493480602,0.312895185769841,-3.10461681705239,-6.17751399170539,1.29772381384033,114.91254,-20.4979521895021,FALSE
110,Gaia DR2 1821228414551165696,297.867952390322,17.6155532876359,0.45921363836798,1.27246287026517,-0.511368322189718,1.47304962015528,47.383724,-21.140317858574,FALSE
111,Gaia DR2 1821223329309892992,297.995819629908,17.5408135131971,0.443389358670635,-2.14968261113671,-5.61577296577402,1.51626857085972,27.205893,16.9134501912018,FALSE
112,Gaia DR2 1821228929947241600,297.942521411072,17.6075065323495,0.664572047147811,0.116681957441087,-0.688102855219996,1.49632143226403,34.679966,7.4146706740147,FALSE
113,Gaia DR2 1821228208392735744,297.830050988255,17.6086909716521,2.22953155017696,-1.43215387341597,-12.8644099922994,1.64606813955254,2.4550524,35.1968990998792,FALSE
114,Gaia DR2 1821230858427874688,297.911063942468,17.702445500369,0.363027467980308,-4.85595366595982,-5.58378414969673,1.4478774438554,78.32804,-5.15307595801054,FALSE
115,Gaia DR2 1821232370257070464,297.566117631776,17.5128311769399,1.10597505153388,-4.46347984109024,-5.6893295312946,1.6369135426061,4.5899973,-13.1977636506706,FALSE
116,Gaia DR2 1821220305652920704,297.796507834841,17.4803765986813,2.3907880989952,-10.6876563813584,-7.47129228603109,1.61913787915544,1.4933025,-9.68636159122182,FALSE
117,Gaia DR2 1821222646450135680,297.929424688437,17.4680359633317,0.281113596835688,-3.82565984612458,-4.46313928765838,1.45277438414501,36.841007,15.3743827394577,FALSE
118,Gaia DR2 1821238555009794176,297.603271779085,17.6607428129329,0.570704691714389,-3.18125251335043,-3.01468224655696,1.4916638587515,47.167286,2.08087492238075,FALSE
119,Gaia DR2 1821220928462402816,297.796831609776,17.5046200751849,1.16665179548104,1.29564783891675,-1.81403642797025,1.66069807304844,3.970156,-21.6882433789654,FALSE
120,Gaia DR2 1821230514830400128,297.951443873599,17.6762005503215,0.359747549894891,-4.56329501338297,-6.92103434357458,1.45128605675667,30.59353,64.9563108398785,FALSE
121,Gaia DR2 1821226288582326144,298.069988198317,17.6143254066431,0.331877249615782,-4.50415665589024,-9.5198142757233,1.45699481897551,44.050735,70.4438881515476,FALSE
122,Gaia DR2 1821234122603393920,297.710055213737,17.5844218224015,0.323095711372098,1.02152960979972,-4.99656783806231,1.44533493638417,178.21355,-2.01969736748958,FALSE
123,Gaia DR2 1821236184187816960,297.587099875922,17.5900858349469,0.359380256734896,-2.60061693575938,-4.46391460345229,1.21846272976124,154.26045,45.5337215591635,FALSE
124,Gaia DR2 1821220962822147072,297.78423246219,17.4988810195766,0.330725689823929,0.022346539096488,-4.74199289149835,1.45524170669202,29.277298,23.5844980825553,FALSE
125,Gaia DR2 1821222509011133824,297.964247920955,17.4754075286389,0.743053268787046,3.97900394466096,-2.15700688622653,1.45754313175646,17.656668,29.6424994512653,FALSE
126,Gaia DR2 1821225532668068992,298.077352964394,17.6120012603422,1.2443717291274,0.0792882261713653,-2.07909289068869,1.52291984257227,29.231691,27.8929438758705,FALSE
127,Gaia DR2 1821238967326711936,297.555178810713,17.661940923362,0.315218660543999,-0.738737352555472,-5.00626099139838,1.3523902147697,152.65866,2.48473399922847,FALSE
128,Gaia DR2 1821234260042803840,297.742397657244,17.5953101635537,1.21217641126924,-16.5182587630009,-12.2480292296785,1.59278919929568,4.2290797,14.419258488281,FALSE
129,Gaia DR2 1821232061019446144,297.662745072373,17.5245779722955,0.351934125948199,-5.02070207592449,-3.05390850959524,1.4554945086662,37.15551,74.5149566520371,FALSE
130,Gaia DR2 1821226597820060544,298.02813664796,17.6375825479914,0.299776129882356,-0.612139856037699,-2.63784780917018,1.39770920673583,126.78501,-23.3714487336766,FALSE
131,Gaia DR2 1821237180620568448,297.50471527886,17.5991858907407,0.301187891780739,-1.7580880771721,-4.62892350126405,1.44902914589215,76.74912,-11.7584272819326,FALSE
132,Gaia DR2 1821236733943957760,297.503764331411,17.5866543512198,0.437198355572398,-0.183098511161231,-2.6393251865469,1.47250066392303,33.425274,-10.1851482227447,FALSE
133,Gaia DR2 1821239203515947776,297.559304214149,17.6768747089203,0.268479473368488,-2.01565819587809,-6.42169962240397,1.41780825112113,76.344635,-19.8095637169842,FALSE
134,Gaia DR2 1821226391661627520,298.011683993912,17.6088759934155,0.211944362812104,-2.98985896425363,-5.65236360176042,1.4343988598232,204.64058,8.98938450130068,FALSE
135,Gaia DR2 1821222715169583360,297.958218623828,17.4847667824496,0.204887898799551,-3.67477273906822,-5.48854347729633,1.43213256265502,77.38668,34.3830748432305,FALSE
136,Gaia DR2 1821228453246142080,297.88379748143,17.6109464193448,0.235829127059539,-1.21725201854146,-6.18224743278959,1.45564590698814,36.216286,-62.5962858281541,FALSE
137,Gaia DR2 1821230617909632640,297.946022087762,17.6837346812738,2.13536415656212,-0.67734188542586,7.19437652319171,1.60873938648347,6.659634,-23.8640518610584,FALSE
138,Gaia DR2 1821232438976515840,297.540232101729,17.4950872408798,4.93307378672728,7.60970430356548,-11.0628653849063,1.65819432081399,2.428029,15.9963310209607,FALSE
139,Gaia DR2 1821231202025890304,297.613852032675,17.4561366828853,0.213067872037718,-4.1580768961438,-6.20509504962486,1.41194008301797,152.09355,27.6957665564915,FALSE
140,Gaia DR2 1821239203509008512,297.558770948274,17.6794964294755,1.41647948526911,8.02519444415061,0.179136965157851,1.50580897586336,39.320465,-17.1187965319114,FALSE
141,Gaia DR2 1821239169149270912,297.551666481961,17.6701402202195,1.66620382906952,6.1200095661077,-0.446410855907992,1.64229878623657,2.8800554,-3.56435091279304,FALSE
142,Gaia DR2 1821223333644858368,297.994017165172,17.5262313077109,0.285832688719028,-5.3010005450535,-6.01017539642065,1.39742044945442,349.8266,11.7050279854988,FALSE
143,Gaia DR2 1821221821815634688,297.767562965157,17.5324530989631,0.532902832771009,-3.46580879080109,-8.0360582945605,1.50724798780736,31.817276,16.1284757066176,FALSE
144,Gaia DR2 1821233950804668160,297.7499430402,17.5645737799424,1.78143132516921,-4.74630005491515,-25.1590076866752,1.62666434956984,1.9763395,15.3390067574674,FALSE
145,Gaia DR2 1821223642882653824,297.879443446674,17.4922068115167,0.429848794629458,-0.13739952930544,-2.10989308552411,1.49968340290888,27.90713,-41.5000731390396,FALSE
146,Gaia DR2 1821233847725454336,297.740160930413,17.5576141439085,0.25398953011505,-2.49155545598347,-3.0937705306235,1.37220421520624,180.01877,-36.3321940585512,FALSE
147,Gaia DR2 1821239379643540480,297.590843681221,17.6757469304532,0.867165428325899,9.0385105049622,-8.18123938482075,1.46650997109631,117.63263,5.20379580648205,FALSE
148,Gaia DR2 1821232301537575936,297.575328456007,17.5028878303095,0.513739572939887,-2.29506000659218,-0.0112588310432818,1.47639828376927,41.677425,-17.5249595189362,FALSE
149,Gaia DR2 1821238417570785664,297.653466063314,17.6607080444853,0.42164576687815,-2.73864242014522,-10.4436515472184,1.45506410499361,21.998259,20.7664067460665,FALSE
150,Gaia DR2 1821235909310205440,297.514081209581,17.5603504259098,0.429846414382097,-1.69111172693755,-4.42363897867773,1.48572215280987,36.12454,8.00298904287301,FALSE
151,Gaia DR2 1821231683062250624,297.629967888275,17.4800755208477,1.55723238934354,-6.59274190713778,-3.3209222985158,1.62576962452987,2.506496,-12.5272428666524,FALSE
152,Gaia DR2 1821232164098585088,297.547065120393,17.4787445322564,0.28480744600102,0.382867449792913,-5.19932473679269,1.47135608944162,35.316315,-3.35276791747871,FALSE
153,Gaia DR2 1821227388094143232,297.93512434794,17.5876006601373,0.693342792294691,-5.18317766379886,-7.49038773505896,1.36054479153404,104.59633,-54.8637128162818,FALSE
154,Gaia DR2 1821220000749890560,297.672993917582,17.4850937437681,0.422224889750514,-1.55589298452331,-5.4733510789099,1.4495638233375,261.89575,-1.4320368018301,FALSE
155,Gaia DR2 1821221443858902528,297.70772712942,17.485311792532,1.08107495699236,3.17696797935386,-1.79725620005431,1.62438821029966,2.5154521,-34.6570239935264,FALSE
156,Gaia DR2 1821235737511464448,297.481410152333,17.5323280102586,1.61595864495234,-3.35697672265102,-5.9035220759809,1.49649309625417,1.1068513,-27.3996582115212,FALSE
157,Gaia DR2 1821236974462230400,297.457081490742,17.5943966439983,0.383513032109808,-1.91988554793251,-4.64364446461096,1.4513313675465,34.23654,10.9433091784089,FALSE
158,Gaia DR2 1821239414003287936,297.592709039875,17.6916879695388,0.253455906632677,-2.7176559674769,-4.03757592663572,1.42152361603571,53.924587,-2.95877754255114,FALSE
159,Gaia DR2 1821231648702521728,297.65750173169,17.4880968551425,0.221589223916376,-3.02786522269579,-4.99466989438644,1.38667001198,107.998276,41.6898619734295,FALSE
160,Gaia DR2 1821222405932297728,297.969374496042,17.4617459061139,0.349307600801696,-1.7710782893448,-3.90552675662171,1.46822735819586,46.90113,-18.7462031358833,FALSE
161,Gaia DR2 1821234397481338112,297.648217285275,17.5590378348241,0.351054055999768,-1.24903720756377,-5.21977504188101,1.45814481157356,37.870865,10.6355983302547,FALSE
162,Gaia DR2 1821221615657223808,297.738001622041,17.527756860203,0.300069074419223,1.85390732091482,-1.4454757820116,1.45560426544202,32.09739,0.991859601552074,FALSE
