id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
659,Gaia DR2 2000195892149311104,337.014703887832,50.4020249876067,0.212508767331963,-3.24462422923981,-2.56616897719264,1.36992956481928,686.3667,-87.3866078207468,FALSE
660,Gaia DR2 2000203726170365568,337.523192213612,50.3867933696685,0.727503213807601,2.15898030901429,1.34409950350667,1.5110598338728,13.003362,-6.29718936837408,FALSE
661,Gaia DR2 2000172935542776064,337.251447491267,50.0876700861595,1.7263722424282,15.5843490960869,11.2775279666338,1.60192454287324,1.6819099,-44.4133402532011,FALSE
662,Gaia DR2 2000183316472663680,336.552401510917,50.0321871062359,3.63236784721186,19.2412493334378,-0.989037032545469,1.59676152671336,1.658772,-42.0570910133398,FALSE
663,Gaia DR2 2000202283061037440,337.238433615636,50.2985359534909,0.272806692046421,-5.21202994780305,-2.9912883074156,1.48093745682553,43.773083,-101.072857973656,FALSE
664,Gaia DR2 2000202283061038720,337.237817748748,50.293293945431,0.981854081504551,-10.6505909522755,-2.55807885792782,1.49991810126548,30.549864,-93.6933046582592,FALSE
665,Gaia DR2 2000201488485355648,337.384062918191,50.2920450682692,0.797371861500272,-7.02576373033147,-6.51652326803083,1.61256620440014,4.4515867,-60.3070309841533,FALSE
666,Gaia DR2 2000200290196377984,337.497431549517,50.3117601761813,0.470471591905151,-6.47697869634047,-7.79375043854378,1.46796354584157,39.905437,-68.7464547644712,FALSE
667,Gaia DR2 2000165586859569536,336.613249310321,49.8035864160885,0.519280667913262,3.14427191697679,0.555618591818831,1.49309491819112,48.66499,-21.6736058575181,FALSE
668,Gaia DR2 2000167717163445504,336.688069346394,49.9686360537579,0.29092122213518,-5.99336637467334,-3.50120641830718,1.33972983793071,284.71234,-124.959868783877,FALSE
669,Gaia DR2 2000169297711414144,336.76962023424,50.000404029067,0.305628190593356,-1.03236363895225,-2.01488077998964,1.47126241222681,47.233032,-45.1862229880653,FALSE
670,Gaia DR2 2000207230863687552,337.692526495203,50.4435796071471,0.500447701267248,-1.12610307524817,-1.9012610526904,1.47806311392397,23.962439,-130.100385797766,FALSE
671,Gaia DR2 2000193109010354816,336.812386587542,50.2579119577738,0.862678728615195,0.156491209447886,-4.14247024967693,1.527427076899,44.26214,-14.7027643799274,FALSE
672,Gaia DR2 2000206749827348608,337.599987378347,50.4029167246185,0.255524797246446,-3.61357626939571,-3.46503319709255,1.49648342448096,46.148388,-43.2809491514202,FALSE
673,Gaia DR2 2000154419948692352,335.620506873699,51.0227158075178,0.239569546946533,-1.30729698719421,-3.30708843587459,1.4630361773338,73.116394,-64.1153260911377,FALSE
674,Gaia DR2 2000199087605545856,337.492397821227,50.280144176453,0.589126629375155,-5.1459420002278,-4.31585928581836,1.39083128578145,20.329468,-100.90747362815,FALSE
675,Gaia DR2 2000167682803710720,336.721845535937,49.9771680349491,0.464826605218944,0.0261185005906844,-1.1266918791421,1.5162937000168,25.960485,-28.1488771668062,FALSE
676,Gaia DR2 2000168851034986624,336.884839348827,50.0321354039484,0.313356160693197,-4.83381401595724,-4.41590250827684,1.49001854130427,54.487617,-57.5181015709355,FALSE
677,Gaia DR2 2000172768045368320,337.246193528019,50.0660447810406,3.40308912110179,-115.529126196179,-80.7696794888891,1.60786098675288,1.9581234,-90.6270528911266,FALSE
678,Gaia DR2 2000205134919611392,337.502836385509,50.4686046527844,0.169919460911297,-3.34393085290287,-3.86680942332905,1.33440335152635,538.31964,-153.304585220133,FALSE
679,Gaia DR2 2000189501237855616,336.909140119473,50.2175905545618,0.465238500978388,-6.87147200749987,-6.20515520597649,1.40405334624962,192.1832,-53.4792182016423,FALSE
680,Gaia DR2 2000189123280732800,336.896529644045,50.2166277672074,1.7452768890467,10.6167231450934,-2.99958421818028,1.65488467646934,22.09064,-40.0901121741608,FALSE
681,Gaia DR2 2000155759978498432,335.706482679058,51.0359913446899,0.834147828010308,0.918147860913044,1.08713056207966,1.41114703504015,381.4881,-5.96085661833241,FALSE
682,Gaia DR2 2000178231232924288,337.13801731062,50.2061120314535,0.902000156694326,-1.98602369515371,-7.56903425527117,1.47614917178088,35.516636,-46.1439047572545,FALSE
683,Gaia DR2 2000166720730921856,336.599532247961,49.872913362479,0.227095675450598,0.776882336162452,-2.11049349419358,1.45092950481678,129.21184,-10.3638972150854,FALSE
684,Gaia DR2 2000199293763987584,337.59365537954,50.2906061022106,1.06798007622567,-0.753017651695877,-4.9306822666537,1.64858492800165,10.177458,-35.2869428056208,FALSE
685,Gaia DR2 2000172287009025024,337.156643122892,50.0409560090998,1.46449169476457,-7.10970581874126,2.70649489966892,1.63284239918345,3.4922276,-6.25560161811003,FALSE
686,Gaia DR2 2000179399474482816,336.631359221308,49.965924131792,0.229262339589335,-2.78340671702416,-3.59546925291843,1.46689533459215,36.963646,-80.9070543762452,FALSE
687,Gaia DR2 2000171015698700160,337.085279493296,50.0225372375011,2.25746855891925,4.48713469725173,-8.29336193603032,1.65368414474155,5.0439653,-26.1459727026595,FALSE
688,Gaia DR2 2000152220925218560,335.415130182538,51.0266177849356,6.88045961352609,42.4730923960178,56.8094898762336,1.55181912735512,0.50103915,-21.2022451397097,FALSE
689,Gaia DR2 2000170427281876864,337.024312206164,49.9620712934818,0.414708883485526,-4.73406900221372,-2.53824772772807,1.48962910643872,31.882915,-54.2422797280715,FALSE
690,Gaia DR2 2000199190684774528,337.526705464694,50.2542650652056,0.509905796778263,-2.50004124841491,-6.18539507223754,1.49202265280835,102.425964,-0.761703091583252,FALSE
691,Gaia DR2 2000188023769124736,336.919753623041,50.158171681468,0.645028107010841,-2.34196247297251,-2.2476535206372,1.48882971416372,42.12048,-35.076373661393,FALSE
692,Gaia DR2 2000155004064263808,335.759330495282,51.0330045872792,2.85705785348258,50.1693442585261,16.9388946286501,1.58015704695666,0.7537782,-40.8490380809035,FALSE
693,Gaia DR2 2000173828895973376,337.196180120141,50.1060061040051,4.38865892967623,10.6000681319891,-1.91386616832771,1.58232099049228,0.50936294,-3.08568498036525,FALSE
694,Gaia DR2 2000171870390887040,337.091926399579,50.0649590593297,0.39667368028887,-2.26993689731349,-4.33225794911566,1.48458506596582,50.089573,-15.4470315862617,FALSE
695,Gaia DR2 2000164345608186496,336.923209875545,49.9026922904564,0.19870024469019,-3.70063224741236,-3.97657155704643,1.47012026927756,236.98065,-47.6798940324534,FALSE
696,Gaia DR2 2000203137752796672,337.467308841352,50.3344517077935,1.62032036407031,3.8664588947074,-4.25671539884251,1.62180873225432,2.6920137,-20.5437155517182,FALSE
697,Gaia DR2 2000160742140690048,335.731948590846,51.1862918946796,1.07365563388523,-9.81601224900787,2.63230555977651,1.49988204902579,2.8669136,-5.06287328173767,FALSE
698,Gaia DR2 2000154896674309120,335.733122907235,51.0018298895604,1.24045014129802,5.6443971541126,-0.738817320779757,1.4773280206317,8.765593,24.0143537966374,FALSE
699,Gaia DR2 2000166617651841408,336.707470359556,49.9190222911509,0.185963068015422,-2.99764380692595,-1.22299459315919,1.46725945750243,170.15497,-66.505059391762,FALSE
700,Gaia DR2 2000183453923489536,336.495616921224,50.02854120107,1.34175581687466,13.0573583084032,5.15608477207638,1.56902055555579,2.5250027,-19.8510446740967,FALSE
701,Gaia DR2 2000192215657172352,336.873921199817,50.2486941293908,0.899194905340648,0.42255466161416,-4.81249733342508,1.51828852982091,31.406088,-36.9209871850497,FALSE
702,Gaia DR2 2000179571273169664,336.691020529668,50.0098327656171,0.850828181066513,-8.9955259461307,-3.89936161320045,1.61859371646572,9.197325,-45.5826916143442,FALSE
703,Gaia DR2 2000157959001534720,335.482372888659,51.032720776327,0.312652421238847,-2.32251534485091,-2.29995519010409,1.36249322967625,78.68855,-68.7859974299608,FALSE
704,Gaia DR2 2000154832265580800,335.780153084747,51.0144117398071,0.483342138225029,1.91785599800694,-5.83704836082427,1.46691477526013,30.682236,-47.2344355418295,FALSE
705,Gaia DR2 2000206096992335616,337.692173072178,50.3934862558773,1.00645692167336,-12.4896959517091,-4.24441240335017,1.51231688609883,5.721551,-57.6373262281445,FALSE
706,Gaia DR2 2000181942095275392,336.828601963963,50.1015235487052,0.259990631342235,-1.3355405750579,-1.35953485569213,1.47723100556842,59.97192,-34.9196219335595,FALSE
707,Gaia DR2 2000151533730461568,335.393619979229,50.9807648375896,0.358671653634797,-5.02384333187459,-2.2408375449824,1.48424508963679,52.26468,-35.2233197938617,FALSE
708,Gaia DR2 2000151877327849728,335.435507897689,50.9877320551143,0.278726526856449,-2.66021378356479,-3.64566531297254,1.4551839691045,48.169666,-39.816134928414,FALSE
709,Gaia DR2 2000203313853331584,337.379016401282,50.3314918696242,0.430981423764353,-4.74591255768108,-5.46787185640995,1.49141219665367,17.18479,-43.6811385632575,FALSE
710,Gaia DR2 2000157134367821440,335.493514985755,51.0118386943152,1.31141072935652,-3.97076311958344,1.65483343520979,1.59501545160288,4.812172,-17.0865334616657,FALSE
711,Gaia DR2 2000201355338001664,337.342470334277,50.2595055121722,1.64472439978538,0.878650690083397,-0.430078299008012,1.66458496572643,5.1990824,-15.588137386328,FALSE
712,Gaia DR2 2000175860421594496,336.89644336135,50.1026004272419,1.85847382292913,-7.2209270173143,-4.08815857822628,1.60435974315108,3.8462489,-5.89549020434952,FALSE
713,Gaia DR2 2000187920689742208,336.860101657452,50.136212080415,0.48778294916637,-4.72423314256165,-4.08273522074345,1.48708057128929,31.584423,-37.7409428656951,FALSE
714,Gaia DR2 2000157100008086400,335.513691702045,51.0101260251137,3.79054090248204,-28.4668728720686,-19.0300955818751,1.58480725287884,0.5830602,-6.68785945055191,FALSE
715,Gaia DR2 2000192284376643968,336.825157032605,50.2368824780741,1.67439975770867,-12.6869295175026,-4.31363504541064,1.60838744928777,3.6389058,-10.3606163274134,FALSE
716,Gaia DR2 2000205444157319552,337.607711534441,50.3196845207368,0.290704112060189,-6.56585847586191,-2.14558553939989,1.42865306409729,84.76465,-111.335241785497,FALSE
717,Gaia DR2 2000156515892890880,335.762636859931,51.1008505391167,0.30000159027549,-5.21969270252984,-4.39978686647816,1.49747729048656,65.70202,-51.6295463793767,FALSE
718,Gaia DR2 2000181804656319744,336.7809017195,50.0828636158859,1.86004402111577,3.51248055940032,-8.36703352290866,1.60666903431251,1.944317,-13.7625117827959,FALSE
719,Gaia DR2 2000204104127308032,337.387481968138,50.3551633115075,0.277199847878347,-0.3618724921068,3.02957638275974,1.48459580987764,47.389824,12.681204752374,FALSE
720,Gaia DR2 2000202557939081600,337.329069464837,50.3262205930411,1.73698728808787,-3.85588174540604,-9.55578818762682,1.62665201972589,1.7003818,-2.23894910344752,FALSE
721,Gaia DR2 2000177647128297728,337.21141777787,50.2315124912789,0.199095867837965,-2.10146095535775,-1.46902500902124,1.45062632515642,118.95528,-45.530282173457,FALSE
722,Gaia DR2 2000196819862678400,337.344801226891,50.1617814826932,3.34330574718356,-13.4402129810716,-15.5825514682486,1.54289060390322,0.5398856,-4.71499704682244,FALSE
723,Gaia DR2 2000180773863991040,336.59383829153,50.0394886947517,0.280642557331611,-2.67525299844646,-3.12229254348566,1.34146606272017,557.58777,-36.8362240908827,FALSE
724,Gaia DR2 2000204099819579776,337.392307375516,50.3556907819017,0.33854081474034,-3.15349020729088,-3.11415190782601,1.4471236135217,134.51205,-31.8875735035809,FALSE
725,Gaia DR2 2000194517759628032,336.960839761404,50.3309990543317,0.347927667019883,-6.3344038859033,-2.36041395100685,1.49266568248524,44.971046,-30.8619076863902,FALSE
726,Gaia DR2 2000193521327202816,336.837851525081,50.3107085149256,2.00579973296364,20.3332771084321,-19.3610574349563,1.57102127693733,1.547117,-37.7703002625778,FALSE
727,Gaia DR2 2000178231243849088,337.14810714972,50.2056324540525,0.424197541987248,0.670063662789332,-2.3749108216884,1.48123571517466,35.525578,-26.8142351712954,FALSE
728,Gaia DR2 2000157714175912448,335.602381585517,51.0814816982813,0.436328979977442,-5.09547515346109,-6.32694571332869,1.48514418400945,44.812298,-37.2940432890119,FALSE
729,Gaia DR2 2000196334518697472,337.075674325342,50.4713157344479,4.5839954969708,29.8222049354881,30.3770952936776,1.63045226484464,1.6452951,-41.2023379848295,FALSE
730,Gaia DR2 2000156790770452096,335.509226239462,50.9753880117844,0.599459929408667,1.9587030997063,3.02116950119197,1.48343559681184,44.38237,-48.6104593635401,FALSE
731,Gaia DR2 2000186683739118848,336.663957484294,50.1894416971548,0.361344449381331,-2.95416075495873,-1.17589070401381,1.48433402069228,89.78147,13.6871459002864,FALSE
732,Gaia DR2 2000155137195535872,335.814816502926,51.0316903780087,0.424697044692709,-4.26625802438246,-1.099107387821,1.4305456895354,72.75553,-56.7100842577502,FALSE
733,Gaia DR2 2000155656899441152,335.862701828444,51.0989300906142,0.935181225482813,4.2514424195803,-1.50357911961863,1.51415885815973,50.739914,-46.3102733921028,FALSE
734,Gaia DR2 2000155588179966848,335.864602826098,51.0842242039939,0.284168727308139,-1.28356992526207,-1.61096615097598,1.34670760767834,240.93797,-20.893685639169,FALSE
735,Gaia DR2 2000191665901524352,337.136958102534,50.3424645881664,1.82213075250864,0.279431386384266,-1.19773458679201,1.57064234212107,1.7813196,-118.490537355133,FALSE
736,Gaia DR2 2000193727485638656,336.882701324428,50.3167657721357,0.190665236506068,-2.62014846365126,-1.9997462374325,1.44125886697665,220.78653,-27.208456535273,FALSE
737,Gaia DR2 2000166514572627840,336.690465467605,49.9053396014337,0.352801329605918,0.553477891818485,-3.81202987971568,1.48730620609817,64.40644,-38.0195812161217,FALSE
738,Gaia DR2 2000153835832962688,335.534329557533,50.9629576268153,0.729491523899667,3.39032541060554,-5.14003234705813,1.49277707607595,43.492905,-11.4152115538985,FALSE
739,Gaia DR2 2000190394591219968,337.097941193069,50.2516215613566,1.27744613817163,-2.68094310804415,-3.57348645526237,1.56427873941018,3.763337,-29.2039564616542,FALSE
740,Gaia DR2 2000168468770919040,336.896149396049,49.9777490724955,0.432898942907902,-0.971987353054738,-1.79225729620729,1.47031885768063,33.442474,-37.2532930782342,FALSE
741,Gaia DR2 2000182869808191232,336.817405088276,50.1558572926013,0.404523981301306,-3.1760754189802,-2.97289191861399,1.51045577735838,28.454042,-19.132587489554,FALSE
742,Gaia DR2 2000203275185862144,337.403567514139,50.3325302696441,2.81255965384695,9.85601417039789,8.18439882616846,1.59225624661142,0.9890713,-23.0613347002558,FALSE
743,Gaia DR2 2000193590046676480,336.83179824799,50.3199833986083,1.16875429077298,2.18380395706023,-5.49385988245181,1.60156664485317,4.3120666,-20.4433648569268,FALSE
744,Gaia DR2 2000184828313095680,336.556047729283,50.1001515840345,0.89566339604008,0.348711286898973,-0.587877673863897,1.6328546387646,22.916874,23.2700576641842,FALSE
745,Gaia DR2 2000186477580533888,336.635014571392,50.1532262324622,1.13559320487561,-1.04691877318277,-3.63318277712863,1.64179170281919,7.097106,-3.48475285207061,FALSE
746,Gaia DR2 2000177715847633792,337.075123934742,50.1697904267939,2.64144740077726,-1.08355218926114,-20.2363306086025,1.55227515375538,0.93971634,-6.44516347763304,FALSE
747,Gaia DR2 2000192250016744320,336.816002833658,50.2310032760844,0.454080695110175,-7.0703567976731,-4.96463993944314,1.35283179452988,1157.5139,-42.7141334765006,FALSE
748,Gaia DR2 2000170053625881216,336.975019042934,49.913008235699,0.271177680347546,-3.44689965665049,-3.97392099354518,1.40015954393571,728.28906,-31.1819459255037,FALSE
749,Gaia DR2 2000207437022308992,337.759836926189,50.4014423318665,0.19245600164198,-2.98371591969044,-2.88593912309616,1.45878866572434,114.84378,-78.7404247308466,FALSE
750,Gaia DR2 2000221593234222080,337.386715848589,50.6052275174748,1.60725262117233,9.42167661384802,-2.68980587177097,1.56555766703604,1.8013324,-16.6882633512877,FALSE
751,Gaia DR2 2000243446028973056,336.981900282051,50.4775728212888,0.488093922552586,2.13721679402704,-1.38466977867576,1.51251495196723,28.095055,-1.5486006145355,FALSE
752,Gaia DR2 2000209155009204864,337.862265220032,50.5215035402076,0.941590324606547,-5.95191981856087,-2.96469958570164,1.65351881431717,9.78461,-34.9017688396348,FALSE
753,Gaia DR2 2000214961804604800,337.305722244769,50.4047070214761,3.91018702529623,1.22372018559445,-9.82400464308325,1.58857057249206,0.70457107,-1.10156314842109,FALSE
754,Gaia DR2 2000245370166849408,336.78415775177,50.4565670812701,1.83691612978259,10.0804256756177,-16.3177982428775,1.6041605919859,4.596217,-22.9681112930141,FALSE
755,Gaia DR2 2000257430442206976,336.508733795871,50.600761285843,1.68283172655102,-38.7313204483053,-27.7198121320329,1.53310682740716,2.388825,-49.0378171636164,FALSE
756,Gaia DR2 2000262721841916928,336.599630171266,50.6389367560738,0.527084524827003,-0.0957850592234429,-1.50240394274406,1.48937858823399,44.510914,-32.3500621440669,FALSE
757,Gaia DR2 2000209223728676992,337.85512165204,50.5318905697335,1.24124456028486,-5.94508487923251,-11.0823394172102,1.61080949485259,2.60006,-49.889809684593,FALSE
758,Gaia DR2 2000242995043403264,336.964555707381,50.4553483250982,0.486901691345649,0.382310764319244,-0.514948815986644,1.45011875168697,30.726107,-79.3155590202827,FALSE
759,Gaia DR2 2000212552321195136,337.854645212099,50.5950011855546,2.03622107989798,-10.6518755739207,1.61706845811125,1.48807097676999,227.232,-16.096346432199,FALSE
760,Gaia DR2 2000243033712111104,336.937077868733,50.4594018726203,0.973839917084731,8.88190732805622,-0.620401420528851,1.62158562578611,14.767621,-47.4806047381071,FALSE
761,Gaia DR2 2000254956540888832,336.260145477033,50.4689581767509,0.254261927342508,-4.22301532060111,-3.9062802880067,1.42505934571837,82.18111,-75.2246460393991,FALSE
762,Gaia DR2 2000245679411933440,336.793711013485,50.4940636528901,1.70030650532687,-4.83255366135035,-7.05073162247729,1.64943686647244,5.1796756,-1.09685948112886,FALSE
763,Gaia DR2 2000257842759057792,336.541265421177,50.6473880160249,2.67562000030031,43.7029132942635,2.33383212972622,1.58807246830063,2.802351,-23.3030211675104,FALSE
764,Gaia DR2 2000253135474946560,336.590638543826,50.5129510460897,1.14650432427372,1.96832742666782,-1.58793936862724,1.63742562110871,6.9555902,-1.07524558107371,FALSE
765,Gaia DR2 2000258426874657152,336.666797262004,50.5463298582916,1.56619490216096,-5.40572817011857,-20.1749475937118,1.58090623874741,2.6925626,-59.1237413024972,FALSE
766,Gaia DR2 2000209842203841024,337.537573274684,50.416159704552,0.376025523510752,-7.59796535647554,-3.37314652196991,1.48743274578457,48.593918,-72.8117394538037,FALSE
767,Gaia DR2 2000262550036335232,336.644538071761,50.6285449875317,0.310411530479886,-5.71424057041081,-3.26523002125878,1.43598811003218,115.23038,-31.7666881396374,FALSE
768,Gaia DR2 2000252757517657728,336.475416365912,50.4824253726292,4.28307280980516,-14.915890768875,-56.4528335608674,1.59041847878591,0.7508209,-30.993928082603,FALSE
769,Gaia DR2 2000216130035687424,337.278027924109,50.4656181292519,5.28473345649058,7.37132615379712,2.72067921658005,1.48678832133465,0.19897015,-10.4779320445833,FALSE
770,Gaia DR2 2000234787374578176,336.705998395596,50.3165588113314,1.13785428298412,-3.74235196203933,-3.19226235906854,1.65410114982579,4.5385246,-35.1947722868533,FALSE
771,Gaia DR2 2000249145436588416,336.335596606947,50.2908255964342,0.35784665896695,-1.9759404961088,-5.02307662123849,1.49327998171301,43.455105,-29.1304211790754,FALSE
772,Gaia DR2 2000265401901841664,336.838286145484,50.773961554025,0.264556653461062,-1.87103759302213,-1.84165150312244,1.47332463310554,55.312325,-69.7171527409328,FALSE
773,Gaia DR2 2000242587035532032,336.949946961145,50.4066846026119,2.31785954193709,16.9317572310195,8.98790871639462,1.62794203992647,11.841017,-11.4089897814149,FALSE
774,Gaia DR2 2000220150125055872,337.223382089194,50.5110231723337,1.34811956769994,-9.50414611176383,-7.28147204679921,1.58906157190724,1.757143,-21.6177808212891,FALSE
775,Gaia DR2 2000212419184331008,337.809326285097,50.5592428999718,1.54130581430594,-24.1343947037563,-11.6438380640857,1.52066290034255,2.8631947,-17.8735790766449,FALSE
776,Gaia DR2 2000263890073175168,336.613447876417,50.6876085478175,0.317543492261376,-3.92933202547617,-1.27070796825676,1.47450550440031,46.145107,-70.0930775110224,FALSE
777,Gaia DR2 2000236741571037440,336.522360515604,50.2904355014531,0.995881702725787,3.24819938313088,-0.231552708525241,1.66025979826311,9.494805,-10.0327098928146,FALSE
778,Gaia DR2 2000229289815764608,337.53837652975,50.7463093828605,0.329003136396395,-5.71587700319102,-4.81554729014953,1.4841988435934,45.38907,-66.9267905055017,FALSE
779,Gaia DR2 2000248256392301312,336.872599271676,50.569162916586,0.325478564717084,-2.47990282734533,-2.98646646071524,1.44799717217736,40.22776,-89.6414871736512,FALSE
780,Gaia DR2 2000222108620588288,337.31643285865,50.5981103828745,1.14746347149986,2.75820590174738,3.22695931408345,1.49461392879822,51.66801,-22.9042221246375,FALSE
781,Gaia DR2 2000243205510813568,337.008368706926,50.4657312165025,0.383980224453601,0.02523011334652,-2.92092006650999,1.48701439083087,53.901882,-21.882332103,FALSE
782,Gaia DR2 2000220940399038848,337.284576410205,50.5401935508889,1.64656493134848,-3.65297098184438,-8.54781216696474,1.57721236321463,1.7266278,-21.2307569693892,FALSE
783,Gaia DR2 2000235298462024448,336.632910641869,50.3084025320375,0.305342620561463,-2.21317957187251,-2.37869619203895,1.47063114042496,43.262768,-32.2564157350412,FALSE
784,Gaia DR2 2000219428570554880,337.26501352399,50.5156925439699,0.278329284053181,-6.25153369295411,-3.90492530202583,1.48895984383875,55.635307,-39.9367614807304,FALSE
785,Gaia DR2 2000253719590328064,336.337324372362,50.4264651650839,1.64087578344738,1.66096846533579,-1.11795926179602,1.48368485747278,36.817204,-10.5088781365774,FALSE
786,Gaia DR2 2000208948850763648,337.760932682187,50.5070451711734,4.80512126052999,2.3827062092088,-10.0445070768034,1.62174689344433,6.934893,-22.8307556016794,FALSE
787,Gaia DR2 2000232210394068480,336.543959504148,50.1742426467031,0.245918714532717,-2.82654299411291,-2.16684974564227,1.29261388249234,1662.2571,-68.2960683181255,FALSE
788,Gaia DR2 2000233550423983232,336.480031603294,50.2415829545351,1.73611335828109,20.6890267448639,6.18885182340077,1.61480730117504,4.43659,-45.1572455330709,FALSE
789,Gaia DR2 2000247019441738496,336.855688621431,50.4949436990218,0.443808360602082,1.85845122393789,2.37737235400762,1.49647699141223,40.745617,-53.1657214356925,FALSE
790,Gaia DR2 2000232416552495488,336.532706754339,50.179838597437,0.846925734660824,-4.09391732091179,-2.78512003066202,1.49422985523868,51.84545,-41.5443307484472,FALSE
791,Gaia DR2 2000231901156418944,336.436944338101,50.1352161092198,0.319490848238365,-8.06869049187458,-5.13057722774994,1.48815474205085,50.033947,-40.1586450288713,FALSE
792,Gaia DR2 2000231935516156544,336.446522743805,50.1420363461424,0.358057283883496,-1.23553848055302,-1.20860859093353,1.3460896481172,287.78354,-68.3600269389068,FALSE
793,Gaia DR2 2000216404913620096,337.410124573979,50.4419075003807,0.432210477093304,-3.51899044811367,-7.18348151157817,1.46322461575631,48.58836,-36.4547374981931,FALSE
794,Gaia DR2 2000232588351180544,336.554538492369,50.2168914329765,0.294665285325429,-3.77752283803991,-0.669157756431339,1.44411168315119,125.997765,-41.0898774286863,FALSE
795,Gaia DR2 2000220356283472256,337.168275938267,50.5338327684383,0.434294353515297,-2.48107574141805,-2.85501028818737,1.4898092759602,542.99054,-28.1363547595454,FALSE
796,Gaia DR2 2000260557178611200,336.850037073255,50.6414951522333,1.92912753287577,-9.33294923502651,-10.2696359671813,1.60240741223973,1.961684,-3.96143597972816,FALSE
797,Gaia DR2 2000220493722426752,337.200761259275,50.5443935800661,0.324294137334724,-0.619300152485387,-3.21860969623728,1.48724615015793,54.402706,-2.35144539305348,FALSE
798,Gaia DR2 2000212419184328064,337.813900154001,50.571675393315,0.858834282954694,3.79936571029863,-2.13433453845878,1.49368696744951,6.390843,-59.2412623100537,FALSE
799,Gaia DR2 2000265195743414528,336.845584752066,50.7594784473036,0.590864024801364,0.956050219158359,1.89649936024483,1.48865287192657,9.225441,-29.0862669572432,FALSE
800,Gaia DR2 2000246263527297664,336.718429646994,50.5012456768706,0.236008418248696,-4.41729940268824,-3.76746095629691,1.36632479395119,89.9969,-106.540951431261,FALSE
801,Gaia DR2 2000220253204262016,337.229463394761,50.540018758634,0.402651687520126,-3.26487588009809,-2.00761369364325,1.53059668865727,63.278336,-29.6751833115046,FALSE
802,Gaia DR2 2000234134539553664,336.598317054584,50.2472216701841,0.262272478134097,-3.16248066813139,-0.731952731567492,1.39521565753545,220.83606,-14.7625391522997,FALSE
803,Gaia DR2 2000257907169905152,336.532642977668,50.6554701965986,0.4505681829926,0.318464690709356,-4.27900115379211,1.49405128352309,59.32683,-29.6918295316062,FALSE
804,Gaia DR2 2000229908291250432,337.694697865754,50.7322973090192,0.240678714668762,-5.76345813598239,-2.81639594978907,1.49595092096474,114.77589,-44.2106566004381,FALSE
805,Gaia DR2 2000220184484789888,337.247099799585,50.5326504944942,0.521011111791224,-3.76645298563954,-5.66772705439796,1.50000685279651,15.304523,-73.513263566796,FALSE
806,Gaia DR2 2000220253204263296,337.244215113587,50.5435951217863,1.49860791771665,4.14123703342651,-5.52045455021794,1.41393382256646,442.96884,-17.5361659886214,FALSE
807,Gaia DR2 2000255025260359680,336.265913151751,50.492964214648,0.389476016554183,-6.17200466933154,-3.96598022586979,1.47315320709842,67.64916,-10.9947077353952,FALSE
808,Gaia DR2 2000240010054924288,336.647382685764,50.4346384775187,2.73320813844849,-9.6777446664379,-5.42643167871611,1.59040781962648,0.83987933,-32.2816363684188,FALSE
809,Gaia DR2 2000253509123332096,336.594956203277,50.5729374017846,0.434312855341411,-2.05657020458494,-1.51689168329988,1.51504045992936,44.672943,-30.7610101545346,FALSE
810,Gaia DR2 2000259178480163072,336.673686393276,50.5705997855364,3.34995466774147,18.4877723356248,-26.9512124265168,1.57277812176606,0.5532517,-30.3288171366427,FALSE
811,Gaia DR2 2000225853842137728,337.73507513004,50.6778035775413,0.647192925009035,-10.4375545905638,-6.46524714633469,1.51085480496799,53.55201,-31.543817842897,FALSE
812,Gaia DR2 2000241178286080640,336.836062981523,50.3731010736899,0.445003827103082,0.494420747929035,-0.0091164879188208,1.42628310099593,63.491978,-61.6297263530915,FALSE
813,Gaia DR2 2000246813283284096,336.78633849283,50.5396881010107,3.29647723228074,-3.51970958540412,-6.81762356545351,1.51462749151276,0.6274359,-46.7581693604282,FALSE
814,Gaia DR2 2000210941715401856,337.517995937652,50.459159456071,0.68248686746111,-0.797272361142745,-2.3788568098463,1.49149347377111,12.990897,-16.573155632539,FALSE
815,Gaia DR2 2000245267094903424,336.754788020302,50.4662562572654,0.445249185120779,1.43572466842493,-3.04695604944539,1.48260931714966,53.88072,5.0628567115763,FALSE
816,Gaia DR2 2000209910923259392,337.537999227131,50.4380859129672,0.819224638156741,-1.70527264544049,4.48620185043595,1.50236153242701,49.07448,6.07132416652874,FALSE
817,Gaia DR2 2000237295635308800,336.421459882385,50.3043839119446,0.428987235305238,-7.89194614247687,-4.62781626969884,1.18147642293925,50.797203,-40.8447925040613,FALSE
818,Gaia DR2 2000233138106983168,336.435981331387,50.2097641457599,0.496508376026451,-1.05554320153613,-3.00199962687463,1.48769042526038,40.40237,-44.6846967354195,FALSE
819,Gaia DR2 2000212453544193280,337.841335818635,50.5726909306822,0.531999131821666,-1.01652636975923,-2.24043625114731,1.48512038908197,131.42278,-28.1147488756255,FALSE
820,Gaia DR2 2000225544604499968,337.756248374637,50.6442614408535,1.13220782436555,-7.74864170102019,-8.83501677787798,1.45388479050321,80.6883,-49.5927070444165,FALSE
821,Gaia DR2 2000266501413454336,336.809214507938,50.8138389602378,0.556400508735562,0.14908639656656,-0.937638596546109,1.50693979327444,65.28317,-31.4123681776016,FALSE
