id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
620,Gaia DR2 2063868198190502400,307.322173197325,37.9219100423816,1.21184869164893,5.2270265917699,-6.85335114911326,1.48171152342895,14.549774,-62.1586650419917,FALSE
621,Gaia DR2 2063866274044431616,307.475721605433,37.9416079777649,1.48950134096781,8.19099026045909,-0.171541263615318,1.613151293122,1.661054,-11.4218745306115,FALSE
622,Gaia DR2 2063869602638791680,307.437087976116,38.0044005969507,0.616161445806612,2.14973650496293,-3.09779480179967,1.35569393664278,18.943834,-18.024285797801,FALSE
623,Gaia DR2 2063863284747180160,307.513857405195,37.8380068616462,2.22663900145235,-2.09094205409324,-22.2591076750483,1.608666720158,3.1760135,-22.344954241199,FALSE
624,Gaia DR2 2063852942465925248,307.546369667573,37.8290603474607,1.91462914983929,-10.0666029573648,-19.9718295625366,1.65525437467136,8.181454,19.6388798766739,FALSE
625,Gaia DR2 2063875482454729472,307.674171373512,38.1506684164969,1.04410675134777,-6.21544975851463,-16.1766760618946,1.5621713710355,4.1784472,-20.1410822968073,FALSE
626,Gaia DR2 2063837892900704768,308.335979690002,38.0561133870755,2.6910787781314,14.2872108663291,14.5228307267179,1.64853199739234,3.6408682,-31.4647169500545,FALSE
627,Gaia DR2 2063845447743457664,307.667473915988,37.6030026155791,0.784141126730252,-12.4419207597113,-7.6950308732107,1.33418667045405,14.460244,-36.5418103744301,FALSE
628,Gaia DR2 2063859711335080064,307.664418976549,37.9629939139762,0.683703094873286,2.05501434789571,2.65468200149682,1.37991342067429,67.7273,-11.5103318471367,FALSE
629,Gaia DR2 2063836071834656000,308.140998070188,38.098790096371,0.857160236250711,-5.29006387537997,-1.37344812271464,1.4035082338017,7.8057513,2.80068883945673,FALSE
630,Gaia DR2 2063871840322727936,307.65556454802,37.975065756341,0.51686424089779,-5.04041138624163,-6.1270622591474,1.22267853319695,10.662334,-49.1896042179336,FALSE
631,Gaia DR2 2063868026391096320,307.323936805078,37.9037922540714,2.3812040190174,-1.00763113590071,-9.48767734322237,1.62498972893492,3.5722463,-7.6593072871464,FALSE
632,Gaia DR2 2063869366420890112,307.419713338075,37.960480414454,0.639781856772711,-4.69886374305103,-7.22773621157025,1.36171680785621,13.719008,2.64988311335067,FALSE
633,Gaia DR2 2063816521143364352,308.330081523706,37.7745023248334,1.41370900233271,-14.0282041847509,-16.7460257656741,1.6216331737142,4.448815,-0.0671496581171773,FALSE
634,Gaia DR2 2063850777802410112,307.461838042243,37.7437310991297,0.719151611321495,-1.35674623270358,-2.21231739394481,1.33901154039614,27.565514,5.83179103388076,FALSE
635,Gaia DR2 2063863147308228352,307.481907445627,37.8154198056082,0.482106691223828,-2.45523102523276,-3.78229761100884,1.21161307372179,9.429521,-19.0139971141577,FALSE
636,Gaia DR2 2063871496725339392,307.629399912614,37.966173928384,1.30790244841365,-7.15867438862518,0.881814441936071,1.60448601663626,2.1198447,-49.1610328863211,FALSE
637,Gaia DR2 2063866033526261248,307.502698326415,37.9340068858829,0.598101346187,-2.11328378579985,-0.415226057581072,1.32866250254826,17.996655,-18.5211693439427,FALSE
638,Gaia DR2 2063815593430929024,308.158264534432,37.7424263584982,2.88356726190247,4.42199062847918,12.2876417720743,1.6146235647546,1.034864,-43.4190303642983,FALSE
639,Gaia DR2 2063825763912976512,308.54134495284,37.9964495292056,1.224110152296,12.0433539816744,3.15603028089196,1.49564106777085,54.14993,-38.3028322646616,FALSE
640,Gaia DR2 2063867545354754944,307.39583109893,37.9136371054705,1.3196497299412,4.23813827869444,-9.83361402057237,1.62466170065558,2.6199276,-6.07548874624942,FALSE
641,Gaia DR2 2063827859857080448,308.187580707027,37.7989847039259,0.992511048156995,-1.85071263238936,-8.66007947245779,1.45697186232825,5.6382694,19.1087625485083,FALSE
642,Gaia DR2 2063867751513185920,307.396192312336,37.9226300520947,2.12314697134583,-34.0926264564464,-19.8714008514259,1.59759245691696,1.159352,-24.219770528624,FALSE
643,Gaia DR2 2063865479470913152,307.596668532951,37.9372986775194,8.32919218813065,78.8713834027251,10.6869719784646,1.51416066590204,0.18765016,-6.94203176204056,FALSE
644,Gaia DR2 2063873523949922560,307.711142173526,38.0401358343634,0.680111570660397,0.0733206123408935,0.931992304176485,1.43050538448293,94.20793,-44.6739211270451,FALSE
645,Gaia DR2 2063837102626706048,308.371521487293,38.0372101682218,0.578672139201009,-5.49660795371501,0.322330794715278,1.36079059709191,41.12167,-50.839477800176,FALSE
646,Gaia DR2 2063866274044432768,307.466636037856,37.9471621891633,0.718651688903411,-11.4353751561276,-6.00007947557224,1.34188456982267,12.363234,39.0044045230589,FALSE
647,Gaia DR2 2063855141489806848,307.717463207746,37.8301524444263,0.631397060210267,-2.40429080784547,0.326257816793992,1.33667969483858,6.857872,-17.2189464904884,FALSE
648,Gaia DR2 2063846792072714752,307.6381099006,37.6886824838555,3.84586596179006,7.43574447849095,-7.19732121513002,1.62128607311718,1.7734154,-28.9835137968918,FALSE
649,Gaia DR2 2063871771603313024,307.602376627204,37.9874338616063,0.830469328167002,1.00582500508923,-3.31573132920592,1.39672588847211,36.628376,-39.710246133679,FALSE
650,Gaia DR2 2063862906790061952,307.439085854874,37.7869566403396,1.07301355253952,5.11076196610419,-0.656087130286414,1.60428720700321,4.776688,-9.49476107597127,FALSE
651,Gaia DR2 2063857958988056192,307.884599293027,37.9866321919125,0.794361165909384,-1.20072669887823,-0.203753627064965,1.37194887701175,136.37947,-9.74791927822066,FALSE
652,Gaia DR2 2063860776486982400,307.790727848578,37.9921458775657,0.774954382328914,-3.15543557281649,-8.51920088225259,1.41827777479126,22.471584,4.2455273842306,FALSE
653,Gaia DR2 2063869778738488320,307.511717386474,38.0007019951194,2.36401840053689,-5.26325863710152,1.16410608774646,1.64959848482451,1.4572287,25.1754279811519,FALSE
654,Gaia DR2 2063869778738489216,307.498029157733,38.0055593587514,5.28628118411497,-5.26402512337139,-31.2645605779146,1.64001918555602,1.6481093,-43.1938962621215,FALSE
655,Gaia DR2 2063844558690015360,308.322674680577,38.2509233872368,1.06020974296713,1.88801471477732,-5.43383988631824,1.58010997501155,5.4836,-3.85272576336192,FALSE
656,Gaia DR2 2063825489030624256,308.475613922609,37.9869220640474,2.46542034649001,-7.67786516116515,-30.8860870360898,1.65109661829479,3.7348022,-8.39542952567905,FALSE
657,Gaia DR2 2063852289630869888,307.688388323153,37.8360171216854,1.27306451637987,-1.50456997921519,-7.90514750617718,1.57618288756303,6.7664533,21.5204236360603,FALSE
658,Gaia DR2 2063839576527878272,308.404222605138,38.1119610945996,1.5183585972389,0.422586901505105,-2.35161882561182,1.64360863542054,3.2686782,-26.6583655184616,FALSE
659,Gaia DR2 2063857267492650112,307.814731433837,37.9151272974448,2.91519821970508,16.4114991078858,13.2645825467876,1.5468839263333,0.42057237,-21.5084033364961,FALSE
660,Gaia DR2 2063861429322009472,307.759598294713,37.9899393826878,0.770349984258904,-1.41201625077876,-3.92393758821491,1.47286305597524,2.3877249,-22.9101219244268,FALSE
661,Gaia DR2 2063869572580052864,307.440706003326,37.9919626869558,1.45887055243434,0.494650380912154,-7.96423791424873,1.63747953753349,3.6337419,14.8993326716732,FALSE
662,Gaia DR2 2063869087243434752,307.438702598951,37.9328269803144,1.63141894826032,-11.0962283293994,-17.6535805486087,1.62246349719024,1.782857,2.62293806379998,FALSE
663,Gaia DR2 2063831501985042944,308.205297759454,37.9669243005416,0.965034786261534,8.46852950192246,-15.851353323,1.51111725229981,87.98452,-48.1495182978188,FALSE
664,Gaia DR2 2063866686362027776,307.502511775,37.9732441991996,2.12735658513159,1.83184499947188,7.04883710919808,1.66019852239621,4.811946,15.4609696598932,FALSE
665,Gaia DR2 2063864276880064256,307.46189905313,37.8655413018975,3.55573081691101,-6.85743053244359,-39.5327326125104,1.57255585733792,3.6445487,-3.17906191418392,FALSE
666,Gaia DR2 2063862082156705664,307.811691381472,38.0578349908059,0.781130842381908,-5.282364002884,-8.33909597588605,1.42133068991131,21.125635,12.1797391106372,FALSE
667,Gaia DR2 2063833632293223424,308.039385007456,37.9506703179771,0.580495902242312,-1.27577072194132,-2.10464159657201,1.2801963138868,17.775017,-40.1052189971461,FALSE
668,Gaia DR2 2063845245884324480,307.583424107031,37.5929115932685,1.07245916544234,-3.4349575001254,5.1984142700191,1.45802618977674,24.213543,-13.2022411273011,FALSE
669,Gaia DR2 2063867506695470720,307.377799910003,37.8961324972459,1.80078317217946,-4.23591860907472,3.60094555748556,1.69075317953041,7.2552967,-23.6143970611129,FALSE
670,Gaia DR2 2063851671155575808,307.649442249006,37.7713806643175,2.46857422525026,16.9127536140363,2.6715629677905,1.63269350692974,2.4690635,-42.1245907684687,FALSE
671,Gaia DR2 2063849265973888000,307.703872703747,37.8207711318318,0.645503367286371,-4.99235103079404,-5.55993076010776,1.37529481960151,30.875067,-48.6113737688418,FALSE
672,Gaia DR2 2063854076337901568,307.772244945817,37.7993022664161,0.613248918714886,-2.83190974625369,-2.24161321172825,1.24161619699325,2.8320556,-24.6976460684663,FALSE
673,Gaia DR2 2063826691625962880,308.450034342324,38.0418272966455,2.05745134727042,-14.8172879983524,-20.1704721717139,1.63975299510742,5.933495,18.1627824007466,FALSE
674,Gaia DR2 2063820884830061056,308.619923883149,37.8740505024269,2.86072038058524,5.37154387887481,0.113296745253594,1.66484312389305,3.5365314,-17.4107271919209,FALSE
675,Gaia DR2 2063853526581476864,307.594813613064,37.8829156389825,1.86182999199981,2.287810209065,-12.8404970963472,1.6335498646749,13.546293,-20.3222184368942,FALSE
676,Gaia DR2 2063847509327785856,307.701488538758,37.6919933734547,2.89558565106026,-12.4171452697911,-20.1798862923073,1.58277448991476,0.6081828,-68.1656597306858,FALSE
677,Gaia DR2 2063915442826850688,308.699234455713,37.9726208105128,3.00987083910734,4.98562187295198,2.2488184331418,1.54629697683331,0.9453971,-14.0778241910647,FALSE
678,Gaia DR2 2063961759754398336,309.279704286139,38.6296609491384,0.835378575203135,-1.92778544497313,-3.1800188277352,1.25967035243309,53.939507,-7.59674016780364,FALSE
679,Gaia DR2 2063900599423439872,307.956539416512,38.3063595830436,1.49999354877987,4.49710826306936,3.76049781290589,1.6372530473495,4.3995085,-17.5467783434702,FALSE
680,Gaia DR2 2063901144879583360,307.8698100394,38.3056066865348,1.0790399276369,6.02238726711323,2.10210791305852,1.46644982758272,12.375151,-32.1396444809056,FALSE
681,Gaia DR2 2063914755635709568,307.983868558004,38.6168122109843,2.28253816645008,-9.57494671743517,-6.77881921177485,1.52553440572758,54.763016,-24.5357130270281,FALSE
682,Gaia DR2 2063948080281369600,308.565748165361,38.5514264075867,1.03803211960037,1.46257413470754,-0.733969441337362,1.21211414252976,54.47512,-16.9769508210521,FALSE
683,Gaia DR2 2063879124587030784,307.594222447199,38.1960448256352,0.831279063818406,3.1921480913694,1.51450131060732,1.38258614372453,5.429707,-36.0104205229878,FALSE
684,Gaia DR2 2063952684486314880,309.125745307389,38.412164675317,1.32502143005424,-0.739153638650155,-4.2651051777752,1.65973432338037,9.220072,24.2076468044692,FALSE
685,Gaia DR2 2063902454849372160,307.680975982552,38.2581071575165,2.01458306998198,4.41477937910446,-34.8411761566669,1.54351377208556,24.60003,-46.3526045111068,FALSE
686,Gaia DR2 2063955605064073472,308.992253927036,38.4815605372198,1.57614883831387,-13.4572576892312,-19.2103832806235,1.64855419200405,4.2148886,1.56483983725247,FALSE
687,Gaia DR2 2063887336564381696,308.007800941769,38.1999303878772,0.733593707346732,0.0322326731261251,-6.96158857850206,1.30445463371958,64.39183,1.10959214198391,FALSE
688,Gaia DR2 2063898434759927424,307.850967776634,38.2064427666896,1.57339961398249,-6.83434529270834,24.7382907740517,1.60557802861431,1.5858994,-28.7121472704923,FALSE
689,Gaia DR2 2063941380132391424,308.474312184123,38.4228571820189,6.46469414457087,25.9637057733374,4.89326013689635,1.81160295601166,0.5432901,-5.32765040112711,FALSE
690,Gaia DR2 2063959010975580416,309.00730681422,38.6324381356252,1.33841683006247,-1.77010489032402,-3.07365466465356,1.63553752821505,3.4424298,-5.34646959896523,FALSE
691,Gaia DR2 2063961794114138880,309.260870593023,38.6307804520395,2.88310621435523,-3.42729437508679,12.7258943368086,1.58979997109201,0.7238899,-80.2843399738268,FALSE
692,Gaia DR2 2063900702502663168,307.908756410826,38.289869785096,1.18050105731683,5.14143956607485,3.5508590610077,1.62298515891145,8.730973,-23.0371528086758,FALSE
693,Gaia DR2 2063899671710544128,307.757047292701,38.2599017671977,1.87009917134428,-6.85925775100531,-14.2223969956416,1.56702779858033,0.6408862,11.85799760648,FALSE
694,Gaia DR2 2063939013607448960,308.407232934489,38.3352994527383,0.729319057597939,-5.61545320965696,-4.80861873932819,1.3718786176895,14.485446,9.56168590808595,FALSE
695,Gaia DR2 2063937497481959296,308.439306682914,38.2655654140445,1.25943315124109,-7.71308210067308,-15.3909501470987,1.62475687422996,14.433041,-25.4116035537971,FALSE
696,Gaia DR2 2063961725394660736,309.263929975945,38.6210097478621,1.38584732039827,3.76491392071747,1.59300195101029,1.41890300175052,396.04855,-23.689534796521,FALSE
697,Gaia DR2 2063951417473360384,309.067490250501,38.4074280033165,2.40145796718478,3.09653081854466,-6.02914641821826,1.61696991288836,1.1424803,9.53781605158231,FALSE
698,Gaia DR2 2063962034632303232,309.33859085639,38.6612650105067,1.69914320001881,-6.99473120067231,-14.7795684578712,1.66762445220654,5.1492906,-5.87056135288741,FALSE
699,Gaia DR2 2063906028262171776,307.79167803243,38.4224722899365,2.49665054689715,5.57270368291661,3.2675186070356,1.53407364119365,0.26007098,-11.8572291716647,FALSE
700,Gaia DR2 2063887474003330944,308.039990045915,38.216747578768,1.76830063353817,-7.19679470398231,-5.63294387009073,1.64409653512142,4.9644594,-17.9654791913882,FALSE
701,Gaia DR2 2063931553247218944,308.855424169195,38.4043959539541,1.53655433650199,3.40673069018563,-8.41430824919985,1.52438457320685,28.197964,-27.9422176415666,FALSE
702,Gaia DR2 2063959801249309696,309.239745606602,38.5584341211191,6.89015873192854,-44.8896793797195,-44.0146290067697,1.61679606644356,0.9521696,-6.75038762138627,FALSE
703,Gaia DR2 2063909945272290816,308.043801447078,38.4821850017715,1.83812141018441,19.6099379883549,9.03226101815433,1.59744760520614,5.9705462,-22.2350623380668,FALSE
704,Gaia DR2 2063941414492129024,308.48276403509,38.4416162983202,0.701595782720785,-11.9656198424143,-12.4705495699031,1.33481481530568,41.38615,-0.363277886046999,FALSE
705,Gaia DR2 2063905581585576064,307.755411927311,38.392653337066,0.930383623654835,1.99118751305375,-4.64946258021267,1.56192796953147,4.077397,15.4287857289333,FALSE
706,Gaia DR2 2063877986415058432,307.614096591053,38.1532395594983,0.592807393949964,-1.73609375095289,-4.36988966453095,1.25390094125173,40.39313,-10.1002163976897,FALSE
707,Gaia DR2 2063898056802817920,307.763646279017,38.1702340321946,1.86881400649766,-18.4865631611159,-8.26993694810788,1.59404043910113,1.9618104,-45.4141500871649,FALSE
708,Gaia DR2 2063898258661311872,307.848484355354,38.177120765322,1.42765302766,5.08106713474079,4.36577034476151,1.63264479689588,10.774919,-26.3631255892846,FALSE
709,Gaia DR2 2063910391948893312,308.044117249131,38.5049548818432,3.794595843981,-21.2640997839184,0.238022894061068,1.5206148811005,0.36942142,-16.1267343879433,FALSE
710,Gaia DR2 2063937707937386240,308.414814012705,38.2760212411644,0.708071118788152,1.73411997591392,-4.14440123287373,1.35281108602897,21.219566,-2.37945071523036,FALSE
711,Gaia DR2 2063955162684541696,308.925969141441,38.4423682722821,0.730877582714319,-0.15365113289134,-0.306485298706892,1.41469108531513,35.46499,-17.2023048241926,FALSE
712,Gaia DR2 2063884789643872896,307.873208425684,38.0620896821478,2.04088029094562,1.926254638531,-3.03316145305066,1.60445854939563,1.5606978,-73.4755890445459,FALSE
713,Gaia DR2 2063935611993322496,308.627305484476,38.2702255184284,2.5597975388445,9.6936484478853,-14.6998061232545,1.58643676331277,1.1622105,-17.6415277124209,FALSE
714,Gaia DR2 2063908364724331904,307.994551765793,38.4564487618625,2.04626133165004,4.05731572493993,0.167389901362345,1.62282325749918,1.4151524,-30.2186429137127,FALSE
715,Gaia DR2 2063933305594866304,308.498826428274,38.1796377684916,1.8415628861767,1.10749062819948,-0.22826946998207,1.63957393293482,1.9970747,-25.4600116445639,FALSE
716,Gaia DR2 2063929599039099392,308.72410773471,38.2842355755544,0.767164928059929,1.18958813659071,-5.45081167668189,1.38766705633924,103.28059,0.35234442070913,FALSE
717,Gaia DR2 2063941246990441088,308.517214651088,38.4311165468333,0.963206098354977,5.24121237847183,-2.40033460593207,1.43465338004326,21.489304,-46.6186907472613,FALSE
718,Gaia DR2 2063902008172749824,307.869961586578,38.3787358199917,1.19394441859524,-7.61004003760742,-6.74318245930657,1.5538712328038,1.9933554,7.32974048648409,FALSE
719,Gaia DR2 2063942655739792384,308.731131012213,38.4188784167261,1.71839403243457,11.3028310571723,8.42627234683712,1.60493699001845,1.8889989,1.85472497627156,FALSE
720,Gaia DR2 2063880052299985152,307.61278748728,38.2880249462399,1.49585256260626,-5.80699141173161,-0.154992874857176,1.6153843792435,7.849665,-20.3039509337124,FALSE
721,Gaia DR2 2063879365105218176,307.556678950096,38.2231329994362,0.605759215941265,1.48082063232538,-2.31448952675989,1.28669565207596,4.5936794,9.40586069419729,FALSE
722,Gaia DR2 2063915713408824064,308.683731966497,37.9828174033097,1.49834277110325,-6.29953795219931,-12.4605781405583,1.64268490567155,3.5408742,0.0693683400849863,FALSE
723,Gaia DR2 2063898228601492096,307.840809484986,38.1706420830739,1.1615618729331,1.50788731950962,-3.43171252973845,1.5885993341256,3.2822604,-12.3544019671337,FALSE
724,Gaia DR2 2063916331884114176,308.724808228622,38.0510820755796,1.74592133622752,8.54108093112976,0.424037858305415,1.65717532037153,4.0515494,-20.9380365024466,FALSE
725,Gaia DR2 2063929495959982720,308.797668673286,38.3192594543944,1.8791079359043,-5.90557412532218,-0.492748490616526,1.64570196348879,4.556453,-17.3919446521395,FALSE
726,Gaia DR2 2063907814968522240,307.942225817756,38.4127802997346,1.90769408139217,2.15279609653101,-2.87939412636516,1.62341164498534,5.3822546,-25.4603531108424,FALSE
727,Gaia DR2 2063956360978317184,308.892778855672,38.5124405475016,3.59833767294844,-2.53457931741495,-13.9214247299977,1.57899571382036,0.6760985,-7.50451774859359,FALSE
728,Gaia DR2 2063925780812162944,308.839295549455,38.2232528106595,1.60336775504122,11.1318937804157,11.5456318436476,1.52152629175525,60.02582,-7.0038577990846,FALSE
729,Gaia DR2 2063905650305061760,307.724550207818,38.3913424158988,2.68875318793946,3.23271212686209,-2.26546629332807,1.60645270454734,0.8529087,-21.7421817936496,FALSE
730,Gaia DR2 2063921966881205376,308.662244948427,38.1462339260615,1.43025616291408,6.8867648836474,5.24448768353488,1.63043616475633,6.5622497,-34.4099693145769,FALSE
731,Gaia DR2 2063910529387851904,308.058732102204,38.538990481835,0.910448711651333,3.40666712130992,2.67839765254511,1.39301657487847,23.910868,9.25211053118755,FALSE
732,Gaia DR2 2063948668694019840,308.670031618681,38.5422307053399,2.85242558089692,-7.34914736600585,8.23807347410257,1.61511838200837,1.0060172,-16.9948925843131,FALSE
733,Gaia DR2 2063899431192361088,307.791653698825,38.2393380631636,0.583340030898923,1.59995966911271,-0.638134964640302,1.28819028848999,4.4329047,-3.75096442185943,FALSE
734,Gaia DR2 2063913003289076480,307.863914810326,38.5649569220537,1.36152287460689,-17.1798006958823,-21.3150161358351,1.59170686865838,2.2372096,-17.9236099005676,FALSE
735,Gaia DR2 2063922486571002368,308.707944577331,38.1833406356724,1.51548630329397,-7.39360859280884,-22.1961314669214,1.51634107230837,40.05568,6.61671366533541,FALSE
736,Gaia DR2 2063881495408838400,307.912335251598,38.0192431432708,2.80888147625327,4.84576972831248,-14.3545289770575,1.6474293071893,2.2667093,-19.8234077775411,FALSE
737,Gaia DR2 2063956021678007680,308.883162199016,38.472327607668,0.73018525022644,-0.72795575277421,0.172624424209159,1.39684645403425,14.304322,9.16024579986733,FALSE
738,Gaia DR2 2063881770286726272,307.983551224413,38.0452399691215,2.16113081825661,-8.41444577817723,-9.8005473582295,1.54831588367284,5.244385,-9.40115256422189,FALSE
739,Gaia DR2 2063888504795502080,308.005996968438,38.2544757807588,2.10641022591209,0.438347580737665,-5.9947102140378,1.64397949147182,2.6731472,-6.26475044915901,FALSE
740,Gaia DR2 2063940181838541824,308.570118782773,38.3889578775811,2.27243113725739,-3.07794699189827,4.83521718355522,1.59224576102676,1.0423254,-38.7524084668147,FALSE
741,Gaia DR2 2063937982815286528,308.487561110659,38.3025868729357,0.66096074785751,-8.36159815959103,-4.84582651270502,1.32653349080662,8.845116,-24.4742943919168,FALSE
742,Gaia DR2 2063876547606971776,307.560162018691,38.1061946100418,1.43549386312669,3.54603605775555,-1.61058812979388,1.65077571397703,1.5179485,-15.424399008288,FALSE
743,Gaia DR2 2063903554361029760,307.633831785701,38.3184186416507,1.41139431908337,-10.6846141630432,-11.0485446329932,1.60903918204904,3.4658532,17.5122725534464,FALSE
744,Gaia DR2 2063949184090392064,308.687662159808,38.6030207259962,1.86160879265358,0.479791871252377,2.15263197717388,1.66070994906909,5.3202033,-15.4797242048061,FALSE
745,Gaia DR2 2063950730278277888,308.99785650068,38.335688669198,3.19028116224504,13.4706569587901,-23.8923780344228,1.57847976343081,0.9806511,-19.9752293235021,FALSE
746,Gaia DR2 2063933756567455744,308.516070341955,38.2050914621322,1.91535518247796,-7.40553134999572,-19.9852646221994,1.61158979260759,2.464275,25.1937763155524,FALSE
747,Gaia DR2 2063909464235937024,308.124802964187,38.4952282065342,0.829363043531423,-6.75500951581993,-8.68514615667635,1.40150831866966,28.606392,-22.6985334899838,FALSE
748,Gaia DR2 2063885378059306752,307.892896584216,38.1091169079053,1.27044913804948,-3.69262939226641,0.0159843992525211,1.63680718352894,10.761821,-5.02592116475807,FALSE
749,Gaia DR2 2063885378059306624,307.897931578835,38.1148708061558,1.37923154145198,5.50287633472865,-1.02988553720206,1.69886109255454,15.499977,-3.95529667675837,FALSE
750,Gaia DR2 2063928052850958720,308.95906214601,38.3447778443067,1.39461159096826,18.7811076812996,18.3428132944206,1.59260230936323,2.1282892,-28.0451127538038,FALSE
751,Gaia DR2 2063933825286931584,308.543489910747,38.2245763068754,1.03213473009637,-4.29856906951716,-5.95194367949288,1.53748190821525,2.2848413,-11.3284341445774,FALSE
752,Gaia DR2 2063918741361745920,308.748353694367,38.1024142329207,2.97375242150054,-12.1450815964495,33.2776886802869,1.6317858562517,1.0935605,-18.268530635276,FALSE
753,Gaia DR2 2063910254509951872,308.011279792679,38.514402167484,2.2040715946519,2.85125310403017,-1.82052477585047,1.65523055262948,3.76353,-17.4700342159001,FALSE
754,Gaia DR2 2063907952407484160,307.90637255882,38.4057725291549,0.929181471245271,-0.800978341911211,-13.6310187185651,1.41937121514251,28.182858,20.6665848766099,FALSE
755,Gaia DR2 2063892937201701248,308.238707811979,38.352700801845,1.05535927477498,3.79917963420566,3.21434855966408,1.57000442993901,7.6486745,-3.43505349744814,FALSE
756,Gaia DR2 2063927159497758080,308.948994611938,38.2923590394195,2.93911749015562,-3.76489286410791,-13.7671610152913,1.61725354362313,1.0138273,3.84349323863406,FALSE
757,Gaia DR2 2063936196108882304,308.551132741973,38.280780554925,0.98539033529028,-3.42447910556774,-11.9737364074938,1.43693772949733,34.559967,-6.35706272279286,FALSE
758,Gaia DR2 2063895617261315840,308.169126425254,38.3439782849495,0.667654932761467,1.03157339498015,-2.63782667273729,1.35997568049828,16.549654,1.35385744008682,FALSE
759,Gaia DR2 2063952516985001088,309.019448744157,38.4581068231601,1.87226828141916,-17.0103765797184,-22.2598615855621,1.62984895797043,2.3145292,-14.4896127035263,FALSE
760,Gaia DR2 2063950966499483520,309.021479091251,38.3886930560093,1.4910542904454,1.35617167083932,-3.23789894344743,1.6272452668885,2.0546355,0.0989586656283103,FALSE
761,Gaia DR2 2063890188422627456,308.116943576906,38.2015891819339,1.6077398462024,4.64824015438598,-0.392231901140533,1.65074864729432,10.327336,-32.534965857703,FALSE
762,Gaia DR2 2063927022058800896,308.991239099882,38.2967827000949,1.63055620543115,9.0199501226882,5.54181283450246,1.45228261723236,421.73215,-34.2832645497866,FALSE
763,Gaia DR2 2063899706070280576,307.77223720484,38.2688810226806,1.05942575213007,-1.11389492753393,-13.8160458469096,1.6372147376142,8.396278,-22.9577232033185,FALSE
764,Gaia DR2 2063925682028907520,308.804515595769,38.2431994041086,0.884378863386951,-0.308964280519824,3.42335721509684,1.40890970551504,78.56383,-38.4216214916261,FALSE
765,Gaia DR2 2063952448265522560,308.994079942694,38.4469291802907,1.54937594263126,-0.454845549005755,-1.38119620811655,1.65791770423805,3.5192,-0.0964655572409259,FALSE
766,Gaia DR2 2063916817216405760,308.640439314232,38.0366333870127,1.18087189590657,9.57234394535083,-3.54522189350266,1.51729007612788,3.388535,-49.0026951771186,FALSE
767,Gaia DR2 2063955265764068352,308.941655913265,38.4518341724643,3.16848004668674,6.4391969110899,37.1335991060988,1.61483126640243,2.2204862,-64.1724325564063,FALSE
768,Gaia DR2 2063902798446739200,307.776538592658,38.2990062897206,2.89962415328968,6.31159743508875,1.98852960115753,1.6687133724656,3.0806842,-6.86040163271681,FALSE
769,Gaia DR2 2063899121954729984,307.712318597732,38.2069577706826,0.611004441629917,-5.72409556601214,-4.18566820670286,1.26892334914951,5.286413,-29.3040522362697,FALSE
770,Gaia DR2 2063913514385317376,307.976003621853,38.5648317608971,0.925090946975369,-8.8443049089286,-13.6561648937485,1.38800303944267,18.844795,8.85689193834709,FALSE
771,Gaia DR2 2063912380513952128,307.838523002572,38.4967642947821,1.21563798104803,-6.24701670192187,-5.81385752370009,1.63931132824143,38.169495,16.3535289741779,FALSE
772,Gaia DR2 2063953238539511808,309.169225702539,38.4752685189716,1.34783882547307,-5.94966156705346,-2.55053788247716,1.50094704992289,46.255257,-20.0035365796695,FALSE
773,Gaia DR2 2063901320977983616,307.806770535553,38.3088060289468,2.32778374153011,-7.800095495625,-5.5421922471192,1.60203550429339,0.8635026,2.0971439281134,FALSE
774,Gaia DR2 2063929014923533568,308.796220168999,38.2629651784326,0.959836429846559,-5.67246186429033,1.30507794540123,1.43468142446096,60.221004,-14.5532573172617,FALSE
775,Gaia DR2 2063946156136131968,308.587090923017,38.4255633346936,0.690120754304541,-2.00692502099607,-4.23674543216877,1.37561824803586,15.700529,-23.6104302915326,FALSE
776,Gaia DR2 2063893482657852160,308.058520309839,38.2524569473266,1.71745484568751,3.92064395823473,0.577476240012379,1.5405706094584,5.4043374,-8.82732427272884,FALSE
777,Gaia DR2 2063917057734567040,308.693783604239,38.0460462286896,2.9490909997323,3.52995837894126,-20.6798652080341,1.60121660266634,1.2361485,-23.91233051789,FALSE
778,Gaia DR2 2063916370539799808,308.633304807588,37.9778931749922,2.15461836212938,4.26797257024169,5.5643074543017,1.59621576464471,0.96070445,-21.4239541833306,FALSE
779,Gaia DR2 2063904791311576320,307.802536887802,38.382987111418,5.5012463819085,25.8604430411581,-3.78230884827946,1.6044493966975,0.8304246,-56.661548545078,FALSE
780,Gaia DR2 2063898640918463360,307.837302873023,38.2239492304433,1.01247956589505,0.055451493513653,-1.8209296398541,1.5395574301638,2.061863,-32.7035799090457,FALSE
781,Gaia DR2 2063958392500284160,309.000263325242,38.6041936904037,0.842542859298976,0.272639614818124,-3.30693076666654,1.38730193838999,15.770756,15.7037599189029,FALSE
782,Gaia DR2 2063891528452401792,308.244533026593,38.2806603681644,4.24748419695424,5.89097506899963,-24.8652174726851,1.55970619993763,0.51903874,8.8138950603599,FALSE
