id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
586,Gaia DR2 2047858552998933632,295.790122734075,36.017200616572,0.208325184742209,-3.1643686649296,-6.79711937800955,1.50511633316093,110.6592,4.99512924930449,FALSE
587,Gaia DR2 2047844293707369088,296.024377782263,35.982895605048,0.432168102014188,-2.16253787760162,-6.01589474210496,1.44958690280857,38.49057,-11.2970805934214,FALSE
588,Gaia DR2 2047858621718416768,295.781235441891,36.022896571477,1.61073732874843,-19.3677723733225,-19.1443855104804,1.64677863283882,3.980692,-25.6526136729308,FALSE
589,Gaia DR2 2047838620034725760,296.105332133446,35.8408919758645,0.425568932337349,-1.32781998279656,2.4033665622288,1.48712699804489,40.897736,46.4406276188871,FALSE
590,Gaia DR2 2047859927388510592,295.733352522247,36.0822621912445,1.34084272367748,4.58945523761899,2.72257840537904,1.68623112812251,4.736392,-13.1610087911688,FALSE
591,Gaia DR2 2047863019765236096,296.046620407812,36.1307994512262,0.62133259337831,0.626991040130033,1.00193587535289,1.48293094254563,52.353737,-15.237799869987,FALSE
592,Gaia DR2 2047858243761298048,295.769698767784,36.0152216984595,0.344298925063658,-0.552554458333934,-5.51775523619328,1.46784808069867,42.89313,-8.32720749297399,FALSE
593,Gaia DR2 2047848378192105600,296.212548678494,36.0473408045456,0.391319507220562,-3.17103521412457,-6.03827102049744,1.45261762014262,141.2125,8.48290868990649,FALSE
594,Gaia DR2 2047845423254607232,296.215382639972,35.9390979964915,2.89789099603019,-12.3105851135591,-28.751702633431,1.55768068411261,0.76102847,10.3722259638631,FALSE
595,Gaia DR2 2047851028216492032,296.133265260795,36.0938032886022,2.07189427896492,12.0724104551693,22.3990820504526,1.5955403254865,1.430545,-65.7532392250736,FALSE
596,Gaia DR2 2047841441849094272,295.95448071877,35.8941328548628,1.16837351674401,0.658611692352692,-6.54619033332273,1.58428850812271,2.1376493,-35.7522458456561,FALSE
597,Gaia DR2 2047835050936738432,295.642371688857,35.9501735802447,0.566593932972742,-2.35451618349014,-4.31143429422632,1.61314045918479,5.4776297,48.2487072858702,FALSE
598,Gaia DR2 2047847759718521600,296.340234612156,36.0574691140097,0.258658877179906,-3.4183535692291,-4.91983284409331,1.44186150850859,88.38494,-62.4234619390304,FALSE
599,Gaia DR2 2047859240193734272,295.732286966278,36.0416301266304,1.16537265514279,-1.05026168641228,-3.45239671908819,1.52266959527664,2.7862828,17.7882294845967,FALSE
600,Gaia DR2 2047843743951561216,295.986683247549,35.9330965175934,0.460958726941113,1.57861564049053,-4.17011687758942,1.47466945959184,45.55306,-6.84000443018406,FALSE
601,Gaia DR2 2047853605196304640,295.8412299921,35.8755156785861,0.321595078587032,-3.64862687591705,-6.42984953525385,1.48682633407443,51.856544,-0.9831277444558,FALSE
602,Gaia DR2 2047844293707376256,296.020676015135,35.9880328625826,0.223690048834238,0.785852084919429,-3.11999757896012,1.35166380582044,138.60257,-57.4560471298652,FALSE
603,Gaia DR2 2047859785634510080,295.777724633072,36.0903203108488,0.261757906730138,-1.19660400118132,-2.94469894937618,1.43412718897147,99.1623,-34.9081564699513,FALSE
604,Gaia DR2 2047859068395025280,295.801824169655,36.088796404158,0.397859231353628,-5.84628731395138,-7.75823108058172,1.41670567621698,24.664104,-10.7391263515799,FALSE
605,Gaia DR2 2047860545863775488,295.808447688018,36.0999575894409,0.285492601853278,0.0381017683508744,-1.39388816095993,1.42675697675315,82.51083,-8.31742648318885,FALSE
606,Gaia DR2 2047853673915785344,295.82785498988,35.9023187022752,1.92291472645108,6.18250663303501,-3.46901368679525,1.59431630595441,1.3944978,-60.7759898699954,FALSE
607,Gaia DR2 2047844568585295744,296.008442582437,36.0073200420336,0.413195411690767,-1.95334402299042,-0.975357824244421,1.44170292851195,39.606213,-9.69541704214818,FALSE
608,Gaia DR2 2047861572334269568,295.775033684551,36.1279408446826,1.54175244917652,9.12389149593557,3.22572909585685,1.66159693594472,4.7875075,-18.2027988295125,FALSE
609,Gaia DR2 2047845565017543552,296.24583724098,35.9510436709167,1.70146559937857,16.411689352387,-4.10973804419292,1.59240928209453,3.949006,-30.7089523289514,FALSE
610,Gaia DR2 2047861366175839232,295.784341358493,36.1316881144739,1.2349781394881,5.16556655005263,2.4330063091437,1.69176684907249,8.848063,-25.1487818002571,FALSE
611,Gaia DR2 2047852746203507968,296.167799498313,36.1645925782012,2.76271997083511,15.5695633483578,16.9243985442413,1.58994270909154,0.7666931,-23.7455906339997,FALSE
612,Gaia DR2 2047863152881628416,296.069841270317,36.1551176550241,1.76820534835376,4.37596368133809,4.90551202434693,1.63238420174154,1.7087122,-23.9787973797986,FALSE
613,Gaia DR2 2047844980901989888,296.2320191992,35.9183137940338,0.396285364915972,-2.22861251838378,-4.05160789326043,1.45651997532459,133.46199,14.5962602126429,FALSE
614,Gaia DR2 2047848068954459392,296.32068677776,36.0888400868038,0.793507126965959,-7.58139491259863,-5.30954855590896,1.4621387857179,125.2295,0.452613738554113,FALSE
615,Gaia DR2 2047837039481080192,296.054722528023,35.7983456755094,1.33713253807747,-10.0376263768898,-7.75474205592508,1.62992043606952,4.432747,-11.7790697949194,FALSE
616,Gaia DR2 2047841781124973696,295.861020965418,35.8473341220583,3.71261943938372,0.582643642774952,0.912009996172481,1.6908723795847,7.309835,-27.635316904033,FALSE
617,Gaia DR2 2047847798401349376,296.341181381253,36.0656223993822,0.716179179078974,5.76492444778743,-6.90334276271192,1.5189538538912,5.041814,-23.269171306333,FALSE
618,Gaia DR2 2047857453487250560,295.920271617048,36.0625284804228,0.765630631181103,5.92825547873118,2.20907050298247,1.47919281750885,40.407364,-12.5333911658448,FALSE
619,Gaia DR2 2047845461938334080,296.22832339245,35.949904005955,0.289149740835396,-4.39988188738123,-9.07603792363059,1.41819319882545,95.55519,-4.74313698515357,FALSE
620,Gaia DR2 2047840514135955584,295.921258221825,35.8104651314591,0.296435659553523,-4.33067668612862,-3.99454928381226,1.47208497850027,54.13032,-60.6610853688855,FALSE
621,Gaia DR2 2047840617215167232,295.941145886149,35.8280442348687,0.509191009610958,-1.07007209530058,-4.23307265313338,1.44693659024287,50.245007,-10.8217867200964,FALSE
622,Gaia DR2 2047841270050197376,295.96532579058,35.8686147524094,1.66241783733298,-5.62044641414874,-2.84078126599085,1.57694052574573,2.566231,-37.1656779764746,FALSE
623,Gaia DR2 2047836047369891200,296.022432382429,35.7120544966745,0.721948379859831,-3.7627852069899,2.78992931744729,1.48463859223489,23.300344,-71.2289653400332,FALSE
624,Gaia DR2 2047841781124972800,295.864945969077,35.8573236674431,6.00856471726023,-6.69875767618763,14.8911576424337,1.53707317904855,0.3261585,-33.7529448112589,FALSE
625,Gaia DR2 2047834672979550080,295.690515643653,35.9593509081077,4.56834556056044,-7.40057645534215,1.40132523854342,1.53339542319745,0.2692242,-50.9630543371813,FALSE
626,Gaia DR2 2047849683863758464,296.097016946144,36.0279738712126,0.324186194020846,-2.51142332035008,-5.60785391072529,1.47518835374531,56.197464,-20.2474151715548,FALSE
627,Gaia DR2 2047847901480582016,296.289926846976,36.0595815883704,0.52898981150986,1.93826853997505,-3.72123229463493,1.47504745321016,48.27247,-69.0936651015032,FALSE
628,Gaia DR2 2047841579287865344,295.877228084962,35.8529086143669,1.25949035555403,-7.49220195785734,-6.29941507250749,1.52683843306526,33.605072,-26.7488285029758,FALSE
629,Gaia DR2 2047864909550933376,296.090052356158,36.193423764381,0.452150777350154,-7.15999053753824,-14.1064736458907,1.46295208368241,53.643833,-17.2958191474469,FALSE
630,Gaia DR2 2047841682367074432,295.914228629578,35.8741302955373,0.762284768790829,4.21621857519455,-3.07203207582044,1.49156746637635,54.88444,-29.6902291096044,FALSE
631,Gaia DR2 2047841648007337344,295.899874900898,35.8566477958003,0.629747012394532,1.17841376028683,-4.92381274544248,1.44456245157223,96.10891,20.4561905470873,FALSE
632,Gaia DR2 2047842060324195200,295.927495064439,35.8848911401279,0.259459590328662,-5.60490017460826,-9.19333070990745,1.46894304783048,49.803467,-19.4922350748303,FALSE
633,Gaia DR2 2047843091116514944,296.010089867806,35.9335728437882,0.426370878726141,-3.73820332287231,-4.60631076596019,1.45726322733061,34.199413,-13.9978030412047,FALSE
634,Gaia DR2 2047847141243003008,296.303319288954,35.9886467647269,0.767404000853885,-2.26805083160213,-2.79749107806314,1.46246998002397,19.526499,-46.4917511569502,FALSE
635,Gaia DR2 2047866180860941184,296.054324802346,36.2626394509938,0.531817217138517,-2.05622145976104,-4.87410380599773,1.45769692242244,33.081924,-11.1624386112183,FALSE
636,Gaia DR2 2047844839140161792,296.20614776072,35.8870429443605,0.251519791881246,-2.48701376413998,-5.16703710110203,1.39299484228797,164.07356,24.9041587851755,FALSE
637,Gaia DR2 2047850134863273216,296.123907610237,36.0743707421285,1.41952671554625,7.86633221022423,2.31398254852895,1.52940697418256,55.345867,-38.8740265365964,FALSE
638,Gaia DR2 2047843361671676288,296.066057710215,35.9625774442033,0.198984566381092,-1.29129507220945,-4.23914993352417,1.43778894025869,221.56728,-15.1733683412569,FALSE
639,Gaia DR2 2047862401289870848,296.013835548327,36.0718438894161,0.72334239113717,-7.1152296933395,-11.8108426563208,1.47882499462567,18.982956,1.27808298972622,FALSE
640,Gaia DR2 2047854223671827584,295.867995505232,35.9349283728255,0.17909101440836,-4.74553615171419,-9.13375192206823,1.38954084428976,238.29997,-34.6797434949689,FALSE
641,Gaia DR2 2047842335202110464,295.903093906952,35.89901859503,0.425661823332986,0.760120727919867,-1.47449114200253,1.48967658258594,38.286774,35.2896407992734,FALSE
642,Gaia DR2 2047844465506075392,296.022173431332,36.0135305360482,1.65941418991707,-14.4250429317521,-13.9865884218966,1.60978497195518,5.6182337,-12.5889466833472,FALSE
643,Gaia DR2 2047841476208819584,295.977342167975,35.9012902315117,0.492536707810683,-2.74940040057944,-3.20099419969675,1.43652333566493,303.11057,-16.6679138790047,FALSE
644,Gaia DR2 2047833710895170304,295.592403500924,35.936255225317,4.49081766912221,-12.6052594888958,-16.1070711415204,1.62988518418395,3.769894,-6.18971586617388,FALSE
645,Gaia DR2 2047856835011947520,295.955798727465,36.0828297668936,0.286801331437124,-1.41988618949517,-1.54950858576034,1.46003070227356,43.81329,-20.8666186138605,FALSE
646,Gaia DR2 2047834260662692352,295.673326040168,35.9348715335635,0.94000198430563,-7.7017758431262,-6.60020219030595,1.61454044359747,3.6184564,-14.3951583449423,FALSE
647,Gaia DR2 2047852467003088256,296.239969810484,36.1811194260371,0.630581418244625,5.46358269907623,4.21044017453501,1.4807861888284,25.522274,-66.0789618801632,FALSE
648,Gaia DR2 2047849099748543360,296.294767445272,36.1248830124382,0.34061806659137,0.582159918783774,-1.86372351295475,1.40238723418306,116.91376,22.1125946364029,FALSE
649,Gaia DR2 2047843331634640512,296.092099158852,35.9602046710103,2.46481701755304,-3.42172494037877,-3.6217984360149,1.65131142208088,9.888981,-16.9430403781047,FALSE
650,Gaia DR2 2047841025210729856,295.953437100777,35.845322124968,0.503919101232893,-3.74903522503306,-8.244218720627,1.48144021982999,55.74256,-1.59760311535,FALSE
651,Gaia DR2 2047852471325298816,296.240866564384,36.1858435141657,0.347069709367612,-2.3224330322183,-5.77406348318633,1.47829432837984,52.27293,-7.94865826496541,FALSE
652,Gaia DR2 2047835394534205824,295.604843511183,35.978137108224,0.337519113281834,-4.69340173283956,-5.6111654472365,1.44836964221959,49.251774,-10.3927702731115,FALSE
653,Gaia DR2 2047864050557435136,296.011076832614,36.163470825481,0.280638848504864,0.768935260722526,-0.512726172725903,1.42679226901437,118.60797,-26.6282451242932,FALSE
654,Gaia DR2 2047861198699292160,295.898126917593,36.1769714034632,3.29318705357562,18.2107605019856,17.7558019563206,1.65428897385885,2.452383,-34.432846286291,FALSE
655,Gaia DR2 2047859510749967872,295.707068654091,36.0754000847809,1.20916458905401,0.0779855634492114,-2.96885815843613,1.63152004258179,6.9998803,-23.8815914786537,FALSE
656,Gaia DR2 2047839792581593856,296.041428022562,35.8914343307626,1.32233349231766,-13.3428858617155,-9.46415549811021,1.61084074803917,9.833262,-5.823760275116,FALSE
657,Gaia DR2 2047837181241304576,295.9580122019,35.7566868738013,0.369518009792314,-4.10669686055052,-8.25381654019981,1.4669640674749,37.405914,-10.0129765486001,FALSE
658,Gaia DR2 2047853570836935552,296.184394306017,36.2303784517174,0.388504699200035,-3.44605717332991,-4.60257707935289,1.44157335246126,40.523537,-4.54433703627297,FALSE
659,Gaia DR2 2047858930956076672,295.77948002681,36.0687734927549,0.708439654329069,-3.68174976865282,-3.82905073205937,1.51621783140095,7.9524546,30.0896734777391,FALSE
660,Gaia DR2 2047861336137767040,295.808466440694,36.1295777749691,1.118254030416,1.53925446340139,-0.318665400737066,1.65776825075045,4.0377946,-6.49210769824406,FALSE
661,Gaia DR2 2047867349092370048,295.9704234677,36.2025026523519,1.08056871773435,0.39324558852794,-18.3314697744586,1.63170360309605,6.9541235,-17.936957107358,FALSE
662,Gaia DR2 2047861336137768064,295.806344764737,36.1318859714941,1.74518358469628,3.40055170185549,3.08267988056971,1.64733379912448,3.5593069,-32.6423187450413,FALSE
663,Gaia DR2 2047835394534198400,295.608988320948,35.9755693674215,1.96229762238264,-1.84161638294862,-4.52789724831509,1.65081077359101,2.9466088,6.5622240396762,FALSE
664,Gaia DR2 2047846217852643456,296.127818013905,35.9591093394347,0.245739926180037,-4.75373137716727,-9.881193118066,1.44158658495837,68.96854,-23.9157172009936,FALSE
665,Gaia DR2 2047853467757717760,296.187673918455,36.2032090291955,2.21088672209807,-0.469723303638578,3.11373486949937,1.60035553952793,0.8976625,-19.7673411733995,FALSE
666,Gaia DR2 2047860060512457856,295.746950489071,36.1172370034041,0.431682768732863,-0.354448727267569,-2.69866987817009,1.47284657616036,148.75116,16.1650853657137,FALSE
667,Gaia DR2 2047845255779914112,296.206597532502,35.9435620143423,1.83293419507718,10.5703298842643,9.43674169494052,1.60777730812556,1.6740667,-86.3974561683006,FALSE
668,Gaia DR2 2047837726681229312,296.009398265008,35.796996846731,1.025576233291,-0.575426484239808,-7.08588504681768,1.6810523803289,4.794196,-13.3394169407669,FALSE
669,Gaia DR2 2047861507936462080,295.806088993763,36.1385576193693,0.163860537963973,-2.20207232794833,-6.18916790077995,1.44895643712785,189.8244,-36.0996302079447,FALSE
670,Gaia DR2 2047859652510595328,295.749972760854,36.0719889038339,1.8414471243696,-3.69942643360715,-22.54519330405,1.65556955235036,4.4817653,1.19660227413611,FALSE
671,Gaia DR2 2047853772679759104,295.880056275572,35.9178831110473,0.395591078940677,-1.74261295982744,-5.80844984950097,1.49025810321951,66.566925,-7.10057452209545,FALSE
672,Gaia DR2 2047838761789359872,296.140322660522,35.8339826706665,0.484549076579264,-1.46398281683383,-6.40234790742184,1.51898173352537,332.5982,17.7746786495508,FALSE
673,Gaia DR2 2047840960812544128,295.962447614692,35.8330708409806,0.887780699258846,-4.24164487456251,-18.640515891074,1.52632707241845,5.1293497,-4.30777426038923,FALSE
674,Gaia DR2 2047849035351691904,296.259038608944,36.1175634001983,0.342149724063004,-2.71451947795948,-5.78287763819191,1.47581686718817,46.21684,-29.9559535579045,FALSE
675,Gaia DR2 2047844087548974336,295.950026759473,35.9634390572921,0.157021846765202,-1.06543877198231,-2.94349070668413,1.39697487323391,195.4261,1.5792340713178,FALSE
676,Gaia DR2 2047847656637600000,296.313615199816,36.041719933405,1.22444040148843,-0.889844297621474,-3.82213764890855,1.63754217089336,6.8836684,-24.8168548244705,FALSE
677,Gaia DR2 2047843984469754368,295.952540744142,35.953200923038,0.719903948428291,-4.81628445970294,-26.5759055922937,1.49294350314857,40.272217,-17.6654422791029,FALSE
678,Gaia DR2 2047859240193736960,295.724976687928,36.0427590375601,0.788582852521468,-1.9966901697902,-9.9453472047936,1.48478671504618,47.37172,10.1062973652029,FALSE
679,Gaia DR2 2047864767787305344,296.1398421763,36.1946313067248,1.35228874202276,7.09938123968724,3.04655053260428,1.62450633031767,5.715077,-57.8673290493015,FALSE
680,Gaia DR2 2047865729859979392,296.066936062966,36.2119382291382,0.61651836587275,-3.72015713477264,-8.11234907328316,1.4653194658156,40.446457,-2.92883141784179,FALSE
681,Gaia DR2 2047865180104165376,296.162314640138,36.2188223468508,1.26981703827978,-2.95430879951347,-1.16771670644013,1.49683741357064,38.817535,-3.312210061325,FALSE
682,Gaia DR2 2047868311165091328,295.886625766051,36.2576289729648,2.39345132026836,8.36815616783385,-42.0570497452082,1.61348370018435,2.5522265,19.0322946903175,FALSE
683,Gaia DR2 2047866696257011584,296.112888682869,36.3140305906692,0.258353212615567,-2.90110591750896,-4.2531144806945,1.39931160245204,156.3518,1.24678410751184,FALSE
684,Gaia DR2 2047843847030772096,295.999054577841,35.9464536304182,0.294481785495115,-0.444352023283532,-4.73577901907831,1.39542881678176,363.12875,-53.8545476225134,FALSE
685,Gaia DR2 2047859171474271616,295.687798671177,36.0318429627516,0.265821015817785,3.52255908451975,0.735387841426438,1.40880197156436,126.82385,-15.5114036553819,FALSE
686,Gaia DR2 2047862916686030464,296.019612074476,36.1363996433524,0.688339377970471,0.115576031708471,0.148558448301645,1.4745385101531,26.064505,-0.921169729653534,FALSE
687,Gaia DR2 2047836494046510464,296.009527000345,35.7547978246686,0.424670373624584,-2.07562922738395,0.760802631730775,1.36852242899137,126.14932,-21.9577417388394,FALSE
688,Gaia DR2 2047878859598962432,296.768077120655,35.9994788259976,0.990474985558744,-11.2445836493401,-8.86467402023308,1.54565012850751,2.0335615,19.8514709116356,FALSE
689,Gaia DR2 2047892912732172928,296.614255246912,36.084493601426,0.571639481135364,-0.919423414012872,-0.751248911884843,1.32936138992901,777.20013,12.7621210164742,FALSE
690,Gaia DR2 2047873499480341632,296.812378585619,35.8164934792987,0.204497670570951,-2.68690929161502,-7.105887368359,1.41248926110399,217.23846,-36.5286603478056,FALSE
691,Gaia DR2 2047896550546072320,296.489944695763,36.115653016858,0.297055075973203,-2.5765883257785,-5.15892525897129,1.42743224902621,68.24022,-11.3930795966985,FALSE
692,Gaia DR2 2047883223285550208,297.012216648099,36.0800790118385,1.10096327397263,0.882531223698539,-3.5032298721722,1.53766408162271,42.69092,-20.6983768982399,FALSE
693,Gaia DR2 2047893050148528768,296.626799822476,36.1176387534257,0.70407570460804,2.38271172298663,-4.9799056493063,1.49175735749349,109.45315,13.9912934659939,FALSE
694,Gaia DR2 2047869513755584128,296.012662802101,36.3145806436415,0.754425683090027,-1.86642671619747,-10.4774721041718,1.42566665787549,21.91039,-49.2293534895008,FALSE
695,Gaia DR2 2047880611945435008,296.919322030797,35.9399097175911,0.397192005602806,-3.40707698922807,-8.72724270072541,1.48536871304456,46.8144,55.8076670075738,FALSE
696,Gaia DR2 2047888308527008000,296.887099353937,36.1731614204965,1.34900117699832,-2.04478582144047,-4.89238119393987,1.62833573804584,2.3698924,-42.0792253304928,FALSE
697,Gaia DR2 2047883051486848384,297.008593099419,36.0571803879658,0.733430117570086,0.325774596799991,-6.40284011482229,1.48010026931816,24.295048,-0.378903049041374,FALSE
698,Gaia DR2 2047893771726236288,296.512657637685,36.0243105711245,0.583458844370928,1.12253114402946,0.841287965621994,1.4626202533996,36.97326,-38.4786318911434,FALSE
699,Gaia DR2 2047896486145114752,296.501337075102,36.1102942398422,0.373133486940062,-3.73510580157639,-5.61117992369295,1.49059022469564,38.21096,-2.37825696164272,FALSE
700,Gaia DR2 2047900192682547584,296.808802987089,36.2024909723711,1.39517429811493,-9.02957990985889,-27.056301357321,1.56662862725233,2.5287404,5.97519044066641,FALSE
701,Gaia DR2 2047880233988303360,296.916062805919,35.9176342579894,0.275000516086673,-0.3044250127067,-5.6427116449299,1.36926039904466,164.65959,-65.0789606867943,FALSE
702,Gaia DR2 2047888652124401792,296.896457782423,36.2016671908545,0.591236847101575,-4.16905099238211,-4.87422379329239,1.45183687681859,19.742105,-7.48300858101498,FALSE
703,Gaia DR2 2047877450850399104,296.646481263452,35.9184717372642,0.498672284560122,-2.37419827446436,-3.69804008887182,1.42816997695919,64.935074,-35.7774639895604,FALSE
704,Gaia DR2 2047888411606665856,296.933353915188,36.1935787158532,0.76970066405876,-0.364190006904327,2.61066010034726,1.56146611699302,6.03012,-17.9034966035975,FALSE
705,Gaia DR2 2047883218966832512,297.017359438485,36.0672832167243,1.37773426703619,2.89462289084495,1.7689193036946,1.65812006793629,4.4706793,-32.1700544041175,FALSE
706,Gaia DR2 2047895730230856320,296.509507351004,36.1033368135712,0.220537137987192,-1.83317432077619,-4.93154348646882,1.35263261320239,87.41581,-18.7283383633293,FALSE
707,Gaia DR2 2047882909729187456,297.056656531856,36.0589957117771,0.528963687915159,-5.05405741471095,-10.530416362103,1.47514123498044,36.25091,-9.13534373393553,FALSE
708,Gaia DR2 2047873843077764864,296.818154373041,35.8495477289821,0.215000488613493,-4.95605948182604,-7.19376686731255,1.4289996324898,180.4202,-75.6685394486877,FALSE
709,Gaia DR2 2047894252762104320,296.503563954696,36.0914635711068,0.251030245484098,1.26966248066378,-6.69566297691039,1.46161274373384,98.6768,-7.46600499321126,FALSE
710,Gaia DR2 2047885697186933248,296.774028476965,36.0630876147853,0.387240868235958,-1.21994984852064,-2.77246444364545,1.48967601584219,19.854036,36.1707956329753,FALSE
711,Gaia DR2 2047887204701035264,296.932402904381,36.1209478073167,0.557655109137656,-3.66830504897439,-1.67998114290497,1.45557431718602,35.753468,-59.026346155039,FALSE
712,Gaia DR2 2047881470939004160,296.823522507405,35.9706892249669,0.238074751304645,-2.6371366233368,-4.33722475641081,1.46096717292847,69.64249,-8.31940828355908,FALSE
713,Gaia DR2 2047881780176573312,296.918251501111,35.9900846174589,0.433851266640408,-4.90682256843172,-6.81674703591055,1.48795521674606,43.727554,-56.3133345815083,FALSE
714,Gaia DR2 2047871502296043264,296.708431467668,35.7264857494284,0.56731062881043,-7.34944124815067,-6.95394426435529,1.47398020445761,41.584164,-27.6240705576934,FALSE
715,Gaia DR2 2047890885507631232,296.561607244614,36.0316751833266,0.336473955425295,0.861362733789578,0.572600870865101,1.47470062592103,44.99875,-40.7551406544858,FALSE
716,Gaia DR2 2047873873117989120,296.790171299246,35.840447700186,1.49832328186363,-1.03058911567582,-8.68206099591179,1.63840266664421,8.702554,-31.1716317095605,FALSE
717,Gaia DR2 2047874216715372672,296.830226174885,35.8547013781118,0.22617480199237,-1.69999418028274,-2.20669234742284,1.33663223808069,1129.18,-12.8036389940045,FALSE
718,Gaia DR2 2047872606126343296,296.660395298276,35.7827550888001,0.436452288605408,-4.82075497542467,-2.95019959781547,1.46580950537768,26.606838,8.78117438213565,FALSE
719,Gaia DR2 2047876896774965120,296.597722784455,35.8632379781345,0.307368056392875,1.17862948827008,-0.14909860710213,1.37359635370663,211.07928,-35.1057567175503,FALSE
720,Gaia DR2 2047877961926853632,296.750038494293,35.9168032331238,0.495422934173905,-2.11175199161093,-2.43739041687468,1.45445185562848,34.379032,-13.3119250052528,FALSE
721,Gaia DR2 2047882703570744960,296.981406925558,36.0395499351691,1.88697985812814,17.1815022535259,6.41601279945435,1.50837260853027,24.820698,-16.6435148021123,FALSE
722,Gaia DR2 2047878786560572672,296.780877158763,35.9877482378457,0.544867232530373,-0.697590650752624,-2.06261986639234,1.48196558057972,63.931774,-28.8505063098725,FALSE
723,Gaia DR2 2047879714273508352,296.703062341217,35.993094066192,0.407676738365108,-1.74118675121434,-1.48037117180194,1.44256859604776,110.537094,-1.22625648254182,FALSE
724,Gaia DR2 2047894184042619648,296.502812939956,36.079309941439,0.268093199953759,-0.642228865154782,-2.19076305562702,1.37840620778021,478.95276,-37.4813322441808,FALSE
725,Gaia DR2 2047895141796032384,296.446124877276,36.0996397670916,1.29876437452431,2.78705307337429,0.997130493891677,1.66040739504715,5.359983,-20.5915263930351,FALSE
726,Gaia DR2 2047893148931205888,296.634069021346,36.1402448913073,0.68602206434212,-4.08664856429469,-2.78413428460556,1.51037252143854,29.128277,-13.8871336953249,FALSE
727,Gaia DR2 2047881500979904128,296.856660337298,35.9708511050156,0.535975732536491,1.09392025491624,-2.64879482980031,1.49734963982895,38.196884,-3.53531661423489,FALSE
728,Gaia DR2 2047884662075833216,296.783796592033,35.9966494637651,0.238089345905648,-2.47532817577526,-4.53020744692039,1.34021618206933,875.2978,-11.4367470957613,FALSE
729,Gaia DR2 2047892049424073600,296.670454091941,36.0931549925821,0.498947679562823,-0.896859025852331,1.11702529935831,1.43166080734506,57.16422,-50.1571885876489,FALSE
730,Gaia DR2 2047888892643258624,296.538874019639,35.9055512388091,2.2034561804294,8.89822400759494,-4.61918569005531,1.61211098407436,3.0792325,-52.1800117435861,FALSE
731,Gaia DR2 2047897516937301376,296.526481112094,36.2186188132289,0.186477102086845,-2.84000242498905,-5.0995333343189,1.41218497299144,133.17012,-33.1449951942896,FALSE
732,Gaia DR2 2047889992155096448,296.494141632492,35.953497219302,0.184804103441157,-2.07151635433755,-2.28410614497257,1.35124657691352,407.96878,-31.4615551289333,FALSE
733,Gaia DR2 2047880508866242304,296.903080401958,35.9500849312101,1.89510890739723,-1.49414620434399,-4.92179254674761,1.64504978115988,11.641343,11.9854636670156,FALSE
734,Gaia DR2 2047895691551846400,296.527079340714,36.0936348905043,0.192176696491801,-2.72885758298528,-4.99186268727745,1.377655603875,633.18823,53.2235467433259,FALSE
735,Gaia DR2 2047879924750933120,296.705965268642,36.0290924218722,0.347971724643323,-2.13373081491524,-4.86608551352445,1.48246467979963,22.962822,-5.63890616260409,FALSE
736,Gaia DR2 2047898788247400064,296.677863898343,36.1373221924064,4.72403311180577,11.1063417334077,-5.13148566956673,1.62055024999724,1.0844548,-15.9249063679363,FALSE
737,Gaia DR2 2047877038533475072,296.556063947315,35.8768995337637,0.322877898079783,0.123553642033619,-1.75954026017575,1.50445693454121,48.46394,1.43521607388099,FALSE
738,Gaia DR2 2047871987651828352,296.778224830133,35.789338630421,3.27567220414521,5.70947785945519,23.8678323470604,1.53368877571325,0.34880602,-44.1357383500636,FALSE
739,Gaia DR2 2047898135412264192,296.764646821535,36.1138066399426,0.230452906779596,-1.79058988318015,-3.67217882708428,1.41316258861872,146.1133,-18.3211860136377,FALSE
740,Gaia DR2 2047896726663301888,296.514345371683,36.1617583713597,0.239325179577581,-3.38363168792069,-2.73915230974628,1.47388040733913,50.235245,-26.8048865570322,FALSE
741,Gaia DR2 2047897551297029248,296.54619104431,36.2219496591179,1.11986867437569,3.33375761701366,2.20159313480768,1.61933705544087,3.465107,-33.5553462466397,FALSE
742,Gaia DR2 2047882020694796544,296.87286477098,36.0105946135668,0.354648040644694,-3.93667019390846,-7.66619167512227,1.5118379447682,30.434593,2.60172093678094,FALSE
743,Gaia DR2 2047876901094517888,296.601567872233,35.8750145590846,0.413574077628042,-4.95883406856266,-6.34474590020503,1.40093017544729,111.49441,-3.94135766091604,FALSE
744,Gaia DR2 2047892156817940224,296.573875090549,36.0362579730906,1.147101676689,0.0568645929127056,-8.85520529948094,1.64130962614968,13.67782,-35.899202265014,FALSE
745,Gaia DR2 2047870677662303232,296.023538079034,36.3597821183683,0.607926886162062,-6.60071739998148,-13.6613186466557,1.47760600522774,44.67488,26.4556089171429,FALSE
746,Gaia DR2 2047870334064919808,295.994720879778,36.3395988632578,1.34817351307841,-0.388725505541064,-6.8776918899997,1.6062870870044,5.376727,-15.7426863456056,FALSE
747,Gaia DR2 2047897516937294208,296.53076699822,36.2077113723779,0.250803560902297,-1.13150304832616,-3.78161004328331,1.4634938702247,47.649647,10.4439487032601,FALSE
748,Gaia DR2 2047868856596170112,295.924272350753,36.2974899559772,1.54982356450775,-1.95417320505458,3.10720048673788,1.61459271874349,1.5494618,-16.9751613663999,FALSE
