id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
759,Gaia DR2 3981606623818303488,163.240458936272,15.8171032286298,4.2265138455917,-18.9936303655828,21.8066886173349,1.64718093551666,9.958661,13.539468192723,FALSE
760,Gaia DR2 3981778834826865024,164.546423923654,16.245406327798,2.27415602668726,-43.0851968400072,-25.7372409521011,1.55274962926798,5.0712533,-2.07961540250075,FALSE
761,Gaia DR2 3981864115697462528,164.590166008456,16.604585388052,10.4399048321893,-56.0654361937145,52.1502829038069,1.54619920741119,2.5782692,19.3869281318119,FALSE
762,Gaia DR2 3981725164915595008,163.206354431134,16.6987043527423,2.79938131780297,2.82013403351941,-0.856497624480581,1.64931185090054,1.8098152,-19.3075208124677,FALSE
763,Gaia DR2 3981513302768830080,162.797378445786,15.6985634241941,1.07119181822247,-15.0342781611189,5.32744998239736,1.54304175361934,72.92636,12.8937598360057,FALSE
764,Gaia DR2 398072137522354816,20.8443628146639,45.9481005949725,0.453293648774315,-1.13301730079154,-4.06637983198453,1.42605629190676,41.745743,-97.1932250804482,FALSE
765,Gaia DR2 398045547382529280,20.9755266652158,45.5409164942756,5.1634717566205,47.2375028380845,-10.9339604346006,1.56273631506326,0.33233884,13.1693675049622,FALSE
766,Gaia DR2 397991155916579968,18.7732592121964,46.1892020147237,0.674873851623721,-2.66580755056192,-4.09919106159143,1.54441394635143,10.528646,16.8098209604217,FALSE
767,Gaia DR2 3978296024371858048,170.493568685152,20.3435778501756,2.83311401999679,-10.8861201084938,10.5797223895361,1.59441996336993,0.92560345,17.6429544431078,FALSE
768,Gaia DR2 3978592347050257152,172.078671306,20.7414873574578,3.39075621979545,-6.14501326345915,10.576664827151,1.59513398362541,0.5815172,1.77634277668535,FALSE
769,Gaia DR2 397909688977227904,19.7254283096718,45.6693776787528,0.279268259732082,-2.44880706105717,-4.20011635834472,1.53213159181827,95.17745,-89.4385709324823,FALSE
770,Gaia DR2 397949198378938368,18.8380859621123,45.7844365733624,1.61645569433177,5.80021616521057,-8.15353643263666,1.61227975120752,7.504988,-3.89653565887821,FALSE
771,Gaia DR2 397909311020105984,19.7099341045482,45.6676691171896,1.88084125143528,-5.64052030239916,-0.0845396652956469,1.4576550337061,484.4949,-11.0827574959982,FALSE
772,Gaia DR2 397961262944268288,18.4482224029106,45.9343022010647,1.69086115241567,-9.70054177521774,-5.48807435135834,1.62473968542864,8.094586,-23.6992127288428,FALSE
773,Gaia DR2 397848081966277248,18.4492318698401,45.3048030837725,0.418154729489311,-4.76983950840301,-0.495585798335077,1.51770834418132,62.513824,-23.8290462779828,FALSE
774,Gaia DR2 397837597949537920,18.5559479876389,45.2877445622061,1.94393853992938,13.1993286536925,-8.24774034992732,1.60711488329625,2.776074,7.86211409032986,FALSE
775,Gaia DR2 397918519429982336,19.3399735103613,45.6838431866773,1.54450907161933,2.43214424967404,-2.13734725322689,1.59569396503693,6.9135313,15.5724513322966,FALSE
776,Gaia DR2 397907623095523712,19.5532787073009,45.6923057431104,1.38534260951645,-15.4835108026463,-1.22713681263692,1.6327345786972,10.371363,-15.0863859570771,FALSE
777,Gaia DR2 3978073819943396096,170.539486605697,19.7671759771226,5.39830896185531,37.1386576420772,-8.15574255791745,1.62138172746525,1.0226125,-2.35970084032604,FALSE
778,Gaia DR2 3978050730199218176,170.841013670033,19.4935208466326,4.27797971134086,-49.8566311602158,-10.4334012231366,1.54640229501036,2.6000786,-22.489854372929,FALSE
779,Gaia DR2 3978048501111513728,170.50890836311,19.6488061129042,2.35321060153157,-8.38075879534802,10.4493175255168,1.61891851376522,1.9129565,16.1076629791205,FALSE
780,Gaia DR2 3978103957729104768,169.267936669716,19.065792947707,1.24674467614377,-2.43418135458335,-2.38630366271747,1.61483352285089,5.415976,-7.14678351260858,FALSE
781,Gaia DR2 3977041069287147776,170.674520519393,18.1775027872189,3.70617492701639,10.9684979581721,33.2106881312918,1.56075680146808,6.40021,10.9614864532956,FALSE
782,Gaia DR2 3977427998596563712,174.210065790753,19.4364492882463,1.99951231509933,21.1188755347812,-13.328731125585,1.54114510918316,16.067478,-34.3743992217029,FALSE
783,Gaia DR2 3977400167208500480,173.494762630573,19.0519226619779,5.44124562249998,49.3885480632502,-69.7255690843428,1.53148883005187,0.24538118,73.8256006860239,FALSE
784,Gaia DR2 3977424425183777792,174.013614047175,19.3651132379448,2.17752662379796,-19.9685518729585,-16.7900516047887,1.55169641912413,10.9365225,-0.742969829909992,FALSE
785,Gaia DR2 3976958090518993152,172.226687975585,18.7223596613067,1.81696865347246,-10.4064062460082,-14.4902009571611,1.65798446085854,2.4970136,-0.011137578402991,FALSE
786,Gaia DR2 398680240469647872,23.4334994685661,46.0098395464383,1.22888212045213,-7.36449553537153,-2.59937208424872,1.57940402102199,2.9305813,14.6995628279178,FALSE
787,Gaia DR2 3985675744553801472,165.800370053161,21.8118158823894,2.61009490225022,-28.6541814393889,-3.81232601578252,1.5944423148531,0.9980144,20.1604735620835,FALSE
788,Gaia DR2 3985718621211987456,160.221407848634,17.4913246494702,0.528587983078939,4.23375366565364,-15.283237361394,1.5364537955845,43.926235,-67.6746119500905,FALSE
789,Gaia DR2 3985692713969881984,160.325282148842,17.1680392975043,1.32178493701856,-11.8475835346239,0.57859150912815,1.54472769343909,73.936455,4.15251792125099,FALSE
790,Gaia DR2 3985695875065811328,160.431407366776,17.198484866015,0.744942693057714,-14.1499169404872,-10.9751953850959,1.45351052841063,244.1333,43.9231340677023,FALSE
791,Gaia DR2 3985692580826180864,160.303722872023,17.1595099918801,0.89243474682757,-5.21258491251583,-6.52758944435378,1.55463711367778,6.8766365,0.925237690326075,FALSE
792,Gaia DR2 3985970035712984448,159.771585805277,17.7277815660062,3.43943480569272,-22.3622780930623,0.669982859239152,1.61868344762746,2.0413435,17.7351829085809,FALSE
793,Gaia DR2 3985816275884196608,160.164879877384,17.9769597110767,1.63975231402491,-8.12604033810343,-4.47441026682884,1.62041036918983,2.2814271,-19.9965850795902,FALSE
794,Gaia DR2 398492739377392512,20.1025342055818,47.533256956546,1.44871855268498,27.247471271149,-6.36752836623537,1.60415328361599,5.1647644,1.94724381448547,FALSE
795,Gaia DR2 398493082974766720,20.0446898538336,47.5645986810678,0.589806161420134,-2.21816610363707,-3.19398166156003,1.51902348119727,29.559635,-40.3987019978066,FALSE
796,Gaia DR2 398542698436947200,19.7710430746457,47.6482397622177,2.78693032456271,-10.6653837836016,-3.29391153784683,1.3719317211471,1.2994497,-19.0705719061736,FALSE
797,Gaia DR2 398478170848369792,20.1956032193058,47.4007746102258,0.87131894961404,-5.59760352480478,-7.42087756883053,1.5014735709409,66.75698,-32.0106025557889,FALSE
798,Gaia DR2 40129636090769024,59.5933896060758,15.366702009179,0.352694229835564,1.41373092106186,3.25161973486047,1.45012362302458,48.62415,42.8793442724818,FALSE
799,Gaia DR2 40163274274583040,59.9263711749827,15.6017134521731,2.26434741885799,1.11779750520749,0.276365256841086,1.57108959777388,1.6802827,22.4164028244585,FALSE
800,Gaia DR2 398329805498072704,19.8672241564498,46.4849836349105,3.09327361968519,5.54685678868128,-11.2304714283819,1.62756353930397,3.264113,-12.0639523809991,FALSE
801,Gaia DR2 398380417392359296,18.7581859310365,46.5826528513285,1.82301977838719,26.9466684466266,-3.24083749760419,1.62933286492898,2.174962,-13.4778357356555,FALSE
802,Gaia DR2 398332622996617088,19.9895003438287,46.4980900466393,0.657947515540197,-0.76025456335313,-5.09431276945169,1.48955405236725,27.20317,-43.8243186142603,FALSE
803,Gaia DR2 398300118684155904,19.8417783917307,46.2454597332959,0.567453990914085,0.991752606847886,-2.26520555594048,1.48203446822504,36.878635,-57.0436452512196,FALSE
804,Gaia DR2 3979755145020998656,176.682187738378,22.3995204037133,11.3544672132699,-83.580479055667,-4.98852304530676,1.45200534043316,0.15223707,3.31031382442213,FALSE
805,Gaia DR2 3979747379720129152,176.476129436181,22.2645827170952,3.73718554537753,-36.5755950654337,-41.5906005104328,1.5739591899378,0.59676516,2.4893724731702,FALSE
806,Gaia DR2 3979732506248607872,176.156910048132,22.1294248856634,4.33764554741347,-13.5742192487981,-21.4173148118009,1.64916087912103,2.3047867,9.69898827482787,FALSE
807,Gaia DR2 3979614789785092736,175.991448500625,21.767666770265,3.06161407180634,-44.9925317348084,-30.6578661130092,1.58602284557128,1.5890435,-3.43526111113892,FALSE
808,Gaia DR2 3979335475176771328,173.550137962389,20.9590471672965,2.07668199071868,12.366931286037,-5.67763421898542,1.63465137268999,2.4435463,13.3881168792084,FALSE
809,Gaia DR2 3979384579537933312,174.255425525758,21.2145158646874,3.72429082827574,-5.98544334584347,-28.2682760915544,1.57577080876105,1.3730353,8.45389761671591,FALSE
810,Gaia DR2 3979044001516110976,174.314467444321,20.3607756235647,2.68967428564392,18.8024011699665,-7.75042112523755,1.61684560002051,9.300341,-24.9164299304799,FALSE
811,Gaia DR2 3979039603469601280,174.402842790175,20.2805782386296,2.6421367793394,-9.83643662300177,-20.4296030925555,1.63958634196177,4.5459003,16.8347451275642,FALSE
812,Gaia DR2 3979079357686624768,175.077988851986,20.378333712476,2.50864342650329,-77.9845416955832,3.98883179787552,1.61781567362155,1.6455191,73.6033014479445,FALSE
813,Gaia DR2 397943597741591680,18.7174630531852,45.7271441143657,0.498825842122015,0.407085613299093,-3.32643284787779,1.52333682167883,59.066334,28.8552724713,FALSE
814,Gaia DR2 397932465186331136,19.1715366587234,46.0163389953785,0.572149859802407,0.547371027608104,0.455556890891278,1.52262418542217,12.421288,-41.174947017439,FALSE
815,Gaia DR2 397915594554811264,19.6434124891348,45.8137263366494,3.90384058312134,45.916668984022,49.0654280265417,1.61232231805723,1.1475058,-32.6084155209536,FALSE
816,Gaia DR2 397825748136206848,18.2009691455923,45.1645571387084,1.5179270024379,-16.3095382329458,-3.05000147131387,1.60924184128509,4.3314857,-49.3252499952848,FALSE
817,Gaia DR2 3977050728669174912,170.454904514171,18.1896082091944,30.7917996714715,-151.996722172272,-92.4811303182845,1.56114334022145,0.6495253,-3.34717801596881,FALSE
818,Gaia DR2 3976608243958664960,176.866412208601,21.0920332557281,3.17973970786353,-13.740633283502,-15.8005537243273,1.61957536638937,3.093417,-3.82022990472076,FALSE
819,Gaia DR2 3985604138859085184,166.004681899997,21.4254590435685,1.22696898975161,-5.19727381333748,-4.43852813103508,1.6404983242527,5.798299,-6.89563635958529,FALSE
820,Gaia DR2 3985214632570293760,165.504307867713,20.1359439719682,1.59604667523026,-16.4558997643522,-26.8229453225468,1.62987548761608,2.104709,-29.8092831451897,FALSE
821,Gaia DR2 3985242360878528768,166.03380356077,20.4262934035902,4.68152520286699,-12.5368666413387,-11.4274223590009,1.61385694274494,1.1889743,-4.37783282722035,FALSE
822,Gaia DR2 3985236038686670336,165.87530841178,20.3235229025096,3.49782375787402,-9.66555741196633,10.0470080680192,1.62331028376178,1.1430088,-22.5491383892375,FALSE
823,Gaia DR2 3985528508779597440,164.999618326543,20.957957261491,0.278479251603227,-5.32756868063523,-15.1262136029126,1.56413382066149,58.967728,-7.16796421333997,FALSE
824,Gaia DR2 3985296374387557120,166.54233233735,20.6344975887683,2.58785936281311,-6.84852508059145,1.95987721783011,1.57838622817576,0.87156534,25.6038896786528,FALSE
825,Gaia DR2 3983961945228478592,165.925589638328,18.8877574654294,1.04234388695019,-32.103433313689,-0.119901031278871,1.50386154475779,24.626427,55.9220819520091,FALSE
826,Gaia DR2 3983894535716885376,166.426504000234,18.7085642022107,0.756711458439037,-2.77333447246474,-6.73445541966685,1.54421454543863,7.6170073,-7.29569618529379,FALSE
827,Gaia DR2 3984230024202260352,167.429175726475,19.4242305591758,0.759718656808126,-10.2078286504952,-3.75526661627203,1.4899536911995,92.750084,19.0468631574122,FALSE
828,Gaia DR2 398434770201471744,20.0125857723972,46.8155512253114,0.692674599429893,-0.233592212117013,-0.595032286763012,1.51047633078428,23.51607,-9.94269665129963,FALSE
829,Gaia DR2 398299843806252288,19.8880490555751,46.2176148559456,0.955172810612938,8.71409386508499,-10.7520356355129,1.53110545814195,35.461704,-27.7649046194721,FALSE
830,Gaia DR2 398373717243513600,19.1844311781622,46.6698001983953,0.654256637780519,-8.22460708064213,-2.15028788609638,1.54483114375461,28.4504,-97.0720874908883,FALSE
831,Gaia DR2 398405156404047872,19.402171411924,46.9829343758458,1.55420659094289,1.59610107250472,-3.10635960219847,1.68332807870682,7.1783166,-5.90012301436203,FALSE
832,Gaia DR2 3982920574573172992,163.55978954453,17.5847142922801,1.21899026179671,-4.77550513822759,3.54685396054713,1.52838560632948,3.313161,17.0532978653494,FALSE
833,Gaia DR2 3982676586071313280,160.777874940773,17.0303315801389,1.51893488052554,-10.0342634644255,-3.2321206469588,1.61823054297715,1.9085376,39.0654112843316,FALSE
834,Gaia DR2 3982712457638194816,161.186002059555,17.3927087606272,2.12912437525026,-4.61979359981044,-3.68316903181734,1.6013900350814,3.4165733,-15.5757911035731,FALSE
835,Gaia DR2 3981004400684478336,173.32770557919,23.5400807114293,1.75208259568021,4.67903587388838,-17.1802975013549,1.57551159460979,3.1856098,-29.6834228791394,FALSE
836,Gaia DR2 3980817926088696448,175.175649346737,23.3129351465433,5.6034220239548,5.0576477442929,-3.8905079263821,1.58919999350735,0.642887,-18.8255690951067,FALSE
837,Gaia DR2 3980641115169962752,174.108383429959,22.2697962125664,2.08022481513875,-22.855080611583,11.0578161105204,1.64126378465805,1.8195922,20.9384032140555,FALSE
838,Gaia DR2 3980640389320675968,174.224315621204,22.3512016648995,4.53744148098274,-35.9406748922848,-6.98914732117586,1.35880538940903,0.2648634,5.06914677200292,FALSE
839,Gaia DR2 3980888127328792192,174.883782165807,23.6447221617947,0.606960075344748,-8.70079305283666,-0.267934810293958,1.54447948887848,38.2637,11.3846454081011,FALSE
840,Gaia DR2 3980160315055894912,172.682604590063,21.6382753989612,3.22871731673991,16.1027427226062,-13.9010363887975,1.61539450341845,2.1011276,7.68759293719612,FALSE
841,Gaia DR2 3978635567306232064,172.173326764886,21.1349268010707,2.35748760679285,-18.2280708905274,0.966717088427487,1.58954099891876,2.1992958,-10.4052812663699,FALSE
842,Gaia DR2 3978742288653410176,170.217802198989,20.7212386536158,1.59364022188356,-13.5683168019056,11.2680968684676,1.62696099223587,4.3585997,23.184192299986,FALSE
843,Gaia DR2 3978940686078269568,174.508548988183,19.7372238954903,5.15953751291401,-32.8275472728371,-41.4635301785136,1.50582640723811,0.2260219,18.6117759202624,FALSE
844,Gaia DR2 3978746514901044480,170.558362818703,20.8283754356532,1.64259643124359,6.48863894174863,-9.90269655113894,1.54536850361375,8.908151,-17.2293253853553,FALSE
845,Gaia DR2 3978224143798633216,169.36168700663,19.9862688532542,3.21434326084469,-17.6200942931362,-3.05463086328966,1.69993703354228,10.255088,-26.6964978853097,FALSE
846,Gaia DR2 3977860102370930688,170.476132074227,18.8311499681178,2.15288350202688,-21.7928167445366,-3.68161495499119,1.59948099059653,1.0478626,24.3037956860538,FALSE
847,Gaia DR2 3978219608313169152,169.490226090401,19.9085274093623,1.95121888930889,4.66955079079111,-21.4503904900687,1.62364644228441,2.0099409,-47.9649262392514,FALSE
848,Gaia DR2 3978107118825031936,169.309055118504,19.164067770657,2.23635479725904,-4.35598254145942,1.1017094134175,1.60539244714334,2.5634215,26.0678390690085,FALSE
849,Gaia DR2 3978036921879687552,170.424101497227,19.4795604683654,6.17273230913692,-30.3991143751439,15.3834767709736,1.62049180987012,1.5926421,-13.2526398460309,FALSE
850,Gaia DR2 3976592885155692160,177.489546989361,21.3455426457757,3.58932333816702,-45.4106211877958,-17.8457784172768,1.54999233653549,0.3962951,14.9271411035959,FALSE
851,Gaia DR2 398684123120068352,23.6518040782035,46.0631079505765,1.51201279668292,-1.78548962963178,-7.76359445750465,1.47451713047964,299.18298,-4.79041450874696,FALSE
852,Gaia DR2 3984856299153379456,163.920106045157,19.1970415543195,9.81869003369296,-149.69757392601,34.8570938358368,1.48523604874827,0.1428938,26.1985009086111,FALSE
853,Gaia DR2 3984898763495255424,163.892976878775,19.4322639703199,14.835246117597,29.7017010247799,-105.323427479277,1.17371160309867,0.3135988,-9.6452078222906,FALSE
854,Gaia DR2 3984773560904148480,164.964335621432,19.2894602696037,4.80411495963144,46.7471402405655,-12.9797790393865,1.54984324285805,0.28207344,-24.8488337406798,FALSE
855,Gaia DR2 3984983876862187136,164.552732789847,19.6041203483034,3.87551003926744,-51.9460434937884,-10.6873159035635,1.65594445251909,4.0701013,46.9205265718792,FALSE
856,Gaia DR2 3984993188351262848,164.803299107404,19.7508138288379,2.88782670424,-22.2606318170758,-1.7272148622289,1.64489160641711,4.0760026,-4.56195385101639,FALSE
857,Gaia DR2 3984824752618682368,165.017882713549,19.6844385019228,1.74857191277065,-14.6377763871951,-7.99460896192592,1.6494688643323,3.604112,6.62019902547347,FALSE
858,Gaia DR2 3984984838934859904,164.656382339517,19.621979649735,4.41378140064964,9.69160614996921,-10.9149195809098,1.51591997498024,148.8802,-20.4789384445777,FALSE
859,Gaia DR2 3985125713862735104,166.090929422635,19.6327763113322,1.90644030753194,-35.9566784866958,-22.8108698915474,1.52533349218016,9.132643,28.0910476429645,FALSE
860,Gaia DR2 3984342582409828864,167.086398651552,19.6228736216835,0.502361039277032,-3.45243545577807,-10.6261818100317,1.53611867051092,55.609047,-2.43394383777004,FALSE
861,Gaia DR2 39942444235976320,57.6041308188512,15.3505955817531,0.504009650903316,1.16750260196056,-0.652054701079577,1.42873948565467,87.51448,16.021218930096,FALSE
862,Gaia DR2 40114689604628608,59.669782580643,15.199520796821,0.533364856950729,0.741938275820665,1.10367649783908,1.48107721406216,41.068775,6.97270918895837,FALSE
863,Gaia DR2 398296236033742464,19.8521245017362,46.0339898131867,1.7508628856502,-3.40999891298069,-4.60586330277147,1.60510329591079,1.7204466,-5.75989820171493,FALSE
864,Gaia DR2 3980652587027287040,174.36146562681,22.5750722023688,4.7324040231944,42.0696855670915,-83.6645399032675,1.61366742191414,1.4295577,-37.1070147660058,FALSE
865,Gaia DR2 3980851637287238272,174.595328925554,23.3435069748624,1.15599739228711,-16.8899263864022,-10.0808061939265,1.53681102198964,8.198718,19.7161548821396,FALSE
866,Gaia DR2 3980732473418986496,174.332600638489,22.9050225721881,4.27705180905568,41.7976304993885,-56.3979776138025,1.53387662769171,0.54964304,-28.7235835350965,FALSE
867,Gaia DR2 3980963237717965568,174.064481143727,23.4257690950867,3.82377754533967,3.37437906516264,-2.30607100706028,1.57801581235834,0.43331707,-11.5934680907894,FALSE
868,Gaia DR2 3980809851550058240,175.474926780874,23.3513754555268,1.73743293088638,-0.34281237324438,-35.5620817819266,1.64588845947539,2.3660522,77.6222323677166,FALSE
869,Gaia DR2 3980758900353038336,174.354358845067,23.2185655349938,1.980258461201,-8.21207352156683,-1.52335356515031,1.59289439130665,1.869774,-2.06576174730899,FALSE
870,Gaia DR2 3980673963079828352,174.555109613958,22.6433176308516,1.88295384578202,11.9457627050977,-27.6478217685441,1.60173360183294,4.3229566,-23.414666045496,FALSE
871,Gaia DR2 3980748077035458688,174.054565059649,22.9937375843369,5.12333645667547,-19.2325926064163,13.528742578562,1.51692762737917,0.24732819,20.8755707312357,FALSE
872,Gaia DR2 3980675200030409344,174.594326032626,22.6317983653175,1.56612654734325,-24.7861392651612,-0.932764347170369,1.61954542543301,1.8625838,1.22779643096349,FALSE
873,Gaia DR2 3978806953681143424,171.717789918861,21.1956332932014,1.42884698983684,-8.30033574976511,0.146190044214663,1.51648049675398,35.48029,2.59383447685198,FALSE
874,Gaia DR2 3978922028739934720,171.611860774161,21.7580037051903,1.57198251958016,-16.3605958952906,-13.7291768054006,1.62545650711032,3.109419,20.4685481689189,FALSE
875,Gaia DR2 3978730335759547648,170.810976514082,20.7010552294326,5.32417821647668,-76.0144744878696,13.2646736074226,1.61909451847056,4.416266,20.7250407456952,FALSE
876,Gaia DR2 3978982261361697664,174.845271704942,20.192742141545,12.5720139200304,-176.023117322683,-95.7798595441683,1.49991861045959,0.18049103,50.665878935659,FALSE
877,Gaia DR2 3978923914230236288,171.668436254346,21.8286824677332,5.91386493395303,37.7056382739196,-33.9285730045168,1.68026788730513,5.7061796,-22.4135028100561,FALSE
878,Gaia DR2 3977067633660431872,170.85170336083,18.3515845662545,0.355654782139148,-3.4746613275826,-3.33334039759408,1.49801890059084,238.4441,-11.8633682635709,FALSE
879,Gaia DR2 3976732901089343104,171.737284728492,17.5116819831819,7.01211451803296,-30.1794465030331,9.6183642080344,1.59619136451006,0.92445034,2.10588442235623,FALSE
880,Gaia DR2 3984319771839145088,166.927521259256,19.3539236418728,2.43339816412004,-75.0146142225086,-18.8758453867292,1.59971571698775,2.1832428,114.69275681906,FALSE
881,Gaia DR2 3984373579189441536,166.186780974789,19.5557698842876,5.97602016054054,-3.01380043447524,-1.85649934708815,1.57973309951237,0.64644027,12.4451594148778,FALSE
882,Gaia DR2 3984683744547846912,164.382122323175,19.0687421399631,2.2785097874702,-9.89624193471127,2.57822048427809,1.6555860786322,3.2110372,3.07667547220867,FALSE
883,Gaia DR2 3983622509668159232,167.241992407309,18.2351119551173,5.67030732709325,-139.360146253229,-42.3678583814521,1.63318783219725,1.6830066,87.9703687149443,FALSE
884,Gaia DR2 3983552170988405120,166.199590778433,17.9185584679266,0.509377916698076,-4.11191848414132,-3.99456245403311,1.53220222516138,30.048355,-20.8786974245076,FALSE
885,Gaia DR2 3983496203269920128,166.346705460735,17.6626765361662,1.20803075285396,-0.0307213154636197,-8.07402328209201,1.52902406927778,144.85722,11.0941335007952,FALSE
886,Gaia DR2 3981890813214158336,165.187087185803,16.4860082384005,5.31005437289151,-47.5711644873049,-29.074225244684,1.61255241542929,1.449535,44.1660404659933,FALSE
887,Gaia DR2 3981951007180804480,165.603851502609,17.1242740572668,3.25174755218114,-45.2205314245969,7.63195432815707,1.56815322612606,0.6959746,26.1122655482601,FALSE
888,Gaia DR2 397959338798943104,18.3632830161457,45.8633939450895,2.63671095264657,-0.636106205175843,-13.0686777963582,1.62288160560732,17.587484,-3.76804983819225,FALSE
889,Gaia DR2 397948652920353280,18.8148486629786,45.7457682123257,2.85186684025374,-9.75736394199559,-1.50863450071926,1.61403985302429,0.8341862,-4.79173151228504,FALSE
890,Gaia DR2 397826018717565952,18.2541126196055,45.1926862207664,0.596552618179217,-8.95196933734658,0.0425316488177088,1.51639458389094,51.6668,-81.2286386509901,FALSE
891,Gaia DR2 397823819694310144,18.4351401534285,45.1946406108675,1.4348087337219,1.31889665428921,-7.24095615274378,1.6499338803113,4.595855,14.3051883646297,FALSE
892,Gaia DR2 397915701931401984,19.633184532975,45.8401047248549,0.853994888679248,-0.94127768723879,-3.61082177279767,1.49476485525079,14.107909,-31.1704320186996,FALSE
893,Gaia DR2 397938070120985856,18.9409897723351,45.5677720604456,1.92937850335267,1.72275795243756,-8.66016038840885,1.60365312829718,1.6617004,-8.41802723029038,FALSE
894,Gaia DR2 3977877630132763264,169.955962873778,18.6746347974363,2.44070064724,-0.106301257149279,-1.39060094891596,1.6401654733126,3.290303,5.55415476236936,FALSE
895,Gaia DR2 3976868518976687488,172.730116670679,18.2264894698629,3.07583680487953,-29.7474860381479,-6.68811149250551,1.6397831144908,5.8036313,14.5671068257485,FALSE
896,Gaia DR2 3976634009467401472,176.646388250179,21.4769070522918,8.51843394451839,-40.7784362195654,-27.7379638508584,1.49894201790482,0.18089038,2.36645006826035,FALSE
897,Gaia DR2 3976889615856065664,171.923456835048,17.9081407534349,15.3750627064761,84.4635131281096,-149.380770769431,1.63097510496454,0.7784009,20.1981712891276,FALSE
898,Gaia DR2 3976733382125679104,171.732255774103,17.5664421745696,4.60296597454919,9.44455723016056,-17.7551863593273,1.62104646026119,1.0219488,3.02831741792124,FALSE
899,Gaia DR2 3976619823190506112,177.182369792846,21.3782622445426,5.47711073350779,30.5501767784772,-75.0378993572765,1.5248617097709,0.7919102,-31.9356300304575,FALSE
900,Gaia DR2 3976825328785600384,172.171461143237,17.7590254842014,1.36711461723927,9.05709351509675,-7.80118865164298,1.54856134320822,6.0958357,19.5524488203818,FALSE
901,Gaia DR2 3976759800469015552,171.384143875634,17.5669834697208,2.24243124546346,4.77926920641669,8.86894136152634,1.59124877869304,22.121113,15.9743180123564,FALSE
902,Gaia DR2 3976915316940364160,171.702449899869,18.3103178528971,1.04090873973296,-4.93986170300092,1.81952344875313,1.62188980730256,5.5475407,16.1126482976732,FALSE
903,Gaia DR2 3986047035886640768,159.512263514532,18.1240779665095,1.23996933384668,4.60940915549314,9.41976397928543,1.64372283618691,4.156479,-16.097112994702,FALSE
904,Gaia DR2 3986180592189780736,160.063054636904,18.635417397789,1.4244144731707,-28.8100444790759,1.87860168966151,1.64162615043209,2.9186125,66.8007227716696,FALSE
905,Gaia DR2 3986029267606777600,160.013804101911,18.2605918458901,3.85254259582892,-20.640246472837,-13.9823473442378,1.51020057844386,0.40108195,10.9361052383988,FALSE
906,Gaia DR2 3986074764195499136,159.616644859472,18.3404048782244,2.83354858375956,-25.5252420079538,24.6711907001725,1.60837297086415,1.309449,59.7756329512818,FALSE
907,Gaia DR2 3986114685916179584,160.317877296438,18.4036718348783,3.62975924335085,-26.822323651762,-30.5813305689649,1.57578832877173,0.5797397,31.0334286027599,FALSE
908,Gaia DR2 3986152966960096640,160.801094807974,18.727129860518,1.46358367302716,-28.0689469191776,9.72968683268806,1.64845976051486,3.2487915,18.0311689236959,FALSE
909,Gaia DR2 3986430623710982144,162.695387758646,19.3341469646763,2.4146185770051,-2.84109852794005,-7.79266298756082,1.64100850748514,1.9270859,-9.84264779316428,FALSE
910,Gaia DR2 3985636883689732864,165.523973831428,21.4058274169262,2.49458455177476,17.3632246548492,-13.003434802633,1.61323870260604,2.6131136,-30.408010400004,FALSE
911,Gaia DR2 3985547647153912320,166.026687146501,20.8879093448846,1.64393261437126,-4.41974819454089,-28.5359937432321,1.50291923490965,93.164764,65.2660589659453,FALSE
912,Gaia DR2 3985519339024709376,165.479443109124,20.9896221294305,2.42844982969569,-50.9503492944613,-7.20476112281458,1.61340795885668,3.936001,-11.6609750932579,FALSE
913,Gaia DR2 3985212266043596672,165.358403517581,20.0448466283268,2.64141229609922,11.7179730499909,-33.4770314272145,1.54936469350467,19.02465,-35.5541557294804,FALSE
914,Gaia DR2 3985407253263488512,165.355139451749,20.261577614246,1.17568934439969,-13.1628102789359,-4.95793365314816,1.49723332673238,19.109093,16.8431080665194,FALSE
915,Gaia DR2 3985224807348096256,165.521919929838,20.2703370173519,0.914004902546351,-2.35887536573931,1.01498603609711,1.50351170522121,36.438732,40.9348717889266,FALSE
916,Gaia DR2 3985457354056727936,165.395848254884,20.6324451537095,1.79802908289582,-26.8925474461996,-11.8683457620218,1.63237054397757,2.1916964,28.7830908450126,FALSE
917,Gaia DR2 3985260743338553472,165.863200745172,20.6002602850132,3.16854442601063,-24.7829568248697,-21.4945779451077,1.64363290851516,1.8030483,-14.5800014091391,FALSE
918,Gaia DR2 3985441411138121856,165.564335547238,20.5503087263178,1.38618506810915,6.42896502009528,-1.31156037671444,1.67948878468059,10.133093,0.652931738852523,FALSE
919,Gaia DR2 3985275075645281152,166.940131877108,20.4083623624353,5.6371807821698,-65.4472907585055,-64.1314971460993,1.61456956365875,4.479321,27.8357662192282,FALSE
920,Gaia DR2 398563619220353152,19.4965467617905,47.9548303023982,1.69288525964341,9.07356433795471,1.39826644042633,1.61732972624147,2.353967,-21.9786815050682,FALSE
921,Gaia DR2 398560698642592896,19.4667334987429,47.8576481419083,0.540869931450334,-2.32360363283996,-1.94127831882004,1.4992626842898,48.299103,-42.6919087512009,FALSE
