id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
436,Gaia DR2 2241409570540111232,296.20199791018,63.1125811569417,4.30674438718042,-5.28720532479618,-80.3805270399669,1.60152940123214,3.1010938,-57.2269754481539,FALSE
437,Gaia DR2 2241388885977547904,296.661081889132,62.8838964431087,0.733002325764372,-13.599366352243,-2.42455422427384,1.51147876373047,47.23946,-103.412591839159,FALSE
438,Gaia DR2 2241383560219754368,298.342656080622,64.101569627675,3.50732461322088,-13.5208748625783,-29.8363332186327,1.65019034508579,2.5450337,-39.9635466340401,FALSE
439,Gaia DR2 2241360779713056640,298.843059719852,63.7627796237047,0.32233473507046,-2.73632926711644,-2.98012465128009,1.51614253816864,47.08409,-72.5588963090057,FALSE
440,Gaia DR2 2241354972917076608,298.490755537396,63.6291041880817,0.264824644493595,0.0291148929818266,-1.4741699519446,1.48341894760933,113.5034,-25.0308146472612,FALSE
441,Gaia DR2 2241397097955223168,297.021367319946,63.0687829484582,1.28760336555471,-2.55982400563295,-8.95200394617518,1.65691809031809,3.6966414,-0.961596241962127,FALSE
442,Gaia DR2 2241404996396526336,296.215212984546,63.0539099986202,2.93843649688585,13.0422736069451,20.8590724572019,1.63298529744565,7.04819,-18.3263184318647,FALSE
443,Gaia DR2 2241402870391028864,296.334123548181,62.9105938099247,0.396425906951224,-1.7864651286187,-1.00717762623615,1.53727999041613,58.78579,-24.3580307333778,FALSE
444,Gaia DR2 2241471796026574208,295.989719985346,63.5511104023756,3.43053531071141,-9.2062666617183,17.4037221591532,1.5162238406513,0.31785688,-10.9223622532039,FALSE
445,Gaia DR2 2241387717746448128,296.794504857277,62.8236687757808,5.34311090170843,9.15066372550522,19.2845285871993,1.5428922988666,0.2873301,-20.9053604947009,FALSE
446,Gaia DR2 2241403282707887616,296.282799270846,62.9551071195073,0.312596335582041,-1.62232878172434,-0.0275648348751566,1.49881166741135,62.722565,-35.8003767746415,FALSE
447,Gaia DR2 2241387786465924224,296.751155641928,62.8329669745408,0.421668475621599,-3.55476993812164,-3.71978561474713,1.51642694459643,34.861423,-48.9154841305597,FALSE
448,Gaia DR2 2241350265632882432,298.743983715194,63.5011138569198,2.30219702490702,12.8031519163252,15.4913650770891,1.61519255479717,1.0473886,-20.3143106839088,FALSE
449,Gaia DR2 2241372049707037568,298.085410536055,63.7396674143287,4.52549778035047,2.32522893276007,20.328534037746,1.57413417613432,0.5184342,-3.94702209722283,FALSE
450,Gaia DR2 2241389916769653376,296.469308726283,62.8235663461072,0.524922722355263,-0.0186580022794179,-2.66831958434399,1.46721120831075,242.03119,-9.53689553596458,FALSE
451,Gaia DR2 2241428120501025408,296.878406553125,63.3174023725698,1.22036073930286,-0.490103504556818,7.68677848136506,1.51613969194052,30.036327,-83.9652336892281,FALSE
452,Gaia DR2 2241402217556230144,296.654748252109,63.190116091636,1.37756315089424,5.82171848964956,-4.06404136078959,1.58608045157511,3.8470352,-38.0181898943203,FALSE
453,Gaia DR2 2241445132869695872,296.514972203704,63.5254677135631,0.988935092088131,-0.0032965817975088,-4.2843240838754,1.67467448056633,7.627776,-14.6697494398699,FALSE
454,Gaia DR2 2241419569221474176,296.267512070853,63.370083472641,0.491688215024881,1.51233965610448,14.6611699822033,1.52364747527844,147.47127,-68.2278733820109,FALSE
455,Gaia DR2 2241428434036772864,296.841866473161,63.3590500231678,0.202538501815469,-6.24384159276343,-1.81642130834696,1.53195135172885,142.7508,-123.069036766933,FALSE
456,Gaia DR2 2241491896473522560,296.126114824441,63.5010326072602,1.5306267724739,-9.79965537847511,-7.48811731387901,1.5438237319784,13.925223,-34.1797460925175,FALSE
457,Gaia DR2 2241350677949786496,298.760451740366,63.5236533568576,0.750709227209689,-1.63678538392973,-1.7659524951238,1.49911322005378,11.067697,-21.7713622467768,FALSE
458,Gaia DR2 2241446850854304384,296.881029190836,63.4680162885258,0.721086861734802,-4.98869443011828,-7.59822247965306,1.53716652204432,56.147026,-39.3530666071144,FALSE
459,Gaia DR2 2241414724501034112,296.535789025918,63.260281577203,0.942815438170678,1.98563294747377,-10.8692661532868,1.5597450779007,11.04447,-25.4366071496114,FALSE
460,Gaia DR2 2241495195008403072,296.014343786149,63.5522544567125,0.300882827771814,2.26246074448799,5.25738711256731,1.43545882902618,558.6991,-36.08128082498,FALSE
461,Gaia DR2 2241462450177531136,295.747997831296,63.3285940778024,1.94341752736187,-0.375954160356636,14.9732350683483,1.63577969212398,2.3879712,-48.495746781332,FALSE
462,Gaia DR2 2241413521910148224,296.455852099016,63.2264142259874,1.11933006527677,-7.2952443712295,-3.83350111716449,1.58636480682236,4.323632,-22.0287258636129,FALSE
463,Gaia DR2 2241482825499775872,295.596110337583,63.5409627723469,1.82650734948225,-10.4639937550387,-17.0458544108755,1.64544714080182,12.182305,7.49890224028611,FALSE
464,Gaia DR2 2241397780852058112,296.900622581741,63.0875142656234,1.51189422545365,-2.14997964895672,4.46966170198692,1.6061704768902,3.5536075,-44.5551667140543,FALSE
465,Gaia DR2 2241434962387195008,296.993115777459,63.4500460588867,2.45018771254449,5.88001097346085,23.9976046022203,1.66445937426129,4.8287563,-16.233959536421,FALSE
466,Gaia DR2 2241429494890561792,297.255114987123,63.2975213642412,1.66819876385147,-3.90404722597974,13.5908006226451,1.62353455860776,2.7427702,-40.9556754573056,FALSE
467,Gaia DR2 2241449943233246720,296.940510512645,63.6525919266316,0.318950702865199,0.272335005425401,0.429650993043684,1.51328948896435,53.99689,9.47993877549907,FALSE
468,Gaia DR2 2241429670987449216,297.287051222431,63.3250332901888,1.48742105006777,1.18899312723234,6.97290265971461,1.55839688748089,4.443516,-18.8151954535956,FALSE
469,Gaia DR2 2241423997332426112,297.038042291001,63.252028088034,2.06914233623039,1.98789099661919,0.960415987944557,1.70798662125753,1.4606866,-46.5403701809325,FALSE
470,Gaia DR2 2241449599635864832,297.010361631146,63.6102865069335,0.806375609099234,8.91806527237787,7.25599813655537,1.51902919461565,53.20749,-40.8575546297571,FALSE
471,Gaia DR2 2241461350665818880,295.551316408323,63.2733062428526,0.81986929649226,-9.14262251333428,-7.59944995585751,1.52797222053917,27.399899,-22.4051879333246,FALSE
472,Gaia DR2 2241427231445934592,296.975968141601,63.3133498317326,1.04569319972726,-14.0784970062831,-0.522664107023079,1.52705141825949,8.532605,-43.5013631312356,FALSE
473,Gaia DR2 2241435546502745984,296.968312991979,63.4887316448135,0.626309090687348,-0.747519130608473,-3.21200106869759,1.51605239849219,46.95927,-28.6109898782193,FALSE
474,Gaia DR2 2241351296425030784,298.667774279868,63.5233412641101,1.70122010465156,-6.82503229779226,-0.638010492937275,1.60495244903389,1.5878243,-30.6228130902975,FALSE
475,Gaia DR2 2241353907765282304,298.77685691513,63.6458483387091,0.561323909003986,-10.3482843484486,-4.57676518029416,1.49588714162255,45.673077,-45.3519583435045,FALSE
476,Gaia DR2 2241354113923711488,298.775475928472,63.6790439891114,0.448896064479717,-5.13527737388705,-5.50659127803885,1.46329303497171,182.24586,6.24520082984325,FALSE
477,Gaia DR2 2241416717365812480,296.336538227158,63.2535172794289,0.486554127044792,1.64936566820785,-3.82080952586616,1.5485687217693,52.360355,-2.74131909529523,FALSE
478,Gaia DR2 2241416683006074240,296.320983339209,63.2413695904203,0.280558308060284,-6.42287888264304,-4.99839524585834,1.45443563059813,348.46594,-53.3210617113071,FALSE
479,Gaia DR2 2241368059678427264,298.278226073161,63.6998436600094,3.2894801165803,10.6601033140729,4.10025720777301,1.66262889078133,2.5836396,-1.4606376193209,FALSE
480,Gaia DR2 2241369090470577664,298.130746715404,63.7195702850332,2.44586342981332,1.12112822564745,-6.60763583676835,1.67090439808691,5.058564,-19.9866538328886,FALSE
481,Gaia DR2 2241505326833152640,296.110495422892,63.8322961702781,5.2925009412217,4.19783404562125,-23.3290864539291,1.59185076911735,0.60899144,0.778273467579213,FALSE
482,Gaia DR2 2241377031869341440,298.573173380677,63.9035094962946,2.37395049060816,-0.0327748454342331,-7.95910383062152,1.59883343233345,1.3581496,32.2212042588745,FALSE
483,Gaia DR2 2241488116902244992,295.294076482597,63.6531287957017,0.866740393296055,-2.94024909873427,0.00974879757676423,1.50785137615678,13.13762,-22.0428647655716,FALSE
484,Gaia DR2 2241443517961864832,296.363012593816,63.4114058977182,1.96321660250979,16.7031497501461,14.5154464814976,1.57553546896021,2.7593536,-99.580970270687,FALSE
485,Gaia DR2 2241367067545324800,298.685133753515,63.9528633471176,2.35556167764271,-2.970334517778,2.02043771273045,1.62461824723965,1.8416909,-6.70633165428359,FALSE
486,Gaia DR2 2241488082542507008,295.320896390657,63.6580219979618,0.415308114974949,-1.94802191598594,-4.23487565458662,1.49353430742672,51.758564,-43.6948201684782,FALSE
487,Gaia DR2 2241443758480074112,296.359461909752,63.4516644771696,1.44682975546113,-16.6574761182462,-2.90390790693219,1.52049444429783,10.6880245,5.20928864228195,FALSE
488,Gaia DR2 2241487567143641088,295.250858123688,63.6084436829931,0.873134973968266,0.367182961948914,-8.78753626666634,1.52266405378442,46.426365,-21.934620476513,FALSE
489,Gaia DR2 2241539141113873408,297.666771083149,63.9108391220099,0.2983495386106,0.029593534688758,-0.730624452033927,1.50860297663994,64.23833,-21.431041959714,FALSE
490,Gaia DR2 2241542061691634176,297.632160732489,63.9070615376274,0.242577801889542,2.86973439962184,1.4823686613287,1.50953622969402,74.08569,-24.854659979591,FALSE
491,Gaia DR2 2241688262374926208,293.239748738681,62.355235637778,0.476648907471628,-7.45818267355767,-3.80687517765731,1.55840452734682,118.084724,-9.8366095220632,FALSE
492,Gaia DR2 2241603634342678912,296.553431113102,64.0860151049835,0.436302255644084,-3.70317723769506,-9.67401551121991,1.49809570701209,197.9777,-4.11136094581945,FALSE
493,Gaia DR2 2241666203426834176,296.527114814235,64.8788683502567,2.08414420945246,2.72160513192786,-0.297511651648692,1.52227595448905,2.9910128,9.87430375944851,FALSE
494,Gaia DR2 2241565976066694528,297.641809677248,63.9780113410069,1.58067821710706,-15.0611496280311,-33.2023145057251,1.67897783801583,10.459862,-20.4269149872664,FALSE
495,Gaia DR2 2241527596241531520,297.329638171208,63.5864385631567,0.697764835925403,0.830570958076889,0.450301590092689,1.43315856416997,517.4429,-31.1864267238593,FALSE
496,Gaia DR2 2241667199858616320,293.616072269726,62.0104991191452,0.219231454181943,3.27966330793535,2.09072886519104,1.45327818479228,264.32938,-30.6756085143157,FALSE
497,Gaia DR2 2241563222992157184,297.776603703386,63.9780739438447,9.5205494712973,33.7072647586419,14.0087956010455,1.40418617963058,0.11204375,-19.5435989046004,FALSE
498,Gaia DR2 2241517941155493120,296.003305991723,63.9219940038855,2.19705082624365,9.25838021500122,8.94587226433763,1.69519919501447,5.868027,-8.76372184876216,FALSE
499,Gaia DR2 2241666959340451712,293.68505892076,61.9962015148007,0.293579073729535,-3.54833988653662,-6.62042563675874,1.42355653996041,274.82794,-57.4198263185713,FALSE
500,Gaia DR2 2241619542901492224,295.79595149728,64.1868249374536,0.504484309242731,-8.39680299495003,-5.78369954339356,1.4386048574803,308.474,-66.6872691304048,FALSE
501,Gaia DR2 2241666169067096320,296.534486593504,64.8567758673535,2.25597488584757,1.80814637341384,-30.7588871605636,1.61522410388045,1.3270575,-48.9517618711791,FALSE
502,Gaia DR2 2241531410172487168,297.2574103767,63.6545725670263,3.70148139622385,0.659346645407641,-8.48073684803861,1.60842782659904,1.302818,22.4885001644674,FALSE
503,Gaia DR2 2241523163835716096,295.560805557136,64.0399965037713,1.25596528161187,-4.81512627054955,-4.24864095572368,1.61284874414606,6.900822,-35.3749194060552,FALSE
504,Gaia DR2 2241608582145137152,296.79741362077,64.1875493748228,4.42096175584632,18.8985761457996,32.8454061514653,1.60999335767004,1.6323237,-15.1010150777005,FALSE
505,Gaia DR2 2241608547785398528,296.765516675906,64.1819139108279,1.91370270396221,-6.63907409784122,-10.526224578742,1.62431097290016,13.074649,-19.600873033923,FALSE
506,Gaia DR2 2241669261442911488,293.666162846053,62.0943305383231,0.196836366281568,-2.56164234646364,-7.50389711648259,1.47049552199541,339.33194,-27.2312718766708,FALSE
507,Gaia DR2 2241541477572838528,297.550293329515,63.8622096284064,0.774272372507735,-4.21577004263848,1.93819124868942,1.52080078761426,50.630043,-16.0529150608683,FALSE
508,Gaia DR2 2241630606737584896,296.144429701615,64.4828851343992,0.289286587301046,-3.04871643944014,-2.12255223465134,1.4977660903161,122.42111,-44.0257737398131,FALSE
509,Gaia DR2 2241532436666122752,297.186208098296,63.6982738298944,2.06822499325748,0.612602635661132,-1.54611255680255,1.6560284015424,4.6110954,-31.9962117850443,FALSE
510,Gaia DR2 2241537388767135360,297.749511882033,63.7910424707207,1.43195685491615,-3.19187991346276,-16.860637280179,1.59320122378852,2.3109984,-16.3335003472412,FALSE
511,Gaia DR2 2241612086838490368,296.598379834596,64.2441103663227,3.21359876733794,7.8093287412923,9.97011078052327,1.6016499102345,0.8510952,-19.823653922145,FALSE
512,Gaia DR2 2241530138862221056,297.497427993656,63.6842204045115,1.59878651272199,-10.8617972248482,-12.6516296723971,1.55694503779261,9.587058,-52.7627173019819,FALSE
513,Gaia DR2 2241604699494611968,296.400850352587,64.1393309091011,2.14165916726965,21.0928877277734,27.245470652688,1.63926794819176,2.710016,-56.3368770519754,FALSE
514,Gaia DR2 2241678779090590848,293.896278200962,62.3639245407777,2.83013607431922,-16.2800180995814,-13.4359412710485,1.67625178463417,4.882636,-37.0644763739105,FALSE
515,Gaia DR2 2241513027712736768,295.563677279203,63.7963472005172,0.438340278846033,-1.48115415967564,1.14856042838362,1.48277512332109,23.268671,-116.031049133447,FALSE
516,Gaia DR2 2241611605802150400,296.479712858819,64.2627246835868,11.3885542776211,2.85510506151343,17.7755547308144,1.40171947241071,0.06674174,-30.9673902566337,FALSE
517,Gaia DR2 2241665825469696512,296.480996376454,64.8517386187063,0.787849048938027,3.79658828143879,-9.66709325372639,1.45652125345935,201.43684,-18.2853597808082,FALSE
518,Gaia DR2 2241652219013156480,296.577703705806,64.5745962975158,1.77707144188438,-20.661864926199,-13.3004450397079,1.59963666398996,1.8583276,-44.840380423478,FALSE
519,Gaia DR2 2241612877112471040,296.570787670386,64.2681630487641,0.749978402608447,4.43621026646712,2.05698814392195,1.52536998106735,24.877142,-32.5452211007144,FALSE
520,Gaia DR2 2241597243431231488,296.568281572856,63.9204181506123,1.50085279047493,-3.29680917907262,-7.13368273202047,1.53368350595364,3.8451602,2.36915146481245,FALSE
521,Gaia DR2 2241556664580472960,297.251693824723,64.0857151049622,2.16349723030395,6.2014448601187,0.356164268530377,1.60749889205332,1.8329582,-11.4118109012094,FALSE
522,Gaia DR2 2241601881995907840,296.273870807403,63.9926844329648,1.6305156285083,-5.37388151511025,-7.53788541212852,1.60446078960839,5.298832,-23.2524091921672,FALSE
523,Gaia DR2 2241660156110805632,296.846766078548,64.6926249185,9.0559675657517,15.7148764021455,77.5165723712941,1.55876975361889,0.3463671,-9.62312273300694,FALSE
524,Gaia DR2 2241557450556140288,297.084623003533,63.9959634166813,3.74431236122039,4.22212919941646,-4.85621763648937,1.58037615550079,0.62465405,-32.9782346441512,FALSE
525,Gaia DR2 2241651978494989184,296.662039709253,64.5569552687618,1.54978493717899,3.8460697486417,6.7050954167071,1.60785947391653,2.4707992,-25.3949033212294,FALSE
526,Gaia DR2 2241568484330602752,297.837964169326,64.1120299315825,0.358092833788046,-4.99695582877409,0.611784705246872,1.45822112822478,188.3439,-18.2841012882651,FALSE
527,Gaia DR2 2241521583287720192,295.756070044614,63.9270959661914,1.92947799593591,7.96487606052632,7.6702073791171,1.61146908041592,1.5966666,13.9899943151738,FALSE
528,Gaia DR2 2241563192930771584,297.76451867332,63.9730303828225,0.228949172720286,1.49210620524342,4.25488710543832,1.51921983718432,61.48371,-207.641679379719,FALSE
529,Gaia DR2 2241671804063530240,293.506072157582,62.1297254008341,1.32969574633072,-2.38124680618135,1.7134278358962,1.59363675215076,4.034769,-13.9171060699266,FALSE
530,Gaia DR2 2241552816289649536,297.225793886902,63.8879041492063,1.08627718324137,2.37570659941731,6.7986840254554,1.69287172602685,6.4648476,-46.1183325607249,FALSE
531,Gaia DR2 2241620711132684032,296.053874210985,64.2451455803706,0.900620517596423,-0.318871992387345,-8.49441772838163,1.63025979613875,6.68044,-6.36564125913386,FALSE
532,Gaia DR2 2241633905272486144,297.128832660729,64.3309258787885,1.18495458736504,7.7693912233396,11.3622762565552,1.63262250142312,6.756733,10.32881871586,FALSE
533,Gaia DR2 2241641773652699008,296.991196506339,64.4854592839957,1.97182991069047,2.34236277709516,15.1192321971852,1.6456486280377,13.289678,-31.0903220020525,FALSE
534,Gaia DR2 2241671907142740608,293.48279370165,62.1424332181309,0.471457444910077,0.64240301584138,-4.82613500972729,1.49783836595742,26.635258,4.41009680815454,FALSE
535,Gaia DR2 2241519590422966528,296.066149604134,63.9701377191932,0.754048170549379,1.03974644950352,11.7935402930547,1.54018764794174,51.747463,-33.5942094264514,FALSE
536,Gaia DR2 2241573397773328512,298.078867777437,64.1929960943031,0.511748173275672,-2.81237090961872,-4.73427438314762,1.50621327511333,31.837425,-55.4209519778666,FALSE
537,Gaia DR2 2241530001419879808,297.570033910609,63.6823017626271,1.84566944220237,0.863392878115576,-0.0809270158433625,1.64492002094327,4.627697,-36.4113977033095,FALSE
538,Gaia DR2 2241572779298040960,298.197824971033,64.1682254327148,4.90611270223041,3.4287560638802,-23.2578884903696,1.68020271006691,7.9096527,2.96495893297887,FALSE
539,Gaia DR2 2241657407333728128,296.354638768884,64.688896402882,2.46135229131724,2.93978228703264,17.7303141815689,1.6382432352605,2.4697256,-11.2380544084107,FALSE
540,Gaia DR2 2241572779298040576,298.198697695846,64.17594771636,4.85771786461266,1.51892930384383,-22.5194685820999,1.51635838352591,98.38639,-4.15858073793269,FALSE
541,Gaia DR2 2241663489007418112,296.361286007717,64.7354637704943,3.03451237657846,-16.5564495674676,7.52885089056061,1.58401593902765,0.65202683,-38.067590020845,FALSE
542,Gaia DR2 2241566594544910848,297.65637802128,64.0349366805105,1.89272259433062,0.989380407624324,0.724800499258131,1.60260475019387,1.3072155,5.85462002045329,FALSE
543,Gaia DR2 2241633424236144384,296.926685929522,64.3482825174155,0.629175855234527,3.22342360700683,3.87792028161378,1.68631069980029,15.400713,-1.34114439755108,FALSE
544,Gaia DR2 2241566594544910720,297.646654555484,64.0306330435137,0.491865487873409,-3.61765312042529,-7.4404519326419,1.41413853983233,576.1777,-31.1195655726995,FALSE
545,Gaia DR2 2241679981681253248,293.585548200819,62.2439302220562,1.22733181715506,-9.68966165022478,-15.8682734972891,1.52042201419708,47.816765,-12.4336922377128,FALSE
546,Gaia DR2 2241586626272493568,297.232407539214,64.29516122144,1.28430525256204,2.99675471307726,-15.7257254844916,1.50113973844981,18.698296,-15.8097715389389,FALSE
547,Gaia DR2 2241615351013414528,296.009048009543,64.1107543656957,2.49621744406494,-38.4141798868567,5.6246850482377,1.63203731040794,6.4189177,-12.1446776611189,FALSE
548,Gaia DR2 2241605558488078080,296.762687712128,64.071514008252,2.74914630895974,-5.31124923412648,47.5572416026907,1.59615924479661,0.67833686,-47.0942760742677,FALSE
549,Gaia DR2 2241605558488077696,296.759667454764,64.0762130488569,1.89988926524842,1.2927520218295,0.693421570095907,1.65640595720395,12.799906,-27.7949892087092,FALSE
550,Gaia DR2 2241605661567292416,296.763749872522,64.0884987645516,2.33097491448074,6.10775020384562,15.082553550154,1.61625360417797,4.3695974,-24.4540325143443,FALSE
551,Gaia DR2 2241541958612375040,297.62914238935,63.8843986807278,0.451760333957734,-3.13355655716416,-4.68200350103613,1.4975813933377,68.22351,1.65929247844946,FALSE
552,Gaia DR2 2241649848188786816,296.621507876158,64.486750813572,1.69560576497612,0.506275798345424,-2.38295058982477,1.70058580417505,7.9590645,-3.01065835318532,FALSE
553,Gaia DR2 2241608857023087104,296.759745523755,64.2133036852201,2.21201740659259,-12.6455333584089,-33.7170378819524,1.59962318055397,1.3115075,-16.8593311617493,FALSE
554,Gaia DR2 2241605283610172416,296.810891845908,64.0439119688813,14.8813094231058,92.179659141847,23.1319348855495,1.38677743799233,0.11497792,-77.1187659967825,FALSE
555,Gaia DR2 2241538591358015488,297.638815273175,63.857091295474,0.822919659121876,-5.20849924378217,8.89337935303231,1.53099187084016,23.857492,-14.8206027472764,FALSE
556,Gaia DR2 2241680290918887808,293.531383835404,62.2950801842217,2.10732109352033,-4.21805048230862,9.83207563856777,1.51657184271306,19.133167,-18.5447152019435,FALSE
557,Gaia DR2 2241605421049125120,296.750276613509,64.0506957483021,2.74512114094122,5.86251294517468,5.85996436955234,1.59066161959367,0.856665,-28.3596310954648,FALSE
558,Gaia DR2 2241608066749107328,296.974317645553,64.1996788587618,1.00223751954722,-1.37968164456131,-0.367423977449751,1.63500099979922,7.265953,-22.297013335128,FALSE
559,Gaia DR2 2241515845211370368,295.666407017534,63.9068046877949,0.302974862501315,-2.0266111192093,-4.22677725863289,1.49421829268588,86.49569,-69.2077969058998,FALSE
560,Gaia DR2 2241682348212883584,293.703163815577,62.3820630562461,11.3774264386452,31.5144029711695,169.078736845677,1.4885786952402,0.22433448,-63.0170505385135,FALSE
561,Gaia DR2 2241516459389699328,295.478271528549,63.9313625904385,0.276594314562619,-3.66832790501196,-7.26644725629601,1.51932381232415,56.75786,-75.1221528893627,FALSE
562,Gaia DR2 2241605489765497344,296.706825626321,64.0682257082779,2.1791283410762,0.706199515925515,2.60322057920571,1.64903567583508,7.9718204,-29.0804780344535,FALSE
563,Gaia DR2 2241689258810558592,293.03731308369,62.2887011003549,0.153913182821603,-2.03346628116175,-3.59071979975228,1.44412927377467,269.90894,-78.0550274573858,FALSE
564,Gaia DR2 2241606451841273088,296.687813985708,64.0951915803405,3.6946858701936,-14.9983868839392,27.3916896883597,1.60307210194758,0.8960348,-62.0925766282941,FALSE
565,Gaia DR2 2241661599219892224,296.655084404933,64.7725840842117,0.683077754253078,-5.21480050316136,-13.499080206359,1.49821431823321,46.08111,-49.1211062420279,FALSE
566,Gaia DR2 2241675102598393344,293.483657823062,62.2625660129285,1.69341316513613,-0.932741474399362,-5.29816871019224,1.67033497437997,3.251031,-28.9432932169124,FALSE
567,Gaia DR2 2241633626096506880,296.908910234839,64.3569231902357,1.54083379975399,-0.360793582714273,0.703880424477819,1.6123902553741,2.3969777,-21.6586711470549,FALSE
568,Gaia DR2 2241634970424418048,296.994836958082,64.3835105432853,0.509243657925012,-0.431732394565752,-0.323230006070534,1.50031521675878,48.43721,-30.6331371189566,FALSE
569,Gaia DR2 2241623249455521792,296.285340622495,64.2801193548484,1.96204777901131,-17.8365658587508,-23.9511321893513,1.53216719316,47.772232,-8.6658228261823,FALSE
570,Gaia DR2 2241584289810158976,297.099637884028,64.1778143916286,0.279432533612798,-4.49540479012987,-4.56891479898905,1.48110662673288,46.8766,-61.8737903806117,FALSE
571,Gaia DR2 2241687884421031040,293.143119074168,62.3056520212878,0.847820152931524,4.49294238726507,6.11455155209416,1.5432367560933,25.702097,-17.2016887000414,FALSE
572,Gaia DR2 2241523919750021376,295.868027798379,64.0479588012656,0.883345941143722,0.664055328396461,1.35836574315457,1.5264283339018,6.014232,-28.1293350306651,FALSE
573,Gaia DR2 2241547765408025856,296.995634627291,63.8747475356352,1.62153345387929,-0.0302774104200259,-5.28714255449056,1.6433266898009,5.832855,-37.387724806602,FALSE
574,Gaia DR2 2241554877873995136,297.303092194052,63.963014658402,1.06697624838605,-5.90394444022242,-7.75819686388472,1.64530382844512,4.5110135,-5.7382066539199,FALSE
575,Gaia DR2 2241550308028664704,296.942962944684,63.8605744791529,17.9290692045803,-49.7381654302413,39.8630949407759,1.63307464511736,1.8821927,-24.5783494288949,FALSE
576,Gaia DR2 2241616892903928064,296.29819097819,64.2009317179686,0.613977537169778,0.218577588617253,-5.76280621906729,1.64818955088862,15.056504,-21.2300051901836,FALSE
577,Gaia DR2 2241580269720774144,297.287860391794,64.1166644520145,1.17185540975402,-11.4888206255685,-12.5114408035798,1.53163822672209,8.418343,-41.7864482162683,FALSE
578,Gaia DR2 2241646446577197056,296.864390033633,64.592151063503,0.201852653725011,-1.92454104023915,-5.1653966723385,1.47475531569487,190.31303,-68.9071168117251,FALSE
579,Gaia DR2 2241529760901622912,297.419524724244,63.6685315447062,0.846493212393204,-0.36985374791445,-3.41480303905243,1.53027038886979,39.176052,-10.4909941091445,FALSE
580,Gaia DR2 2241687472104183168,293.322922981768,62.3308764893671,0.571009386981836,1.33027313247053,-1.9748774142226,1.5270007030194,60.629467,-27.1819760584142,FALSE
581,Gaia DR2 2241674930799691008,293.378402141199,62.2652901822298,1.96004057386475,9.54274883298822,-17.9323784887784,1.61347147182026,1.8018984,-82.7615625930447,FALSE
582,Gaia DR2 2241582915420754304,297.432241109882,64.2505724879518,1.14945401039439,3.32061137777455,3.26215298317466,1.43734010368161,305.1439,-18.583237197013,FALSE
583,Gaia DR2 2241632908839984640,296.831133832411,64.2758984371583,0.954731769643442,1.61845505688859,4.21811171593745,1.63121105231941,5.8881617,25.4302619445576,FALSE
584,Gaia DR2 2241514642620484480,295.487289143731,63.8768981341903,1.0918570123751,3.11036789202947,-0.157471910512718,1.6306953594142,14.615331,-15.0295681449603,FALSE
585,Gaia DR2 2241574978321199744,297.878293427837,64.167727655176,1.7617178209823,-7.44460965881522,-2.60567077075359,1.64076072264083,5.2572155,-23.4292068206409,FALSE
586,Gaia DR2 2241578586093901184,297.829313511269,64.3532997198248,1.25296120104372,-0.779363936610939,-8.61052739698188,1.592904481907,5.883756,-52.6388355934574,FALSE
587,Gaia DR2 2241624486406102016,296.270141056344,64.3323133264133,2.17398698993857,2.0023637402648,-12.6018580523722,1.6342404240074,2.2620506,-31.9692561610473,FALSE
588,Gaia DR2 2241558691804946176,296.90508895052,64.0517781973031,3.21736869567086,-8.54465825973828,-0.948937346234344,1.51209474555601,54.49987,-21.2299951950748,FALSE
589,Gaia DR2 2241571645426581376,298.030420278189,64.1350808932058,1.76119543681118,-0.526464872250702,0.326745671348523,1.62521623452281,2.4262657,-5.50535118783475,FALSE
590,Gaia DR2 2241543504800641408,297.432075654321,63.9897882853211,0.696109127948416,-3.44100805495251,0.670873246390017,1.54801017565683,22.128191,11.4716090699627,FALSE
591,Gaia DR2 2241525465938259456,295.790917764584,64.1259702692847,1.71106778401868,1.92162025369461,7.99850205686728,1.6002869433046,4.136948,-12.4338629690641,FALSE
592,Gaia DR2 2241543126843520128,297.492596896819,63.9433069103998,1.5842260751622,11.1986801883344,14.4466491790492,1.60627994546388,2.2807252,-53.3338694603282,FALSE
593,Gaia DR2 2241512409237537152,295.845429759323,63.8658367120573,1.25559164463565,1.97554760274156,-2.04591181545582,1.53051948893421,6.8992567,-50.6304662386021,FALSE
594,Gaia DR2 2241515054937348224,295.637542356327,63.8372235165605,0.307324009970119,-5.41420672610279,-4.85072555135996,1.48582307844778,65.711754,-92.4384133503751,FALSE
595,Gaia DR2 2241652356452153472,296.624968583181,64.5911152072215,1.52035017528357,-5.31234211594286,-5.86409241542115,1.63195761022229,3.3685257,-44.1377920013439,FALSE
596,Gaia DR2 2241603252087812864,296.424888060766,64.0625041071458,0.347030004546906,3.64984783733817,4.23040838170574,1.52399492563939,80.650955,-24.6552484580926,FALSE
597,Gaia DR2 2241649779471645440,296.564544959656,64.4652045794611,1.69708170782047,-18.6085340291745,-15.6428755436233,1.61718232450556,3.6040366,3.83875711623503,FALSE
598,Gaia DR2 2241568827928030592,297.767446050389,64.1459271327734,0.935296535467048,-4.43202932477665,-3.38194225825217,1.60141174866375,8.217272,-16.8595486331618,FALSE
