id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
412,Gaia DR2 1863661493153265792,307.418838737201,32.475143142991,1.17859265774875,-0.648549785832885,-7.84221621070015,1.4758382126427,11.570124,-39.6328423652423,FALSE
413,Gaia DR2 1863698223714751488,307.829139488884,32.9323111431865,0.334297781663867,-4.52869261251208,-5.70044478463659,1.43010237665427,29.361595,22.0833068607107,FALSE
414,Gaia DR2 1863678496915777280,307.20293512274,32.6763580842279,1.15721576341171,-9.72731025620871,-9.62560584263415,1.63005415691145,6.275246,27.4971722058822,FALSE
415,Gaia DR2 1863671697995938816,307.09778486677,32.5491584370439,0.94744508534103,-1.04119346575912,-3.68905804700892,1.49016982007766,4.4275923,4.55258616115792,FALSE
416,Gaia DR2 1863699185787283456,307.493793949147,32.6909667644877,0.569304406976479,-1.84847543084927,-7.36820881893327,1.33672448107957,167.44656,-17.3481748029128,FALSE
417,Gaia DR2 1863685785489115392,307.517367191659,32.5863302771309,1.10315140261103,-6.87007944213575,-23.7905371961075,1.51601311001894,6.3583226,-45.7785915710129,FALSE
418,Gaia DR2 1863698086275799680,307.801951082175,32.9065172566389,0.867517553881606,-0.675291897316723,-8.35197864229534,1.46867878990889,27.581932,-33.3594337063277,FALSE
419,Gaia DR2 1863698498592666496,307.802530341349,32.9532600825443,0.59689785852057,2.15248582197128,-1.99272165497862,1.3965773660468,122.00018,8.71399262048438,FALSE
420,Gaia DR2 1863675065250064000,307.395140900316,32.6149404290265,0.903211820859886,-5.47850640125906,-2.13278525537802,1.47224856442393,15.524776,-25.943253989892,FALSE
421,Gaia DR2 1863697502160470272,307.751286861886,32.8612880201388,0.784038871829521,-3.7867473705806,-5.6351979453785,1.50131696764221,25.874746,-8.0348711230954,FALSE
422,Gaia DR2 1863701998973492864,307.48329760983,32.7877538318283,0.641635169693478,-4.98302553255778,-10.0238739963374,1.35589724980295,466.71185,21.6582756021808,FALSE
423,Gaia DR2 1863687194238548992,307.542821836998,32.6533116231996,0.382835011128503,-6.97715035087156,-10.8546542212028,1.35717275735105,61.13302,-45.9443545164283,FALSE
424,Gaia DR2 1863704614626067328,307.305943886437,32.8275875719426,0.531912692271557,-2.03525373465605,-5.62760795122416,1.37837228782112,14.686838,-24.6329408071598,FALSE
425,Gaia DR2 1863659706447315328,307.426414715463,32.4298279986734,0.268837520770006,-4.09965353899004,-7.81276844734546,1.39871253232732,30.254906,-37.886499907446,FALSE
426,Gaia DR2 1863697021124148480,307.829250946492,32.8680954074295,0.767151126260055,1.97058247494351,0.871912670756884,1.46366338015222,49.027794,-19.0092838565429,FALSE
427,Gaia DR2 1863681387442580608,307.587883994665,32.4984092715239,1.08726626955641,-11.4924539638669,-3.29135597144325,1.46447092469096,7.5177336,-38.1397181497409,FALSE
428,Gaia DR2 1863659672087114240,307.399934600445,32.4350689054072,0.514767440200233,2.34811910939295,-6.04285448052044,1.39242030752365,28.785728,-26.401529966924,FALSE
429,Gaia DR2 1863702067693765888,307.516642664774,32.8005114738511,0.53794846845602,-1.60902851353173,-4.65081933840015,1.35451501567656,43.14376,23.7406757787283,FALSE
430,Gaia DR2 1863659775166795648,307.404738096732,32.4399540497519,0.281935419486464,-1.82016299367258,-7.37489411526204,1.35154290407529,29.48341,28.6606098435559,FALSE
431,Gaia DR2 1863669636411645824,307.03187422222,32.4815144537546,0.331038047753335,-1.50041816989397,-3.47292798021985,1.36335765622497,29.13856,-0.128000062772155,FALSE
432,Gaia DR2 1863681902838654080,307.623782532706,32.5298292330024,1.04076869658551,5.28132313100541,-8.38486696136636,1.4452865019405,28.95812,14.919696404678,FALSE
433,Gaia DR2 1863662180348011264,307.489371748292,32.5434449558644,4.3374613509914,1.12692977452281,10.4705866767531,1.52545030275375,0.30077168,37.2931684213849,FALSE
434,Gaia DR2 1863690728981023104,307.812193326761,32.71166519549,0.54853120478055,-3.45979897975879,-5.37432567821359,1.3727539009406,45.209213,-39.6315029328655,FALSE
435,Gaia DR2 1863689010992868352,307.559567377746,32.7073550295063,0.579629317652236,-3.20333843265603,3.41172789917928,1.4081324834029,29.97408,-5.49192631335781,FALSE
436,Gaia DR2 1863680184851323776,307.20483825654,32.698323322571,0.953557319417567,-4.15527085919122,-6.1590427892201,1.48035434609921,35.70435,0.981531275147211,FALSE
437,Gaia DR2 1863659019252078336,307.349245157732,32.3638209186975,0.262017257045914,-5.10857242805828,-5.85343763071006,1.38199908358411,96.12304,22.354581023038,FALSE
438,Gaia DR2 1863659637727368832,307.389881743571,32.4151202402396,0.496605189969435,-3.59244785594086,-3.46755706572811,1.34289287090399,37.11363,-26.2669338245802,FALSE
439,Gaia DR2 1863694134905873280,307.875301291576,32.8641431191331,1.40457832391638,-21.8977602230388,-25.0579606615353,1.55038970101784,3.605436,-16.8292650999197,FALSE
440,Gaia DR2 1863665925559723264,307.159469625411,32.3973694979567,0.413310399900862,-7.06991437258825,-8.07831066453799,1.33417587012934,24.24355,-14.8950743610977,FALSE
441,Gaia DR2 1863669254149135104,306.917356388835,32.4445201396368,6.8035204366588,-2.49707512507183,-63.5151720522631,1.51454154886037,0.21603517,-31.346624568304,FALSE
442,Gaia DR2 1863659843885844864,307.366301440057,32.4310825677942,0.366784019863209,-2.21437225683543,-6.30932460216023,1.3805647846888,26.475595,-18.1405384367443,FALSE
443,Gaia DR2 1863663623457245440,307.100225010042,32.3121131660107,1.97195292944514,5.8122760763346,2.17902603567528,1.62047694852667,4.987688,-28.2658754180058,FALSE
444,Gaia DR2 1863701556609643520,307.586614581712,32.8036118894924,0.354319510201262,-6.23396288116592,-5.19657529025024,1.35410483578912,89.88818,-5.74637495313385,FALSE
445,Gaia DR2 1863674309335924864,307.278663083003,32.5976828668508,0.569662604472293,-0.359701539991716,3.74708652495892,1.37591964997058,22.281723,-54.308758450265,FALSE
446,Gaia DR2 1863693653869747840,307.881396000551,32.8081556146083,2.81831256224322,0.606548875596205,-1.72351098483169,1.58287606563214,0.73357916,-48.8560414643237,FALSE
447,Gaia DR2 1863670289246636672,307.067041591052,32.4713441117819,0.361403770020192,-3.52637575385733,-3.10467195312446,1.37477596062914,27.24226,24.749285996463,FALSE
448,Gaia DR2 1863700693304119808,307.458231924318,32.7711224667357,0.513052054836967,-6.59699273071535,-8.68367920214592,1.40764282210699,30.138195,-8.87936319668124,FALSE
449,Gaia DR2 1863688156311168384,307.663730925592,32.6832740498451,0.34122123143023,-2.56114177047525,-6.67996951970272,1.35926093135768,47.682247,-20.7481575427297,FALSE
450,Gaia DR2 1863679600735856896,307.32694757121,32.7233576286796,2.18493738510955,8.82716358738024,-17.2477909201675,1.60510017676714,1.2789869,-8.56928305331869,FALSE
451,Gaia DR2 1863667918424692864,306.995651478874,32.3859994126962,0.51878363374246,-0.83399327466447,-1.44646789288084,1.36521222838255,19.408995,-12.743145137412,FALSE
452,Gaia DR2 1863687159878819712,307.527030026645,32.654188288937,0.6348771723958,-2.79408438860412,-6.88214915124221,1.32298032570842,432.90283,-12.4897559417829,FALSE
453,Gaia DR2 1863683105429607808,307.637127698053,32.5970914446469,0.803920694677021,-2.15048871700742,-4.09021503110953,1.54386407880586,5.75214,-9.62502851971983,FALSE
454,Gaia DR2 1863702175084575872,307.464391431197,32.789248406692,0.571325577631877,-2.5095831881301,-3.38456537450033,1.40015328474877,39.622257,-29.1023213300833,FALSE
455,Gaia DR2 1863675992963127168,307.292509386328,32.6439129099186,0.672802753178963,-9.81411303752085,-5.95062930493441,1.34475119468769,20.274658,21.400073712049,FALSE
456,Gaia DR2 1863668468180494464,307.044215920701,32.4334871611238,0.501064279543996,5.82597543698606,4.55008365705739,1.38166995000537,18.282143,-92.3945304572157,FALSE
457,Gaia DR2 1863670873362179968,307.120387731094,32.5296465670994,0.431597525249917,-1.57611941108744,-2.82901779062086,1.32458489847171,21.442587,-0.65947632295927,FALSE
458,Gaia DR2 1863693550790535424,307.848981498384,32.8164804974459,0.837644931001376,2.55572820810457,-3.84142097025281,1.49313328973343,9.35471,9.08109200461494,FALSE
459,Gaia DR2 1863666612754471808,307.228787277111,32.4608253208152,0.314492036598802,-3.15903236713968,-6.75534949413702,1.37155649080673,27.937698,-24.235167370078,FALSE
460,Gaia DR2 1863681658014212096,307.659332081713,32.527305898652,1.70394163104186,11.7379121461546,14.3407107515682,1.60409700636458,1.5243686,-19.8291570454936,FALSE
461,Gaia DR2 1863684823416531712,307.669438440363,32.6519007654536,0.780936349113611,6.81107799566379,0.563716860085503,1.43758455516283,54.31974,-46.4311022982915,FALSE
462,Gaia DR2 1863686747561961472,307.504448285523,32.629663068561,0.39178148063248,-0.00397689312406313,-4.44500643926033,1.28387268775924,285.81006,43.9018454476246,FALSE
463,Gaia DR2 1863704545906580608,307.324094751174,32.8132808776983,2.62456732160096,3.44118446010797,4.24955456756049,1.60633925300897,1.0172122,-52.6731313525149,FALSE
464,Gaia DR2 1863661935524388352,307.521171302656,32.5381960049229,0.572808850109188,-5.05083412848187,-12.6594260395186,1.39738443652927,48.587086,11.4716878553583,FALSE
465,Gaia DR2 1863668532594629504,307.082901749,32.4366885238348,0.672360792840135,-2.11333519507007,-8.50235599747238,1.37856828688965,173.52655,-68.8668997395608,FALSE
466,Gaia DR2 1863666921992179968,307.147197125776,32.4363396154872,0.470272828301867,-2.2899303079938,-3.25659200372355,1.36178976109319,18.417213,-19.1905879951726,FALSE
467,Gaia DR2 1863665685041528704,307.169367129421,32.3782669244374,3.19846507801129,0.657185149896683,-13.6463823094638,1.65238409180517,2.2858834,10.0796336232295,FALSE
468,Gaia DR2 1863665680736345856,307.160977898315,32.3777624507267,1.76191266580276,10.8662366173895,-6.4573967438413,1.59819105789673,2.4454257,29.7688128495208,FALSE
469,Gaia DR2 1863674893451410688,307.346212819479,32.6010720217935,1.54089073116481,7.65216125526736,8.35461535293402,1.64418072539175,7.617276,-18.7295801166296,FALSE
470,Gaia DR2 1863659740806573056,307.423324205599,32.4456126652015,1.41475635075748,-0.849614318640445,-31.837846420033,1.51737179246147,2.6264868,-12.930216854876,FALSE
471,Gaia DR2 1863692863595757440,307.914168572604,32.7952706071695,0.484997053725566,-0.506942984834266,-1.00323964711315,1.35388768552229,103.672966,-27.6097235751636,FALSE
472,Gaia DR2 1863693482071051648,307.819743756938,32.8135669336828,0.258512791122795,-2.3413793110328,-7.33736119044465,1.34090175798215,82.93592,-46.8645673659025,FALSE
473,Gaia DR2 1863669838264686336,306.972433973941,32.49983691808,0.272229480027184,-0.50674672549447,-0.610204372106642,1.25846477082499,192.91243,-39.4981740015412,FALSE
474,Gaia DR2 1863670388020500352,307.073349560681,32.4936614039173,0.537574613340604,-0.0887797695815692,-3.63737473642421,1.38807405205078,27.81658,-30.9195873384398,FALSE
475,Gaia DR2 1863695200057965952,307.76729233081,32.818433978595,0.61045930718823,-2.04773194897524,-3.3852584103708,1.4782777156319,33.131046,-35.4029186322426,FALSE
476,Gaia DR2 1863701797127818240,307.585101284908,32.8213284445156,0.776844806358003,-5.67851029930329,-8.74090395188636,1.44807500386329,73.121956,-14.7646210802674,FALSE
477,Gaia DR2 1863670254886871424,307.114468970003,32.4963743822508,0.341302531242986,-1.64741010666355,-2.66546535679444,1.32671560974365,39.358612,2.82720271378474,FALSE
478,Gaia DR2 1863693275912612224,307.866877920688,32.7964654413269,0.982949871774423,1.14475515270194,-0.657407348259131,1.57968036669181,4.700537,0.536375092355666,FALSE
479,Gaia DR2 1863705817217222912,307.483929273327,32.8641416198972,0.446510598306741,1.78412313550609,-0.301248274974557,1.39204794074346,22.87944,-6.06394923081318,FALSE
480,Gaia DR2 1863706470051913984,307.421587228132,32.8848212971731,0.891978777841212,-1.71214542564775,2.88439386002297,1.53087076480814,38.579906,-5.40209488940129,FALSE
481,Gaia DR2 1863667093790912128,307.118798817779,32.4568742882457,1.51051052641672,-5.2900606231543,-7.4176026190937,1.63043387583682,3.1250951,-18.330231521161,FALSE
482,Gaia DR2 1863665581962422272,307.097295394197,32.4282556229044,0.234612212329317,-3.85771750804538,-4.98737801987531,1.29508952955901,214.9643,7.38106171344003,FALSE
483,Gaia DR2 1863706023375655936,307.455621108493,32.8733868249298,0.621441112910425,-3.81581492827698,-2.18021980717594,1.44609286644372,50.960487,-13.6204494350714,FALSE
484,Gaia DR2 1863676748877392640,307.203950134829,32.5642116626873,0.571070718223321,-8.29128602459159,-12.0259596856017,1.40774841262478,35.55691,-16.2174641086775,FALSE
485,Gaia DR2 1863694787741066624,307.758158137652,32.7742397969268,0.28019070437586,-1.04213823313237,-3.04846747807948,1.36663609934857,66.99796,-11.6335132361798,FALSE
486,Gaia DR2 1863694615942362112,307.702192948215,32.7661481819712,0.351896805998382,-5.79548370741951,-4.10934016924796,1.40361232980414,70.959335,21.7443745391934,FALSE
487,Gaia DR2 1863692038961986944,307.896906311682,32.7365894521364,0.462467722719657,-7.81303694330951,-8.58519048844861,1.39258525033059,50.76408,-3.84498526490511,FALSE
488,Gaia DR2 1863692829236015616,307.903074577844,32.7937057627936,1.46566509305352,-10.6890579332719,-3.10005454157057,1.56757555546082,9.852888,38.9155130695764,FALSE
489,Gaia DR2 1863674378055426816,307.263020740762,32.6107255819444,2.5273432947833,4.03997559076791,0.65014505272772,1.65192715297274,3.4886274,-18.6942917487219,FALSE
490,Gaia DR2 1863662004243864960,307.499768181367,32.5390140909984,4.40408766924242,-0.705706900685095,11.7200670101096,1.54134117053954,0.32643467,40.4299029689189,FALSE
491,Gaia DR2 1863661836750618240,307.471234235568,32.5111453877219,0.602758243327351,-10.1955754164871,-9.86332207577255,1.39668969854281,29.59321,-9.22317582361085,FALSE
492,Gaia DR2 1863662004243865216,307.508186922181,32.5339770638525,1.98430619969459,-6.87411062927566,-9.97917843868416,1.59471914171321,2.7428055,21.9748783795558,FALSE
493,Gaia DR2 1863667025071415808,307.124872293881,32.4355459990252,0.41439860826927,-1.44219549190028,-2.33693295557467,1.35227207112569,36.183666,-3.49981994878155,FALSE
494,Gaia DR2 1863663863975420416,307.105695852521,32.3277950892219,0.336044164387658,-3.63005460452089,-5.30128203987864,1.30930027974045,20.816605,-32.0169324096886,FALSE
495,Gaia DR2 1863704305388410880,307.320616617669,32.8045064069786,0.889334545959372,-1.89049596262084,-2.77228490401516,1.40862743470882,143.31787,-0.991893404645219,FALSE
496,Gaia DR2 1863681211337613568,307.628698720215,32.4926540102735,3.61048916077606,16.7668443820898,17.9046225971728,1.56401474901073,0.59586257,-26.3815503491983,FALSE
497,Gaia DR2 1863678054547579136,307.099231525311,32.6205293087498,0.482482881877853,-4.41029985510011,-4.62631712623281,1.33675427027191,31.59878,-22.5399682054637,FALSE
498,Gaia DR2 1863668433820761600,307.030403072824,32.4214423425377,0.485254549541153,-2.41020945880203,-2.54704698066682,1.35568502479397,22.511194,-34.2381774314745,FALSE
499,Gaia DR2 1863694615942363136,307.699020625647,32.7676446861238,0.628116726968113,-1.33620788671591,-2.72208821120754,1.41489115945927,34.085403,17.0530444427607,FALSE
500,Gaia DR2 1863695749813873024,307.68097392667,32.8173986979887,0.602183432922559,-0.788652538887222,-3.05309955691142,1.40251679762029,64.01518,-53.0187697494021,FALSE
501,Gaia DR2 1863684720337307520,307.66328908796,32.6220149985068,0.942017696413918,0.387498548757494,-10.2647782311636,1.44060727599343,252.53261,-6.18102829723449,FALSE
502,Gaia DR2 1863659637727383168,307.386416534746,32.4237519177775,1.06020192811206,-2.26158670314071,-10.7274527118068,1.56557568096745,6.3847013,-11.1813723675225,FALSE
503,Gaia DR2 1863669121015601152,306.963125719686,32.4456315417415,1.04826219796933,-2.16400902061221,0.275289865797429,1.49470706585168,41.27105,-6.0966305348981,FALSE
504,Gaia DR2 1863700731975574272,307.426018994056,32.7813918633056,3.77821472191274,-0.833751228350561,4.71151758798092,1.57704087700145,0.5125465,-11.5764114475358,FALSE
505,Gaia DR2 1863700693304121856,307.451045713031,32.7719969692699,0.603236974346066,-1.89444432085953,-0.106807885823081,1.3933873439878,22.897573,-32.7140689070299,FALSE
506,Gaia DR2 1863703583833864704,307.401209275365,32.7717458907926,0.849913133362299,-5.54476671092927,-11.2307866316797,1.36161787211285,11.935891,-10.8335767573671,FALSE
507,Gaia DR2 1863690939449928832,307.75802308861,32.6868441527502,0.713156621328862,-2.21790523756646,-1.3610620741165,1.49173477467447,58.671776,-24.7162208750342,FALSE
508,Gaia DR2 1863680391009772672,307.210857041574,32.7371630737289,0.446906422101792,-10.1304681998872,-12.6358411294989,1.30463152353483,31.6497,-42.4411613985961,FALSE
509,Gaia DR2 1863701900206648320,307.489432473851,32.7623795163203,0.327783742252292,-5.41723592671744,-4.56239449872482,1.37118062425324,40.042557,22.4778735400365,FALSE
510,Gaia DR2 1863667506107735040,307.197334894518,32.5026801007501,1.26721762693323,3.62540214535167,3.1146606017705,1.62163549554019,5.595482,-17.7044379095391,FALSE
511,Gaia DR2 1863673377317737856,307.212734385117,32.5037481815855,0.879532407873188,6.14506391428069,1.49738389491326,1.45827045787534,21.05109,-23.7701103436957,FALSE
512,Gaia DR2 1863699456353316608,307.46809953767,32.7050644020957,0.500956182347617,-6.78112928166642,-5.76933855963484,1.39301441787172,30.778717,28.3244141964059,FALSE
513,Gaia DR2 1863667506107721984,307.200395380545,32.490938387182,1.3581808402507,0.360893114741592,-4.28156125277536,1.61071848933766,6.2082872,-10.1678414635168,FALSE
514,Gaia DR2 1863697673959180800,307.781673140977,32.8818185949114,2.54970391980982,12.7544622897427,6.02447488237244,1.64888485232584,5.1595864,-18.6693020589243,FALSE
515,Gaia DR2 1863697673959181312,307.781107382639,32.8826573324443,0.493515881803846,-2.87831386123225,-4.38726576288263,1.43230151681394,37.6934,-7.12586071318544,FALSE
516,Gaia DR2 1863701625328716928,307.554311451991,32.786252634549,0.810604450190782,5.56098369746403,6.01387722580049,1.43800458718317,16.38153,-20.6004294892318,FALSE
517,Gaia DR2 1863704477187115136,307.28210025299,32.8065435064818,0.354533801113348,-2.20000012332789,-2.27738250065874,1.30827470484736,35.430183,-29.401937747546,FALSE
518,Gaia DR2 1863667334309035136,307.171892338809,32.4616908303275,0.796194976068575,0.850027226774748,-4.07260374061493,1.39278252317629,7.3217545,-10.7895451513252,FALSE
519,Gaia DR2 1863690183535672576,307.775943380989,32.6801455017367,0.631815780682985,-4.61082760845502,-5.6368641843887,1.44311637079719,11.946114,-37.5595202076359,FALSE
520,Gaia DR2 1863688465548828800,307.656489253509,32.7120545991338,0.368581898615755,-0.8545593944406,-4.63146094615759,1.36704729071065,70.98437,62.0126277346055,FALSE
521,Gaia DR2 1863667334309034752,307.174442817081,32.4644836761568,2.00821438564462,4.55666259207255,-8.69771759116079,1.59692298831292,1.3589219,-9.20897708478891,FALSE
522,Gaia DR2 1863660840318291328,307.385696684927,32.4928144582433,0.476845033376752,-1.21937457483593,-2.97940666883603,1.37151925448265,16.814278,-57.9856600601195,FALSE
523,Gaia DR2 1863701625328719872,307.551185297695,32.7869599076484,0.385680101542784,-5.65400544072977,-6.75610805607113,1.41048740910755,37.18542,-10.3304727952536,FALSE
524,Gaia DR2 1863688637347528320,307.656959281743,32.729654927048,0.270055043646405,-6.7543900361985,-9.22994919841909,1.36607462826098,49.878296,-35.0446848898394,FALSE
525,Gaia DR2 1863669769545437824,306.99414468499,32.4803400575516,1.6875924997281,-7.27090846335031,-16.751351177512,1.61630466809076,1.7602369,-8.72543579516289,FALSE
526,Gaia DR2 1863683861330981760,307.752033471489,32.6115677824561,4.27749780333119,25.6888602947475,17.3100936307747,1.63275476793884,1.7172214,-27.9992251268802,FALSE
527,Gaia DR2 1863669636411646976,307.038808464389,32.4918527165833,0.379279983346882,-4.11336775778329,-6.44515831744695,1.36678141017644,26.25273,-8.49936962403567,FALSE
528,Gaia DR2 1863680872046184960,307.270605198126,32.7610934265139,1.16782266498318,-7.66963264571765,-6.50565396985253,1.57536239503885,3.8715086,-15.4378398392037,FALSE
529,Gaia DR2 1863671732355693824,307.081468939584,32.5558519909083,0.951686713885711,0.918859958227895,-5.09082704472694,1.4661839975915,23.28632,12.2191400219068,FALSE
530,Gaia DR2 1863685957287922560,307.5749832521,32.5934179242602,0.246774471550263,-2.08604273616859,-1.82972363859197,1.35110551388226,75.34189,23.8304329449392,FALSE
531,Gaia DR2 1863690252255550464,307.808530008912,32.6926030600979,0.249205928506492,-2.60508133330997,-5.03246796931782,1.37072370756705,60.81295,-19.1531049321476,FALSE
532,Gaia DR2 1863691420486681344,307.756579829685,32.739447496967,0.359642064246396,-2.26952792176017,-5.69017824304699,1.35634491887712,59.749157,-5.08809704254291,FALSE
533,Gaia DR2 1863704477187113600,307.287052876604,32.8024545260007,1.2905659309984,6.10581654459664,-2.26191938663591,1.50098030787935,39.447124,11.5786363501186,FALSE
534,Gaia DR2 1863697635286716416,307.769230335364,32.8773820124859,1.20625397626969,9.75250565687188,2.94578941697791,1.43168895320276,147.78938,-35.9985109923909,FALSE
535,Gaia DR2 1863668158942890240,306.972859653029,32.3944626416934,1.10817249786118,2.66859639279612,-2.48635262153858,1.50659696612986,2.7582798,-12.5912883320746,FALSE
536,Gaia DR2 1863705950343400832,307.498314381416,32.8904976468753,0.688080460632954,-0.697563933697459,-3.68158174246578,1.49521993641438,23.253492,5.25372040738937,FALSE
537,Gaia DR2 1863696677526724096,307.763876380269,32.8270844451445,4.01036641113464,-0.124513558395043,-31.4449277010784,1.6630363045062,6.1047473,1.65799334903446,FALSE
538,Gaia DR2 1863659534648220672,307.354109731983,32.4384030492331,2.59024338250285,7.28927954962583,9.46236736816276,1.56939418188835,0.4479867,-18.2042280240276,FALSE
539,Gaia DR2 1863695230105032704,307.744286816067,32.8211561668716,0.707825074421307,0.741227137239402,-5.20258170408598,1.4525487224504,131.51544,22.9206586827145,FALSE
540,Gaia DR2 1863663069389929216,307.453513814475,32.5851367953686,1.36941937813202,7.07390497993451,3.98821240521775,1.51231093054043,2.6356134,-32.6633737413696,FALSE
541,Gaia DR2 1863694955227127168,307.758029099435,32.7903482106965,0.725323900489542,-4.0712934541174,-8.81056385072334,1.4761535650641,50.771824,3.40545298307577,FALSE
542,Gaia DR2 1863683998782747904,307.766984751581,32.6277188462326,0.382451988233719,-3.65892013198867,-5.97591311065016,1.42985698581487,38.368168,-10.5107008376505,FALSE
543,Gaia DR2 1863702926686426112,307.523883037515,32.8609851814326,1.28699945192421,3.46651545683545,-4.25770774042858,1.50560926025405,48.474056,-22.6222748253883,FALSE
544,Gaia DR2 1863681731040014080,307.692059345938,32.5320274159621,0.345333448024997,-1.2539470967391,-2.21830831243218,1.33937158094744,236.0587,-57.4298118064506,FALSE
545,Gaia DR2 1863697669646453888,307.780474869298,32.8924573210473,2.73408977067575,-9.45190457449343,-23.2296955081747,1.62598798103279,3.6333466,-84.8240383680447,FALSE
546,Gaia DR2 1863685815536728960,307.533522500705,32.5841943670095,0.679379161059322,1.34241148400991,-5.41853311341615,1.40623371530204,24.32613,11.4668424180824,FALSE
547,Gaia DR2 1863683375995304960,307.742862909962,32.5781355769974,1.3849188009071,-7.25783746024056,-5.86057529896129,1.59701035116726,3.625789,-43.3434839650734,FALSE
548,Gaia DR2 1863677912798857728,307.138193064572,32.61705914886,0.550292132910343,5.33432724841442,-4.6048326890373,1.39896774426404,31.33319,-27.0089481894005,FALSE
549,Gaia DR2 1863683891391379840,307.772541932948,32.6077542942984,1.00994799612924,-4.649775504369,-2.59860941904381,1.49547101082436,3.2260392,15.4112021715373,FALSE
550,Gaia DR2 1863699318913903104,307.526635155977,32.7077925393902,0.663976909517024,-5.81039487822484,-1.0787851863227,1.4328826089942,31.21203,-29.0799215059158,FALSE
551,Gaia DR2 1863735435312515584,306.740395052314,32.7164921611509,0.378443621698066,-2.88246585467942,-5.45297183745596,1.30185226540502,19.7649,-0.823322108291972,FALSE
552,Gaia DR2 1863724921232513792,306.903337234803,32.7801028240491,0.845171758363018,-8.49926344834469,-4.51685187703618,1.48872080532924,5.373444,18.7379241907628,FALSE
553,Gaia DR2 1863707294686029696,307.442590692182,32.952761323552,0.332662098649531,-1.77817691621845,-4.0462413572598,1.37251718582545,53.23173,-1.16575338474294,FALSE
554,Gaia DR2 1863744815521256320,307.010735040292,32.9138572205731,2.51522467566141,5.08519650929231,-0.165229187661037,1.69209110002533,6.7715545,-15.6699837151884,FALSE
555,Gaia DR2 1863760754130164992,307.490569958653,33.0363777600073,1.37807555749596,-10.984778896821,-21.1613898202727,1.50909754648386,4.752291,6.78321854468003,FALSE
556,Gaia DR2 1863724337117185920,306.881636622826,32.7364367121934,0.50477535065604,1.22460519947332,-2.80822824239289,1.3552660914264,26.32405,12.6568440329605,FALSE
557,Gaia DR2 1863749518494411136,306.87564240585,33.0192068587763,0.602382017248137,-5.77708893294994,-12.8027356252643,1.406320541696,20.600435,-3.53026536898805,FALSE
558,Gaia DR2 1863762545146757248,307.562561981786,33.1157563568567,0.579435726339471,2.15864196346422,-5.48881652889117,1.25441149400708,123.4037,-37.7880757456625,FALSE
559,Gaia DR2 1863739695920167808,306.61384322271,32.8077038362438,0.880993741945651,5.32047981100318,1.30146776878822,1.4257753110738,38.03552,-44.8465388986857,FALSE
560,Gaia DR2 1863708875233973888,307.551375928198,32.9042672124649,0.689245125606252,6.38852433197809,1.13741509812498,1.45043843455258,35.055,-27.3696251450621,FALSE
561,Gaia DR2 1863708291118421376,307.626813391481,32.8920771548366,1.53444950961785,6.338288329327,0.91046389559651,1.60812363435299,5.5946336,-17.9967728587404,FALSE
562,Gaia DR2 1863719144485100160,307.058068340318,32.6214551238432,0.573688634067787,4.32925896562744,-0.181778675433819,1.36823673030614,20.806755,-35.0690911124796,FALSE
563,Gaia DR2 1863762270268889472,307.450597447267,33.1230484624725,0.78335822564675,-1.20631392867788,-0.0996063982382153,1.44199030269398,51.66887,-30.2272530211477,FALSE
564,Gaia DR2 1863753130578359168,307.261536188391,32.9185757768035,1.20542974790268,0.361921384166954,-8.62225778419557,1.6240612046711,5.3065863,-16.7515346517139,FALSE
565,Gaia DR2 1863725505347880576,307.097105497675,32.6982541643486,0.604128360916747,1.6163787238914,3.11726468637268,1.40119142425141,38.007027,-9.86115299540537,FALSE
566,Gaia DR2 1863707225966541440,307.424205908591,32.9388885419965,0.296766440816423,-3.14256668253076,-3.94547170159607,1.34656932285701,41.49413,-21.9868711141527,FALSE
567,Gaia DR2 1863711898890957056,307.522724406853,32.9192101778818,0.511398899347613,-4.43810112375303,-6.60840279777256,1.3881550396584,19.9277,-5.85775106744418,FALSE
568,Gaia DR2 1863740447522683136,306.731269426551,32.8179549421248,1.44230883588153,3.17802507950652,8.78359646968367,1.63599552354933,3.953254,20.8569536317017,FALSE
569,Gaia DR2 1863724130958512128,306.888770962936,32.7260549169534,4.57763416524348,-33.5353859546945,-27.8453023632121,1.68562141905238,2.663379,-23.9036753080106,FALSE
570,Gaia DR2 1863735087403889280,306.707801026757,32.714386534875,6.69370635236122,77.6354234442588,20.9916067017308,1.48533448483995,0.17145376,0.37907538685239,FALSE
571,Gaia DR2 1863716640535404416,306.921914735908,32.5124765668119,0.460177462799073,-5.13432717540866,-5.1914413975065,1.33868640337678,11.944123,-31.9927545081305,FALSE
572,Gaia DR2 1863741860583686272,306.681408423304,32.8955767465788,0.4386154477865,0.37795004613319,-5.20630712257665,1.3093980746766,37.178013,-27.0055424308817,FALSE
573,Gaia DR2 1863708222398931328,307.640280274221,32.871256105766,0.603490711679131,-6.20723439136629,-7.99608523919316,1.43502581902226,12.102141,-10.381123009634,FALSE
574,Gaia DR2 1863739695920170880,306.606430479977,32.8068453043533,0.39701654779106,-4.15884405503742,-5.00967989240254,1.27212006447736,31.086777,22.8260903243388,FALSE
