id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1283,Gaia DR2 3344795323238857728,93.5370444602079,14.2717805508121,2.36724827680139,-4.57285620213056,2.4813708481079,1.65814912976881,1.6880686,23.9898676116714,FALSE
1284,Gaia DR2 3344808418598002304,93.7940354492057,14.3379122236227,2.15987386732126,2.37726643156846,-9.19187310708282,1.5808693291137,1.0829477,-4.36450987046464,FALSE
1285,Gaia DR2 3344837413921531520,93.8733932605183,14.7629909322786,0.677931787217614,-3.7483788201508,-2.40159750121992,1.45773975156327,29.640078,-26.9725219877431,FALSE
1286,Gaia DR2 3344838135472868352,93.1925554877035,14.2284835766482,0.835543562494145,0.595247438310478,-4.06544044375559,1.46754393188239,16.029064,6.93783014732236,FALSE
1287,Gaia DR2 3344798449975045248,93.4293084734603,14.3213245327897,2.66271565568148,5.0017894481025,-23.0247478647476,1.63895767906482,2.9506524,8.30325160712176,FALSE
1288,Gaia DR2 3344804501587821824,93.8700414771828,14.3068233132596,0.411347415769603,1.37508713919162,-4.91123148471254,1.42277166447317,35.888783,-15.2900265402621,FALSE
1289,Gaia DR2 3344800511559342080,93.4901211475107,14.3726019987573,0.303153635778482,-2.2741101098552,0.113489688327505,1.36846027799184,261.96216,42.8421840246605,FALSE
1290,Gaia DR2 3344866005518911744,93.1723017326364,14.6135619459527,0.264197225376763,-0.168509809832904,-1.53639614754906,1.37786370137111,1559.0522,29.3576032927671,FALSE
1291,Gaia DR2 3344835047394825216,93.7627460878112,14.6579556680515,0.474910757395017,-0.680986345479607,-2.33693618284241,1.46255697465769,40.772507,75.9880830689631,FALSE
1292,Gaia DR2 3344839028826062976,93.1195034227011,14.2566682853326,2.97414656172933,-1.87507180638566,-14.9140340089872,1.58490088284595,0.5166002,32.0217471595783,FALSE
1293,Gaia DR2 3344864974726761856,93.1990140882855,14.5847958687456,1.59416302091117,1.7399254610037,-5.14297674218078,1.63362065676279,3.1888618,37.4191029626953,FALSE
1294,Gaia DR2 3344860885918006400,92.825838866576,14.4694467578719,0.476736260926029,-1.55963012583897,-2.94723773925334,1.42652319835805,21.493448,-35.6662631081426,FALSE
1295,Gaia DR2 3344869647651198720,93.0578132309456,14.6463360068354,2.71059443756379,4.15200014221142,-1.76742178388399,1.66834021207363,3.582774,6.09631103305394,FALSE
1296,Gaia DR2 3344834600718243328,93.7227637050224,14.6411938473673,0.37499346049807,1.94879660922715,-1.47221065946731,1.44119124562282,37.42113,7.85452873982098,FALSE
1297,Gaia DR2 3344860920277741184,92.8396175982068,14.4750606977444,1.15559143257788,-0.953733027419472,-2.91063475639998,1.44472189088196,1010.03296,-0.0339195452508001,FALSE
1298,Gaia DR2 3344825083070781184,93.6636919252128,14.4788209076991,1.63426045035726,1.61858554163112,-7.53528011756465,1.62387081871697,1.8166759,47.4183643213085,FALSE
1299,Gaia DR2 3344841468367477760,93.2472232211559,14.3569014826198,0.828217388413681,0.150115109456337,-9.38700333156616,1.41578310635813,32.712914,8.08961767627256,FALSE
1300,Gaia DR2 3344844187085501440,93.1605957642317,14.3407828942018,0.353725431660369,1.50563890324758,-1.47772997468364,1.44744083934802,43.11338,-12.5853195745797,FALSE
1301,Gaia DR2 3344817111611765760,93.8975672909361,14.5002680116678,0.263529348144461,-0.838911278593116,-0.0622905396431585,1.41882082133584,103.8914,45.8825142389692,FALSE
1302,Gaia DR2 3344811236096507136,94.0439153442563,14.3514975633032,4.38937920017734,26.4267505055554,-20.401853149754,1.52334721547282,0.3407641,-36.1361217789467,FALSE
1303,Gaia DR2 3344833398127405056,93.7655591712058,14.5854354068577,1.20354762967777,-3.02553313689664,-5.15638935296188,1.6339175612067,4.087836,-32.0962942028852,FALSE
1304,Gaia DR2 3344829137520194944,93.8649392880501,14.5288308684641,1.32869975267925,5.94702167778482,-4.17660383771181,1.55123733561025,5.20233,35.4027179869325,FALSE
1305,Gaia DR2 3344825735905847168,93.5443943501232,14.4730084374526,3.27910003753791,-6.86931802717243,-8.50099225306847,1.60164697699225,0.82534826,28.6133971518313,FALSE
1306,Gaia DR2 3344842366019401216,93.090237399511,14.3059246535704,0.350891861774169,0.716344012038097,-1.11147234535237,1.44245480716502,32.498672,45.8852508206518,FALSE
1307,Gaia DR2 3344834497639037696,93.7075184511143,14.6259955247035,0.408498640863136,0.0467828029770643,-0.321398187732089,1.46816111202174,43.021442,37.3062770797766,FALSE
1308,Gaia DR2 3344828931361765632,93.8775390788597,14.510618171445,0.415179444621027,0.685084869396551,-2.06922307248742,1.45435228456674,37.163113,21.5826535488154,FALSE
1309,Gaia DR2 3344877034995147264,93.5915707038543,14.6977690284723,0.373151416553552,-2.84670655142313,1.78544528351513,1.46802241207051,58.779778,28.0134119252364,FALSE
1310,Gaia DR2 3344813641278164992,94.1225161278166,14.4389461464519,0.565669428531523,4.31274478937176,0.512870255503728,1.4403205872044,26.970459,26.9956002863707,FALSE
1311,Gaia DR2 3344836181266133888,93.896859761214,14.7120717591303,0.463594556968073,4.64861194155828,-3.68486029666234,1.43566907301935,36.06491,7.48340654515804,FALSE
1312,Gaia DR2 3344802611802230656,93.848149023138,14.193402608801,0.801236885305635,1.54774008364885,0.788444653429633,1.46214701835385,6.3326073,25.0454433671341,FALSE
1313,Gaia DR2 3344808178079847424,93.6983888526457,14.3248384055311,0.600093424730424,0.599045111459748,1.6183210239731,1.44050949468236,22.929926,8.95951415858282,FALSE
1314,Gaia DR2 3344885246972540672,93.7422583652245,14.8033926830074,0.977421421159265,-2.51348275990378,-4.72486856165281,1.61829357161751,4.119802,10.0113123779775,FALSE
1315,Gaia DR2 3344883941302478592,93.8074117961833,14.7585219943581,0.700960432053579,-5.34518308997246,2.21764803875089,1.49953621918899,51.643055,28.1645739106575,FALSE
1316,Gaia DR2 3344884525418029696,93.7982500831902,14.7709983672999,0.471677098214197,1.62989058873533,-0.184788024372768,1.48153267124117,34.528034,14.379845218752,FALSE
1317,Gaia DR2 3344854048330681856,93.3013884507681,14.532736221933,1.95661168034404,10.5455945142199,-19.6389765846682,1.55683343223563,13.289586,24.6584265044848,FALSE
1318,Gaia DR2 3344799519425555072,93.3745246327683,14.3366517863836,2.33955350259641,1.09044157273881,-1.4110570697714,1.63773449719864,2.5471797,-2.58396664580395,FALSE
1319,Gaia DR2 3344844977359449600,93.1978094643803,14.4043279587958,0.928288111728238,0.245327495493333,-3.48720908656603,1.48309464592834,4.7120614,-17.7350254369074,FALSE
1320,Gaia DR2 3344856311774316416,92.9476217841589,14.3901851141987,0.300220489918753,2.29756823626736,-1.40794278145656,1.35343729766772,136.83037,34.5025740378418,FALSE
1321,Gaia DR2 3344832917090994688,93.925332650585,14.6728172331825,0.547296801476148,3.41856899619173,-1.53280853930134,1.37191833421883,217.19525,7.09286258891203,FALSE
1322,Gaia DR2 3344848344613752448,93.3218704991257,14.4507905320065,3.80464962465236,2.56508791048698,-12.5683548359096,1.58035640672269,0.50883424,33.980150269282,FALSE
1323,Gaia DR2 3344803917472284800,93.8101993352499,14.2608323268078,0.493123006536428,0.791629780734482,-1.60730398764546,1.46591237987079,22.664293,10.5172715385021,FALSE
1324,Gaia DR2 3344875763685345152,93.6381641537963,14.6358709277782,1.04839621007505,-2.11992953057672,-5.98851180276592,1.574952918421,3.882107,26.2704991110779,FALSE
1325,Gaia DR2 3344888373708748160,93.6780251676621,14.8135054557241,1.26988157570002,1.1386934233421,-8.46470925218717,1.6259445397198,4.8024597,27.4688419822197,FALSE
1326,Gaia DR2 3344871537436754560,93.2019332588646,14.7306971914481,0.466386363979343,-2.04250270988113,0.994370695621356,1.40876924323557,33.87836,21.3394096551197,FALSE
1327,Gaia DR2 3344885109533599488,93.7259173612428,14.782006272771,4.0475298507234,0.726188808145721,-12.0814282598232,1.62013197293974,1.0050689,41.2073126691779,FALSE
1328,Gaia DR2 3344857175066231040,92.9879804144818,14.4556511291981,0.657581447984158,-2.59254854434002,0.974114253433965,1.47454267545804,39.097965,49.1494492569375,FALSE
1329,Gaia DR2 3344852158544385664,93.1768106853695,14.4767562325097,0.430819571941718,0.513192223488947,0.0924068266406545,1.46245948065005,39.874523,49.068609825009,FALSE
1330,Gaia DR2 3344797423481447680,93.6197742205399,14.3475159114203,0.251447704741466,0.0699755229539726,0.154569700210063,1.39146514264333,152.73836,33.4431315055565,FALSE
1331,Gaia DR2 3344857209425966720,92.9948682327094,14.4610824096202,2.87789852103283,-5.45087214793053,-7.58043348323261,1.62123950124386,0.6665371,42.3699127029436,FALSE
1332,Gaia DR2 3344871399997810560,93.1711147482428,14.7146295581135,0.405593623468043,1.54805523410038,1.23469131751235,1.44700905583013,35.26764,45.1118313497364,FALSE
1333,Gaia DR2 3344840648032414336,93.2729783564572,14.3394894075524,2.24601550950414,15.6131130033103,-3.7563736583098,1.63830807323963,1.494593,-2.44000719832686,FALSE
1334,Gaia DR2 3344851883666843392,93.1947910864519,14.4565872013227,2.45849673773336,9.99494759047071,-27.1803968284162,1.58322402458674,0.6713466,55.657321662856,FALSE
1335,Gaia DR2 3344839548520841984,93.147446988739,14.2938364461455,3.30336752602849,-6.51993427565292,-7.11509460859334,1.58281029061016,0.6045022,42.5492640869529,FALSE
1336,Gaia DR2 3344804084972161664,93.866800516261,14.2698447123482,3.64669543143428,6.03411588485115,-12.5285873176049,1.62858108779052,1.8421557,41.8619104977103,FALSE
1337,Gaia DR2 3344870953321219712,93.1747853016245,14.6865417672598,0.898927452240073,-0.0711460221183669,-5.09324979203021,1.52925716161405,3.6521988,31.2701303697337,FALSE
1338,Gaia DR2 3344807486586258560,93.8351642761633,14.3198173364179,0.463838335495457,0.241742625390028,-3.43547943135257,1.45344044773132,42.30847,14.1840921784023,FALSE
1339,Gaia DR2 3344845664553858816,93.1307107898344,14.4149358810081,0.245619216856578,1.29784901168628,-1.49196355431578,1.40476213125182,45.11179,39.2249962716278,FALSE
1340,Gaia DR2 3344872082894334848,93.1152941570475,14.7252781532422,2.67753852967815,-28.8031190245611,-13.2932755907193,1.62394931096925,1.6962484,52.4415171316487,FALSE
1341,Gaia DR2 3344835528431128576,93.877074765867,14.6622627659793,0.391927665527448,-0.414307385440695,-0.233677315756926,1.39381129119396,104.45813,79.9048885274157,FALSE
1342,Gaia DR2 3344826801057690368,93.6706914086474,14.5070631818299,1.86766139603474,42.1250588353423,-70.2805395836195,1.58644907060228,6.1488724,110.938563830022,FALSE
1343,Gaia DR2 3344839750380568192,93.2592882813014,14.2654334770028,0.839003572821545,-0.493692033087056,-10.2432832214059,1.45151373949156,32.42896,-3.03713247684402,FALSE
1344,Gaia DR2 3344832504774150144,93.9015098249037,14.6479756442816,1.4351924072869,-0.638924178960177,-5.82985566056532,1.6473049384337,2.464594,31.0818708196885,FALSE
1345,Gaia DR2 3344839372423444608,93.1734528897773,14.2833625579614,2.78902902686079,0.454205143271935,-13.1921547732193,1.58693410191395,0.7385232,2.29257253728994,FALSE
1346,Gaia DR2 3344849100527957376,93.4860933474115,14.4566559802229,1.13855653840444,3.21970777488409,-4.31430600864742,1.61954198320658,4.6444483,63.2402938034143,FALSE
1347,Gaia DR2 3344856453511739008,92.973701677621,14.4071715203387,1.8010852628674,-1.92253250270687,-11.9688323200407,1.63164914522262,5.543166,2.62149668661155,FALSE
1348,Gaia DR2 3344842533519373184,93.1186164851339,14.3046125591115,0.263990886740946,0.275568916434669,-1.87453479481111,1.43272880405451,100.65717,8.26926020581391,FALSE
1349,Gaia DR2 3344823979260636416,93.7854121860671,14.5118327477483,2.18657972091504,-4.78547865015737,-16.3721970199744,1.61499747988967,2.4878464,-27.3921455873648,FALSE
1350,Gaia DR2 3344796908085400960,93.5543087429985,14.3047145989622,0.503461826815754,-3.59609050009594,-1.71663242629634,1.44864585934237,15.959181,43.541653057606,FALSE
1351,Gaia DR2 3344809445094632960,93.8729628740323,14.3943051686114,0.466886774147234,0.76600563051169,-3.50207929145568,1.44337182332334,53.786415,25.848689656841,FALSE
1352,Gaia DR2 3344805841617605120,93.9232218275636,14.3266203865121,1.41681602322324,3.28885095206637,-13.8654496509892,1.45930798490087,60.184334,-8.37578917092721,FALSE
1353,Gaia DR2 3344840231416901248,93.2546640925856,14.3139274274328,3.16664688534637,-11.5460948654596,-14.0764142743905,1.55973624447736,57.25825,56.4439481212141,FALSE
1354,Gaia DR2 3344833123249498752,93.7884760710349,14.5636007900538,2.96890128355842,-16.0848710537524,-12.9449284611328,1.60615524552333,0.7445656,22.5786721977993,FALSE
1355,Gaia DR2 3344805772898128640,93.9310993137737,14.3188567469886,0.827937432052241,-1.16956332875556,3.26495747122881,1.50710102270666,12.909597,65.951514947504,FALSE
1356,Gaia DR2 3344854701165306240,93.3640812380146,14.581849481009,0.961087405341532,-2.04469639066516,-1.66458071063558,1.62601918966799,5.3739705,-29.5392447517442,FALSE
1357,Gaia DR2 3344883833924855680,93.8062084007743,14.7337812930033,0.667779809636974,3.33987819859359,-3.15239736398369,1.4847719694333,9.2314205,60.861365911419,FALSE
1358,Gaia DR2 3344841434007740672,93.2333236010911,14.340620426133,2.18050878691259,-1.34591932747949,0.802439500472731,1.54789680134567,45.58962,17.3656725502659,FALSE
1359,Gaia DR2 3344805051343619968,93.9594661177078,14.3089905669672,1.01111959741705,1.38171594753341,-8.78493078475151,1.577994843523,5.247542,32.0806649657087,FALSE
1360,Gaia DR2 3344841262209049088,93.2115351817709,14.3402887418847,0.261496684539809,-0.617965102452937,-1.49241134478257,1.38927805745645,188.96602,15.7257357492782,FALSE
1361,Gaia DR2 334717590335623680,37.6153240449685,38.6441880091974,1.04910327282685,2.49506284282628,-4.31918518705457,1.64511114878972,6.4025207,-7.19782305731277,FALSE
1362,Gaia DR2 334722469418472192,37.6685417224747,38.6377319847918,1.32540038784332,25.9921320254164,-15.4325855418034,1.57388668254906,2.879981,46.6682213923314,FALSE
1363,Gaia DR2 334723813745055616,37.7244136030273,38.7083899426864,4.60470866948896,50.8997634919033,-52.9499650008398,1.5026646053052,0.16737394,12.9749824251948,FALSE
1364,Gaia DR2 334576719705071360,39.0002764420749,38.6270805963792,0.538547934929955,17.4352634507013,-6.7135898526186,1.55387797313375,65.22476,-73.937429751847,FALSE
1365,Gaia DR2 334682238461723904,37.2883170900355,38.2744913821538,5.39366091817082,-16.9436425390504,-18.1939124057401,1.64875321815296,2.0469518,-18.4994397409764,FALSE
1366,Gaia DR2 334615541912597376,38.5273856717844,38.6532668514005,3.72848397127687,42.1419163515103,-23.5768732327603,1.52288914075126,0.5296072,48.4537398748105,FALSE
1367,Gaia DR2 334536415732084224,38.7097764852345,38.0967699280562,4.36041736247603,24.1966151050225,-21.432697477467,1.59358340850142,1.0367182,14.182999398918,FALSE
1368,Gaia DR2 334662138014813696,38.3545636960367,39.0961804774039,1.03814386795735,3.20263561038342,-4.31882308534255,1.66446215554552,6.4046283,-8.13767070313352,FALSE
1369,Gaia DR2 334717281097979264,37.6186006029011,38.6143140864998,1.33638745691202,1.5857461594766,-6.88451875363024,1.66127435016523,7.4178853,-5.03522177576938,FALSE
1370,Gaia DR2 334613927004895616,38.5061252339993,38.6216750752791,2.44620000602269,22.6521976152988,-7.87129562211807,1.59775779792838,1.1786182,21.7729435467695,FALSE
1371,Gaia DR2 334633997388742912,38.3854834283138,38.9369169108486,1.68524781018882,6.76810268446327,-9.35559247306191,1.64323099388447,3.6076806,-29.5377298108438,FALSE
1372,Gaia DR2 334645091287573504,38.5701416294215,38.9437832235498,1.21202607622462,3.78953604398876,0.157141629781358,1.53333883077325,7.3431296,1.35600388312501,FALSE
1373,Gaia DR2 334484665668733824,37.3607627166917,37.8526957884409,0.890323051144336,5.0585491156037,-3.23982643311921,1.52137144762254,50.49384,16.1591965300765,FALSE
1374,Gaia DR2 334633722510838656,38.4034261697388,38.9128581327737,2.30339015324095,6.8243401268856,-7.15080734172378,1.64451669221765,4.510478,1.04849038085161,FALSE
1375,Gaia DR2 334687873458808064,37.3810977421748,38.3098103833523,2.20794092378772,-13.0616484715521,2.65984900210472,1.58908477022444,1.2718264,-55.9939834291139,FALSE
1376,Gaia DR2 334571222146960896,39.1321296310624,38.4765279769074,0.678262788342542,3.08108937745019,-3.305844134274,1.51812251620951,32.534515,-4.73481451208159,FALSE
1377,Gaia DR2 334697528545133568,37.0196505830249,38.3355363434687,0.3282355265355,-0.34039962795346,-3.04666701389229,1.5139642001796,60.80498,-124.625333922771,FALSE
1378,Gaia DR2 334602416492520192,39.0016164272701,38.9529636619804,0.621612401569793,3.64844596687676,-3.73742097501774,1.51965922344237,50.724014,-55.2744039920139,FALSE
1379,Gaia DR2 334640693241067520,38.6668292860445,38.8458924832116,1.70465660454438,-5.30039320381417,-10.1430019470837,1.60694183651666,2.3358996,-20.6891289006038,FALSE
1380,Gaia DR2 334683681570742656,37.4013600258853,38.1856203393118,1.1896496947202,-0.220530268749924,-3.09596096824989,1.54041033795332,57.795074,34.9344101095668,FALSE
1381,Gaia DR2 334615438833377024,38.6246243721876,38.7207166732222,1.75346304819904,-0.737663798779667,-0.261605349659142,1.63763404668299,4.970602,1.25021872999703,FALSE
1382,Gaia DR2 334614515417296640,38.6053033846612,38.6163085084264,0.425126339834899,2.39913522297905,0.717560712250969,1.52140174981764,161.05013,-9.31146294868189,FALSE
1383,Gaia DR2 334507690990556672,38.185071966309,38.2357678614319,0.973325275799102,20.7724583683069,1.81628747122711,1.6109554666209,20.04736,56.3406380258263,FALSE
1384,Gaia DR2 334700758360689792,37.2965291725614,38.3673273940694,4.95133824356732,21.4522380507897,-24.4245134252353,1.55614172009604,0.40430817,-6.10802167277889,FALSE
1385,Gaia DR2 334599667713455616,39.0058463540113,38.856658007171,0.299323837848185,0.873712199640347,-3.56652278995849,1.53043070569172,77.00961,1.01119224908487,FALSE
1386,Gaia DR2 334617607793572352,38.4394972178338,38.7079325393851,1.38166938959082,-1.96353366927914,-2.21400924015816,1.63732908530504,9.535803,-77.6845259535013,FALSE
1387,Gaia DR2 334655639727243776,38.8543324678234,39.179073316558,2.04691821642079,-11.2669203067815,-2.84218846864374,1.59843232203996,1.6011419,-51.407088592202,FALSE
1388,Gaia DR2 334575757632398080,39.0685275796802,38.6068673002137,1.45073215813621,-3.92501836364901,-10.442891583254,1.51004979211504,31.86126,-159.082879163116,FALSE
1389,Gaia DR2 334681959286931840,37.2185823332649,38.2384016466965,1.21573873762718,16.6983099073599,-6.57233012161408,1.63755710329918,6.1798773,-23.2247257184193,FALSE
1390,Gaia DR2 334484944843700096,37.3419099369276,37.8638308408121,1.36744562715781,-1.28521541952469,-2.01698999484752,1.63006640111675,3.8249154,15.9588195077127,FALSE
1391,Gaia DR2 334558131086760704,38.512608751965,38.4093318296923,2.51503527042687,-6.16987404223843,-1.97337380858292,1.63792073748991,2.8654213,-14.2369669847691,FALSE
1392,Gaia DR2 334711268143767936,37.7294689119174,38.4299820992086,0.993917005199133,3.76203735445532,-7.11168275045023,1.64224666419956,7.0172734,-50.4383592966513,FALSE
1393,Gaia DR2 334725875329334400,37.754474077669,38.801614837493,0.523120740519034,-0.67966896882554,-1.59639696615489,1.48846888912068,166.0897,8.58411401746253,FALSE
1394,Gaia DR2 334619665081191424,38.5138336034139,38.7767211355507,3.80518773829958,-7.70247448519965,-1.93746631014241,1.608514736138,0.82887715,-14.4269554937814,FALSE
1395,Gaia DR2 334673098770964608,38.6357780100398,39.3804792511026,0.410580443895266,3.62039837982184,-1.17406367350258,1.54733789327492,31.803572,4.47785110616257,FALSE
1396,Gaia DR2 334725119415090816,37.8600563596786,38.7803825331016,0.348298122924709,3.88042057728326,1.14827873130791,1.3369956375721,1210.9243,-1.56821001104797,FALSE
1397,Gaia DR2 334619119622055936,38.458130529349,38.7354253857468,2.12776310268019,4.75216225257622,-4.52869508254898,1.57903435562948,0.9712683,-0.940647607917136,FALSE
1398,Gaia DR2 334618879103887872,38.4996130016809,38.7253829279335,3.78288122179978,19.9790556030204,-25.2954606844142,1.59864011441266,2.3241518,6.99330357087587,FALSE
1399,Gaia DR2 334671518223001984,38.5796380816843,39.3454328058785,1.14094854863769,5.63504172141644,-3.85672861808176,1.52585761948546,55.291107,-3.86200722889347,FALSE
1400,Gaia DR2 334609425878767488,38.2375052413846,38.4980888029006,4.03896153988356,0.933986490353083,-17.8400590427685,1.54872414855007,0.27920485,7.69916123424354,FALSE
1401,Gaia DR2 334570775470368512,39.0958954123424,38.4547801612393,2.47960425369119,19.957376479448,4.33395745631351,1.58457448389832,1.8698156,-21.476829583352,FALSE
1402,Gaia DR2 334605440149532672,38.3126400703124,38.4532209621126,0.69158035285958,6.70651679759392,-9.70763110942261,1.54024078672768,24.743347,-7.75883012189718,FALSE
1403,Gaia DR2 334701136317803648,37.3174875834703,38.4191733972564,2.47031003480066,-3.14270620903805,-24.5800288035364,1.59498319543911,0.8551644,-97.0873651653332,FALSE
1404,Gaia DR2 334582114183971968,39.1808168466782,38.6848175155493,1.37740232228606,-4.04335113485045,-5.11482600169799,1.51480187224911,3.0749183,-30.0622070378097,FALSE
1405,Gaia DR2 334625918553180928,38.0968644198394,38.6428697094597,5.96923366294819,8.92324724613038,-30.0155579723795,1.57346165585311,0.40059984,-37.5486505030854,FALSE
1406,Gaia DR2 334670349991901184,38.6467315607207,39.2810822789825,1.77382411360045,-1.82352435990147,2.39540072651383,1.62613211505036,4.465303,-37.5591707615781,FALSE
1407,Gaia DR2 334638739032818176,38.7022473306807,38.7212011608009,1.8508013393188,14.4966745749004,-7.0333515118694,1.62368547517484,1.6325337,15.7241186082483,FALSE
1408,Gaia DR2 334529539487524992,37.8972239399584,38.4980401149612,0.526488563930056,-0.093877229955212,-4.26182723189988,1.53218119978398,32.22671,-103.066874846564,FALSE
1409,Gaia DR2 334720613992205568,37.9417368722257,38.6717081043277,1.50848221891151,-4.41821084103846,-11.9955804957114,1.5831966734025,2.2379172,-39.8288959879209,FALSE
1410,Gaia DR2 334630527055189120,38.3708658878791,38.7740954096934,2.36838215623657,13.0143746796232,2.52229154734456,1.64818043299778,1.8492934,30.1129170382453,FALSE
1411,Gaia DR2 334721855239960320,37.8576034360831,38.71893106816,0.991836085203436,1.50870851103573,4.04802417271207,1.5350575991446,87.858154,-30.2505983674081,FALSE
1412,Gaia DR2 334618947823522304,38.5346847516523,38.7349930193573,2.02788346162568,12.3047841596001,-8.3273987190011,1.51443187095904,590.31384,-17.5774370891137,FALSE
1413,Gaia DR2 334669937675044352,38.6411355001257,39.2246777111584,2.13617733419202,42.8530575030673,-10.8298428685705,1.57494144630882,1.2079881,-4.19740328778278,FALSE
1414,Gaia DR2 334524179368455936,37.7912406189554,38.474952566819,1.57936273800466,-6.08100257330699,-1.18571004068284,1.61456127854314,2.405799,-41.9692460856668,FALSE
1415,Gaia DR2 334584381924442496,39.2654436859189,38.7998093947663,2.36156703245435,-4.72872670402791,-9.37986599768308,1.53630162418119,31.302813,13.4455794364128,FALSE
1416,Gaia DR2 334574898638961152,39.0196120972761,38.5227749428158,0.762223886003032,-2.94519452901998,-4.70311573195858,1.56222767932181,11.56422,-23.190632932168,FALSE
1417,Gaia DR2 334627056721633280,38.0759265119005,38.708337671972,0.25774271925854,-0.161203266468295,-1.76007137093732,1.51274119251268,87.31158,-33.1697361279931,FALSE
1418,Gaia DR2 334522804978922240,37.8572959467344,38.4118624037339,1.3782320441342,-1.0101654915273,-8.50374833791308,1.59365666449036,4.274636,-36.5584339100423,FALSE
1419,Gaia DR2 334623826906227072,38.2707231561753,38.6664115561485,3.62953070764038,10.8011135223592,-20.449993544786,1.53006708490413,0.31141734,-15.1380270108172,FALSE
1420,Gaia DR2 334549571214953600,38.7875442437315,38.3684729503993,3.63918762291713,12.945395779297,-2.46391135693352,1.57673253363087,0.38095972,-0.0786286446391635,FALSE
1421,Gaia DR2 334591253874390272,38.807671187925,38.7112132137411,0.549772422602647,0.752114049642331,-3.84955923316025,1.67168523080097,21.179886,-9.04960188721221,FALSE
1422,Gaia DR2 334666089384356352,38.6371804424376,39.128205546617,0.428410924417932,1.81106265034184,-5.13272375396577,1.49609889597216,29.125828,-66.3265323199237,FALSE
1423,Gaia DR2 334603726459317888,38.289332445529,38.3472089261965,0.846016848550938,2.78741431283378,-6.12781579416466,1.28344588563928,793.2375,-26.8661108826511,FALSE
1424,Gaia DR2 334561219166254592,38.7076165424434,38.434923729244,0.428941109314007,5.14974137953661,-1.61708715462846,1.41132191545553,479.6707,44.5735053920897,FALSE
1425,Gaia DR2 334504839132290048,37.9623369849139,38.172767854121,0.622316697582821,6.21327247736353,-2.90357688022921,1.53262841609823,11.831077,32.9464625540365,FALSE
1426,Gaia DR2 334658908199047040,38.6305284796172,39.031691219782,2.74333385971474,25.158885014445,-17.1753235807739,1.59094778079709,0.79452705,29.2124201058145,FALSE
1427,Gaia DR2 334627434678751872,38.0478569880594,38.7426370666882,0.877633078745723,1.0928437859982,2.39458071624092,1.52764285219062,34.01075,-9.47770916325224,FALSE
1428,Gaia DR2 334659183076952704,38.6066501866005,39.0494995599229,0.41401332624785,-1.40390099254646,-0.171262532955494,1.49871554242542,42.54434,-96.8008720710189,FALSE
1429,Gaia DR2 334490682919972352,37.6124634291844,38.0299804382147,1.53957385434894,2.50577684272513,-5.79178627560928,1.62006953297558,2.4136755,-3.08569267280151,FALSE
1430,Gaia DR2 334713540183341056,37.5381749829891,38.4471605361204,1.77470200584173,8.54728232286573,1.61716447895488,1.61647816093906,2.5508034,-6.54910619548562,FALSE
1431,Gaia DR2 334609395816136192,38.1919005226083,38.5215400861512,0.77229015561293,-2.63239598566531,-1.11147494358048,1.53601243738531,14.208562,-69.9267866536682,FALSE
1432,Gaia DR2 334489720847298560,37.6773062035251,38.0093697628377,0.892306183347353,-5.47902574744058,1.94741336483169,1.49831152186357,21.32162,-113.571006729231,FALSE
1433,Gaia DR2 334693508455746304,37.0931074958681,38.2843498843746,1.50081308809564,2.095143955708,-1.99996272943251,1.61817083108043,7.507243,1.05522332835487,FALSE
1434,Gaia DR2 334669280542983424,38.7461166214944,39.32851252189,2.71742024131587,-35.7246354238808,-9.68459806998288,1.64331980285446,1.4988247,-9.42923958377322,FALSE
1435,Gaia DR2 334564586420608768,38.6518097374855,38.5007134850007,7.7913223833039,46.5518461498826,-35.3028558282901,1.46573924609564,0.14809586,0.864896312189494,FALSE
1436,Gaia DR2 334609430175876992,38.2256193193721,38.4990203653396,0.735785969051727,-1.04976162439214,-3.71196265965902,1.67305783040873,13.727501,-20.5424669977864,FALSE
1437,Gaia DR2 334692924340198144,37.0312429015925,38.2314988753793,0.796259116300045,3.52386896091324,-4.97912286979432,1.52380128937221,55.713757,3.28794903013344,FALSE
1438,Gaia DR2 334552801031466496,38.5830460358947,38.2277032641767,1.21111152730993,5.07906487526751,-10.5966179549234,1.54852916053614,12.831814,-42.7253967304216,FALSE
1439,Gaia DR2 334537476588158848,38.5681804387449,38.0458664764708,2.77987777568567,-6.29662948775285,20.1294352144212,1.63274941950048,2.3893034,-13.4642993955061,FALSE
1440,Gaia DR2 334657877406901632,38.4808382591281,38.9932769729877,3.79318302660644,-8.61955828668367,-6.17511183360862,1.57843613281439,0.8206908,-1.16589714339963,FALSE
1441,Gaia DR2 334555451027122304,38.4184978160027,38.2823963708015,1.55812047730156,5.34667516517478,-0.237220935127719,1.63890651642989,2.3866937,19.6166813947011,FALSE
1442,Gaia DR2 334515112694018176,38.1663645695286,38.4670027074951,0.481677754021124,0.921196070844985,-0.824143827144936,1.47078546331763,97.031685,-46.5443294969816,FALSE
1443,Gaia DR2 334494909167784704,37.4699738248138,38.1229292585873,1.05921059225223,-5.78250876381884,-10.677979532236,1.51065918404449,41.527508,-24.231656509522,FALSE
