id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
24,Gaia DR2 3624566851495647360,197.635674427911,-9.92471866729348,4.27998002178329,-20.0396353986985,-14.4546343888628,1.63095030179071,2.0891638,-0.917492603641726,FALSE
25,Gaia DR2 3624805754756451200,198.210484637728,-8.80567591143448,0.796993666263965,-4.88554999597039,1.62145285153497,1.56945941833454,42.48681,-11.3307876879055,FALSE
26,Gaia DR2 3624836055749898112,199.659677003108,-9.51721113309624,0.246928491843641,2.11652428279932,-14.5665309012201,1.53405446323566,122.62692,177.112598412281,FALSE
27,Gaia DR2 3624789914916995072,197.725853217117,-8.90255255232634,3.46653180199936,-53.7224028821437,-15.1167967064414,1.5718301898531,0.6253642,-1.11709592978724,FALSE
28,Gaia DR2 3624611072478955776,197.705985710133,-9.61200703793036,0.560607582118177,-7.75168143014632,2.48487814525664,1.53738277522196,39.847157,26.4388499329523,FALSE
29,Gaia DR2 3624613752538556032,197.703871198007,-9.54492736170212,1.58524458580059,-34.8335901999949,-2.61856344292102,1.5803118309626,2.5071712,-25.2764573949824,FALSE
30,Gaia DR2 3624675600067560448,197.679646332069,-9.22564787614559,3.0815360623259,-40.5067491861481,-9.93187243512374,1.58987926770007,0.68247133,6.33622098092334,FALSE
31,Gaia DR2 3624534068009689856,199.21185411201,-9.23008204047759,8.18190644245276,10.5246559645332,7.73306245391616,1.52391428023616,0.1892058,-6.3839923851374,FALSE
32,Gaia DR2 3624510806466806528,198.589922874464,-9.51399209892709,3.88786431328595,-7.06811066961176,9.97068126062109,1.5707599014602,0.43034977,-22.5161242444179,FALSE
33,Gaia DR2 3624652201085711104,197.229499352293,-9.45732791245187,2.44073315078465,-22.2951958200412,-11.9590018148481,1.54514970397682,5.801574,5.57444674615737,FALSE
34,Gaia DR2 3624824686972307584,198.131510064107,-8.59874987287673,2.2577754049905,1.98347849886265,4.95940956355717,1.62151816991806,1.5361521,46.1236664950223,FALSE
35,Gaia DR2 3624787161842199296,197.734606250464,-8.98097400186459,0.514334040364835,-16.3229416179216,-3.85763841727415,1.5523344753449,46.994625,-69.1450328123549,FALSE
36,Gaia DR2 3624524211060218112,198.893129921487,-9.42644235896704,3.69572009048542,-37.380727774658,-32.5812280022802,1.63970778588093,0.9793503,6.12784232991904,FALSE
37,Gaia DR2 3624489365990068608,198.547157584753,-9.70419194338493,2.09215890488795,-1.17649984019463,-1.63280139669452,1.63439613938066,2.5851054,-17.700400229233,FALSE
38,Gaia DR2 3624489537788760576,198.639054874772,-9.72376870474184,6.46101091074399,-27.9925189804913,50.0124266029879,1.5138312261591,0.20747532,14.6625835618298,FALSE
39,Gaia DR2 3624778743706300672,197.96872637969,-9.01229321882489,1.89805247117848,24.9894440923047,-17.8164632163391,1.60397698258257,2.0580115,88.1913323571808,FALSE
40,Gaia DR2 3624721504678010880,198.242574985226,-9.24089720944566,4.08068906627375,-58.7153562944261,2.26772272685039,1.56549972980406,0.7007206,5.35386427615395,FALSE
41,Gaia DR2 3624524451578387712,198.885195326199,-9.3979593076647,2.12936035901787,-8.96094757504874,-14.1781118480319,1.62919600231397,1.3257917,9.96207662318715,FALSE
42,Gaia DR2 3624609972967333888,197.828410288035,-9.58052582255318,6.25021772376206,-14.4815483428453,13.4925869270143,1.61791101834799,6.0388503,-18.4070138493223,FALSE
43,Gaia DR2 3624819773529712640,198.19665060609,-8.71657542282428,5.07567234107496,-36.1563927170858,-56.4203988635256,1.62647054989081,1.5561773,18.104520948661,FALSE
44,Gaia DR2 3624761907435236992,198.521370939267,-8.80574541650808,3.17754759254844,-16.4389958511993,-24.1727453570031,1.59019314942508,0.5574661,22.2000639350417,FALSE
45,Gaia DR2 3624496237937741184,198.747554397726,-9.64167593305844,2.51691375870128,-60.8664680253742,-17.0637455200626,1.5958549718087,1.1682041,-31.284183175433,FALSE
46,Gaia DR2 3624422574954144128,199.142334384764,-9.98501611004192,10.1935695535371,-111.811373373766,23.4579479664552,1.43196964295315,0.10000757,-17.704097394018,FALSE
47,Gaia DR2 3624597843979724416,198.151055536595,-9.6889426193107,0.469195858791984,-7.05391882303557,-1.26784300654762,1.49898097263298,48.48326,49.0319982271228,FALSE
48,Gaia DR2 3624776029286968704,198.232138384691,-8.99877826729673,2.13981693261224,-9.85074776444639,-17.1615296462784,1.6254002847661,1.9075651,27.1108898860646,FALSE
49,Gaia DR2 3624699303991206400,198.207652665131,-9.44101051765295,2.26208897703654,-48.6213218378486,13.4920028567904,1.59680335787357,2.413285,-69.307185514453,FALSE
50,Gaia DR2 3624486346628517504,198.696160315994,-9.7530865625513,3.63428603554352,5.5635378886569,-4.23624813569701,1.52927043294725,0.30410147,-11.9103367823823,FALSE
51,Gaia DR2 3624690610977374848,197.545036913716,-9.12475041786298,1.46477549784392,-3.80083350258729,-5.49073587387654,1.54771197447708,4.520453,-15.1677441576283,FALSE
52,Gaia DR2 3624698410638009344,198.196346774198,-9.5154030936931,1.60683625799906,-11.8728942500138,-6.66733962624758,1.61387498492251,3.1837204,21.1642356902426,FALSE
53,Gaia DR2 3624681024610372352,197.3282783188,-9.33455421160435,3.00125849093142,-30.0958046172564,-14.7325525941945,1.59247416459849,1.3421509,6.53621114513522,FALSE
54,Gaia DR2 3624451467198335872,199.38214660803,-9.72674696358568,1.76400680091282,-10.1019517002472,-2.6234264155954,1.62315799281498,2.3120134,-43.641108815501,FALSE
55,Gaia DR2 3624731400282666752,198.713884321453,-9.20932730383429,4.98664471293123,-4.95228507285321,-15.6273290999176,1.61897965526133,2.548805,-20.0125485714641,FALSE
56,Gaia DR2 3624708070020307072,198.398284537662,-9.29645228298236,4.78439851248961,-59.7374316277002,-38.245451052653,1.49154348203822,0.23915946,3.31432678969169,FALSE
57,Gaia DR2 3624806063994099328,198.205276493127,-8.77693550875255,1.93895411131054,-9.14431481203536,7.31582459229707,1.60965941864614,3.6222014,-6.18732335261321,FALSE
58,Gaia DR2 3624487549219318912,198.572748181664,-9.77215825921459,2.37690893933433,11.7676699316295,-19.3234384641846,1.64597831718261,3.1751342,-12.3147511715645,FALSE
59,Gaia DR2 3624499128451203456,198.832338019622,-9.52455711602343,3.88295315472904,-78.878558813251,-1.96761570608142,1.60641454899438,3.4552035,-25.109161719261,FALSE
60,Gaia DR2 3624793655832745344,198.074282415575,-8.84716641290705,3.12590172469453,-18.8839082647403,-15.3081149528589,1.62749372757377,2.4873807,1.67236924470547,FALSE
61,Gaia DR2 3624444835769143936,198.851197060712,-9.73378522303679,0.756355842963202,-2.88410281843962,-2.40751453956498,1.49614106227223,38.016697,30.8838911224106,FALSE
62,Gaia DR2 3624425903553305728,199.105631274131,-9.93138996284092,3.71359198036523,-13.60663161798,3.71503496979336,1.58337939172848,1.1257017,7.41224280110088,FALSE
63,Gaia DR2 3624456969052267776,199.518592372569,-9.6854772438161,5.46312385866383,-51.946712148519,-12.6775194222822,1.51197691347951,0.22060871,-1.45731859082468,FALSE
64,Gaia DR2 3624729269978883456,198.617158917871,-9.2774737237939,4.32280778911449,3.71916825550575,5.49217853405501,1.44813723678275,1.2394122,32.4334372691719,FALSE
65,Gaia DR2 3624460061428726528,199.57640858572,-9.57632943194738,2.18203707172748,-33.9113917839571,8.71791319210148,1.53537704917512,51.65119,-62.8800157898138,FALSE
66,Gaia DR2 3624829218162693888,198.414834826969,-8.51475583203754,3.3988769761344,-21.0270934411247,-25.3030258364018,1.6084085771063,0.95872146,10.6210871186242,FALSE
67,Gaia DR2 3624700304719431168,198.21256617207,-9.40200812661493,0.273071109797212,-5.87887866283932,0.745228393580679,1.50019365080242,98.411995,55.5767147716642,FALSE
68,Gaia DR2 3624525379291325696,199.053840276259,-9.37669116210503,1.0541062740781,7.4014617334201,-4.0424467376759,1.5383959776248,13.444575,14.3619177007604,FALSE
69,Gaia DR2 3624579598958520064,197.393557680322,-9.76813406115528,1.33640723599559,-16.0246041430048,-4.6734513783798,1.59659744911891,4.2615547,-58.8413931842668,FALSE
70,Gaia DR2 3624710780143816576,198.394140464663,-9.22190733184946,1.39682431268189,-25.2288602211577,-6.64617711925441,1.52676678906325,5.2758884,5.55659377451851,FALSE
71,Gaia DR2 3624595885474594048,197.952310292968,-9.6772818316383,0.672209620777706,-11.0559243350712,5.15352591401861,1.53092896682777,23.649036,-20.2813577059553,FALSE
72,Gaia DR2 3624800184183037952,198.303784331531,-8.931722464757,14.9661044947289,-130.496223670788,1.12111713876907,1.58693239512858,1.0247465,-12.8053102412282,FALSE
73,Gaia DR2 3624606536993482880,197.747792292781,-9.69316682732827,1.9798930370167,-54.0029814537929,-3.89125154840487,1.59840900568451,2.3477626,-7.25586578451056,FALSE
74,Gaia DR2 3624534553341482496,199.204052748267,-9.17854142771034,4.24289006954524,25.301706685701,-7.1511438711946,1.54562794117792,0.5436463,10.9693674836508,FALSE
75,Gaia DR2 3624728960741222272,198.268333393507,-9.0227174018873,0.362436997163291,1.80561805712686,-1.66365428988733,1.53037667115301,39.60542,74.9813191051364,FALSE
76,Gaia DR2 3624427419677211136,199.082594297457,-9.87395089686954,1.909716698551,13.8374786363343,-23.4662609528615,1.60174708127649,2.654695,41.7782608838176,FALSE
77,Gaia DR2 3624571485764465920,197.430696009127,-9.99155932414881,2.32825839183082,-22.5252006801417,-2.73601571851676,1.61727529149134,3.8626819,-11.6242401586632,FALSE
78,Gaia DR2 3624777133094376960,198.196369937209,-8.95552257846121,2.74118883986312,-12.1776222752709,-1.66554791258037,1.61128978608111,1.048571,-6.05107522077058,FALSE
79,Gaia DR2 3624600897703335296,198.112468922097,-9.58790495222629,1.27774622215825,-18.2786442996209,9.08172892195557,1.56462678953875,6.7547736,-42.5592009923292,FALSE
80,Gaia DR2 3624421471147061504,199.177683506517,-10.0187199027254,2.03267714690738,-25.6604708984619,12.1553530575905,1.62375661035708,2.4983983,-5.34673718880553,FALSE
81,Gaia DR2 3624516136521655296,198.657268052122,-9.40247783697837,8.26247482803957,56.3836133421209,-20.0907638765834,1.48651143773317,0.13541657,11.7032518554922,FALSE
82,Gaia DR2 3624498097659017728,198.678755335699,-9.55598568264513,8.40714452723973,-84.8014407681356,-7.521935777082,1.60323162757535,2.46559,-40.0860691275394,FALSE
83,Gaia DR2 3624553412542085504,197.607379758369,-10.1709795943659,2.30679771759677,-36.4551169686371,-18.2601173766179,1.55977022018972,2.76804,40.2022290307172,FALSE
84,Gaia DR2 3624517888868314240,198.591050654112,-9.33113514016804,1.4660629525055,-16.8644710260685,2.39345751661681,1.551360904645,3.7980905,-19.9157916730512,FALSE
85,Gaia DR2 3624655156023171072,197.208222512655,-9.44406373613612,3.45105068137684,2.48889410029432,-20.8817481490562,1.60622591574271,1.258567,-28.9839466740506,FALSE
86,Gaia DR2 3624437109123429376,198.779611584391,-9.8505754647164,3.11740942396673,-17.8363801176629,-5.64117187179875,1.60950562935533,0.84783643,-29.5857619217929,FALSE
87,Gaia DR2 3624669720257151232,197.772090532494,-9.31191136368476,1.47190152059221,-12.7274628175891,13.2640552098327,1.63931815356138,3.5067933,-40.095521561022,FALSE
88,Gaia DR2 3624765274688867968,197.941715708276,-9.21950771882869,1.11326694616742,-16.2986232889656,-5.81512245350178,1.5492223164462,6.0694985,-6.65820091176652,FALSE
89,Gaia DR2 3624717450228786688,197.949287593564,-9.29255141029866,3.39515881146794,-66.2947812762339,-31.9168944323871,1.54506212116253,0.4391422,7.41474737061422,FALSE
90,Gaia DR2 3624504106317687808,198.49291119838,-9.59804523963317,0.557845705224206,-3.29444546358228,-4.85692988684443,1.52457797581393,16.46725,17.1848421010387,FALSE
91,Gaia DR2 3624643095754999296,197.057819936138,-9.63142443057551,0.642848601905666,-8.37991643579492,-9.8210066228744,1.50629241391905,67.099075,-22.2465720867275,FALSE
92,Gaia DR2 3624599493247170176,198.198431551934,-9.6489593056776,0.660730957147153,-14.5810490190876,3.78516571496322,1.52856496942108,14.771809,-43.0960972595008,FALSE
93,Gaia DR2 3624751805671419904,198.404856081118,-9.00661833047687,1.72036721368702,-10.0696659345952,-16.5307417516539,1.6299940794009,2.33779,-43.5692201533209,FALSE
94,Gaia DR2 3624788815405366656,197.777939529379,-8.93937975605146,4.0615918594163,-20.0182817536761,11.0135048184048,1.63766810907578,1.3583621,-37.6712428056497,FALSE
95,Gaia DR2 3624633470732476032,197.43697532808,-9.64421502713675,0.486165385693798,-13.860317068134,-7.55669809329779,1.53055515341709,60.9598,-44.2878388975692,FALSE
96,Gaia DR2 3624749537928688000,198.593383964671,-9.01391771903642,2.05629728299671,0.373506942455563,1.0752977916326,1.57614618837205,1.5362787,20.7487626343912,FALSE
97,Gaia DR2 3624507718385749888,198.48883005678,-9.54010447779947,6.19882101557735,-18.0006325970422,-40.0704852495554,1.49071760780677,0.16061273,15.0848688161577,FALSE
98,Gaia DR2 3624789055923535488,197.742976335966,-8.92403070618256,3.26980042976422,6.94758882383576,-15.2603657185522,1.62493465823105,8.92512,5.41031732394889,FALSE
99,Gaia DR2 3624681230768802176,197.30992950358,-9.31777832740346,0.604172907342257,-9.4530301347454,-0.779068231132945,1.50620268052635,89.16282,24.2844493918284,FALSE
100,Gaia DR2 3624509024055810048,198.437284258064,-9.48595733063171,2.92875357280449,1.35633642099069,-7.8509896575921,1.62570388475773,3.3650734,-12.3522007662884,FALSE
101,Gaia DR2 3624508096342874240,198.51245361653,-9.49279252919015,3.67468952300026,-41.3816537020879,3.33940548664662,1.55202652647673,0.6225035,-7.0515322306398,FALSE
102,Gaia DR2 3624664772454126080,197.454272620376,-9.4272040550513,0.354223871242011,3.40358459602256,0.987138307275427,1.55141680607811,113.71722,70.9762933008921,FALSE
103,Gaia DR2 3624623304545845760,197.937839237673,-9.3307575350824,3.31749070033177,43.5498116979148,-30.2233682369844,1.59720632691,0.78848696,3.38803968626003,FALSE
104,Gaia DR2 3624718893337807104,198.173633431912,-9.22536486561408,2.90738066868202,-8.72123876938254,1.53059549683273,1.62579129934543,1.7462931,24.7579693090404,FALSE
105,Gaia DR2 3624635674051552512,197.532466795091,-9.57573935963143,2.17198174286049,-13.9982226448982,18.1180186136971,1.61527175420824,4.1946874,0.788401478165751,FALSE
106,Gaia DR2 3624476932060271232,199.459037591618,-9.46266860027066,1.56547237803165,-1.43769021814933,-2.25966173008702,1.62104273256746,3.702371,-7.27308692876543,FALSE
107,Gaia DR2 3624638972586435072,197.309081341945,-9.53809718240161,7.50523606300713,-56.2061177577955,-0.0662339088095741,1.57370736515267,57.701897,0.626541321181014,FALSE
108,Gaia DR2 3624653987792109184,197.315672418721,-9.41904409596518,1.38864111470765,-4.32380993222956,-0.456618000169845,1.65974093538476,3.4897842,-26.6192848703159,FALSE
109,Gaia DR2 3624432466263334272,198.915433578982,-9.94134778213845,5.18302001555347,-17.1223297926269,4.58202802979185,1.57253932007065,0.6011026,57.6571936975343,FALSE
110,Gaia DR2 3624771738615433216,197.982560555996,-9.06265295040182,2.01208588465326,3.30177183787092,12.9672315492125,1.60148759313618,1.6612124,1.62995548648647,FALSE
111,Gaia DR2 3624637598196896384,197.3707042792,-9.59881720006235,22.1091726472404,-144.733220846912,-19.4707802987239,1.50282855953582,0.21307682,-17.6460371279468,FALSE
112,Gaia DR2 3624819876608203648,198.194803573846,-8.70276187169754,3.97277833157626,7.22009344394085,-17.0467408298048,1.61498503203359,3.5734897,-0.198235116856253,FALSE
113,Gaia DR2 3624660275624226816,197.499659154166,-9.51944222623153,0.41567556009887,-6.21129208892176,0.210281308041442,1.51852162838209,39.165543,66.7694892079788,FALSE
114,Gaia DR2 3624511287503005568,198.603029571514,-9.48178402062145,2.93029743211281,-23.1059188057678,21.2520180639471,1.59039889983686,1.3325945,-9.89091900998697,FALSE
115,Gaia DR2 3624651853192500864,197.255105015865,-9.47505728020961,2.84513877536626,-34.0636691275518,-21.0811362532893,1.58127981990707,0.8067769,-12.5959403265454,FALSE
116,Gaia DR2 3624599905564030976,198.211641247971,-9.61286225339864,1.19484795185713,0.850662278243707,-2.16610828693064,1.52246551241039,10.063566,-30.3672446804068,FALSE
117,Gaia DR2 3624668075284932224,197.767021204507,-9.38348860192697,1.80195330859486,-30.147678372202,-1.39800901955961,1.5903555698254,2.1124134,-31.683207039614,FALSE
118,Gaia DR2 3624792869854554368,197.933932574327,-8.85989944212852,1.72793873940345,-2.07108004567195,12.9838164407115,1.5655190083743,19.166595,-7.18757389002516,FALSE
119,Gaia DR2 3624407727251824000,198.391732512418,-9.71579328319011,2.28786731432916,-12.7784073601645,6.960675647047,1.60281416578518,2.192366,41.8422728991175,FALSE
120,Gaia DR2 3624469785234631680,199.064445725994,-9.64510995938757,1.67883696275227,9.52150407135197,-4.21121533437157,1.54687184047921,6.5588546,5.86452551847368,FALSE
121,Gaia DR2 3624587531762278656,197.567609299513,-9.66942874597662,0.600577768808904,-5.06220209356806,4.31274673611826,1.54105591500614,25.858536,11.1663756351907,FALSE
122,Gaia DR2 3624554963026158336,197.588096101999,-10.0991822033442,2.88606491249933,-0.114495900510022,3.83976283938219,1.52179348711049,0.87551814,0.171997600074409,FALSE
123,Gaia DR2 3624473938467536896,199.132275950271,-9.47018488555886,1.76676432285266,-6.45240410244131,0.510997825346459,1.59585275093813,2.1220171,-7.98750155234526,FALSE
124,Gaia DR2 3624813447042785792,198.436366119957,-8.68867241780823,0.868357374585225,-6.6452261317977,-7.25050133016655,1.54080326493959,37.71039,-35.6738298909965,FALSE
125,Gaia DR2 3624614645891760256,197.720273160509,-9.47457064984498,5.42395650684002,-76.7667399531538,38.7897007107242,1.57746125114706,0.40449837,-37.4774731165616,FALSE
126,Gaia DR2 3624678658084263936,197.499125066513,-9.35586907588703,1.72000676853542,-23.2481656427714,1.38062446178923,1.63583531254965,2.0226133,-41.6487777548962,FALSE
127,Gaia DR2 3624732976534799360,198.66152918796,-9.1226133432185,3.46245218645216,-12.3681723410311,-15.4261231753788,1.59713917889708,0.64330703,4.60353389262593,FALSE
128,Gaia DR2 3624977102476065152,200.341307260764,-8.88782501793001,1.66220973204947,-11.5283359693494,-5.71338876561304,1.53032160756381,3.3149986,21.7130390304382,FALSE
129,Gaia DR2 3624949893859001088,199.928865959855,-8.76010165204845,1.90481842449377,-13.4549578604349,14.5038409804971,1.64798360216273,1.885605,-49.7271628026912,FALSE
130,Gaia DR2 3624840939128544640,199.624871031737,-9.42037635147345,2.26755040535274,7.10106865787814,-9.61686605987537,1.58981620628849,8.978238,10.3000176690974,FALSE
131,Gaia DR2 3625303524286233600,200.278468363963,-7.81084126204062,1.91067815275004,-5.82006702543215,-26.1593429875012,1.6216853867409,2.2974453,-3.07770080540905,FALSE
132,Gaia DR2 3624929381095094528,199.146627397263,-8.97070595494023,1.31681151109148,-5.80735265492486,-2.13556274221288,1.5799899604622,8.777822,-27.3770533131592,FALSE
133,Gaia DR2 3624951199529061120,199.877897497266,-8.70185040867779,6.36774842852993,-68.7952892090347,6.16212192213008,1.47258342088722,0.14481711,25.9849357955052,FALSE
134,Gaia DR2 3625009164407557760,200.456248696159,-8.47171037439492,1.68325717415763,-14.4789250411434,-0.293574902575309,1.62857175010338,4.4010005,-28.2664037610608,FALSE
135,Gaia DR2 3625149936255715328,199.057648562454,-8.45580849510165,4.50058936174417,-37.2402965127489,-19.8075178874043,1.6163474724676,2.803749,-1.23339605250035,FALSE
136,Gaia DR2 3625175774778977536,199.192771341585,-8.34872361275855,3.11175069912829,30.7480817936736,-27.0909294564189,1.65421527245567,3.5235324,14.8293339061879,FALSE
137,Gaia DR2 3624987135519665920,200.68911245724,-8.69761892908331,0.909033142265821,-11.8610298153713,5.67129047922711,1.54339889204233,19.765951,14.6664129035719,FALSE
138,Gaia DR2 3624997855758037120,200.107206739059,-8.70973135327028,0.932135382708279,-10.1628933357689,-3.22847858569544,1.55909361718245,9.1770115,22.5566115362925,FALSE
139,Gaia DR2 3625297614411227520,199.992747857957,-7.90921771011405,0.299909911896686,11.7442411928534,-19.8195904101251,1.54352976371052,51.084038,-56.5067492292391,FALSE
140,Gaia DR2 3625063006117535872,200.213840753353,-8.27465501655878,10.5129921219353,-33.5592321820666,-125.865975866048,1.51128428412895,0.23329836,69.1837951001738,FALSE
141,Gaia DR2 3625010470077592192,200.363601451364,-8.42671484659999,2.45596321981335,-18.2745570170743,0.366730084179498,1.60340163912286,1.0727966,-32.4665790276707,FALSE
142,Gaia DR2 3625225939997023232,199.056666169399,-8.19756100441619,0.703138511318949,3.26411137714315,-5.95437170281308,1.51691646777327,17.754133,-51.7517411084073,FALSE
143,Gaia DR2 3625247964589247744,198.775354358588,-7.97285812882584,8.11222322905306,-3.68261156112505,5.42036208861966,1.60264984679254,2.0349064,-10.8110094600758,FALSE
144,Gaia DR2 3625193946784759808,198.689902785587,-8.45747559695155,5.70638936925756,-118.070658155321,-12.7468083005438,1.53768432077843,0.41146287,7.24964476748378,FALSE
145,Gaia DR2 3624901480987636096,200.007278622009,-8.8321468088985,1.82455353229032,-32.5147854523866,5.69018580566743,1.59278485787553,1.9494163,64.8112379724219,FALSE
146,Gaia DR2 3624902339981096704,199.905710757277,-8.80544688083101,4.03076009762294,-43.8618074375625,18.892122668442,1.57212799188658,0.5414649,-45.6377059755011,FALSE
147,Gaia DR2 3625157972139329280,199.251207190599,-8.4749075688249,1.56822861741692,-27.9947651707884,-9.69776718657208,1.58807505462619,2.728047,-17.8211870002851,FALSE
148,Gaia DR2 3624886671940397184,200.194637082325,-8.90190529924154,0.851398227470047,-11.7643757596444,-3.88222619620167,1.5144277842823,42.731834,-0.584282998134865,FALSE
149,Gaia DR2 3625231330180740352,199.212027273947,-8.15839326230764,2.24300853475378,-16.4547008691607,-24.5999558105316,1.60674498175576,1.8624068,-34.6747012063335,FALSE
150,Gaia DR2 3624838460931611392,199.734655685803,-9.43671135014907,2.76621022412018,-47.4953281731378,2.56569970720964,1.62243852350271,5.7577233,-23.1957729672239,FALSE
151,Gaia DR2 3625062731239626880,200.154172173459,-8.29634682557939,3.18105772220562,-4.90123179117724,-21.090743315482,1.61002600413288,0.7206776,-15.8612817101974,FALSE
152,Gaia DR2 3625168387435269504,199.455468271249,-8.28312461844376,6.24119716146305,2.08924337718764,6.81074290689234,1.59740615408629,0.809893,-5.930639985745,FALSE
153,Gaia DR2 3625088432323993344,200.453804966916,-8.14609819638432,1.48717558647868,-20.3801458770059,-5.51634909964537,1.5342905704081,16.222578,-26.090958286345,FALSE
154,Gaia DR2 3625067575962731904,199.92375968241,-8.35887526820879,1.5300282629422,-21.1575008953398,5.96701506269912,1.56303243901477,7.4863186,-38.2151442742403,FALSE
155,Gaia DR2 3625287718806511616,199.767485537031,-7.86689818020275,0.487391651518114,-12.0169459228229,-7.04688781521879,1.54402760816435,29.729515,64.1681480144628,FALSE
156,Gaia DR2 3625311152148079616,199.817481810593,-7.85798205756762,1.03081094192337,-18.219140470996,1.56861838509674,1.54367057735867,51.94998,-30.3563943505964,FALSE
157,Gaia DR2 3624876089140966144,199.947925712118,-9.10558118423698,5.9096631321502,-7.8863067590156,-0.459761410347095,1.55812618102805,10.989876,-36.6037705273006,FALSE
158,Gaia DR2 3625185189347333888,199.402528774008,-8.1455239892974,5.06528120688365,29.8380828918894,1.63246590341454,1.54019388470359,0.292337,3.44873313771633,FALSE
159,Gaia DR2 3625120077643053696,199.069950266925,-8.82333973080626,0.321291294953387,-7.16955911280426,0.836265254685265,1.53875108029635,85.79045,147.800433985066,FALSE
